Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668578151.977734,Mouse,727.0,352.0,,
1668578151.997794,Mouse,718.0,347.0,,
1668578152.007796,Mouse,716.0,346.0,,
1668578152.027771,Mouse,708.0,343.0,,
1668578152.03877,Mouse,703.0,340.0,,
1668578152.058751,Mouse,691.0,332.0,,
1668578152.078737,Mouse,679.0,327.0,,
1668578152.088753,Mouse,672.0,323.0,,
1668578152.098773,Mouse,666.0,320.0,,
1668578152.117753,Mouse,655.0,312.0,,
1668578152.128759,Mouse,648.0,306.0,,
1668578152.138776,Mouse,642.0,302.0,,
1668578152.15775,Mouse,632.0,296.0,,
1668578152.16876,Mouse,626.0,292.0,,
1668578152.188781,Mouse,621.0,287.0,,
1668578152.209784,Mouse,617.0,285.0,,
1668578152.239727,Mouse,615.0,284.0,,
1668578152.249727,Mouse,613.0,283.0,,
1668578152.259756,Mouse,609.0,280.0,,
1668578152.269804,Mouse,605.0,276.0,,
1668578152.289724,Mouse,597.0,272.0,,
1668578152.29973,Mouse,593.0,270.0,,
1668578152.309753,Mouse,590.0,268.0,,
1668578152.328758,Mouse,582.0,264.0,,
1668578152.339752,Mouse,576.0,260.0,,
1668578152.359752,Mouse,564.0,252.0,,
1668578152.379727,Mouse,556.0,247.0,,
1668578152.38976,Mouse,552.0,244.0,,
1668578152.409781,Mouse,538.0,235.0,,
1668578152.419783,Mouse,533.0,232.0,,
1668578152.439755,Mouse,522.0,227.0,,
1668578152.459738,Mouse,515.0,223.0,,
1668578152.469755,Mouse,512.0,222.0,,
1668578152.479763,Mouse,506.0,220.0,,
1668578152.498774,Mouse,502.0,219.0,,
1668578152.509728,Mouse,501.0,219.0,,
1668578152.519765,Mouse,501.0,219.0,,
1668578152.53979,Mouse,500.0,219.0,,
1668578152.550719,Mouse,500.0,219.0,,
1668578152.560754,Mouse,499.0,219.0,,
1668578152.600739,Mouse,498.0,219.0,,
1668578152.62073,Mouse,495.0,220.0,,
1668578152.630758,Mouse,492.0,222.0,,
1668578152.650759,Mouse,486.0,226.0,,
1668578152.669784,Mouse,477.0,231.0,,
1668578152.690744,Mouse,468.0,240.0,,
1668578152.71076,Mouse,460.0,248.0,,
1668578152.731776,Mouse,455.0,254.0,,
1668578152.751727,Mouse,451.0,258.0,,
1668578152.771767,Mouse,449.0,259.0,,
1668578152.801779,Mouse,445.0,261.0,,
1668578152.821763,Mouse,444.0,261.0,,
1668578152.831781,Mouse,443.0,262.0,,
1668578152.851755,Mouse,442.0,262.0,,
1668578152.871775,Mouse,441.0,262.0,,
1668578152.891764,Mouse,440.0,262.0,,
1668578152.902318,Mouse,439.0,262.0,,
1668578152.92179,Mouse,435.0,261.0,,
1668578152.941738,Mouse,430.0,259.0,,
1668578152.95177,Mouse,429.0,258.0,,
1668578152.970727,Mouse,426.0,256.0,,
1668578152.981782,Mouse,426.0,256.0,,
1668578153.001786,Mouse,425.0,255.0,,
1668578153.020725,Mouse,424.0,254.0,,
1668578153.051759,Mouse,423.0,253.0,,
1668578153.072778,Mouse,421.0,251.0,,
1668578153.092776,Mouse,418.0,248.0,,
1668578153.112748,Mouse,416.0,243.0,,
1668578153.132777,Mouse,415.0,238.0,,
1668578153.152791,Mouse,414.0,233.0,,
1668578153.181732,Mouse,413.0,230.0,,
1668578153.222746,Mouse,413.0,229.0,,
1668578153.243734,Mouse,413.0,228.0,,
1668578153.253739,Mouse,413.0,226.0,,
1668578153.263771,Mouse,413.0,225.0,,
1668578153.283721,Mouse,413.0,222.0,,
1668578153.293762,Mouse,411.0,218.0,,
1668578153.312759,Mouse,411.0,214.0,,
1668578153.323733,Mouse,411.0,213.0,,
1668578153.333771,Mouse,411.0,212.0,,
1668578153.363736,Mouse,411.0,212.0,,
1668578153.373758,Mouse,410.0,211.0,,
1668578153.383762,Mouse,410.0,210.0,,
1668578153.402735,Mouse,410.0,209.0,,
1668578153.473739,Mouse,410.0,208.0,,
1668578153.503764,Mouse,409.0,208.0,,
1668578153.522785,Mouse,409.0,206.0,,
1668578153.532791,Mouse,407.0,202.0,,
1668578153.535934,,,,MouseEvent,"Up, Left"
1668578153.535934,Mouse,407.0,202.0,,
1668578153.543725,Mouse,406.0,199.0,,
1668578153.553727,Mouse,403.0,193.0,,
1668578153.57375,Mouse,399.0,187.0,,
1668578153.584767,Mouse,399.0,187.0,,
1668578153.604721,Mouse,398.0,185.0,,
1668578153.844906,,,,MouseEvent,"Up, Left"
1668578153.844906,Mouse,398.0,185.0,,
1668578153.845738,Mouse,398.0,184.0,,
1668578153.855739,Mouse,397.0,183.0,,
1668578153.87577,Mouse,397.0,183.0,,
1668578153.895756,Mouse,409.0,184.0,,
1668578153.914733,Mouse,434.0,184.0,,
1668578153.925736,Mouse,463.0,187.0,,
1668578153.935755,Mouse,478.0,191.0,,
1668578154.176775,Mouse,478.0,198.0,,
1668578154.186787,Mouse,479.0,201.0,,
1668578154.205726,Mouse,478.0,213.0,,
1668578154.216724,Mouse,478.0,220.0,,
1668578154.226751,Mouse,474.0,225.0,,
1668578154.246745,Mouse,464.0,237.0,,
1668578154.256765,Mouse,458.0,240.0,,
1668578154.267727,Mouse,451.0,241.0,,
1668578154.277763,Mouse,445.0,247.0,,
1668578154.29674,Mouse,434.0,258.0,,
1668578154.307787,Mouse,429.0,263.0,,
1668578154.327723,Mouse,428.0,270.0,,
1668578154.347764,Mouse,434.0,283.0,,
1668578154.36778,Mouse,466.0,318.0,,
1668578154.387764,Mouse,493.0,345.0,,
1668578154.407724,Mouse,511.0,356.0,,
1668578154.426753,Mouse,525.0,361.0,,
1668578154.437765,Mouse,533.0,363.0,,
1668578154.457758,Mouse,546.0,363.0,,
1668578154.47777,Mouse,561.0,363.0,,
1668578154.487838,Mouse,569.0,364.0,,
1668578154.506835,Mouse,585.0,370.0,,
1668578154.517741,Mouse,599.0,376.0,,
1668578154.527754,Mouse,620.0,388.0,,
1668578154.546719,Mouse,668.0,413.0,,
1668578154.557754,Mouse,700.0,433.0,,
1668578154.577782,Mouse,766.0,466.0,,
1668578154.597728,Mouse,838.0,502.0,,
1668578154.608723,Mouse,875.0,516.0,,
1668578154.618752,Mouse,910.0,530.0,,
1668578154.628754,Mouse,938.0,535.0,,
1668578154.648771,Mouse,983.0,539.0,,
1668578154.668727,Mouse,1015.0,542.0,,
1668578154.688764,Mouse,1027.0,540.0,,
1668578154.708735,Mouse,1029.0,540.0,,
1668578154.779743,Mouse,1030.0,539.0,,
1668578154.789776,Mouse,1031.0,537.0,,
1668578154.808725,Mouse,1035.0,533.0,,
1668578154.819724,Mouse,1038.0,530.0,,
1668578154.829799,Mouse,1043.0,527.0,,
1668578154.84873,Mouse,1059.0,521.0,,
1668578154.85979,Mouse,1069.0,518.0,,
1668578154.879723,Mouse,1086.0,511.0,,
1668578154.899721,Mouse,1093.0,504.0,,
1668578154.90974,Mouse,1095.0,502.0,,
1668578154.928758,Mouse,1096.0,492.0,,
1668578154.949789,Mouse,1084.0,473.0,,
1668578154.969766,Mouse,1068.0,447.0,,
1668578154.989797,Mouse,1049.0,412.0,,
1668578154.99981,Mouse,1040.0,391.0,,
1668578155.018797,Mouse,1027.0,357.0,,
1668578155.029788,Mouse,1025.0,343.0,,
1668578155.04976,Mouse,1026.0,319.0,,
1668578155.069755,Mouse,1032.0,304.0,,
1668578155.089751,Mouse,1042.0,290.0,,
1668578155.099785,Mouse,1045.0,282.0,,
1668578155.110807,Mouse,1051.0,274.0,,
1668578155.130791,Mouse,1058.0,259.0,,
1668578155.14977,Mouse,1064.0,252.0,,
1668578155.160783,Mouse,1068.0,247.0,,
1668578155.180733,Mouse,1074.0,240.0,,
1668578155.200745,Mouse,1081.0,233.0,,
1668578155.210782,Mouse,1084.0,230.0,,
1668578155.220783,Mouse,1087.0,227.0,,
1668578155.240832,Mouse,1091.0,224.0,,
1668578155.26079,Mouse,1094.0,220.0,,
1668578155.281787,Mouse,1098.0,218.0,,
1668578155.301774,Mouse,1101.0,215.0,,
1668578155.320754,Mouse,1103.0,213.0,,
1668578155.33176,Mouse,1104.0,212.0,,
1668578155.341767,Mouse,1105.0,211.0,,
1668578155.351784,Mouse,1106.0,211.0,,
1668578155.371778,Mouse,1107.0,210.0,,
1668578155.391784,Mouse,1108.0,209.0,,
1668578155.411718,Mouse,1108.0,208.0,,
1668578155.431826,Mouse,1109.0,207.0,,
1668578155.661748,Mouse,1110.0,207.0,,
1668578155.722784,,,,MouseEvent,"Down, Left"
1668578155.722784,Mouse,1110.0,207.0,,
1668578155.772747,Mouse,1110.0,207.0,,
1668578155.79374,Mouse,1111.0,207.0,,
1668578155.803771,Mouse,1111.0,207.0,,
1668578155.853771,Mouse,1112.0,207.0,,
1668578155.883776,Mouse,1113.0,207.0,,
1668578155.993781,Mouse,1113.0,208.0,,
1668578156.013746,Mouse,1113.0,209.0,,
1668578156.033739,Mouse,1113.0,210.0,,
1668578156.053754,Mouse,1113.0,211.0,,
1668578156.073725,Mouse,1113.0,214.0,,
1668578156.09375,Mouse,1113.0,216.0,,
1668578156.103779,Mouse,1113.0,218.0,,
1668578156.123726,Mouse,1113.0,222.0,,
1668578156.134725,Mouse,1112.0,225.0,,
1668578156.144757,Mouse,1111.0,228.0,,
1668578156.154796,Mouse,1109.0,233.0,,
1668578156.173745,Mouse,1107.0,238.0,,
1668578156.184725,Mouse,1106.0,240.0,,
1668578156.194741,Mouse,1105.0,246.0,,
1668578156.213751,Mouse,1102.0,253.0,,
1668578156.224761,Mouse,1100.0,258.0,,
1668578156.244733,Mouse,1097.0,269.0,,
1668578156.264731,Mouse,1093.0,279.0,,
1668578156.284755,Mouse,1089.0,287.0,,
1668578156.305751,Mouse,1085.0,296.0,,
1668578156.325766,Mouse,1081.0,304.0,,
1668578156.344722,Mouse,1078.0,309.0,,
1668578156.355762,Mouse,1077.0,311.0,,
1668578156.375735,Mouse,1076.0,315.0,,
1668578156.395728,Mouse,1074.0,318.0,,
1668578156.415727,Mouse,1072.0,322.0,,
1668578156.435749,Mouse,1071.0,325.0,,
1668578156.445757,Mouse,1069.0,327.0,,
1668578156.464755,Mouse,1067.0,331.0,,
1668578156.475753,Mouse,1067.0,332.0,,
1668578156.485759,Mouse,1066.0,333.0,,
1668578156.505777,Mouse,1065.0,338.0,,
1668578156.525766,Mouse,1063.0,339.0,,
1668578156.545787,Mouse,1061.0,346.0,,
1668578156.565845,Mouse,1059.0,352.0,,
1668578156.58576,Mouse,1056.0,360.0,,
1668578156.605754,Mouse,1053.0,370.0,,
1668578156.625764,Mouse,1051.0,381.0,,
1668578156.635799,Mouse,1049.0,386.0,,
1668578156.646778,Mouse,1048.0,391.0,,
1668578156.656811,Mouse,1046.0,399.0,,
1668578156.676751,Mouse,1043.0,409.0,,
1668578156.696779,Mouse,1040.0,415.0,,
1668578156.706795,Mouse,1039.0,418.0,,
1668578156.725787,Mouse,1038.0,423.0,,
1668578156.736753,Mouse,1038.0,424.0,,
1668578156.746782,Mouse,1037.0,426.0,,
1668578156.765786,Mouse,1037.0,427.0,,
1668578156.776758,Mouse,1037.0,428.0,,
1668578156.796732,Mouse,1035.0,430.0,,
1668578156.806794,Mouse,1035.0,431.0,,
1668578156.817761,Mouse,1035.0,432.0,,
1668578156.837742,Mouse,1035.0,433.0,,
1668578156.847767,Mouse,1034.0,434.0,,
1668578156.86776,Mouse,1034.0,435.0,,
1668578156.887837,Mouse,1033.0,436.0,,
1668578156.907761,Mouse,1032.0,438.0,,
1668578156.917799,Mouse,1032.0,438.0,,
1668578156.936749,Mouse,1031.0,440.0,,
1668578156.947738,Mouse,1031.0,442.0,,
1668578156.957782,Mouse,1030.0,442.0,,
1668578156.976752,Mouse,1029.0,444.0,,
1668578156.987823,Mouse,1029.0,445.0,,
1668578157.007782,Mouse,1027.0,447.0,,
1668578157.017803,Mouse,1026.0,448.0,,
1668578157.037766,Mouse,1025.0,449.0,,
1668578157.057747,Mouse,1023.0,451.0,,
1668578157.077789,Mouse,1021.0,453.0,,
1668578157.097802,Mouse,1019.0,455.0,,
1668578157.117801,Mouse,1015.0,458.0,,
1668578157.137787,Mouse,1011.0,461.0,,
1668578157.158751,Mouse,1008.0,464.0,,
1668578157.178723,Mouse,1005.0,467.0,,
1668578157.188758,Mouse,1003.0,468.0,,
1668578157.20877,Mouse,999.0,470.0,,
1668578157.2288,Mouse,995.0,473.0,,
1668578157.248766,Mouse,991.0,475.0,,
1668578157.268773,Mouse,986.0,478.0,,
1668578157.288753,Mouse,980.0,480.0,,
1668578157.298759,Mouse,977.0,482.0,,
1668578157.318734,Mouse,968.0,486.0,,
1668578157.329757,Mouse,965.0,486.0,,
1668578157.349766,Mouse,955.0,489.0,,
1668578157.359783,Mouse,948.0,489.0,,
1668578157.381571,Mouse,935.0,489.0,,
1668578157.399783,Mouse,920.0,489.0,,
1668578157.419782,Mouse,908.0,489.0,,
1668578157.429798,Mouse,903.0,489.0,,
1668578157.44876,Mouse,897.0,489.0,,
1668578157.459735,Mouse,894.0,489.0,,
1668578157.469757,Mouse,892.0,489.0,,
1668578157.488769,Mouse,889.0,489.0,,
1668578157.499731,Mouse,888.0,489.0,,
1668578157.509761,Mouse,887.0,489.0,,
1668578157.529726,Mouse,886.0,489.0,,
1668578157.539727,Mouse,885.0,489.0,,
1668578157.549746,Mouse,883.0,489.0,,
1668578157.559777,Mouse,883.0,489.0,,
1668578157.578763,Mouse,882.0,489.0,,
1668578157.599731,Mouse,881.0,489.0,,
1668578157.618777,Mouse,879.0,489.0,,
1668578157.629725,Mouse,879.0,489.0,,
1668578157.63976,Mouse,876.0,490.0,,
1668578157.659773,Mouse,874.0,491.0,,
1668578157.670757,Mouse,871.0,492.0,,
1668578157.690743,Mouse,868.0,495.0,,
1668578157.700759,Mouse,865.0,497.0,,
1668578157.720724,Mouse,860.0,502.0,,
1668578157.730758,Mouse,854.0,505.0,,
1668578157.740795,Mouse,852.0,507.0,,
1668578157.760736,Mouse,843.0,514.0,,
1668578157.78073,Mouse,833.0,520.0,,
1668578157.80073,Mouse,824.0,526.0,,
1668578157.820739,Mouse,817.0,531.0,,
1668578157.841741,Mouse,811.0,535.0,,
1668578157.861756,Mouse,803.0,539.0,,
1668578157.881791,Mouse,795.0,543.0,,
1668578157.901757,Mouse,786.0,546.0,,
1668578157.920732,Mouse,776.0,551.0,,
1668578157.931751,Mouse,772.0,554.0,,
1668578157.951757,Mouse,762.0,557.0,,
1668578157.971769,Mouse,753.0,563.0,,
1668578157.991767,Mouse,740.0,570.0,,
1668578158.011744,Mouse,730.0,575.0,,
1668578158.031762,Mouse,721.0,581.0,,
1668578158.051739,Mouse,712.0,588.0,,
1668578158.061757,Mouse,707.0,591.0,,
1668578158.071795,Mouse,703.0,594.0,,
1668578158.090772,Mouse,695.0,599.0,,
1668578158.101756,Mouse,691.0,602.0,,
1668578158.11176,Mouse,685.0,606.0,,
1668578158.130794,Mouse,679.0,612.0,,
1668578158.141757,Mouse,674.0,614.0,,
1668578158.15182,Mouse,670.0,617.0,,
1668578158.171726,Mouse,662.0,623.0,,
1668578158.18273,Mouse,658.0,627.0,,
1668578158.202726,Mouse,649.0,636.0,,
1668578158.212735,Mouse,645.0,640.0,,
1668578158.232723,Mouse,637.0,649.0,,
1668578158.242789,Mouse,633.0,653.0,,
1668578158.261721,Mouse,623.0,663.0,,
1668578158.272767,Mouse,617.0,669.0,,
1668578158.282774,Mouse,611.0,675.0,,
1668578158.292789,Mouse,605.0,681.0,,
1668578158.312754,Mouse,594.0,692.0,,
1668578158.332731,Mouse,583.0,703.0,,
1668578158.342773,Mouse,577.0,709.0,,
1668578158.353737,Mouse,571.0,715.0,,
1668578158.373733,Mouse,560.0,728.0,,
1668578158.393755,Mouse,551.0,740.0,,
1668578158.403762,Mouse,547.0,746.0,,
1668578158.413787,Mouse,544.0,751.0,,
1668578158.432739,Mouse,536.0,762.0,,
1668578158.44373,Mouse,533.0,767.0,,
1668578158.453757,Mouse,530.0,773.0,,
1668578158.463794,Mouse,525.0,779.0,,
1668578158.483742,Mouse,519.0,787.0,,
1668578158.493752,Mouse,516.0,793.0,,
1668578158.503767,Mouse,513.0,798.0,,
1668578158.523756,Mouse,505.0,809.0,,
1668578158.533788,Mouse,501.0,814.0,,
1668578158.543807,Mouse,499.0,819.0,,
1668578158.563786,Mouse,491.0,829.0,,
1668578158.583735,Mouse,485.0,838.0,,
1668578158.602759,Mouse,480.0,843.0,,
1668578158.613806,Mouse,478.0,846.0,,
1668578158.633792,Mouse,474.0,851.0,,
1668578158.653756,Mouse,472.0,855.0,,
1668578158.663763,Mouse,471.0,856.0,,
1668578158.673774,Mouse,470.0,857.0,,
1668578158.71476,Mouse,470.0,858.0,,
1668578158.784779,Mouse,470.0,858.0,,
1668578158.804763,Mouse,470.0,858.0,,
1668578158.83479,Mouse,470.0,858.0,,
1668578158.85476,Mouse,472.0,858.0,,
1668578158.865825,Mouse,473.0,858.0,,
1668578158.885779,Mouse,477.0,858.0,,
1668578158.90573,Mouse,482.0,858.0,,
1668578158.915736,Mouse,486.0,858.0,,
1668578158.925748,Mouse,491.0,858.0,,
1668578158.935771,Mouse,494.0,858.0,,
1668578158.945771,Mouse,498.0,858.0,,
1668578158.965754,Mouse,503.0,858.0,,
1668578158.98473,Mouse,506.0,858.0,,
1668578158.995729,Mouse,506.0,858.0,,
1668578159.00573,Mouse,506.0,858.0,,
1668578159.045765,Mouse,507.0,858.0,,
1668578159.125772,Mouse,508.0,858.0,,
1668578159.165769,Mouse,508.0,858.0,,
1668578159.185758,Mouse,510.0,859.0,,
1668578159.195765,Mouse,511.0,859.0,,
1668578159.206767,Mouse,511.0,860.0,,
1668578159.236821,Mouse,512.0,860.0,,
1668578159.256803,Mouse,513.0,860.0,,
1668578159.276738,Mouse,514.0,860.0,,
1668578159.29673,Mouse,514.0,861.0,,
1668578159.316755,Mouse,516.0,863.0,,
1668578159.336769,Mouse,520.0,867.0,,
1668578159.356769,Mouse,522.0,872.0,,
1668578159.377719,Mouse,523.0,874.0,,
1668578159.387767,Mouse,523.0,877.0,,
1668578159.397807,Mouse,523.0,878.0,,
1668578159.417757,Mouse,523.0,879.0,,
1668578159.437727,Mouse,523.0,882.0,,
1668578159.447759,Mouse,524.0,886.0,,
1668578159.467785,Mouse,524.0,888.0,,
1668578159.487723,Mouse,524.0,891.0,,
1668578159.517731,Mouse,524.0,892.0,,
1668578159.527802,Mouse,524.0,893.0,,
1668578159.557786,Mouse,524.0,893.0,,
1668578159.587796,Mouse,524.0,894.0,,
1668578159.607783,Mouse,524.0,895.0,,
1668578159.637758,Mouse,524.0,898.0,,
1668578159.657792,Mouse,524.0,899.0,,
1668578159.677725,Mouse,524.0,900.0,,
1668578159.687799,Mouse,524.0,902.0,,
1668578159.697729,Mouse,524.0,903.0,,
1668578159.698086,,,,MouseEvent,"Up, Left"
1668578159.698086,Mouse,524.0,903.0,,
1668578159.707762,Mouse,524.0,904.0,,
1668578159.718719,Mouse,524.0,904.0,,
1668578159.728735,Mouse,524.0,905.0,,
1668578159.738771,Mouse,524.0,906.0,,
1668578159.768763,Mouse,524.0,907.0,,
1668578159.899741,Mouse,524.0,908.0,,
1668578159.939778,Mouse,524.0,909.0,,
1668578159.95977,Mouse,524.0,911.0,,
1668578159.979754,Mouse,524.0,914.0,,
1668578160.008737,Mouse,524.0,915.0,,
1668578160.098881,,,,MouseEvent,"Up, Left"
1668578160.098881,Mouse,524.0,915.0,,
1668578160.099732,Mouse,524.0,915.0,,
1668578160.109758,Mouse,524.0,915.0,,
1668578160.129788,Mouse,520.0,915.0,,
1668578160.139792,Mouse,518.0,914.0,,
1668578160.159727,Mouse,515.0,909.0,,
1668578160.169784,Mouse,517.0,900.0,,
1668578160.18977,Mouse,539.0,876.0,,
1668578160.209754,Mouse,559.0,859.0,,
1668578160.380751,Mouse,576.0,857.0,,
1668578160.401734,Mouse,622.0,843.0,,
1668578160.411756,Mouse,632.0,838.0,,
1668578160.431723,Mouse,651.0,829.0,,
1668578160.441739,Mouse,655.0,821.0,,
1668578160.451744,Mouse,658.0,817.0,,
1668578160.471755,Mouse,668.0,804.0,,
1668578160.491753,Mouse,670.0,774.0,,
1668578160.501764,Mouse,671.0,756.0,,
1668578160.511799,Mouse,674.0,745.0,,
1668578160.531757,Mouse,678.0,734.0,,
1668578160.541789,Mouse,679.0,728.0,,
1668578160.56072,Mouse,682.0,720.0,,
1668578160.571757,Mouse,683.0,718.0,,
1668578160.581772,Mouse,684.0,718.0,,
1668578160.601754,Mouse,688.0,713.0,,
1668578160.61176,Mouse,689.0,713.0,,
1668578160.631718,Mouse,698.0,712.0,,
1668578160.641722,Mouse,707.0,713.0,,
1668578160.661756,Mouse,730.0,721.0,,
1668578160.681725,Mouse,766.0,734.0,,
1668578160.701719,Mouse,801.0,746.0,,
1668578160.71176,Mouse,819.0,752.0,,
1668578160.731751,Mouse,847.0,760.0,,
1668578160.742806,Mouse,863.0,765.0,,
1668578160.762753,Mouse,882.0,771.0,,
1668578160.782745,Mouse,900.0,778.0,,
