Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668578442.435826,Mouse,1167.0,600.0,,
1668578442.454776,Mouse,1161.0,600.0,,
1668578442.464883,Mouse,1159.0,600.0,,
1668578442.475737,Mouse,1157.0,600.0,,
1668578442.485784,Mouse,1154.0,600.0,,
1668578442.504869,Mouse,1150.0,600.0,,
1668578442.515057,Mouse,1146.0,600.0,,
1668578442.525794,Mouse,1145.0,600.0,,
1668578442.535819,Mouse,1144.0,600.0,,
1668578442.556068,Mouse,1142.0,600.0,,
1668578442.567164,Mouse,1142.0,600.0,,
1668578442.586049,Mouse,1140.0,599.0,,
1668578442.616821,Mouse,1136.0,598.0,,
1668578442.635782,Mouse,1135.0,597.0,,
1668578442.685782,Mouse,1133.0,595.0,,
1668578442.697199,Mouse,1131.0,593.0,,
1668578442.715805,Mouse,1128.0,584.0,,
1668578442.72604,Mouse,1126.0,576.0,,
1668578442.736846,Mouse,1124.0,568.0,,
1668578442.756067,Mouse,1121.0,550.0,,
1668578442.776813,Mouse,1115.0,529.0,,
1668578442.786893,Mouse,1112.0,522.0,,
1668578442.80576,Mouse,1109.0,511.0,,
1668578442.816777,Mouse,1106.0,507.0,,
1668578442.826869,Mouse,1106.0,504.0,,
1668578442.845775,Mouse,1105.0,503.0,,
1668578442.866757,Mouse,1104.0,502.0,,
1668578442.947823,Mouse,1104.0,502.0,,
1668578442.966764,Mouse,1103.0,502.0,,
1668578442.976812,Mouse,1102.0,502.0,,
1668578442.988077,Mouse,1101.0,502.0,,
1668578443.006733,Mouse,1099.0,502.0,,
1668578443.016772,Mouse,1098.0,502.0,,
1668578443.027881,Mouse,1095.0,502.0,,
1668578443.047821,Mouse,1090.0,502.0,,
1668578443.058007,Mouse,1087.0,502.0,,
1668578443.078791,Mouse,1083.0,502.0,,
1668578443.088873,Mouse,1082.0,502.0,,
1668578443.107759,Mouse,1079.0,502.0,,
1668578443.118811,Mouse,1078.0,502.0,,
1668578443.137765,Mouse,1076.0,502.0,,
1668578443.147768,Mouse,1075.0,503.0,,
1668578443.159081,Mouse,1073.0,504.0,,
1668578443.177828,Mouse,1069.0,505.0,,
1668578443.188091,Mouse,1066.0,505.0,,
1668578443.198803,Mouse,1064.0,506.0,,
1668578443.217888,Mouse,1056.0,507.0,,
1668578443.237774,Mouse,1050.0,507.0,,
1668578443.248793,Mouse,1048.0,507.0,,
1668578443.258882,Mouse,1046.0,507.0,,
1668578443.277781,Mouse,1040.0,508.0,,
1668578443.289117,Mouse,1036.0,508.0,,
1668578443.308068,Mouse,1026.0,508.0,,
1668578443.328777,Mouse,1013.0,508.0,,
1668578443.347778,Mouse,999.0,509.0,,
1668578443.357863,Mouse,992.0,509.0,,
1668578443.368761,Mouse,983.0,509.0,,
1668578443.379119,Mouse,976.0,511.0,,
1668578443.398762,Mouse,962.0,513.0,,
1668578443.40881,Mouse,955.0,514.0,,
1668578443.419807,Mouse,950.0,514.0,,
1668578443.438776,Mouse,940.0,515.0,,
1668578443.448806,Mouse,934.0,516.0,,
1668578443.459753,Mouse,930.0,516.0,,
1668578443.469772,Mouse,924.0,517.0,,
1668578443.488811,Mouse,918.0,517.0,,
1668578443.499795,Mouse,916.0,517.0,,
1668578443.510055,Mouse,913.0,518.0,,
1668578443.528802,Mouse,905.0,518.0,,
1668578443.539804,Mouse,903.0,518.0,,
1668578443.559725,Mouse,900.0,518.0,,
1668578443.569798,Mouse,897.0,518.0,,
1668578443.600798,Mouse,896.0,518.0,,
1668578443.690126,Mouse,896.0,518.0,,
1668578443.710814,Mouse,896.0,509.0,,
1668578443.720991,Mouse,896.0,501.0,,
1668578443.73981,Mouse,896.0,483.0,,
1668578443.751322,Mouse,896.0,468.0,,
1668578443.770908,Mouse,896.0,445.0,,
1668578443.789764,Mouse,896.0,429.0,,
1668578443.800816,Mouse,896.0,419.0,,
1668578443.81107,Mouse,896.0,413.0,,
1668578443.829769,Mouse,896.0,408.0,,
1668578443.840781,Mouse,896.0,406.0,,
1668578443.85088,Mouse,896.0,405.0,,
1668578443.931779,Mouse,895.0,404.0,,
1668578444.01197,Mouse,895.0,403.0,,
1668578444.031053,Mouse,893.0,401.0,,
1668578444.051774,Mouse,888.0,396.0,,
1668578444.061804,Mouse,885.0,393.0,,
1668578444.081823,Mouse,880.0,380.0,,
1668578444.092807,Mouse,878.0,375.0,,
1668578444.102897,Mouse,876.0,370.0,,
1668578444.121774,Mouse,873.0,358.0,,
1668578444.13277,Mouse,871.0,352.0,,
1668578444.143062,Mouse,871.0,347.0,,
1668578444.161798,Mouse,869.0,337.0,,
1668578444.171912,Mouse,867.0,332.0,,
1668578444.182883,Mouse,866.0,327.0,,
1668578444.20178,Mouse,865.0,319.0,,
1668578444.22276,Mouse,864.0,309.0,,
1668578444.233107,Mouse,864.0,308.0,,
1668578444.262765,Mouse,864.0,305.0,,
1668578444.273064,Mouse,864.0,304.0,,
1668578444.303076,Mouse,863.0,301.0,,
1668578444.322759,Mouse,862.0,299.0,,
1668578444.34176,Mouse,860.0,297.0,,
1668578444.352761,Mouse,859.0,296.0,,
1668578444.381716,Mouse,858.0,294.0,,
1668578444.402805,Mouse,856.0,294.0,,
1668578444.422757,Mouse,852.0,294.0,,
1668578444.433886,Mouse,850.0,294.0,,
1668578444.453761,Mouse,841.0,294.0,,
1668578444.473751,Mouse,833.0,294.0,,
1668578444.483751,Mouse,827.0,294.0,,
1668578444.49389,Mouse,822.0,295.0,,
1668578444.512798,Mouse,814.0,296.0,,
1668578444.523755,Mouse,812.0,296.0,,
1668578444.533795,Mouse,808.0,297.0,,
1668578444.552762,Mouse,802.0,298.0,,
1668578444.563878,Mouse,798.0,299.0,,
1668578444.573892,Mouse,796.0,300.0,,
1668578444.593796,Mouse,789.0,300.0,,
1668578444.605008,Mouse,787.0,300.0,,
1668578444.624766,Mouse,783.0,300.0,,
1668578444.644741,Mouse,781.0,301.0,,
1668578444.65477,Mouse,780.0,301.0,,
1668578444.664799,Mouse,780.0,301.0,,
1668578444.683763,Mouse,778.0,301.0,,
1668578444.694848,Mouse,777.0,301.0,,
1668578444.704885,Mouse,776.0,301.0,,
1668578444.72379,Mouse,775.0,301.0,,
1668578444.744988,Mouse,775.0,301.0,,
1668578444.763843,Mouse,773.0,301.0,,
1668578444.774871,Mouse,772.0,300.0,,
1668578444.794822,Mouse,770.0,297.0,,
1668578444.814765,Mouse,764.0,292.0,,
1668578444.824767,Mouse,759.0,287.0,,
1668578444.834878,Mouse,756.0,279.0,,
1668578444.853758,Mouse,750.0,267.0,,
1668578444.86478,Mouse,748.0,264.0,,
1668578444.87493,Mouse,747.0,262.0,,
1668578444.894072,Mouse,746.0,260.0,,
1668578444.904995,Mouse,746.0,259.0,,
1668578444.955806,Mouse,746.0,259.0,,
1668578444.97524,Mouse,746.0,258.0,,
1668578444.98603,Mouse,745.0,257.0,,
1668578445.005865,Mouse,745.0,253.0,,
1668578445.025831,Mouse,743.0,249.0,,
1668578445.036041,Mouse,743.0,243.0,,
1668578445.054773,Mouse,740.0,239.0,,
1668578445.07578,Mouse,738.0,234.0,,
1668578445.095913,Mouse,736.0,230.0,,
1668578445.116767,Mouse,735.0,227.0,,
1668578445.126822,Mouse,735.0,224.0,,
1668578445.136823,Mouse,734.0,222.0,,
1668578445.157075,Mouse,734.0,219.0,,
1668578445.176838,Mouse,734.0,218.0,,
1668578445.196992,Mouse,734.0,217.0,,
1668578445.216825,Mouse,734.0,216.0,,
1668578445.236048,Mouse,734.0,212.0,,
1668578445.246823,Mouse,733.0,210.0,,
1668578445.266074,Mouse,732.0,207.0,,
1668578445.286847,Mouse,731.0,206.0,,
1668578445.508008,Mouse,730.0,205.0,,
1668578445.526958,Mouse,729.0,205.0,,
1668578445.537808,Mouse,729.0,205.0,,
1668578445.547836,Mouse,728.0,205.0,,
1668578445.558036,Mouse,728.0,205.0,,
1668578445.576815,Mouse,726.0,205.0,,
1668578445.587779,Mouse,725.0,205.0,,
1668578445.598034,Mouse,724.0,205.0,,
1668578445.628808,Mouse,723.0,205.0,,
1668578445.638818,Mouse,722.0,205.0,,
1668578445.653839,,,,MouseEvent,"Up, Left"
1668578445.653839,Mouse,722.0,205.0,,
1668578445.657748,Mouse,721.0,205.0,,
1668578445.668796,Mouse,721.0,205.0,,
1668578445.708768,Mouse,719.0,205.0,,
1668578445.777842,Mouse,719.0,205.0,,
1668578445.818922,Mouse,718.0,205.0,,
1668578445.837837,Mouse,717.0,205.0,,
1668578445.848799,Mouse,716.0,204.0,,
1668578445.858886,Mouse,713.0,203.0,,
1668578445.877742,Mouse,709.0,200.0,,
1668578445.888895,Mouse,708.0,199.0,,
1668578445.899207,Mouse,707.0,199.0,,
1668578445.917781,Mouse,706.0,199.0,,
1668578446.019819,Mouse,705.0,198.0,,
1668578446.029787,Mouse,704.0,197.0,,
1668578446.038891,,,,MouseEvent,"Up, Left"
1668578446.038891,Mouse,704.0,197.0,,
1668578446.049086,Mouse,704.0,195.0,,
1668578446.059773,Mouse,713.0,196.0,,
1668578446.078878,Mouse,762.0,205.0,,
1668578446.330853,Mouse,784.0,213.0,,
1668578446.349966,Mouse,785.0,220.0,,
1668578446.360796,Mouse,784.0,224.0,,
1668578446.370802,Mouse,784.0,225.0,,
1668578446.389767,Mouse,784.0,232.0,,
1668578446.400756,Mouse,784.0,235.0,,
1668578446.410761,Mouse,786.0,238.0,,
1668578446.460927,Mouse,791.0,239.0,,
1668578446.471069,Mouse,794.0,240.0,,
1668578446.492081,Mouse,808.0,241.0,,
1668578446.510799,Mouse,821.0,245.0,,
1668578446.520871,Mouse,830.0,245.0,,
1668578446.531778,Mouse,836.0,245.0,,
1668578446.541884,Mouse,845.0,246.0,,
1668578446.560853,Mouse,863.0,249.0,,
1668578446.571782,Mouse,874.0,253.0,,
1668578446.582002,Mouse,886.0,258.0,,
1668578446.600785,Mouse,907.0,266.0,,
1668578446.611868,Mouse,919.0,270.0,,
1668578446.631796,Mouse,944.0,280.0,,
1668578446.651955,Mouse,968.0,287.0,,
1668578446.662761,Mouse,979.0,289.0,,
1668578446.673051,Mouse,990.0,291.0,,
1668578446.691907,Mouse,1001.0,294.0,,
1668578446.702709,Mouse,1004.0,295.0,,
1668578446.712766,Mouse,1005.0,295.0,,
1668578446.731755,Mouse,1007.0,295.0,,
1668578446.743049,Mouse,1008.0,295.0,,
1668578446.761767,Mouse,1008.0,295.0,,
1668578446.821779,Mouse,1009.0,295.0,,
1668578446.851937,Mouse,1009.0,295.0,,
1668578446.873066,Mouse,1016.0,299.0,,
1668578446.891813,Mouse,1024.0,308.0,,
1668578446.913032,Mouse,1039.0,322.0,,
1668578446.931782,Mouse,1052.0,338.0,,
1668578446.941867,Mouse,1060.0,349.0,,
1668578446.952878,Mouse,1069.0,359.0,,
1668578446.972768,Mouse,1084.0,383.0,,
1668578446.983056,Mouse,1091.0,397.0,,
1668578446.993799,Mouse,1097.0,409.0,,
1668578447.004055,Mouse,1105.0,426.0,,
1668578447.014061,Mouse,1113.0,440.0,,
1668578447.032763,Mouse,1124.0,461.0,,
1668578447.044074,Mouse,1128.0,468.0,,
1668578447.062758,Mouse,1131.0,475.0,,
1668578447.083893,Mouse,1131.0,476.0,,
1668578447.102794,Mouse,1131.0,478.0,,
1668578447.123765,Mouse,1127.0,478.0,,
1668578447.133769,Mouse,1125.0,476.0,,
1668578447.14379,Mouse,1121.0,475.0,,
1668578447.164784,Mouse,1119.0,475.0,,
1668578447.324034,Mouse,1118.0,475.0,,
1668578447.344834,Mouse,1099.0,468.0,,
1668578447.354844,Mouse,1088.0,464.0,,
1668578447.374178,Mouse,1073.0,464.0,,
1668578447.384885,Mouse,1067.0,464.0,,
1668578447.475083,Mouse,1067.0,465.0,,
1668578447.494762,Mouse,1068.0,466.0,,
1668578447.545066,Mouse,1069.0,467.0,,
1668578447.555818,Mouse,1074.0,469.0,,
1668578447.574846,Mouse,1084.0,472.0,,
1668578447.59579,Mouse,1095.0,478.0,,
1668578447.605813,Mouse,1101.0,480.0,,
1668578447.62477,Mouse,1108.0,483.0,,
1668578447.636054,Mouse,1110.0,483.0,,
1668578447.646054,Mouse,1111.0,483.0,,
1668578447.666043,Mouse,1113.0,484.0,,
1668578447.677043,Mouse,1114.0,484.0,,
1668578447.696781,Mouse,1120.0,486.0,,
1668578447.715767,Mouse,1123.0,487.0,,
1668578447.726856,Mouse,1124.0,488.0,,
1668578447.755745,Mouse,1126.0,488.0,,
1668578447.766875,Mouse,1127.0,488.0,,
1668578447.825767,Mouse,1127.0,488.0,,
1668578447.835781,Mouse,1128.0,488.0,,
1668578447.846054,Mouse,1128.0,488.0,,
1668578447.857064,Mouse,1129.0,488.0,,
1668578447.87588,Mouse,1130.0,488.0,,
1668578447.897056,Mouse,1131.0,488.0,,
1668578447.915825,Mouse,1133.0,488.0,,
1668578447.936884,Mouse,1135.0,487.0,,
1668578447.955769,Mouse,1137.0,486.0,,
1668578447.965834,Mouse,1138.0,485.0,,
1668578447.977069,Mouse,1139.0,484.0,,
1668578447.997032,Mouse,1142.0,484.0,,
1668578448.017763,Mouse,1144.0,483.0,,
1668578448.027897,Mouse,1145.0,483.0,,
1668578448.037912,Mouse,1146.0,483.0,,
1668578448.05709,Mouse,1147.0,483.0,,
1668578448.067901,Mouse,1148.0,483.0,,
1668578448.086846,Mouse,1151.0,483.0,,
1668578448.096913,Mouse,1154.0,483.0,,
1668578448.108072,Mouse,1156.0,483.0,,
1668578448.126984,Mouse,1158.0,483.0,,
1668578448.137061,Mouse,1159.0,483.0,,
1668578448.157796,Mouse,1160.0,483.0,,
1668578448.189053,Mouse,1161.0,483.0,,
1668578448.20893,Mouse,1164.0,483.0,,
1668578448.227823,Mouse,1168.0,483.0,,
1668578448.238889,Mouse,1169.0,483.0,,
1668578448.257748,Mouse,1171.0,483.0,,
1668578448.267866,Mouse,1171.0,483.0,,
1668578448.278792,Mouse,1172.0,484.0,,
1668578448.297836,Mouse,1172.0,484.0,,
1668578448.308069,Mouse,1173.0,484.0,,
1668578448.319058,Mouse,1175.0,484.0,,
1668578448.338068,Mouse,1177.0,484.0,,
1668578448.358902,Mouse,1180.0,484.0,,
1668578448.368944,Mouse,1181.0,484.0,,
1668578448.408781,Mouse,1182.0,484.0,,
1668578448.427754,Mouse,1183.0,485.0,,
1668578448.437814,Mouse,1184.0,485.0,,
1668578448.448781,Mouse,1184.0,485.0,,
1668578448.459217,Mouse,1184.0,485.0,,
1668578448.488826,Mouse,1187.0,485.0,,
1668578448.498952,Mouse,1188.0,485.0,,
1668578448.519023,Mouse,1191.0,485.0,,
1668578448.529849,Mouse,1192.0,485.0,,
1668578448.549844,Mouse,1193.0,485.0,,
1668578448.568902,Mouse,1194.0,485.0,,
1668578448.589754,Mouse,1195.0,485.0,,
1668578448.608763,Mouse,1195.0,485.0,,
1668578448.760818,Mouse,1196.0,485.0,,
1668578448.791077,Mouse,1196.0,485.0,,
1668578448.810036,Mouse,1197.0,485.0,,
1668578448.83106,Mouse,1198.0,485.0,,
1668578448.870819,Mouse,1198.0,485.0,,
1668578448.920817,Mouse,1198.0,485.0,,
1668578448.9309,Mouse,1199.0,485.0,,
1668578448.970892,Mouse,1200.0,485.0,,
1668578448.98981,Mouse,1200.0,485.0,,
1668578449.000806,Mouse,1201.0,485.0,,
1668578449.030821,Mouse,1201.0,485.0,,
1668578449.051789,Mouse,1202.0,485.0,,
1668578449.062047,Mouse,1202.0,485.0,,
1668578449.080764,Mouse,1203.0,485.0,,
1668578449.091878,Mouse,1204.0,485.0,,
1668578449.102034,Mouse,1205.0,485.0,,
1668578449.120841,Mouse,1207.0,485.0,,
1668578449.131731,Mouse,1209.0,485.0,,
1668578449.151078,Mouse,1210.0,485.0,,
1668578449.211839,,,,MouseEvent,"Down, Left"
1668578449.211839,Mouse,1210.0,485.0,,
1668578449.213116,Mouse,1210.0,485.0,,
1668578449.462071,Mouse,1210.0,486.0,,
1668578449.492059,Mouse,1210.0,486.0,,
1668578449.593083,Mouse,1210.0,487.0,,
1668578449.623043,Mouse,1210.0,488.0,,
1668578449.632818,Mouse,1209.0,488.0,,
1668578449.654023,,,,MouseEvent,"Up, Left"
1668578449.654023,Mouse,1209.0,488.0,,
1668578449.655048,Mouse,1209.0,489.0,,
1668578449.724833,Mouse,1208.0,489.0,,
1668578449.833956,Mouse,1208.0,490.0,,
1668578449.844057,Mouse,1208.0,490.0,,
1668578449.864806,Mouse,1207.0,491.0,,
1668578449.894729,Mouse,1207.0,491.0,,
1668578449.904741,Mouse,1206.0,491.0,,
1668578449.923782,Mouse,1206.0,492.0,,
1668578449.944812,Mouse,1205.0,493.0,,
1668578449.973816,Mouse,1204.0,495.0,,
1668578449.984964,Mouse,1203.0,496.0,,
1668578450.003718,Mouse,1201.0,497.0,,
1668578450.024813,Mouse,1201.0,498.0,,
1668578450.044834,Mouse,1201.0,498.0,,
1668578450.075029,,,,MouseEvent,"Down, Left"
1668578450.075029,Mouse,1201.0,498.0,,
1668578450.276818,Mouse,1199.0,499.0,,
1668578450.28705,Mouse,1197.0,499.0,,
1668578450.305995,Mouse,1192.0,500.0,,
1668578450.326759,Mouse,1183.0,502.0,,
1668578450.345851,Mouse,1178.0,502.0,,
1668578450.366759,Mouse,1173.0,503.0,,
1668578450.377054,Mouse,1172.0,503.0,,
1668578450.395748,Mouse,1165.0,503.0,,
1668578450.406736,Mouse,1164.0,503.0,,
1668578450.416849,Mouse,1162.0,503.0,,
1668578450.435881,Mouse,1158.0,503.0,,
1668578450.446775,Mouse,1156.0,503.0,,
1668578450.456797,Mouse,1153.0,503.0,,
1668578450.4759,Mouse,1149.0,503.0,,
1668578450.4968,Mouse,1140.0,503.0,,
1668578450.507097,Mouse,1138.0,503.0,,
1668578450.52577,Mouse,1130.0,503.0,,
1668578450.536781,Mouse,1128.0,503.0,,
1668578450.547012,Mouse,1123.0,503.0,,
1668578450.566761,Mouse,1115.0,501.0,,
1668578450.577771,Mouse,1110.0,501.0,,
1668578450.597768,Mouse,1099.0,498.0,,
1668578450.617907,Mouse,1088.0,496.0,,
1668578450.637858,Mouse,1075.0,492.0,,
1668578450.656799,Mouse,1065.0,489.0,,
1668578450.667746,Mouse,1060.0,489.0,,
1668578450.678067,Mouse,1054.0,488.0,,
1668578450.696973,Mouse,1050.0,485.0,,
1668578450.707823,Mouse,1046.0,485.0,,
1668578450.727725,Mouse,1040.0,483.0,,
1668578450.737798,Mouse,1037.0,482.0,,
1668578450.74882,Mouse,1035.0,482.0,,
1668578450.768804,Mouse,1032.0,481.0,,
1668578450.788788,Mouse,1030.0,481.0,,
1668578450.809073,Mouse,1028.0,481.0,,
1668578450.827783,Mouse,1027.0,481.0,,
1668578450.849082,Mouse,1027.0,481.0,,
1668578450.867803,Mouse,1026.0,481.0,,
1668578450.878739,Mouse,1025.0,481.0,,
1668578450.888777,Mouse,1024.0,481.0,,
1668578450.908064,Mouse,1023.0,481.0,,
1668578450.918778,Mouse,1022.0,481.0,,
1668578450.938907,Mouse,1021.0,481.0,,
1668578450.958809,Mouse,1019.0,482.0,,
1668578450.968892,Mouse,1016.0,482.0,,
1668578450.987763,Mouse,1013.0,484.0,,
1668578451.008767,Mouse,1010.0,486.0,,
1668578451.027795,Mouse,1004.0,489.0,,
1668578451.037911,Mouse,1002.0,490.0,,
1668578451.04878,Mouse,997.0,491.0,,
1668578451.068971,Mouse,987.0,497.0,,
1668578451.089751,Mouse,976.0,503.0,,
1668578451.109755,Mouse,967.0,508.0,,
1668578451.129772,Mouse,958.0,511.0,,
1668578451.139831,Mouse,954.0,514.0,,
1668578451.158818,Mouse,948.0,517.0,,
1668578451.179759,Mouse,938.0,520.0,,
1668578451.189782,Mouse,933.0,522.0,,
1668578451.20891,Mouse,922.0,526.0,,
1668578451.21978,Mouse,916.0,528.0,,
1668578451.229865,Mouse,909.0,531.0,,
1668578451.249813,Mouse,896.0,535.0,,
1668578451.260768,Mouse,891.0,537.0,,
1668578451.271016,Mouse,883.0,540.0,,
1668578451.289769,Mouse,868.0,545.0,,
1668578451.301094,Mouse,863.0,547.0,,
1668578451.320776,Mouse,848.0,553.0,,
1668578451.3399,Mouse,837.0,557.0,,
1668578451.35079,Mouse,828.0,560.0,,
1668578451.361078,Mouse,820.0,564.0,,
1668578451.379763,Mouse,809.0,572.0,,
1668578451.390805,Mouse,801.0,575.0,,
1668578451.400912,Mouse,794.0,582.0,,
1668578451.419765,Mouse,782.0,590.0,,
1668578451.430885,Mouse,777.0,593.0,,
1668578451.450763,Mouse,766.0,601.0,,
1668578451.470803,Mouse,760.0,606.0,,
1668578451.48081,Mouse,758.0,608.0,,
1668578451.509775,Mouse,756.0,611.0,,
1668578451.602072,Mouse,756.0,611.0,,
1668578451.661812,Mouse,756.0,611.0,,
1668578451.6808,Mouse,756.0,612.0,,
1668578451.691776,Mouse,756.0,613.0,,
1668578451.70208,Mouse,756.0,614.0,,
1668578451.720831,Mouse,757.0,615.0,,
1668578451.741831,Mouse,757.0,615.0,,
1668578451.761763,Mouse,762.0,624.0,,
1668578451.773053,Mouse,766.0,630.0,,
1668578451.792784,Mouse,784.0,652.0,,
1668578451.81279,Mouse,804.0,673.0,,
1668578451.823195,Mouse,814.0,684.0,,
1668578451.841823,Mouse,827.0,697.0,,
1668578451.862775,Mouse,835.0,705.0,,
1668578451.872809,Mouse,836.0,706.0,,
1668578452.113766,Mouse,836.0,706.0,,
1668578452.294822,Mouse,836.0,706.0,,
1668578452.304829,Mouse,836.0,706.0,,
1668578452.324822,Mouse,833.0,704.0,,
1668578452.335049,Mouse,832.0,703.0,,
1668578452.353876,Mouse,829.0,701.0,,
1668578452.363895,Mouse,828.0,701.0,,
1668578452.374763,Mouse,827.0,699.0,,
1668578452.384786,Mouse,825.0,698.0,,
1668578452.403837,Mouse,821.0,695.0,,
1668578452.414709,Mouse,821.0,695.0,,
1668578452.515029,Mouse,819.0,695.0,,
1668578452.534869,Mouse,818.0,694.0,,
1668578452.554934,Mouse,817.0,694.0,,
1668578452.57384,Mouse,816.0,694.0,,
1668578452.584821,Mouse,815.0,694.0,,
1668578452.604794,Mouse,814.0,694.0,,
1668578452.605322,,,,MouseEvent,"Up, Left"
1668578452.605322,Mouse,814.0,694.0,,
1668578452.655067,Mouse,813.0,694.0,,
1668578452.704828,Mouse,812.0,693.0,,
1668578452.715766,Mouse,811.0,693.0,,
1668578452.734799,Mouse,810.0,693.0,,
1668578452.755825,Mouse,809.0,693.0,,
1668578452.796824,Mouse,809.0,693.0,,
1668578452.8168,Mouse,807.0,693.0,,
1668578452.836771,Mouse,806.0,693.0,,
1668578452.846866,Mouse,805.0,693.0,,
1668578452.86577,Mouse,803.0,693.0,,
1668578452.876811,Mouse,802.0,693.0,,
1668578452.886821,Mouse,801.0,691.0,,
1668578452.896827,Mouse,799.0,691.0,,
1668578452.955898,Mouse,798.0,691.0,,
1668578452.966799,Mouse,797.0,691.0,,
1668578452.976817,Mouse,795.0,691.0,,
1668578452.987185,,,,MouseEvent,"Up, Left"
1668578452.987185,Mouse,795.0,691.0,,
1668578452.987829,Mouse,794.0,691.0,,
1668578453.026795,Mouse,797.0,690.0,,
1668578453.04706,Mouse,819.0,684.0,,
1668578453.057079,Mouse,839.0,677.0,,
1668578453.075809,Mouse,863.0,670.0,,
1668578453.227945,Mouse,876.0,668.0,,
1668578453.246824,Mouse,879.0,669.0,,
1668578453.257043,Mouse,881.0,670.0,,
1668578453.277806,Mouse,879.0,670.0,,
1668578453.308827,Mouse,879.0,670.0,,
1668578453.319045,Mouse,883.0,664.0,,
1668578453.338036,Mouse,904.0,645.0,,
1668578453.349046,Mouse,922.0,631.0,,
1668578453.368775,Mouse,977.0,592.0,,
1668578453.389052,Mouse,1030.0,559.0,,
