Recording timestamp,Obj num,Position X,Position Y
1668578736.306127,11,1210.0,592.0
1668578736.316914,11,1204.0,590.0
1668578736.328279,11,1198.0,588.0
1668578736.337008,11,1192.0,585.0
1668578736.346021,11,1187.0,584.0
1668578736.356524,11,1180.0,580.0
1668578736.367606,11,1175.0,579.0
1668578736.376608,11,1169.0,575.0
1668578736.387179,11,1165.0,575.0
1668578736.397001,11,1160.0,573.0
1668578736.407227,11,1154.0,571.0
1668578736.417229,11,1150.0,571.0
1668578736.427932,11,1147.0,570.0
1668578736.437377,11,1145.0,570.0
1668578736.448599,11,1142.0,569.0
1668578736.458384,11,1140.0,569.0
1668578736.467642,11,1137.0,569.0
1668578736.477643,11,1135.0,569.0
1668578736.487996,11,1133.0,569.0
1668578736.498811,11,1132.0,569.0
1668578736.507851,11,1131.0,569.0
1668578736.517127,11,1130.0,569.0
1668578736.527873,11,1129.0,569.0
1668578736.547202,11,1128.0,569.0
1668578736.557893,11,1127.0,568.0
1668578736.578829,11,1126.0,568.0
1668578736.598789,11,1125.0,568.0
1668578736.608829,11,1124.0,568.0
1668578736.620123,11,1123.0,568.0
1668578736.638638,11,1122.0,568.0
1668578736.648898,11,1121.0,568.0
1668578736.658769,11,1119.0,568.0
1668578736.669773,11,1118.0,568.0
1668578736.678756,11,1116.0,568.0
1668578736.6882,11,1113.0,567.0
1668578736.698133,11,1112.0,567.0
1668578736.709625,11,1109.0,566.0
1668578736.718601,11,1108.0,566.0
1668578736.727973,11,1106.0,566.0
1668578736.739003,11,1104.0,565.0
1668578736.749387,11,1102.0,565.0
1668578736.758859,11,1100.0,565.0
1668578736.768582,11,1098.0,565.0
1668578736.778906,11,1096.0,565.0
1668578736.789886,11,1093.0,565.0
1668578736.799447,11,1091.0,565.0
1668578736.808602,11,1088.0,565.0
1668578736.819229,11,1087.0,565.0
1668578736.828114,11,1084.0,565.0
1668578736.839386,11,1083.0,565.0
1668578736.848615,11,1082.0,565.0
1668578736.858913,11,1081.0,564.0
1668578736.868913,11,1078.0,564.0
1668578736.87922,11,1076.0,564.0
1668578736.888679,11,1075.0,564.0
1668578736.898529,11,1074.0,564.0
1668578736.908715,11,1071.0,564.0
1668578736.919909,11,1070.0,564.0
1668578736.929802,11,1067.0,563.0
1668578736.939023,11,1065.0,563.0
1668578736.949938,11,1064.0,563.0
1668578736.960673,11,1061.0,562.0
1668578736.970969,11,1059.0,562.0
1668578736.980234,11,1058.0,562.0
1668578736.9996,11,1057.0,562.0
1668578737.100517,11,1056.0,562.0
1668578737.110802,11,1056.0,560.0
1668578737.121125,11,1055.0,557.0
1668578737.131366,11,1053.0,552.0
1668578737.141652,11,1051.0,549.0
1668578737.151017,11,1050.0,544.0
1668578737.160612,11,1048.0,541.0
1668578737.170965,11,1047.0,538.0
1668578737.181549,11,1046.0,535.0
1668578737.190541,11,1045.0,530.0
1668578737.200542,11,1044.0,529.0
1668578737.210842,11,1043.0,527.0
1668578737.221474,11,1042.0,526.0
1668578737.230436,11,1041.0,525.0
1668578737.240444,11,1040.0,523.0
1668578737.250445,11,1038.0,522.0
1668578737.380693,11,1038.0,519.0
1668578737.410731,11,1037.0,519.0
1668578737.431584,11,1036.0,519.0
1668578737.441643,11,1035.0,519.0
1668578737.461628,11,1034.0,519.0
1668578737.482815,11,1033.0,519.0
1668578737.512622,11,1031.0,519.0
1668578737.531212,11,1030.0,519.0
1668578737.552998,11,1029.0,519.0
1668578737.572036,11,1028.0,519.0
1668578737.581699,11,1027.0,519.0
1668578737.59208,11,1026.0,520.0
1668578737.602385,11,1025.0,520.0
1668578737.612474,11,1024.0,520.0
1668578737.623017,11,1023.0,520.0
1668578737.632456,11,1022.0,521.0
1668578737.643504,11,1020.0,521.0
1668578737.653598,11,1019.0,521.0
1668578737.662598,11,1018.0,521.0
1668578737.684222,11,1017.0,521.0
1668578737.702324,11,1015.0,521.0
1668578737.7129,11,1014.0,521.0
1668578737.723105,11,1013.0,521.0
1668578737.742997,11,1012.0,521.0
1668578737.752412,11,1009.0,522.0
1668578737.762412,11,1008.0,522.0
1668578737.773771,11,1007.0,522.0
1668578737.78278,11,1005.0,522.0
1668578737.792819,11,1004.0,522.0
1668578737.80285,11,1001.0,523.0
1668578737.813947,11,996.0,524.0
1668578737.823916,11,994.0,525.0
1668578737.832938,11,992.0,525.0
1668578737.842863,11,989.0,526.0
1668578737.854864,11,985.0,526.0
1668578737.863858,11,980.0,528.0
1668578737.872921,11,978.0,528.0
1668578737.882885,11,975.0,528.0
1668578737.893956,11,973.0,528.0
1668578737.903404,11,969.0,530.0
1668578737.912865,11,968.0,530.0
1668578737.922322,11,966.0,530.0
1668578737.932319,11,965.0,530.0
1668578737.944322,11,963.0,530.0
1668578737.953352,11,962.0,530.0
1668578737.963661,11,960.0,531.0
1668578737.973393,11,959.0,531.0
1668578737.98339,11,958.0,531.0
1668578737.994549,11,958.0,532.0
1668578738.00399,11,957.0,532.0
1668578738.013996,11,956.0,532.0
1668578738.023809,11,955.0,532.0
1668578738.034938,11,954.0,533.0
1668578738.053183,11,953.0,533.0
1668578738.06437,11,953.0,534.0
1668578738.093544,11,952.0,534.0
1668578738.113988,11,951.0,534.0
1668578738.154886,11,951.0,535.0
1668578738.184658,11,950.0,535.0
1668578738.224523,11,949.0,535.0
1668578738.234937,11,948.0,536.0
1668578738.254812,11,947.0,536.0
1668578738.264116,11,946.0,537.0
1668578738.275118,11,945.0,538.0
1668578738.284409,11,944.0,539.0
1668578738.294868,11,940.0,540.0
1668578738.304811,11,939.0,541.0
1668578738.31464,11,937.0,542.0
1668578738.324099,11,934.0,545.0
1668578738.335433,11,931.0,547.0
1668578738.344695,11,926.0,550.0
1668578738.354985,11,924.0,551.0
1668578738.364667,11,920.0,552.0
1668578738.375546,11,914.0,556.0
1668578738.384855,11,909.0,558.0
1668578738.394233,11,907.0,560.0
1668578738.405235,11,901.0,562.0
1668578738.415452,11,898.0,564.0
1668578738.424868,11,895.0,565.0
1668578738.434899,11,892.0,567.0
1668578738.444962,11,889.0,568.0
1668578738.455376,11,886.0,571.0
1668578738.46643,11,885.0,572.0
1668578738.476434,11,881.0,573.0
1668578738.485348,11,880.0,574.0
1668578738.495676,11,878.0,576.0
1668578738.506754,11,876.0,577.0
1668578738.515211,11,875.0,579.0
1668578738.525425,11,874.0,580.0
1668578738.535454,11,872.0,581.0
1668578738.546331,11,871.0,582.0
1668578738.555546,11,870.0,583.0
1668578738.565553,11,869.0,584.0
1668578738.575378,11,869.0,585.0
1668578738.586522,11,867.0,586.0
1668578738.595523,11,866.0,587.0
1668578738.606064,11,865.0,588.0
1668578738.625618,11,864.0,589.0
1668578738.636619,11,863.0,590.0
1668578738.646342,11,862.0,591.0
1668578738.656553,11,860.0,592.0
1668578738.666565,11,859.0,593.0
1668578738.68617,11,858.0,595.0
1668578738.69675,11,857.0,596.0
1668578738.706071,11,856.0,597.0
1668578738.717227,11,855.0,598.0
1668578738.726261,11,854.0,599.0
1668578738.73658,11,853.0,600.0
1668578738.746918,11,852.0,601.0
1668578738.757603,11,852.0,603.0
1668578738.766359,11,851.0,605.0
1668578738.776658,11,851.0,606.0
1668578738.786855,11,849.0,607.0
1668578738.796947,11,848.0,609.0
1668578738.806242,11,848.0,610.0
1668578738.816418,11,847.0,612.0
1668578738.826424,11,846.0,612.0
1668578738.836317,11,846.0,613.0
1668578738.847313,11,845.0,615.0
1668578738.85631,11,845.0,616.0
1668578738.866997,11,844.0,617.0
1668578738.876822,11,844.0,619.0
1668578738.888108,11,843.0,621.0
1668578738.89701,11,842.0,621.0
1668578738.906187,11,841.0,623.0
1668578738.916413,11,841.0,624.0
1668578738.927564,11,840.0,626.0
1668578738.936937,11,839.0,629.0
1668578738.946263,11,838.0,632.0
1668578738.956458,11,837.0,635.0
1668578738.966824,11,835.0,638.0
1668578738.978084,11,834.0,642.0
1668578738.987084,11,833.0,645.0
1668578738.998085,11,831.0,651.0
1668578739.007787,11,829.0,654.0
1668578739.018797,11,828.0,657.0
1668578739.028322,11,827.0,660.0
1668578739.038111,11,826.0,662.0
1668578739.04712,11,824.0,666.0
1668578739.058156,11,823.0,668.0
1668578739.067939,11,822.0,671.0
1668578739.077185,11,821.0,673.0
1668578739.087458,11,819.0,676.0
1668578739.098356,11,819.0,677.0
1668578739.107617,11,818.0,678.0
1668578739.117619,11,818.0,679.0
1668578739.127919,11,817.0,680.0
1668578739.137348,11,817.0,681.0
1668578739.159302,11,816.0,681.0
1668578739.178965,11,816.0,682.0
1668578739.189703,11,815.0,683.0
1668578739.208505,11,815.0,684.0
1668578739.230181,11,815.0,685.0
1668578739.238835,11,815.0,686.0
1668578739.258909,11,814.0,686.0
1668578739.278272,11,814.0,687.0
1668578739.288706,11,813.0,688.0
1668578739.298526,11,813.0,689.0
1668578739.308277,11,812.0,689.0
1668578739.339281,11,811.0,690.0
1668578739.464762,11,1801.0,902.0
1668578742.582206,12,1700.0,300.0
1668578742.603102,12,1699.0,301.0
1668578742.611132,12,1698.0,302.0
1668578742.622024,12,1697.0,304.0
1668578742.631314,12,1696.0,305.0
1668578742.642806,12,1694.0,307.0
1668578742.651794,12,1692.0,308.0
1668578742.661547,12,1691.0,310.0
1668578742.671131,12,1689.0,311.0
1668578742.682385,12,1686.0,314.0
1668578742.691589,12,1683.0,316.0
1668578742.701544,12,1681.0,317.0
1668578742.711818,12,1678.0,318.0
1668578742.722815,12,1676.0,319.0
1668578742.732846,12,1674.0,322.0
1668578742.74214,12,1671.0,323.0
1668578742.753138,12,1668.0,325.0
1668578742.763888,12,1666.0,327.0
1668578742.773638,12,1665.0,328.0
1668578742.782611,12,1663.0,330.0
1668578742.792583,12,1662.0,331.0
1668578742.80288,12,1659.0,333.0
1668578742.813869,12,1657.0,335.0
1668578742.822442,12,1656.0,336.0
1668578742.832506,12,1655.0,337.0
1668578742.842533,12,1652.0,340.0
1668578742.853533,12,1651.0,341.0
1668578742.862846,12,1649.0,343.0
1668578742.872901,12,1647.0,344.0
1668578742.882389,12,1644.0,347.0
1668578742.894171,12,1643.0,349.0
1668578742.90221,12,1640.0,352.0
1668578742.912219,12,1638.0,354.0
1668578742.923118,12,1635.0,357.0
1668578742.933808,12,1633.0,359.0
1668578742.943791,12,1631.0,361.0
1668578742.952863,12,1628.0,363.0
1668578742.962854,12,1626.0,365.0
1668578742.972686,12,1625.0,367.0
1668578742.984104,12,1622.0,370.0
1668578742.992657,12,1620.0,372.0
1668578743.002642,12,1617.0,375.0
1668578743.012681,12,1613.0,379.0
1668578743.024045,12,1610.0,382.0
1668578743.032144,12,1606.0,386.0
1668578743.042351,12,1602.0,389.0
1668578743.052881,12,1597.0,394.0
1668578743.063941,12,1591.0,400.0
1668578743.07378,12,1585.0,406.0
1668578743.083078,12,1579.0,412.0
1668578743.094019,12,1573.0,418.0
1668578743.104026,12,1565.0,424.0
1668578743.114272,12,1560.0,429.0
1668578743.123537,12,1554.0,434.0
1668578743.133529,12,1547.0,437.0
1668578743.143896,12,1540.0,443.0
1668578743.154202,12,1534.0,449.0
1668578743.163212,12,1527.0,456.0
1668578743.173477,12,1520.0,459.0
1668578743.184482,12,1512.0,466.0
1668578743.19545,12,1505.0,472.0
1668578743.204507,12,1497.0,477.0
1668578743.214464,12,1490.0,483.0
1668578743.224527,12,1483.0,490.0
1668578743.234453,12,1476.0,496.0
1668578743.245091,12,1469.0,500.0
1668578743.254529,12,1463.0,505.0
1668578743.264468,12,1457.0,510.0
1668578743.275636,12,1451.0,515.0
1668578743.286124,12,1445.0,518.0
1668578743.294812,12,1442.0,521.0
1668578743.304531,12,1439.0,524.0
1668578743.316038,12,1435.0,527.0
1668578743.326038,12,1432.0,529.0
1668578743.334447,12,1428.0,531.0
1668578743.344857,12,1426.0,533.0
1668578743.354998,12,1423.0,534.0
1668578743.365452,12,1419.0,537.0
1668578743.374954,12,1415.0,539.0
1668578743.384729,12,1409.0,542.0
1668578743.394477,12,1404.0,544.0
1668578743.405712,12,1399.0,547.0
1668578743.41504,12,1394.0,549.0
1668578743.425013,12,1389.0,551.0
1668578743.434276,12,1381.0,553.0
1668578743.445511,12,1376.0,555.0
1668578743.45552,12,1370.0,557.0
1668578743.46448,12,1362.0,559.0
1668578743.474889,12,1355.0,561.0
1668578743.486029,12,1347.0,562.0
1668578743.495162,12,1339.0,564.0
1668578743.504167,12,1330.0,566.0
1668578743.51517,12,1322.0,567.0
1668578743.524789,12,1311.0,569.0
1668578743.535131,12,1304.0,571.0
1668578743.544512,12,1296.0,573.0
1668578743.554193,12,1289.0,574.0
1668578743.564316,12,1284.0,577.0
1668578743.575631,12,1277.0,578.0
1668578743.585632,12,1269.0,580.0
1668578743.595479,12,1264.0,583.0
1668578743.605762,12,1260.0,583.0
1668578743.616845,12,1254.0,586.0
1668578743.626362,12,1249.0,587.0
1668578743.635724,12,1245.0,588.0
1668578743.645924,12,1242.0,589.0
1668578743.657086,12,1239.0,590.0
1668578743.666381,12,1235.0,592.0
1668578743.675584,12,1232.0,592.0
1668578743.685585,12,1230.0,592.0
1668578743.69526,12,1227.0,593.0
1668578743.706463,12,1223.0,593.0
1668578743.716469,12,1218.0,595.0
1668578743.726943,12,1217.0,595.0
1668578743.737121,12,1214.0,595.0
1668578743.747163,12,1212.0,595.0
1668578743.756476,12,1209.0,596.0
1668578743.766425,12,1207.0,596.0
1668578743.776674,12,1204.0,597.0
1668578743.787373,12,1201.0,597.0
1668578743.797363,12,1197.0,597.0
1668578743.806363,12,1195.0,597.0
1668578743.816991,12,1192.0,597.0
1668578743.827964,12,1189.0,597.0
1668578743.838168,12,1186.0,597.0
1668578743.846859,12,1184.0,597.0
1668578743.856169,12,1181.0,597.0
1668578743.86686,12,1178.0,597.0
1668578743.877712,12,1176.0,597.0
1668578743.887688,12,1175.0,597.0
1668578743.896392,12,1173.0,597.0
1668578743.906361,12,1172.0,597.0
1668578743.927998,12,1171.0,597.0
1668578743.937072,12,1170.0,597.0
1668578743.958271,12,1169.0,597.0
1668578743.976926,12,1168.0,597.0
1668578743.997155,12,1168.0,596.0
1668578744.008126,12,1167.0,596.0
1668578744.016833,12,1166.0,596.0
1668578744.026826,12,1165.0,595.0
1668578744.047179,12,1164.0,594.0
1668578744.056127,12,1163.0,593.0
1668578744.066359,12,1162.0,593.0
1668578744.076358,12,1160.0,593.0
1668578744.087966,12,1158.0,592.0
1668578744.097034,12,1157.0,592.0
1668578744.108254,12,1156.0,591.0
1668578744.117872,12,1154.0,591.0
1668578744.128609,12,1153.0,591.0
1668578744.138609,12,1149.0,590.0
1668578744.147785,12,1148.0,589.0
1668578744.157942,12,1145.0,589.0
1668578744.16901,12,1144.0,589.0
1668578744.178757,12,1141.0,588.0
1668578744.188017,12,1139.0,588.0
1668578744.197059,12,1137.0,588.0
1668578744.207407,12,1136.0,588.0
1668578744.219018,12,1133.0,587.0
1668578744.227028,12,1131.0,587.0
1668578744.237349,12,1129.0,587.0
1668578744.247696,12,1127.0,587.0
1668578744.258726,12,1126.0,587.0
1668578744.268051,12,1123.0,587.0
1668578744.278662,12,1121.0,587.0
1668578744.288893,12,1120.0,586.0
1668578744.299893,12,1118.0,586.0
1668578744.309226,12,1117.0,586.0
1668578744.318528,12,1116.0,586.0
1668578744.328527,12,1114.0,586.0
1668578744.340106,12,1113.0,586.0
1668578744.349826,12,1112.0,586.0
1668578744.35798,12,1111.0,586.0
1668578744.369306,12,1109.0,586.0
1668578744.378938,12,1108.0,586.0
1668578744.389771,12,1107.0,586.0
1668578744.398104,12,1106.0,586.0
1668578744.408458,12,1105.0,586.0
1668578744.418453,12,1104.0,586.0
1668578744.429061,12,1103.0,586.0
1668578744.438523,12,1102.0,586.0
1668578744.449064,12,1101.0,585.0
1668578744.469159,12,1100.0,585.0
1668578744.58881,12,1099.0,585.0
1668578744.59945,12,1098.0,585.0
1668578744.609927,12,1098.0,583.0
1668578744.619776,12,1098.0,580.0
1668578744.630268,12,1098.0,575.0
1668578744.64093,12,1098.0,569.0
1668578744.650046,12,1098.0,562.0
1668578744.659238,12,1098.0,557.0
1668578744.669454,12,1098.0,554.0
1668578744.680602,12,1098.0,549.0
1668578744.690824,12,1098.0,547.0
1668578744.700103,12,1098.0,546.0
1668578744.830965,12,1098.0,545.0
1668578744.851245,12,1096.0,544.0
1668578744.861432,12,1095.0,543.0
1668578744.871124,12,1094.0,543.0
1668578744.880928,12,1092.0,543.0
1668578744.890119,12,1091.0,543.0
1668578744.90238,12,1089.0,543.0
1668578744.911377,12,1087.0,543.0
1668578744.921442,12,1085.0,543.0
1668578744.930269,12,1083.0,542.0
1668578744.942123,12,1081.0,542.0
1668578744.950341,12,1080.0,542.0
1668578744.960871,12,1079.0,542.0
1668578744.970533,12,1077.0,542.0
1668578744.98123,12,1077.0,541.0
1668578744.991362,12,1075.0,541.0
1668578745.000628,12,1074.0,541.0
1668578745.010711,12,1073.0,541.0
1668578745.031426,12,1072.0,541.0
1668578745.040412,12,1070.0,541.0
1668578745.060228,12,1069.0,541.0
1668578745.071482,12,1068.0,540.0
1668578745.08066,12,1066.0,540.0
1668578745.090965,12,1065.0,540.0
1668578745.100646,12,1064.0,540.0
1668578745.111572,12,1063.0,539.0
1668578745.122017,12,1062.0,539.0
1668578745.132024,12,1059.0,538.0
1668578745.141676,12,1058.0,538.0
1668578745.152793,12,1057.0,538.0
1668578745.162764,12,1056.0,537.0
1668578745.171539,12,1055.0,537.0
1668578745.181976,12,1054.0,537.0
1668578745.192293,12,1053.0,537.0
1668578745.203097,12,1052.0,536.0
1668578745.211476,12,1051.0,536.0
1668578745.221479,12,1050.0,535.0
1668578745.242708,12,1048.0,535.0
1668578745.251745,12,1046.0,535.0
1668578745.261742,12,1045.0,534.0
1668578745.271502,12,1043.0,534.0
1668578745.282935,12,1042.0,534.0
1668578745.292909,12,1040.0,534.0
1668578745.302881,12,1037.0,534.0
1668578745.312838,12,1036.0,533.0
1668578745.323742,12,1035.0,533.0
1668578745.334226,12,1033.0,533.0
1668578745.342842,12,1032.0,532.0
1668578745.352918,12,1030.0,532.0
1668578745.363399,12,1028.0,532.0
1668578745.373328,12,1026.0,531.0
1668578745.382353,12,1024.0,531.0
1668578745.392363,12,1023.0,531.0
1668578745.403482,12,1021.0,531.0
1668578745.413477,12,1020.0,531.0
1668578745.422517,12,1019.0,531.0
1668578745.433457,12,1017.0,531.0
1668578745.443386,12,1016.0,531.0
1668578745.453382,12,1014.0,531.0
1668578745.463023,12,1013.0,531.0
1668578745.472462,12,1011.0,531.0
1668578745.482668,12,1010.0,531.0
1668578745.494171,12,1008.0,531.0
1668578745.503946,12,1006.0,531.0
1668578745.512731,12,1003.0,531.0
1668578745.522962,12,1002.0,531.0
1668578745.533851,12,1000.0,531.0
1668578745.543915,12,998.0,531.0
1668578745.552259,12,997.0,531.0
1668578745.563101,12,995.0,531.0
1668578745.572705,12,994.0,531.0
1668578745.583334,12,991.0,531.0
1668578745.592527,12,990.0,531.0
1668578745.602525,12,987.0,531.0
1668578745.612533,12,986.0,531.0
1668578745.623472,12,984.0,532.0
1668578745.634063,12,981.0,532.0
1668578745.643069,12,979.0,532.0
1668578745.653306,12,978.0,532.0
1668578745.664933,12,975.0,533.0
1668578745.674276,12,974.0,533.0
1668578745.68345,12,972.0,534.0
1668578745.705101,12,968.0,535.0
1668578745.714469,12,966.0,536.0
1668578745.723692,12,963.0,536.0
1668578745.733928,12,962.0,536.0
1668578745.744552,12,961.0,537.0
1668578745.75484,12,959.0,537.0
1668578745.763708,12,956.0,538.0
1668578745.773701,12,954.0,538.0
1668578745.783394,12,953.0,538.0
1668578745.794984,12,951.0,538.0
1668578745.804839,12,949.0,538.0
1668578745.814015,12,946.0,538.0
1668578745.82512,12,945.0,538.0
1668578745.83581,12,943.0,538.0
1668578745.844966,12,941.0,538.0
1668578745.854233,12,939.0,539.0
1668578745.864242,12,936.0,539.0
1668578745.875402,12,935.0,539.0
1668578745.885529,12,931.0,539.0
1668578745.894531,12,929.0,539.0
1668578745.904677,12,927.0,539.0
1668578745.915912,12,925.0,539.0
1668578745.92626,12,924.0,539.0
1668578745.935271,12,921.0,539.0
1668578745.945263,12,920.0,539.0
1668578745.95526,12,917.0,539.0
1668578745.965295,12,916.0,539.0
1668578745.984267,12,914.0,539.0
1668578745.995239,12,912.0,539.0
1668578746.005139,12,911.0,539.0
1668578746.01531,12,910.0,539.0
1668578746.024564,12,907.0,539.0
1668578746.03481,12,906.0,539.0
1668578746.045084,12,904.0,539.0
1668578746.055562,12,903.0,539.0
1668578746.065116,12,902.0,539.0
1668578746.074877,12,899.0,539.0
1668578746.085965,12,898.0,539.0
1668578746.095912,12,896.0,539.0
1668578746.104642,12,894.0,539.0
1668578746.114861,12,892.0,539.0
1668578746.124954,12,889.0,538.0
1668578746.135334,12,888.0,538.0
1668578746.145615,12,885.0,537.0
1668578746.155599,12,884.0,537.0
1668578746.166118,12,882.0,537.0
1668578746.176841,12,880.0,537.0
1668578746.186856,12,879.0,537.0
1668578746.205537,12,878.0,537.0
1668578746.266178,12,877.0,536.0
