Recording timestamp,Obj num,Position X,Position Y
1668579025.583805,11,1400.0,400.0
1668579025.595031,11,1399.0,401.0
1668579025.60462,11,1398.0,402.0
1668579025.614705,11,1395.0,405.0
1668579025.623162,11,1392.0,407.0
1668579025.634432,11,1390.0,409.0
1668579025.645076,11,1388.0,411.0
1668579025.654331,11,1387.0,412.0
1668579025.663589,11,1386.0,413.0
1668579025.674879,11,1385.0,415.0
1668579025.684129,11,1384.0,416.0
1668579025.694315,11,1383.0,417.0
1668579025.704655,11,1381.0,419.0
1668579025.715287,11,1378.0,422.0
1668579025.725461,11,1375.0,424.0
1668579025.735458,11,1372.0,427.0
1668579025.745279,11,1369.0,430.0
1668579025.754393,11,1365.0,434.0
1668579025.765651,11,1362.0,437.0
1668579025.775352,11,1359.0,441.0
1668579025.785344,11,1356.0,444.0
1668579025.794573,11,1352.0,448.0
1668579025.805884,11,1349.0,451.0
1668579025.81598,11,1346.0,454.0
1668579025.825253,11,1342.0,458.0
1668579025.834258,11,1339.0,460.0
1668579025.845269,11,1336.0,463.0
1668579025.855422,11,1332.0,467.0
1668579025.865846,11,1329.0,470.0
1668579025.87582,11,1326.0,473.0
1668579025.887138,11,1324.0,476.0
1668579025.89636,11,1320.0,480.0
1668579025.906368,11,1317.0,483.0
1668579025.916709,11,1314.0,486.0
1668579025.926008,11,1311.0,489.0
1668579025.93702,11,1309.0,490.0
1668579025.94643,11,1305.0,494.0
1668579025.95687,11,1302.0,497.0
1668579025.965907,11,1298.0,501.0
1668579025.978018,11,1295.0,504.0
1668579025.986063,11,1290.0,509.0
1668579025.996066,11,1288.0,512.0
1668579026.00631,11,1285.0,515.0
1668579026.016981,11,1281.0,519.0
1668579026.02724,11,1276.0,524.0
1668579026.036671,11,1272.0,528.0
1668579026.045985,11,1267.0,533.0
1668579026.056265,11,1261.0,539.0
1668579026.066277,11,1256.0,544.0
1668579026.076699,11,1250.0,550.0
1668579026.086855,11,1244.0,556.0
1668579026.095863,11,1239.0,561.0
1668579026.106854,11,1234.0,566.0
1668579026.116846,11,1228.0,572.0
1668579026.126847,11,1222.0,578.0
1668579026.135965,11,1216.0,584.0
1668579026.146178,11,1212.0,588.0
1668579026.156344,11,1206.0,594.0
1668579026.166521,11,1200.0,600.0
1668579026.175951,11,1194.0,606.0
1668579026.186175,11,1190.0,610.0
1668579026.196206,11,1184.0,616.0
1668579026.206679,11,1179.0,619.0
1668579026.216914,11,1173.0,625.0
1668579026.227915,11,1171.0,627.0
1668579026.237898,11,1166.0,630.0
1668579026.247926,11,1161.0,634.0
1668579026.257899,11,1156.0,636.0
1668579026.268296,11,1153.0,639.0
1668579026.277394,11,1150.0,641.0
1668579026.287612,11,1145.0,645.0
1668579026.297348,11,1143.0,647.0
1668579026.30621,11,1140.0,650.0
1668579026.317311,11,1135.0,652.0
1668579026.327317,11,1129.0,656.0
1668579026.337825,11,1126.0,658.0
1668579026.346619,11,1120.0,662.0
1668579026.357526,11,1117.0,664.0
1668579026.367934,11,1111.0,668.0
1668579026.377271,11,1107.0,671.0
1668579026.387312,11,1102.0,674.0
1668579026.398307,11,1098.0,677.0
1668579026.408206,11,1092.0,681.0
1668579026.418197,11,1089.0,684.0
1668579026.42837,11,1086.0,686.0
1668579026.437164,11,1080.0,688.0
1668579026.448413,11,1076.0,690.0
1668579026.458965,11,1073.0,692.0
1668579026.469258,11,1068.0,694.0
1668579026.478533,11,1063.0,697.0
1668579026.489688,11,1058.0,698.0
1668579026.49959,11,1054.0,701.0
1668579026.508601,11,1050.0,703.0
1668579026.517635,11,1045.0,705.0
1668579026.528174,11,1042.0,707.0
1668579026.5387,11,1036.0,710.0
1668579026.548517,11,1031.0,713.0
1668579026.557971,11,1029.0,715.0
1668579026.568953,11,1025.0,718.0
1668579026.578936,11,1021.0,720.0
1668579026.588209,11,1018.0,722.0
1668579026.598687,11,1016.0,724.0
1668579026.608649,11,1013.0,725.0
1668579026.618652,11,1010.0,728.0
1668579026.628985,11,1008.0,729.0
1668579026.638339,11,1006.0,731.0
1668579026.647345,11,1004.0,732.0
1668579026.658495,11,1003.0,734.0
1668579026.668787,11,1001.0,735.0
1668579026.678778,11,999.0,737.0
1668579026.687816,11,998.0,738.0
1668579026.698996,11,996.0,739.0
1668579026.707996,11,995.0,740.0
1668579026.822787,11,995.0,740.0
1668579028.848108,11,995.0,740.0
1668579028.857694,11,997.0,741.0
1668579031.317103,11,997.0,742.0
1668579031.326352,11,998.0,742.0
1668579031.34787,11,999.0,742.0
1668579031.368081,11,1000.0,742.0
1668579031.387975,11,1001.0,742.0
1668579031.417959,11,1002.0,742.0
1668579031.497569,11,1003.0,742.0
1668579031.539137,11,1004.0,742.0
1668579031.548736,11,1004.0,743.0
1668579031.568714,11,1005.0,743.0
1668579031.579096,11,1007.0,744.0
1668579031.588563,11,1008.0,744.0
1668579031.598562,11,1009.0,744.0
1668579031.608733,11,1010.0,745.0
1668579031.6191,11,1011.0,745.0
1668579031.63932,11,1012.0,746.0
1668579031.648714,11,1013.0,747.0
1668579031.668653,11,1014.0,747.0
1668579031.677965,11,1015.0,747.0
1668579031.688311,11,1016.0,748.0
1668579031.698317,11,1017.0,748.0
1668579031.73917,11,1018.0,749.0
1668579031.768859,11,1019.0,750.0
1668579031.940083,11,1021.0,750.0
1668579031.96997,11,1021.0,751.0
1668579031.99,11,1021.0,752.0
1668579031.999378,11,1021.0,753.0
1668579032.009537,11,1021.0,754.0
1668579032.031098,11,1021.0,755.0
1668579032.040078,11,1021.0,756.0
1668579032.050875,11,1021.0,758.0
1668579032.091097,11,1021.0,759.0
1668579032.120947,11,1021.0,760.0
1668579032.140359,11,1021.0,761.0
1668579032.210974,11,1021.0,762.0
1668579032.230967,11,1021.0,763.0
1668579032.260282,11,1021.0,764.0
1668579032.280343,11,1020.0,765.0
1668579032.290527,11,1020.0,767.0
1668579032.300837,11,1020.0,768.0
1668579032.310411,11,1019.0,769.0
1668579032.320685,11,1018.0,770.0
1668579032.33089,11,1017.0,771.0
1668579032.340623,11,1017.0,772.0
1668579032.351933,11,1016.0,773.0
1668579032.360222,11,1015.0,774.0
1668579032.38187,11,1015.0,776.0
1668579032.391913,11,1014.0,777.0
1668579032.412175,11,1012.0,778.0
1668579032.421497,11,1011.0,779.0
1668579032.442921,11,1011.0,780.0
1668579032.461456,11,1010.0,781.0
1668579032.47201,11,1008.0,782.0
1668579032.491241,11,1008.0,783.0
1668579032.613195,11,1007.0,783.0
1668579032.642274,11,1007.0,784.0
1668579032.722963,11,1006.0,784.0
1668579032.732405,11,1005.0,784.0
1668579032.763183,11,1005.0,785.0
1668579032.782363,11,1004.0,785.0
1668579032.792818,11,1003.0,786.0
1668579032.822625,11,1002.0,786.0
1668579032.842712,11,1001.0,786.0
1668579032.852206,11,1000.0,787.0
1668579032.873803,11,999.0,787.0
1668579032.894101,11,998.0,787.0
1668579032.903562,11,997.0,788.0
1668579032.913204,11,996.0,788.0
1668579032.933846,11,995.0,788.0
1668579032.95327,11,993.0,788.0
1668579032.963324,11,991.0,788.0
1668579032.974,11,990.0,788.0
1668579032.994126,11,989.0,789.0
1668579033.00352,11,988.0,789.0
1668579033.013516,11,987.0,790.0
1668579033.033749,11,986.0,790.0
1668579033.044496,11,985.0,790.0
1668579033.054813,11,984.0,790.0
1668579033.064962,11,983.0,790.0
1668579033.084213,11,982.0,790.0
1668579033.095037,11,980.0,790.0
1668579033.105035,11,980.0,791.0
1668579033.12454,11,978.0,791.0
1668579033.13451,11,977.0,791.0
1668579033.144873,11,976.0,791.0
1668579033.154195,11,975.0,792.0
1668579033.164803,11,974.0,792.0
1668579033.174104,11,973.0,792.0
1668579033.184864,11,971.0,792.0
1668579033.194221,11,970.0,793.0
1668579033.20506,11,968.0,794.0
1668579033.213467,11,967.0,794.0
1668579033.224599,11,966.0,794.0
1668579033.234557,11,965.0,794.0
1668579033.244858,11,964.0,795.0
1668579033.25412,11,962.0,795.0
1668579033.265123,11,961.0,795.0
1668579033.274709,11,958.0,796.0
1668579033.285032,11,957.0,796.0
1668579033.294653,11,956.0,796.0
1668579033.304506,11,955.0,796.0
1668579033.314986,11,954.0,797.0
1668579033.324303,11,953.0,797.0
1668579033.334457,11,951.0,798.0
1668579033.344811,11,950.0,798.0
1668579033.355085,11,949.0,798.0
1668579033.365086,11,948.0,798.0
1668579033.385078,11,945.0,799.0
1668579033.396049,11,944.0,799.0
1668579033.405318,11,942.0,800.0
1668579033.415306,11,941.0,800.0
1668579033.436157,11,940.0,800.0
1668579033.456129,11,938.0,800.0
1668579033.475893,11,937.0,800.0
1668579033.495964,11,936.0,801.0
1668579033.505889,11,935.0,801.0
1668579033.535724,11,934.0,801.0
1668579033.545973,11,933.0,801.0
1668579033.556982,11,932.0,801.0
1668579033.576453,11,931.0,801.0
1668579033.60645,11,930.0,801.0
1668579033.627004,11,929.0,801.0
1668579033.636064,11,928.0,801.0
1668579033.677084,11,927.0,801.0
1668579033.696836,11,926.0,801.0
1668579033.73668,11,925.0,801.0
1668579033.796538,11,924.0,801.0
1668579033.816939,11,923.0,801.0
1668579033.876489,11,922.0,801.0
1668579033.887029,11,921.0,801.0
1668579033.898363,11,920.0,801.0
1668579033.907808,11,919.0,801.0
1668579033.927162,11,918.0,801.0
1668579033.937137,11,917.0,801.0
1668579033.947138,11,916.0,801.0
1668579033.968008,11,914.0,801.0
