Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668578597.652392,,Eye Tracker,1212.0,609.0,Valid,Valid,Fixation
1668578597.669048,,Eye Tracker,1215.0,613.0,Valid,Valid,Fixation
1668578597.685702,,Eye Tracker,1215.0,615.0,Valid,Valid,Fixation
1668578597.702357,,Eye Tracker,1220.0,620.0,Valid,Valid,Fixation
1668578597.719012,,Eye Tracker,1219.0,615.0,Valid,Valid,Fixation
1668578597.735667,,Eye Tracker,1215.0,609.0,Valid,Valid,Fixation
1668578597.752321,,Eye Tracker,1172.0,598.0,Valid,Valid,Saccade
1668578597.768976,,Eye Tracker,1122.0,575.0,Valid,Valid,Saccade
1668578597.785631,,Eye Tracker,1119.0,573.0,Valid,Valid,Fixation
1668578597.802285,,Eye Tracker,1123.0,576.0,Valid,Valid,Fixation
1668578597.818941,,Eye Tracker,1124.0,577.0,Valid,Valid,Fixation
1668578597.835596,,Eye Tracker,1122.0,577.0,Valid,Valid,Fixation
1668578597.85225,,Eye Tracker,1119.0,576.0,Valid,Valid,Fixation
1668578597.868905,,Eye Tracker,1124.0,579.0,Valid,Valid,Fixation
1668578597.88556,,Eye Tracker,1132.0,580.0,Valid,Valid,Fixation
1668578597.902214,,Eye Tracker,1130.0,579.0,Valid,Valid,Fixation
1668578597.918869,,Eye Tracker,1124.0,579.0,Valid,Valid,Fixation
1668578597.935524,,Eye Tracker,1127.0,577.0,Valid,Valid,Fixation
1668578597.952178,,Eye Tracker,1128.0,574.0,Valid,Valid,Fixation
1668578597.968834,,Eye Tracker,1127.0,569.0,Valid,Valid,Fixation
1668578597.985489,,Eye Tracker,1131.0,569.0,Valid,Valid,Fixation
1668578598.002144,,Eye Tracker,1126.0,557.0,Valid,Valid,Fixation
1668578598.018798,,Eye Tracker,1127.0,557.0,Valid,Valid,Fixation
1668578598.035453,,Eye Tracker,1133.0,564.0,Valid,Valid,Fixation
1668578598.052108,,Eye Tracker,1130.0,563.0,Valid,Valid,Fixation
1668578598.068762,,Eye Tracker,1127.0,570.0,Valid,Valid,Fixation
1668578598.085417,,Eye Tracker,1129.0,567.0,Valid,Valid,Fixation
1668578598.102072,,Eye Tracker,1127.0,558.0,Valid,Valid,Fixation
1668578598.118726,,Eye Tracker,1128.0,562.0,Valid,Valid,Fixation
1668578598.135382,,Eye Tracker,1131.0,562.0,Valid,Valid,Fixation
1668578598.152037,,Eye Tracker,1131.0,558.0,Valid,Valid,Fixation
1668578598.168691,,Eye Tracker,1126.0,565.0,Valid,Valid,Fixation
1668578598.185346,,Eye Tracker,1125.0,568.0,Valid,Valid,Fixation
1668578598.202001,,Eye Tracker,1135.0,569.0,Valid,Valid,Fixation
1668578598.218655,,Eye Tracker,1134.0,564.0,Valid,Valid,Fixation
1668578598.23531,,Eye Tracker,1131.0,563.0,Valid,Valid,Fixation
1668578598.251965,,Eye Tracker,1160.0,557.0,Valid,Valid,Saccade
1668578598.26862,,Eye Tracker,1190.0,557.0,Valid,Valid,Saccade
1668578598.285275,,Eye Tracker,1190.0,558.0,Valid,Valid,Fixation
1668578598.30193,,Eye Tracker,1180.0,553.0,Valid,Valid,Fixation
1668578598.318585,,Eye Tracker,1179.0,550.0,Valid,Valid,Fixation
1668578598.335239,,Eye Tracker,1183.0,547.0,Valid,Valid,Fixation
1668578598.351894,,Eye Tracker,1181.0,551.0,Valid,Valid,Fixation
1668578598.368549,,Eye Tracker,1184.0,555.0,Valid,Valid,Fixation
1668578598.385203,,Eye Tracker,1181.0,551.0,Valid,Valid,Fixation
1668578598.401858,,Eye Tracker,1127.0,547.0,Valid,Valid,Saccade
1668578598.418513,,Eye Tracker,1064.0,550.0,Valid,Valid,Saccade
1668578598.435167,,Eye Tracker,1030.0,553.0,Valid,Valid,Saccade
1668578598.451823,,Eye Tracker,1028.0,553.0,Valid,Valid,Fixation
1668578598.468478,,Eye Tracker,1022.0,549.0,Valid,Valid,Fixation
1668578598.485132,,Eye Tracker,1022.0,546.0,Valid,Valid,Fixation
1668578598.501787,,Eye Tracker,1027.0,545.0,Valid,Valid,Fixation
1668578598.518442,,Eye Tracker,1029.0,551.0,Valid,Valid,Fixation
1668578598.535097,,Eye Tracker,1030.0,557.0,Valid,Valid,Fixation
1668578598.551751,,Eye Tracker,1030.0,560.0,Valid,Valid,Fixation
1668578598.568406,,Eye Tracker,1025.0,561.0,Valid,Valid,Fixation
1668578598.585061,,Eye Tracker,1021.0,559.0,Valid,Valid,Fixation
1668578598.601716,,Eye Tracker,1026.0,546.0,Valid,Valid,Fixation
1668578598.618371,,Eye Tracker,1026.0,548.0,Valid,Valid,Fixation
1668578598.635026,,Eye Tracker,1024.0,564.0,Valid,Valid,Fixation
1668578598.65168,,Eye Tracker,1023.0,557.0,Valid,Valid,Fixation
1668578598.668335,,Eye Tracker,1023.0,552.0,Valid,Valid,Fixation
1668578598.68499,,Eye Tracker,1024.0,550.0,Valid,Valid,Fixation
1668578598.701644,,Eye Tracker,1064.0,545.0,Valid,Valid,Saccade
1668578598.718299,,Eye Tracker,1106.0,552.0,Valid,Valid,Saccade
1668578598.734954,,Eye Tracker,1128.0,550.0,Valid,Valid,Fixation
1668578598.751609,,Eye Tracker,1130.0,547.0,Valid,Valid,Fixation
1668578598.768264,,Eye Tracker,1134.0,548.0,Valid,Valid,Fixation
1668578598.784919,,Eye Tracker,1133.0,547.0,Valid,Valid,Fixation
1668578598.801574,,Eye Tracker,1137.0,554.0,Valid,Valid,Fixation
1668578598.818228,,Eye Tracker,1139.0,552.0,Valid,Valid,Fixation
1668578598.834883,,Eye Tracker,1137.0,548.0,Valid,Valid,Fixation
1668578598.851538,,Eye Tracker,1134.0,551.0,Valid,Valid,Fixation
1668578598.868192,,Eye Tracker,1131.0,546.0,Valid,Valid,Fixation
1668578598.884847,,Eye Tracker,1131.0,545.0,Valid,Valid,Fixation
1668578598.901502,,Eye Tracker,1130.0,541.0,Valid,Valid,Fixation
1668578598.918157,,Eye Tracker,1131.0,543.0,Valid,Valid,Fixation
1668578598.934812,,Eye Tracker,1129.0,545.0,Valid,Valid,Fixation
1668578598.951467,,Eye Tracker,1127.0,539.0,Valid,Valid,Fixation
1668578598.968121,,Eye Tracker,1124.0,537.0,Valid,Valid,Fixation
1668578598.984776,,Eye Tracker,1125.0,545.0,Valid,Valid,Fixation
1668578599.001431,,Eye Tracker,1115.0,546.0,Valid,Valid,Fixation
1668578599.018085,,Eye Tracker,1050.0,539.0,Valid,Valid,Saccade
1668578599.03474,,Eye Tracker,984.0,537.0,Valid,Valid,Saccade
1668578599.051395,,Eye Tracker,986.0,537.0,Valid,Valid,Fixation
1668578599.068051,,Eye Tracker,989.0,540.0,Valid,Valid,Fixation
1668578599.084705,,Eye Tracker,986.0,538.0,Valid,Valid,Fixation
1668578599.10136,,Eye Tracker,976.0,541.0,Valid,Valid,Fixation
1668578599.118015,,Eye Tracker,979.0,547.0,Valid,Valid,Fixation
1668578599.134669,,Eye Tracker,988.0,537.0,Valid,Valid,Fixation
1668578599.151324,,Eye Tracker,987.0,531.0,Valid,Valid,Fixation
1668578599.167979,,Eye Tracker,996.0,534.0,Valid,Valid,Fixation
1668578599.184633,,Eye Tracker,1000.0,532.0,Valid,Valid,Fixation
1668578599.201288,,Eye Tracker,995.0,536.0,Valid,Valid,Fixation
1668578599.217943,,Eye Tracker,995.0,537.0,Valid,Valid,Fixation
1668578599.234598,,Eye Tracker,994.0,537.0,Valid,Valid,Fixation
1668578599.251253,,Eye Tracker,994.0,538.0,Valid,Valid,Fixation
1668578599.267908,,Eye Tracker,1002.0,534.0,Valid,Valid,Fixation
1668578599.284562,,Eye Tracker,998.0,537.0,Valid,Valid,Fixation
1668578599.301217,,Eye Tracker,975.0,516.0,Valid,Valid,Saccade
1668578599.317872,,Eye Tracker,968.0,516.0,Valid,Valid,Fixation
1668578599.334527,,Eye Tracker,969.0,533.0,Valid,Valid,Fixation
1668578599.351181,,Eye Tracker,972.0,527.0,Valid,Valid,Fixation
1668578599.367836,,Eye Tracker,971.0,531.0,Valid,Valid,Fixation
1668578599.384492,,Eye Tracker,973.0,527.0,Valid,Valid,Fixation
1668578599.401146,,Eye Tracker,974.0,534.0,Valid,Valid,Fixation
1668578599.417801,,Eye Tracker,971.0,536.0,Valid,Valid,Fixation
1668578599.434456,,Eye Tracker,971.0,533.0,Valid,Valid,Fixation
1668578599.45111,,Eye Tracker,970.0,534.0,Valid,Valid,Fixation
1668578599.467765,,Eye Tracker,977.0,526.0,Valid,Valid,Fixation
1668578599.48442,,Eye Tracker,978.0,527.0,Valid,Valid,Fixation
1668578599.501074,,Eye Tracker,967.0,527.0,Valid,Valid,Fixation
1668578599.517729,,Eye Tracker,968.0,526.0,Valid,Valid,Fixation
1668578599.534385,,Eye Tracker,976.0,525.0,Valid,Valid,Fixation
1668578599.551039,,Eye Tracker,971.0,524.0,Valid,Valid,Fixation
1668578599.567694,,Eye Tracker,970.0,523.0,Valid,Valid,Fixation
1668578599.584349,,Eye Tracker,974.0,525.0,Valid,Valid,Fixation
1668578599.601004,,Eye Tracker,981.0,529.0,Valid,Valid,Fixation
1668578599.617658,,Eye Tracker,983.0,526.0,Valid,Valid,Fixation
1668578599.634313,,Eye Tracker,973.0,526.0,Valid,Valid,Fixation
1668578599.650968,,Eye Tracker,969.0,529.0,Valid,Valid,Fixation
1668578599.667622,,Eye Tracker,963.0,534.0,Valid,Valid,Fixation
1668578599.684277,,Eye Tracker,961.0,532.0,Valid,Valid,Fixation
1668578599.700933,,Eye Tracker,961.0,524.0,Valid,Valid,Fixation
1668578599.717587,,Eye Tracker,963.0,528.0,Valid,Valid,Fixation
1668578599.734242,,Eye Tracker,964.0,526.0,Valid,Valid,Fixation
1668578599.750897,,Eye Tracker,963.0,528.0,Valid,Valid,Fixation
1668578599.767551,,Eye Tracker,938.0,553.0,Valid,Valid,Saccade
1668578599.784206,,Eye Tracker,928.0,555.0,Valid,Valid,Fixation
1668578599.800861,,Eye Tracker,938.0,554.0,Valid,Valid,Fixation
1668578599.817515,,Eye Tracker,936.0,552.0,Valid,Valid,Fixation
1668578599.83417,,Eye Tracker,930.0,544.0,Valid,Valid,Fixation
1668578599.850826,,Eye Tracker,929.0,549.0,Valid,Valid,Fixation
1668578599.867481,,Eye Tracker,930.0,555.0,Valid,Valid,Fixation
1668578599.884135,,Eye Tracker,928.0,550.0,Valid,Valid,Fixation
1668578599.90079,,Eye Tracker,934.0,550.0,Valid,Valid,Fixation
1668578599.917445,,Eye Tracker,936.0,554.0,Valid,Valid,Fixation
1668578599.934099,,Eye Tracker,935.0,546.0,Valid,Valid,Fixation
1668578599.950754,,Eye Tracker,933.0,546.0,Valid,Valid,Fixation
1668578599.967409,,Eye Tracker,924.0,549.0,Valid,Valid,Fixation
1668578599.984063,,Eye Tracker,928.0,548.0,Valid,Valid,Fixation
1668578600.000718,,Eye Tracker,932.0,552.0,Valid,Valid,Fixation
1668578600.017374,,Eye Tracker,928.0,551.0,Valid,Valid,Fixation
1668578600.034028,,Eye Tracker,932.0,550.0,Valid,Valid,Fixation
1668578600.050683,,Eye Tracker,931.0,549.0,Valid,Valid,Fixation
1668578600.067338,,Eye Tracker,924.0,535.0,Valid,Valid,Fixation
1668578600.083992,,Eye Tracker,928.0,540.0,Valid,Valid,Fixation
1668578600.100646,,Eye Tracker,928.0,554.0,Valid,Valid,Fixation
1668578600.117301,,Eye Tracker,922.0,553.0,Valid,Valid,Fixation
1668578600.133956,,Eye Tracker,932.0,550.0,Valid,Valid,Fixation
1668578600.15061,,Eye Tracker,939.0,551.0,Valid,Valid,Fixation
1668578600.167266,,Eye Tracker,928.0,551.0,Valid,Valid,Fixation
1668578600.183921,,Eye Tracker,920.0,550.0,Valid,Valid,Fixation
1668578600.200575,,Eye Tracker,912.0,550.0,Valid,Valid,Fixation
1668578600.21723,,Eye Tracker,910.0,553.0,Valid,Valid,Fixation
1668578600.233885,,Eye Tracker,909.0,547.0,Valid,Valid,Fixation
1668578600.250539,,Eye Tracker,912.0,548.0,Valid,Valid,Fixation
1668578600.267194,,Eye Tracker,897.0,570.0,Valid,Valid,Saccade
1668578600.283849,,Eye Tracker,863.0,585.0,Valid,Valid,Saccade
1668578600.300503,,Eye Tracker,837.0,591.0,Valid,Valid,Fixation
1668578600.317159,,Eye Tracker,842.0,590.0,Valid,Valid,Fixation
1668578600.333814,,Eye Tracker,849.0,601.0,Valid,Valid,Fixation
1668578600.350468,,Eye Tracker,850.0,603.0,Valid,Valid,Fixation
1668578600.367123,,Eye Tracker,854.0,604.0,Valid,Valid,Fixation
1668578600.383778,,Eye Tracker,852.0,601.0,Valid,Valid,Fixation
1668578600.400433,,Eye Tracker,847.0,590.0,Valid,Valid,Fixation
1668578600.417087,,Eye Tracker,850.0,585.0,Valid,Valid,Fixation
1668578600.433742,,Eye Tracker,848.0,590.0,Valid,Valid,Fixation
1668578600.450397,,Eye Tracker,846.0,593.0,Valid,Valid,Fixation
1668578600.467051,,Eye Tracker,844.0,596.0,Valid,Valid,Fixation
1668578600.483707,,Eye Tracker,842.0,594.0,Valid,Valid,Fixation
1668578600.500362,,Eye Tracker,846.0,592.0,Valid,Valid,Fixation
1668578600.517016,,Eye Tracker,846.0,596.0,Valid,Valid,Fixation
1668578600.533671,,Eye Tracker,846.0,599.0,Valid,Valid,Fixation
1668578600.550326,,Eye Tracker,843.0,602.0,Valid,Valid,Fixation
1668578600.56698,,Eye Tracker,848.0,598.0,Valid,Valid,Fixation
1668578600.583635,,Eye Tracker,851.0,600.0,Valid,Valid,Fixation
1668578600.60029,,Eye Tracker,840.0,599.0,Valid,Valid,Fixation
1668578600.616944,,Eye Tracker,842.0,597.0,Valid,Valid,Fixation
1668578600.6336,,Eye Tracker,840.0,609.0,Valid,Valid,Fixation
1668578600.650255,,Eye Tracker,801.0,641.0,Valid,Valid,Saccade
1668578600.66691,,Eye Tracker,774.0,678.0,Valid,Valid,Saccade
1668578600.683564,,Eye Tracker,782.0,678.0,Valid,Valid,Fixation
1668578600.700219,,Eye Tracker,785.0,680.0,Valid,Valid,Fixation
1668578600.716874,,Eye Tracker,782.0,686.0,Valid,Valid,Fixation
1668578600.733528,,Eye Tracker,777.0,689.0,Valid,Valid,Fixation
1668578600.750183,,Eye Tracker,779.0,686.0,Valid,Valid,Fixation
1668578600.766838,,Eye Tracker,783.0,686.0,Valid,Valid,Fixation
1668578600.783493,,Eye Tracker,782.0,687.0,Valid,Valid,Fixation
1668578600.800148,,Eye Tracker,781.0,688.0,Valid,Valid,Fixation
1668578600.816803,,Eye Tracker,779.0,690.0,Valid,Valid,Fixation
1668578600.833457,,Eye Tracker,774.0,686.0,Valid,Valid,Fixation
1668578600.850112,,Eye Tracker,771.0,684.0,Valid,Valid,Fixation
1668578600.866767,,Eye Tracker,777.0,691.0,Valid,Valid,Fixation
1668578600.883421,,Eye Tracker,779.0,690.0,Valid,Valid,Fixation
1668578600.900076,,Eye Tracker,785.0,690.0,Valid,Valid,Fixation
1668578600.916731,,Eye Tracker,785.0,692.0,Valid,Valid,Fixation
1668578600.933386,,Eye Tracker,788.0,690.0,Valid,Valid,Fixation
1668578600.950041,,Eye Tracker,788.0,693.0,Valid,Valid,Fixation
1668578600.966696,,Eye Tracker,781.0,693.0,Valid,Valid,Fixation
1668578600.983351,,Eye Tracker,778.0,688.0,Valid,Valid,Fixation
1668578601.000005,,Eye Tracker,772.0,688.0,Valid,Valid,Fixation
1668578601.01666,,Eye Tracker,775.0,691.0,Valid,Valid,Fixation
1668578601.033315,,Eye Tracker,784.0,692.0,Valid,Valid,Fixation
1668578601.049969,,Eye Tracker,786.0,692.0,Valid,Valid,Fixation
1668578601.066624,,Eye Tracker,786.0,697.0,Valid,Valid,Fixation
1668578601.083279,,Eye Tracker,784.0,696.0,Valid,Valid,Fixation
1668578601.099934,,Eye Tracker,779.0,691.0,Valid,Valid,Fixation
1668578601.116588,,Eye Tracker,779.0,689.0,Valid,Valid,Fixation
1668578601.133244,,Eye Tracker,782.0,684.0,Valid,Valid,Fixation
1668578601.149898,,Eye Tracker,784.0,690.0,Valid,Valid,Fixation
1668578601.166553,,Eye Tracker,778.0,689.0,Valid,Valid,Fixation
1668578601.183208,,Eye Tracker,776.0,689.0,Valid,Valid,Fixation
1668578601.199863,,Eye Tracker,781.0,705.0,Valid,Valid,Fixation
1668578601.216517,,Eye Tracker,781.0,703.0,Valid,Valid,Fixation
1668578601.233172,,Eye Tracker,778.0,691.0,Valid,Valid,Fixation
1668578601.249827,,Eye Tracker,779.0,688.0,Valid,Valid,Fixation
1668578601.266481,,Eye Tracker,783.0,691.0,Valid,Valid,Fixation
1668578601.283137,,Eye Tracker,782.0,696.0,Valid,Valid,Fixation
1668578601.299792,,Eye Tracker,785.0,699.0,Valid,Valid,Fixation
1668578601.316446,,Eye Tracker,786.0,697.0,Valid,Valid,Fixation
1668578601.333101,,Eye Tracker,780.0,690.0,Valid,Valid,Fixation
1668578601.349756,,Eye Tracker,781.0,687.0,Valid,Valid,Fixation
1668578601.366409,,Eye Tracker,775.0,681.0,Valid,Valid,Fixation
1668578601.383064,,Eye Tracker,776.0,688.0,Valid,Valid,Fixation
1668578601.399719,,Eye Tracker,776.0,690.0,Valid,Valid,Fixation
1668578601.416374,,Eye Tracker,775.0,689.0,Valid,Valid,Fixation
1668578601.433029,,Eye Tracker,778.0,690.0,Valid,Valid,Fixation
1668578601.449684,,Eye Tracker,776.0,690.0,Valid,Valid,Fixation
1668578601.466339,,Eye Tracker,776.0,693.0,Valid,Valid,Fixation
1668578601.482993,,Eye Tracker,777.0,687.0,Valid,Valid,Fixation
1668578601.499648,,Eye Tracker,781.0,688.0,Valid,Valid,Fixation
1668578601.516303,,Eye Tracker,780.0,689.0,Valid,Valid,Fixation
1668578601.532957,,Eye Tracker,771.0,689.0,Valid,Valid,Fixation
1668578601.549612,,Eye Tracker,771.0,692.0,Valid,Valid,Fixation
1668578601.566268,,Eye Tracker,817.0,683.0,Valid,Valid,Saccade
1668578601.582922,,Eye Tracker,878.0,657.0,Valid,Valid,Saccade
1668578601.599577,,Eye Tracker,912.0,625.0,Valid,Valid,Saccade
1668578601.616232,,Eye Tracker,914.0,616.0,Valid,Valid,Fixation
1668578601.632886,,Eye Tracker,916.0,611.0,Valid,Valid,Fixation
1668578601.649541,,Eye Tracker,915.0,620.0,Valid,Valid,Fixation
1668578601.666196,,Eye Tracker,909.0,615.0,Valid,Valid,Fixation
1668578601.68285,,Eye Tracker,909.0,609.0,Valid,Valid,Fixation
1668578601.699505,,Eye Tracker,917.0,612.0,Valid,Valid,Fixation
1668578601.71616,,Eye Tracker,917.0,612.0,Valid,Valid,Fixation
1668578601.732816,,Eye Tracker,907.0,612.0,Valid,Valid,Fixation
1668578601.74947,,Eye Tracker,905.0,608.0,Valid,Valid,Fixation
1668578601.766125,,Eye Tracker,905.0,613.0,Valid,Valid,Fixation
1668578601.78278,,Eye Tracker,908.0,609.0,Valid,Valid,Fixation
1668578601.799434,,Eye Tracker,917.0,611.0,Valid,Valid,Fixation
1668578601.816089,,Eye Tracker,967.0,604.0,Valid,Valid,Saccade
1668578601.832744,,Eye Tracker,1035.0,553.0,Valid,Valid,Saccade
1668578601.849398,,Eye Tracker,1038.0,540.0,Valid,Valid,Fixation
1668578601.866053,,Eye Tracker,1043.0,544.0,Valid,Valid,Fixation
1668578601.882709,,Eye Tracker,1044.0,541.0,Valid,Valid,Fixation
1668578601.899363,,Eye Tracker,1047.0,537.0,Valid,Valid,Fixation
1668578601.916018,,Eye Tracker,1049.0,537.0,Valid,Valid,Fixation
1668578601.932673,,Eye Tracker,1047.0,540.0,Valid,Valid,Fixation
1668578601.949327,,Eye Tracker,1044.0,540.0,Valid,Valid,Fixation
1668578601.965982,,Eye Tracker,1040.0,542.0,Valid,Valid,Fixation
1668578601.982637,,Eye Tracker,1044.0,542.0,Valid,Valid,Fixation
1668578601.999292,,Eye Tracker,1049.0,542.0,Valid,Valid,Fixation
1668578602.015946,,Eye Tracker,1047.0,544.0,Valid,Valid,Fixation
1668578602.032601,,Eye Tracker,1045.0,542.0,Valid,Valid,Fixation
1668578602.049257,,Eye Tracker,1043.0,543.0,Valid,Valid,Fixation
1668578602.065911,,Eye Tracker,1038.0,542.0,Valid,Valid,Fixation
1668578602.082566,,Eye Tracker,1037.0,541.0,Valid,Valid,Fixation
1668578602.099221,,Eye Tracker,1050.0,540.0,Valid,Valid,Fixation
1668578602.115875,,Eye Tracker,1055.0,537.0,Valid,Valid,Fixation
1668578602.13253,,Eye Tracker,1046.0,536.0,Valid,Valid,Fixation
1668578602.149185,,Eye Tracker,1045.0,534.0,Valid,Valid,Fixation
1668578602.165839,,Eye Tracker,1044.0,532.0,Valid,Valid,Fixation
1668578602.182494,,Eye Tracker,1046.0,526.0,Valid,Valid,Fixation
1668578602.199149,,Eye Tracker,1043.0,487.0,Valid,Valid,Saccade
1668578602.215803,,Eye Tracker,1042.0,464.0,Valid,Valid,Saccade
1668578602.232458,,Eye Tracker,1051.0,457.0,Valid,Valid,Fixation
1668578602.249114,,Eye Tracker,1051.0,466.0,Valid,Valid,Fixation
1668578602.265769,,Eye Tracker,1052.0,466.0,Valid,Valid,Fixation
1668578602.282423,,Eye Tracker,1048.0,459.0,Valid,Valid,Fixation
1668578602.299078,,Eye Tracker,1045.0,460.0,Valid,Valid,Fixation
1668578602.315733,,Eye Tracker,1045.0,462.0,Valid,Valid,Fixation
1668578602.332387,,Eye Tracker,1046.0,453.0,Valid,Valid,Fixation
1668578602.349042,,Eye Tracker,1048.0,452.0,Valid,Valid,Fixation
1668578602.365697,,Eye Tracker,1043.0,458.0,Valid,Valid,Fixation
1668578602.382351,,Eye Tracker,1043.0,456.0,Valid,Valid,Fixation
1668578602.399006,,Eye Tracker,1052.0,462.0,Valid,Valid,Fixation
1668578602.415662,,Eye Tracker,1054.0,458.0,Valid,Valid,Fixation
1668578602.432316,,Eye Tracker,1055.0,455.0,Valid,Valid,Fixation
1668578602.448971,,Eye Tracker,1048.0,457.0,Valid,Valid,Fixation
1668578602.465626,,Eye Tracker,1085.0,458.0,Valid,Valid,Saccade
1668578602.48228,,Eye Tracker,1120.0,455.0,Valid,Valid,Saccade
1668578602.498935,,Eye Tracker,1434.0,460.0,Valid,Valid,Saccade
1668578602.51559,,Eye Tracker,1431.0,470.0,Valid,Valid,Fixation
1668578602.532245,,Eye Tracker,1443.0,461.0,Valid,Invalid,Fixation
1668578602.548899,,Eye Tracker,1424.0,480.0,Valid,Valid,Fixation
1668578602.565555,,Eye Tracker,1426.0,477.0,Valid,Valid,Fixation
1668578602.58221,,Eye Tracker,1432.0,478.0,Valid,Valid,Fixation
1668578602.598864,,Eye Tracker,1439.0,475.0,Valid,Valid,Fixation
1668578602.615518,,Eye Tracker,1438.0,476.0,Valid,Valid,Fixation
1668578602.632173,,Eye Tracker,1434.0,479.0,Valid,Valid,Fixation
1668578602.648827,,Eye Tracker,1431.0,480.0,Valid,Valid,Fixation
1668578602.665483,,Eye Tracker,1427.0,476.0,Valid,Valid,Fixation
1668578602.682138,,Eye Tracker,1426.0,475.0,Valid,Valid,Fixation
1668578602.698792,,Eye Tracker,1429.0,480.0,Valid,Valid,Fixation
1668578602.715447,,Eye Tracker,1432.0,478.0,Valid,Valid,Fixation
1668578602.732102,,Eye Tracker,1426.0,468.0,Valid,Valid,Fixation
1668578602.748756,,Eye Tracker,1423.0,472.0,Valid,Valid,Fixation
1668578602.765411,,Eye Tracker,1424.0,481.0,Valid,Valid,Fixation
1668578602.782066,,Eye Tracker,1454.0,482.0,Valid,Valid,Saccade
1668578602.798721,,Eye Tracker,1549.0,449.0,Valid,Valid,Saccade
1668578602.815375,,Eye Tracker,1614.0,416.0,Valid,Valid,Saccade
1668578602.832031,,Eye Tracker,1641.0,408.0,Valid,Valid,Saccade
