Recording timestamp,Position X,Position Y
1668576209.097623,608.0,434.0
1668576209.106906,606.0,437.0
1668576209.117169,604.0,439.0
1668576209.12717,603.0,440.0
1668576209.138401,602.0,444.0
1668576209.147771,601.0,445.0
1668576209.157808,597.0,448.0
1668576209.16698,595.0,449.0
1668576209.177207,593.0,450.0
1668576209.188179,590.0,451.0
1668576209.198582,586.0,453.0
1668576209.207017,582.0,455.0
1668576209.217061,576.0,458.0
1668576209.2283,572.0,458.0
1668576209.237697,567.0,460.0
1668576209.247003,559.0,462.0
1668576209.256972,555.0,463.0
1668576209.268208,548.0,466.0
1668576209.278663,541.0,467.0
1668576209.287972,534.0,468.0
1668576209.29828,525.0,471.0
1668576209.309559,515.0,472.0
1668576209.319554,501.0,473.0
1668576209.328922,486.0,476.0
1668576209.33814,477.0,477.0
1668576209.349158,467.0,478.0
1668576209.359392,460.0,479.0
1668576209.368693,449.0,480.0
1668576209.378732,442.0,481.0
1668576209.387971,435.0,482.0
1668576209.399344,427.0,484.0
1668576209.409231,418.0,484.0
1668576209.418237,407.0,484.0
1668576209.428701,395.0,484.0
1668576209.438988,381.0,484.0
1668576209.449025,366.0,484.0
1668576209.458371,354.0,484.0
1668576209.467688,344.0,484.0
1668576209.479717,335.0,484.0
1668576209.489026,327.0,484.0
1668576209.499272,322.0,484.0
1668576209.508273,316.0,484.0
1668576209.519605,310.0,484.0
1668576209.529004,303.0,484.0
1668576209.539251,295.0,484.0
1668576209.54834,290.0,484.0
1668576209.558635,282.0,484.0
1668576209.568896,274.0,484.0
1668576209.579867,265.0,484.0
1668576209.588284,257.0,484.0
1668576209.598651,249.0,484.0
1668576209.609685,241.0,484.0
1668576209.618998,234.0,484.0
1668576209.629255,228.0,484.0
1668576209.639221,225.0,484.0
1668576209.660007,222.0,484.0
1668576209.670037,220.0,485.0
1668576209.679267,216.0,485.0
1668576209.690633,211.0,487.0
1668576209.699946,201.0,487.0
1668576209.709976,190.0,489.0
1668576209.719377,181.0,489.0
1668576209.728967,171.0,492.0
1668576209.740002,160.0,493.0
1668576209.75,152.0,493.0
1668576209.759349,145.0,494.0
1668576209.769349,142.0,495.0
1668576209.790655,139.0,497.0
1668576209.809971,137.0,499.0
1668576209.821219,136.0,500.0
1668576209.831216,134.0,502.0
1668576209.841494,130.0,506.0
1668576209.850018,126.0,509.0
1668576209.861292,125.0,510.0
1668576209.870851,122.0,513.0
1668576209.881522,120.0,516.0
1668576209.890484,118.0,518.0
1668576209.900483,118.0,519.0
1668576209.911697,118.0,522.0
1668576209.920727,116.0,527.0
1668576209.930261,115.0,532.0
1668576209.940592,113.0,538.0
1668576209.951003,111.0,545.0
1668576209.961037,110.0,551.0
1668576209.970234,108.0,559.0
1668576209.980752,106.0,567.0
1668576209.990828,103.0,576.0
1668576210.001105,101.0,587.0
1668576210.011511,96.0,598.0
1668576210.019901,93.0,615.0
1668576210.031802,92.0,627.0
1668576210.041088,89.0,641.0
1668576210.05166,87.0,657.0
1668576210.059687,84.0,668.0
1668576210.069972,83.0,678.0
1668576210.08095,81.0,688.0
1668576210.09147,78.0,700.0
1668576210.09975,74.0,711.0
1668576210.110065,72.0,719.0
1668576210.121057,69.0,732.0
1668576210.13131,68.0,743.0
1668576210.141746,64.0,754.0
1668576210.151006,63.0,764.0
1668576210.162143,63.0,775.0
1668576210.17292,61.0,788.0
1668576210.182071,60.0,800.0
1668576210.191067,58.0,811.0
1668576210.202332,58.0,819.0
1668576210.212373,58.0,831.0
1668576210.222377,58.0,840.0
1668576210.230839,58.0,849.0
1668576210.242071,58.0,854.0
1668576210.252134,58.0,861.0
1668576210.26262,58.0,866.0
1668576210.271656,58.0,869.0
1668576210.280686,58.0,873.0
1668576210.292557,58.0,878.0
1668576210.302598,58.0,882.0
1668576210.311909,58.0,886.0
1668576210.321917,58.0,889.0
1668576210.333514,59.0,893.0
1668576210.343518,60.0,896.0
1668576210.353806,61.0,900.0
1668576210.361855,61.0,902.0
1668576210.373142,63.0,904.0
1668576210.383379,63.0,907.0
1668576210.393711,63.0,910.0
1668576210.40275,64.0,914.0
1668576210.412943,67.0,920.0
1668576210.423179,69.0,924.0
1668576210.433519,73.0,930.0
1668576210.442517,75.0,933.0
1668576210.452187,77.0,937.0
1668576210.462904,79.0,940.0
1668576210.47295,79.0,942.0
1668576210.481956,80.0,944.0
1668576210.492426,83.0,947.0
1668576210.503466,83.0,949.0
1668576210.513814,86.0,953.0
1668576210.522884,90.0,959.0
1668576210.531923,94.0,963.0
1668576210.54319,98.0,969.0
1668576210.553529,103.0,975.0
1668576210.563515,108.0,979.0
1668576210.572587,112.0,985.0
1668576210.583265,115.0,988.0
1668576210.593438,117.0,990.0
1668576210.603018,121.0,992.0
1668576210.612025,126.0,996.0
1668576210.622773,129.0,998.0
1668576210.632844,137.0,1001.0
1668576210.643181,142.0,1002.0
1668576210.653522,149.0,1003.0
1668576210.663509,154.0,1003.0
1668576210.673812,162.0,1003.0
1668576210.684096,169.0,1003.0
1668576210.694066,178.0,1003.0
1668576210.703328,187.0,1003.0
1668576210.714737,200.0,1003.0
1668576210.723752,218.0,1003.0
1668576210.734014,231.0,1003.0
1668576210.743212,248.0,1003.0
1668576210.754459,262.0,1003.0
1668576210.764492,277.0,1003.0
1668576210.773833,295.0,1003.0
1668576210.783109,312.0,1003.0
1668576210.794137,325.0,1003.0
1668576210.804412,341.0,1003.0
1668576210.813759,358.0,1001.0
1668576210.824371,379.0,1001.0
1668576210.834712,397.0,1001.0
1668576210.84531,414.0,1001.0
1668576210.855309,424.0,1001.0
1668576210.864906,434.0,1001.0
1668576210.874216,443.0,1001.0
1668576210.885549,450.0,1001.0
1668576210.895112,459.0,1002.0
1668576210.905118,466.0,1003.0
1668576210.914444,473.0,1004.0
1668576210.925444,480.0,1005.0
1668576210.934793,488.0,1006.0
1668576210.945065,498.0,1007.0
1668576210.954074,510.0,1009.0
1668576210.965499,519.0,1010.0
1668576210.974898,529.0,1010.0
1668576210.984941,539.0,1010.0
1668576210.994247,548.0,1010.0
1668576211.004578,556.0,1010.0
1668576211.015624,564.0,1010.0
1668576211.024999,571.0,1010.0
1668576211.035317,580.0,1010.0
1668576211.043804,591.0,1010.0
1668576211.054798,602.0,1010.0
1668576211.065236,611.0,1010.0
1668576211.074816,616.0,1010.0
1668576211.08385,625.0,1010.0
1668576211.095215,635.0,1008.0
1668576211.105785,645.0,1007.0
1668576211.115328,656.0,1005.0
1668576211.124746,665.0,1004.0
1668576211.135008,673.0,1003.0
1668576211.14493,684.0,1001.0
1668576211.155072,696.0,999.0
1668576211.165594,712.0,998.0
1668576211.176193,725.0,995.0
1668576211.186555,734.0,994.0
1668576211.195895,744.0,993.0
1668576211.206158,759.0,990.0
1668576211.215152,775.0,990.0
1668576211.225111,792.0,990.0
1668576211.236423,810.0,990.0
1668576211.24642,823.0,990.0
1668576211.255721,837.0,989.0
1668576211.266733,846.0,987.0
1668576211.27577,858.0,986.0
1668576211.28601,868.0,984.0
1668576211.294793,874.0,982.0
1668576211.305852,881.0,982.0
1668576211.315819,888.0,982.0
1668576211.326187,897.0,981.0
1668576211.33646,908.0,981.0
1668576211.346484,918.0,981.0
1668576211.357806,928.0,981.0
1668576211.367137,935.0,980.0
1668576211.377166,944.0,980.0
1668576211.386348,951.0,980.0
1668576211.396642,955.0,980.0
1668576211.407713,958.0,979.0
1668576211.416974,960.0,978.0
1668576211.426282,962.0,978.0
1668576211.436323,964.0,977.0
1668576211.446713,969.0,977.0
1668576211.457714,973.0,977.0
1668576211.46672,976.0,975.0
1668576211.475981,978.0,975.0
1668576211.487101,978.0,974.0
1668576211.49729,979.0,974.0
1668576211.506257,981.0,973.0
1668576211.515795,982.0,972.0
1668576211.527179,983.0,971.0
1668576211.547364,985.0,970.0
1668576211.556672,986.0,968.0
1668576211.566679,987.0,966.0
1668576211.576902,987.0,965.0
1668576211.58719,988.0,964.0
1668576211.596185,988.0,961.0
1668576211.606392,992.0,957.0
1668576211.617303,994.0,954.0
1668576211.627351,995.0,950.0
1668576211.636801,995.0,947.0
1668576211.646041,996.0,943.0
1668576211.657257,998.0,940.0
1668576211.667393,999.0,935.0
1668576211.676847,1001.0,930.0
1668576211.687199,1002.0,927.0
1668576211.698305,1003.0,924.0
1668576211.708765,1003.0,921.0
1668576211.718059,1005.0,917.0
1668576211.7271,1005.0,916.0
1668576211.737348,1005.0,914.0
1668576211.748512,1006.0,911.0
1668576211.758569,1007.0,909.0
1668576211.767828,1008.0,907.0
1668576211.778183,1008.0,905.0
1668576211.789097,1009.0,903.0
1668576211.799124,1010.0,902.0
1668576211.817104,1011.0,899.0
1668576211.828068,1012.0,898.0
1668576211.838488,1012.0,896.0
1668576211.847773,1012.0,895.0
1668576211.858829,1012.0,894.0
1668576211.869315,1014.0,892.0
1668576211.879769,1014.0,891.0
1668576211.889295,1014.0,889.0
1668576211.898696,1014.0,885.0
1668576211.908389,1014.0,882.0
1668576211.919388,1014.0,878.0
1668576211.929389,1014.0,871.0
1668576211.93872,1014.0,866.0
1668576211.947915,1014.0,859.0
1668576211.959288,1014.0,850.0
1668576211.969705,1014.0,842.0
1668576211.978055,1014.0,833.0
1668576211.988093,1014.0,825.0
1668576211.999644,1014.0,814.0
1668576212.00935,1014.0,801.0
1668576212.018367,1014.0,792.0
1668576212.028639,1014.0,782.0
1668576212.039734,1014.0,772.0
1668576212.048771,1014.0,764.0
1668576212.059054,1014.0,755.0
1668576212.06824,1014.0,749.0
1668576212.078243,1014.0,742.0
1668576212.089285,1014.0,737.0
1668576212.099637,1014.0,731.0
1668576212.107958,1014.0,728.0
1668576212.117994,1014.0,724.0
1668576212.129188,1014.0,720.0
1668576212.139721,1014.0,717.0
1668576212.147727,1014.0,713.0
1668576212.157975,1014.0,709.0
1668576212.169201,1014.0,703.0
1668576212.179193,1014.0,697.0
1668576212.189302,1014.0,691.0
1668576212.19966,1014.0,683.0
1668576212.210231,1014.0,677.0
1668576212.220352,1014.0,671.0
1668576212.230625,1014.0,665.0
1668576212.239108,1014.0,659.0
1668576212.249103,1014.0,653.0
1668576212.26,1014.0,647.0
1668576212.270057,1014.0,641.0
1668576212.279072,1014.0,635.0
1668576212.289278,1014.0,632.0
1668576212.300598,1014.0,627.0
1668576212.310585,1014.0,623.0
1668576212.319832,1014.0,621.0
1668576212.329537,1014.0,620.0
1668576212.340313,1013.0,618.0
1668576212.359931,1013.0,617.0
1668576212.391098,1012.0,617.0
1668576212.401349,1011.0,617.0
1668576212.410343,1009.0,616.0
1668576212.420562,1007.0,616.0
1668576212.431543,1004.0,615.0
1668576212.441561,1001.0,615.0
1668576212.449819,999.0,615.0
1668576212.460862,997.0,614.0
1668576212.470692,994.0,614.0
1668576212.480905,989.0,614.0
1668576212.490076,982.0,614.0
1668576212.500268,973.0,614.0
1668576212.511085,965.0,612.0
1668576212.521428,958.0,611.0
1668576212.529805,952.0,610.0
1668576212.540526,943.0,607.0
1668576212.550775,929.0,603.0
1668576212.562625,919.0,600.0
1668576212.572624,910.0,597.0
1668576212.581334,902.0,593.0
1668576212.591323,895.0,590.0
1668576212.601249,890.0,588.0
1668576212.611598,885.0,585.0
1668576212.620539,879.0,581.0
1668576212.630554,876.0,578.0
1668576212.641557,875.0,577.0
1668576212.651411,873.0,574.0
1668576212.660412,872.0,573.0
1668576212.670308,871.0,572.0
1668576212.681542,871.0,571.0
1668576212.691649,870.0,568.0
1668576212.701639,869.0,567.0
1668576212.710945,868.0,563.0
1668576212.72216,867.0,561.0
1668576212.73261,865.0,557.0
1668576212.741923,864.0,553.0
1668576212.751104,863.0,548.0
1668576212.761358,863.0,545.0
1668576212.772552,862.0,539.0
1668576212.782625,862.0,536.0
1668576212.791647,862.0,531.0
1668576212.800878,862.0,526.0
1668576212.812062,862.0,521.0
1668576212.822077,862.0,513.0
1668576212.831403,862.0,506.0
1668576212.840806,862.0,498.0
1668576212.85238,862.0,489.0
1668576212.862074,862.0,480.0
1668576212.872537,862.0,471.0
1668576212.882537,862.0,460.0
1668576212.893049,862.0,449.0
1668576212.903271,862.0,439.0
1668576212.913282,862.0,426.0
1668576212.922301,862.0,415.0
1668576212.932526,862.0,404.0
1668576212.943005,862.0,393.0
1668576212.953815,862.0,382.0
1668576212.962672,862.0,369.0
1668576212.971742,862.0,356.0
1668576212.983218,862.0,344.0
1668576212.993369,862.0,331.0
1668576213.002704,862.0,316.0
1668576213.011748,862.0,303.0
1668576213.023107,862.0,287.0
1668576213.033366,862.0,272.0
1668576213.04237,862.0,257.0
1668576213.052449,862.0,246.0
1668576213.062913,862.0,233.0
1668576213.072953,862.0,222.0
1668576213.083157,862.0,212.0
1668576213.092207,862.0,203.0
1668576213.101928,862.0,195.0
1668576213.113278,862.0,186.0
1668576213.123684,862.0,178.0
1668576213.13169,862.0,169.0
1668576213.141913,862.0,163.0
1668576213.153825,862.0,157.0
1668576213.163098,862.0,149.0
1668576213.172129,862.0,143.0
1668576213.181942,862.0,137.0
1668576213.19366,862.0,133.0
1668576213.202753,862.0,129.0
1668576213.213751,862.0,123.0
1668576213.223632,862.0,120.0
1668576213.234637,862.0,116.0
1668576213.244525,862.0,115.0
1668576213.253927,863.0,112.0
1668576213.273164,864.0,111.0
1668576213.284589,865.0,110.0
1668576213.293994,865.0,109.0
1668576213.303042,866.0,109.0
1668576213.313366,867.0,108.0
1668576213.324,867.0,107.0
1668576213.333994,868.0,107.0
1668576213.343209,869.0,107.0
1668576213.353773,870.0,106.0
1668576213.363778,872.0,106.0
1668576213.375001,875.0,105.0
1668576213.384641,876.0,104.0
1668576213.394604,878.0,104.0
1668576213.404983,881.0,103.0
1668576213.415467,885.0,101.0
1668576213.425129,888.0,99.0
1668576213.433935,891.0,98.0
1668576213.445579,893.0,97.0
1668576213.455195,896.0,96.0
1668576213.46516,900.0,94.0
1668576213.474388,905.0,93.0
1668576213.484648,910.0,91.0
1668576213.494892,919.0,89.0
1668576213.505142,930.0,86.0
1668576213.514762,941.0,82.0
1668576213.524654,951.0,80.0
1668576213.535271,965.0,76.0
1668576213.545624,977.0,74.0
1668576213.554646,993.0,72.0
1668576213.564841,1008.0,70.0
1668576213.575468,1022.0,69.0
1668576213.585871,1031.0,66.0
1668576213.594884,1046.0,66.0
1668576213.604182,1061.0,66.0
1668576213.615404,1074.0,66.0
1668576213.625175,1088.0,66.0
1668576213.63543,1098.0,66.0
1668576213.644806,1107.0,65.0
1668576213.654679,1111.0,65.0
1668576213.665597,1116.0,65.0
1668576213.675601,1121.0,65.0
1668576213.684651,1126.0,65.0
1668576213.694702,1133.0,65.0
1668576213.705342,1141.0,65.0
1668576213.715877,1151.0,65.0
1668576213.725707,1160.0,65.0
1668576213.734968,1168.0,65.0
1668576213.746189,1172.0,65.0
1668576213.756188,1175.0,65.0
1668576213.766504,1180.0,65.0
1668576213.775284,1185.0,65.0
1668576213.785285,1190.0,65.0
1668576213.796331,1201.0,66.0
1668576213.806713,1208.0,67.0
1668576213.815831,1213.0,69.0
1668576213.825189,1216.0,70.0
1668576213.836366,1218.0,70.0
1668576213.846651,1221.0,71.0
1668576213.854954,1228.0,75.0
1668576213.86528,1237.0,76.0
1668576213.876644,1247.0,80.0
1668576213.887653,1256.0,83.0
1668576213.896808,1261.0,84.0
1668576213.906228,1265.0,87.0
1668576213.917512,1271.0,89.0
1668576213.927005,1276.0,91.0
1668576213.93717,1277.0,92.0
1668576213.946428,1280.0,94.0
1668576213.957609,1281.0,94.0
1668576213.966917,1285.0,96.0
1668576213.977888,1290.0,99.0
1668576213.986474,1297.0,103.0
1668576213.996546,1305.0,108.0
1668576214.007557,1312.0,112.0
1668576214.017204,1319.0,115.0
1668576214.025976,1323.0,117.0
1668576214.036476,1326.0,119.0
1668576214.047207,1327.0,120.0
1668576214.097602,1330.0,122.0
1668576214.107639,1331.0,124.0
1668576214.116957,1332.0,125.0
1668576214.127234,1333.0,127.0
1668576214.137275,1335.0,128.0
1668576214.147728,1336.0,130.0
1668576214.155999,1338.0,133.0
1668576214.166203,1340.0,136.0
1668576214.177174,1344.0,142.0
1668576214.18666,1347.0,148.0
1668576214.195949,1351.0,156.0
1668576214.205992,1352.0,160.0
1668576214.217313,1353.0,163.0
1668576214.227324,1354.0,167.0
1668576214.237321,1355.0,169.0
1668576214.247613,1356.0,172.0
1668576214.257945,1359.0,177.0
1668576214.267944,1359.0,181.0
1668576214.278421,1361.0,189.0
1668576214.287758,1364.0,196.0
1668576214.29877,1364.0,201.0
1668576214.308237,1368.0,211.0
1668576214.317995,1369.0,218.0
1668576214.326881,1370.0,226.0
1668576214.337471,1371.0,232.0
1668576214.348114,1372.0,239.0
1668576214.358327,1373.0,245.0
1668576214.367558,1373.0,252.0
1668576214.377486,1375.0,258.0
1668576214.387894,1376.0,265.0
1668576214.397929,1377.0,273.0
1668576214.408172,1379.0,281.0
1668576214.418623,1380.0,290.0
1668576214.429625,1381.0,299.0
1668576214.439103,1381.0,307.0
1668576214.448881,1383.0,316.0
1668576214.458307,1383.0,324.0
1668576214.46931,1384.0,331.0
1668576214.478915,1384.0,339.0
1668576214.489652,1384.0,349.0
1668576214.499716,1385.0,358.0
1668576214.509069,1386.0,368.0
1668576214.519937,1388.0,380.0
1668576214.530217,1388.0,393.0
1668576214.539068,1388.0,405.0
1668576214.549053,1388.0,417.0
1668576214.559234,1388.0,428.0
1668576214.569525,1388.0,439.0
1668576214.577881,1388.0,450.0
1668576214.588577,1388.0,461.0
1668576214.598772,1388.0,471.0
1668576214.609461,1388.0,480.0
1668576214.619812,1388.0,489.0
1668576214.628792,1388.0,497.0
1668576214.639351,1388.0,505.0
1668576214.648967,1388.0,512.0
1668576214.658996,1388.0,520.0
1668576214.667991,1389.0,529.0
1668576214.678177,1390.0,537.0
1668576214.689177,1390.0,545.0
1668576214.699611,1390.0,553.0
1668576214.708766,1390.0,560.0
1668576214.718268,1392.0,567.0
1668576214.729482,1392.0,575.0
1668576214.739738,1394.0,584.0
1668576214.748866,1394.0,591.0
1668576214.759624,1394.0,597.0
1668576214.770673,1396.0,603.0
1668576214.780048,1397.0,607.0
1668576214.790296,1397.0,609.0
1668576214.7992,1397.0,611.0
1668576214.810634,1397.0,612.0
1668576214.820702,1397.0,613.0
1668576214.829929,1397.0,614.0
1668576214.849465,1398.0,614.0
1668576214.859814,1398.0,615.0
1668576214.879442,1399.0,615.0
1668576214.911531,1399.0,616.0
1668576214.930075,1400.0,616.0
1668576214.951286,1401.0,616.0
1668576214.961502,1402.0,616.0
1668576214.970839,1405.0,616.0
1668576214.980915,1412.0,616.0
1668576214.991225,1421.0,616.0
1668576215.00146,1430.0,616.0
1668576215.010456,1439.0,616.0
1668576215.01981,1447.0,616.0
1668576215.031217,1458.0,616.0
1668576215.041246,1470.0,616.0
1668576215.050545,1484.0,616.0
1668576215.059842,1502.0,616.0
1668576215.071353,1515.0,616.0
1668576215.081109,1530.0,616.0
1668576215.090657,1546.0,616.0
1668576215.100777,1557.0,616.0
1668576215.11119,1571.0,618.0
1668576215.121578,1581.0,619.0
1668576215.131239,1590.0,619.0
1668576215.140393,1599.0,621.0
1668576215.151458,1606.0,622.0
1668576215.161647,1611.0,622.0
1668576215.171696,1617.0,623.0
1668576215.180292,1622.0,623.0
1668576215.190567,1625.0,623.0
1668576215.20162,1630.0,623.0
1668576215.211068,1636.0,623.0
1668576215.22024,1642.0,623.0
1668576215.230631,1650.0,623.0
1668576215.242418,1663.0,623.0
1668576215.2524,1674.0,623.0
1668576215.261489,1687.0,623.0
1668576215.27141,1699.0,623.0
1668576215.281897,1706.0,623.0
1668576215.292094,1713.0,623.0
1668576215.302016,1721.0,623.0
1668576215.311702,1729.0,623.0
1668576215.322084,1732.0,623.0
1668576215.331793,1734.0,623.0
1668576215.342639,1735.0,623.0
1668576215.351271,1738.0,624.0
1668576215.361527,1744.0,626.0
1668576215.372538,1757.0,629.0
1668576215.382601,1777.0,635.0
1668576215.391723,1789.0,638.0
1668576215.401765,1797.0,640.0
1668576215.412002,1803.0,642.0
1668576215.453755,1804.0,643.0
1668576215.482692,1805.0,644.0
1668576215.493175,1806.0,645.0
1668576215.503524,1808.0,646.0
1668576215.512917,1808.0,648.0
1668576215.522488,1810.0,651.0
1668576215.533968,1811.0,653.0
1668576215.543005,1812.0,655.0
1668576215.552711,1814.0,658.0
1668576215.561688,1814.0,660.0
1668576215.571699,1816.0,664.0
1668576215.582859,1818.0,667.0
1668576215.593115,1819.0,672.0
1668576215.602722,1819.0,676.0
1668576215.612001,1822.0,681.0
1668576215.622935,1822.0,686.0
1668576215.633468,1825.0,693.0
1668576215.643589,1828.0,701.0
1668576215.651784,1831.0,709.0
1668576215.663157,1834.0,716.0
1668576215.673486,1838.0,725.0
1668576215.68301,1844.0,738.0
1668576215.692115,1849.0,752.0
1668576215.702446,1856.0,766.0
1668576215.713141,1861.0,780.0
1668576215.723699,1864.0,791.0
1668576215.732828,1865.0,800.0
1668576215.741947,1866.0,805.0
1668576215.753697,1866.0,812.0
1668576215.763406,1868.0,817.0
1668576215.773375,1869.0,826.0
1668576215.783602,1870.0,834.0
1668576215.794633,1870.0,842.0
1668576215.804601,1872.0,850.0
1668576215.814667,1873.0,856.0
1668576215.822903,1874.0,863.0
1668576215.833841,1875.0,867.0
1668576215.843841,1875.0,874.0
1668576215.854298,1876.0,879.0
1668576215.863713,1877.0,886.0
1668576215.873786,1877.0,889.0
1668576215.884051,1877.0,894.0
1668576215.894364,1877.0,902.0
1668576215.903336,1877.0,907.0
1668576215.91341,1877.0,915.0
1668576215.924827,1877.0,923.0
1668576215.934264,1877.0,932.0
1668576215.944429,1877.0,938.0
1668576215.954647,1877.0,944.0
1668576215.965346,1877.0,951.0
1668576215.975115,1877.0,956.0
1668576215.985197,1877.0,964.0
1668576215.994491,1877.0,971.0
1668576216.005482,1877.0,976.0
