Recording timestamp,Obj num,Position X,Position Y
1668578600.150911,11,974.0,539.0
1668578600.162208,11,973.0,539.0
1668578600.172012,11,972.0,539.0
1668578600.181021,11,971.0,539.0
1668578600.190783,11,971.0,540.0
1668578600.201247,11,969.0,540.0
1668578600.211294,11,968.0,540.0
1668578600.221252,11,967.0,540.0
1668578600.231634,11,965.0,540.0
1668578600.242652,11,963.0,540.0
1668578600.252398,11,961.0,540.0
1668578600.262667,11,958.0,541.0
1668578600.271672,11,953.0,542.0
1668578600.282034,11,950.0,542.0
1668578600.293164,11,948.0,542.0
1668578600.30217,11,945.0,543.0
1668578600.311409,11,943.0,543.0
1668578600.321052,11,938.0,544.0
1668578600.332228,11,936.0,544.0
1668578600.343197,11,933.0,544.0
1668578600.351998,11,929.0,544.0
1668578600.361416,11,927.0,544.0
1668578600.372383,11,924.0,544.0
1668578600.382836,11,919.0,545.0
1668578600.393224,11,918.0,545.0
1668578600.402228,11,914.0,545.0
1668578600.413577,11,911.0,545.0
1668578600.423929,11,909.0,545.0
1668578600.432931,11,907.0,545.0
1668578600.442226,11,905.0,545.0
1668578600.453208,11,904.0,545.0
1668578600.473709,11,903.0,545.0
1668578600.482944,11,902.0,545.0
1668578600.492166,11,901.0,545.0
1668578600.503427,11,898.0,545.0
1668578600.523018,11,897.0,545.0
1668578600.532023,11,895.0,545.0
1668578600.543184,11,894.0,545.0
1668578600.55295,11,893.0,547.0
1668578600.562943,11,891.0,547.0
1668578600.572128,11,890.0,547.0
1668578600.58312,11,888.0,548.0
1668578600.594008,11,886.0,550.0
1668578600.603249,11,884.0,551.0
1668578600.612868,11,882.0,552.0
1668578600.624165,11,880.0,554.0
1668578600.633238,11,879.0,554.0
1668578600.64351,11,876.0,557.0
1668578600.652888,11,875.0,558.0
1668578600.662887,11,872.0,561.0
1668578600.673526,11,869.0,564.0
1668578600.683937,11,868.0,566.0
1668578600.692899,11,865.0,569.0
1668578600.702105,11,862.0,571.0
1668578600.713753,11,859.0,574.0
1668578600.723493,11,855.0,578.0
1668578600.733169,11,852.0,581.0
1668578600.743537,11,848.0,585.0
1668578600.754916,11,846.0,588.0
1668578600.76414,11,843.0,592.0
1668578600.774663,11,841.0,594.0
1668578600.784205,11,838.0,597.0
1668578600.794064,11,837.0,600.0
1668578600.804299,11,834.0,603.0
1668578600.814907,11,832.0,607.0
1668578600.823737,11,830.0,609.0
1668578600.833507,11,828.0,611.0
1668578600.844927,11,825.0,615.0
1668578600.855041,11,823.0,618.0
1668578600.863561,11,822.0,619.0
1668578600.873866,11,821.0,622.0
1668578600.884848,11,819.0,624.0
1668578600.89425,11,818.0,625.0
1668578600.904453,11,816.0,627.0
1668578600.914912,11,815.0,628.0
1668578600.925693,11,814.0,631.0
1668578600.935572,11,813.0,634.0
1668578600.945921,11,812.0,635.0
1668578600.954986,11,810.0,637.0
1668578600.965186,11,809.0,639.0
1668578600.975191,11,808.0,641.0
1668578600.985791,11,807.0,644.0
1668578600.993944,11,806.0,647.0
1668578601.004182,11,806.0,649.0
1668578601.015869,11,805.0,651.0
1668578601.025787,11,803.0,653.0
1668578601.034027,11,803.0,655.0
1668578601.045067,11,803.0,658.0
1668578601.065218,11,803.0,660.0
1668578601.084846,11,803.0,661.0
1668578601.235825,11,803.0,662.0
1668578601.245924,11,803.0,663.0
1668578601.255344,11,803.0,665.0
1668578601.26682,11,803.0,667.0
1668578601.276803,11,803.0,669.0
1668578601.28695,11,803.0,670.0
1668578601.295126,11,803.0,674.0
1668578601.30599,11,803.0,677.0
1668578601.31717,11,803.0,682.0
1668578601.327566,11,803.0,684.0
1668578601.336567,11,803.0,688.0
1668578601.466161,11,1802.0,905.0
1668578605.300537,12,1700.0,300.0
1668578605.341989,12,1699.0,300.0
1668578605.353025,12,1698.0,301.0
1668578605.362533,12,1698.0,302.0
1668578605.372863,12,1696.0,303.0
1668578605.382157,12,1694.0,304.0
1668578605.392477,12,1691.0,307.0
1668578605.403328,12,1689.0,309.0
1668578605.413236,12,1685.0,312.0
1668578605.422325,12,1679.0,315.0
1668578605.431394,12,1674.0,318.0
1668578605.442641,12,1670.0,322.0
1668578605.452632,12,1665.0,326.0
1668578605.462349,12,1661.0,329.0
1668578605.471205,12,1657.0,332.0
1668578605.482211,12,1654.0,334.0
1668578605.492554,12,1651.0,337.0
1668578605.502227,12,1648.0,340.0
1668578605.512883,12,1646.0,341.0
1668578605.523883,12,1643.0,342.0
1668578605.533594,12,1641.0,344.0
1668578605.543353,12,1639.0,345.0
1668578605.553358,12,1638.0,346.0
1668578605.56371,12,1636.0,347.0
1668578605.573986,12,1634.0,349.0
1668578605.582991,12,1631.0,350.0
1668578605.593222,12,1629.0,352.0
1668578605.603402,12,1628.0,353.0
1668578605.613193,12,1626.0,355.0
1668578605.623565,12,1623.0,358.0
1668578605.633965,12,1622.0,359.0
1668578605.642625,12,1618.0,361.0
1668578605.653848,12,1617.0,362.0
1668578605.664196,12,1614.0,365.0
1668578605.673785,12,1611.0,366.0
1668578605.682817,12,1609.0,368.0
1668578605.69383,12,1603.0,371.0
1668578605.703176,12,1598.0,374.0
1668578605.713207,12,1593.0,379.0
1668578605.723135,12,1587.0,384.0
1668578605.734329,12,1581.0,389.0
1668578605.743348,12,1575.0,392.0
1668578605.75366,12,1569.0,397.0
1668578605.764048,12,1565.0,400.0
1668578605.772773,12,1557.0,405.0
1668578605.783015,12,1554.0,408.0
1668578605.793479,12,1547.0,412.0
1668578605.803527,12,1542.0,417.0
1668578605.8126,12,1536.0,419.0
1668578605.823913,12,1532.0,423.0
1668578605.833613,12,1526.0,427.0
1668578605.84343,12,1523.0,431.0
1668578605.853511,12,1517.0,435.0
1668578605.86455,12,1509.0,438.0
1668578605.874545,12,1504.0,441.0
1668578605.884927,12,1500.0,445.0
1668578605.894321,12,1492.0,449.0
1668578605.903947,12,1488.0,453.0
1668578605.914194,12,1486.0,455.0
1668578605.92423,12,1480.0,459.0
1668578605.935199,12,1475.0,462.0
1668578605.944238,12,1469.0,466.0
1668578605.95444,12,1464.0,469.0
1668578605.964534,12,1459.0,472.0
1668578605.974246,12,1455.0,475.0
1668578605.98348,12,1449.0,478.0
1668578605.994937,12,1444.0,482.0
1668578606.004931,12,1438.0,486.0
1668578606.014665,12,1430.0,489.0
1668578606.024483,12,1423.0,495.0
1668578606.036227,12,1417.0,501.0
1668578606.045255,12,1410.0,505.0
1668578606.055471,12,1404.0,508.0
1668578606.065701,12,1396.0,513.0
1668578606.075897,12,1389.0,517.0
1668578606.086177,12,1383.0,521.0
1668578606.09585,12,1375.0,525.0
1668578606.105211,12,1368.0,528.0
1668578606.115911,12,1360.0,532.0
1668578606.125896,12,1353.0,535.0
1668578606.135978,12,1348.0,537.0
1668578606.145824,12,1341.0,541.0
1668578606.155058,12,1335.0,545.0
1668578606.166169,12,1328.0,548.0
1668578606.175423,12,1322.0,552.0
1668578606.185716,12,1315.0,555.0
1668578606.194916,12,1309.0,558.0
1668578606.205125,12,1304.0,561.0
1668578606.215427,12,1298.0,564.0
1668578606.225434,12,1293.0,567.0
1668578606.235656,12,1287.0,570.0
1668578606.245869,12,1283.0,572.0
1668578606.255873,12,1278.0,574.0
1668578606.265672,12,1274.0,577.0
1668578606.275183,12,1269.0,578.0
1668578606.285129,12,1267.0,580.0
1668578606.295702,12,1262.0,581.0
1668578606.305517,12,1260.0,582.0
1668578606.31576,12,1254.0,583.0
1668578606.324758,12,1251.0,585.0
1668578606.335176,12,1249.0,586.0
1668578606.345431,12,1246.0,586.0
1668578606.355432,12,1241.0,587.0
1668578606.365822,12,1237.0,587.0
1668578606.376049,12,1235.0,587.0
1668578606.386085,12,1231.0,587.0
1668578606.396911,12,1227.0,587.0
1668578606.406486,12,1222.0,588.0
1668578606.416901,12,1218.0,588.0
1668578606.426798,12,1213.0,588.0
1668578606.436866,12,1211.0,588.0
1668578606.446106,12,1206.0,588.0
1668578606.456112,12,1202.0,588.0
1668578606.46637,12,1197.0,588.0
1668578606.476376,12,1196.0,588.0
1668578606.486869,12,1191.0,588.0
1668578606.506951,12,1187.0,588.0
1668578606.516988,12,1183.0,588.0
1668578606.526884,12,1181.0,588.0
1668578606.536367,12,1179.0,588.0
1668578606.547402,12,1178.0,588.0
1668578606.557903,12,1176.0,588.0
1668578606.568091,12,1175.0,588.0
1668578606.577435,12,1174.0,588.0
1668578606.586653,12,1173.0,588.0
1668578606.597578,12,1172.0,588.0
1668578606.607932,12,1171.0,588.0
1668578606.618099,12,1170.0,588.0
1668578606.63745,12,1169.0,588.0
1668578606.647449,12,1168.0,588.0
1668578606.657912,12,1167.0,588.0
1668578606.666613,12,1165.0,588.0
1668578606.677579,12,1164.0,588.0
1668578606.687453,12,1163.0,588.0
1668578606.706828,12,1163.0,587.0
1668578606.716928,12,1162.0,587.0
1668578606.737435,12,1161.0,586.0
1668578606.747605,12,1160.0,585.0
1668578606.75673,12,1157.0,584.0
1668578606.767431,12,1156.0,583.0
1668578606.77743,12,1154.0,581.0
1668578606.787737,12,1150.0,577.0
1668578606.796213,12,1147.0,575.0
1668578606.807221,12,1144.0,573.0
1668578606.817602,12,1141.0,570.0
1668578606.827195,12,1139.0,569.0
1668578606.836289,12,1136.0,566.0
1668578606.847504,12,1133.0,565.0
1668578606.85797,12,1130.0,563.0
1668578606.867286,12,1129.0,562.0
1668578606.877324,12,1127.0,560.0
1668578606.887562,12,1126.0,559.0
1668578606.899076,12,1124.0,557.0
1668578606.908101,12,1122.0,557.0
1668578606.918853,12,1120.0,556.0
1668578606.927403,12,1120.0,555.0
1668578606.938221,12,1119.0,555.0
1668578606.948636,12,1118.0,554.0
1668578606.9677,12,1117.0,554.0
1668578606.988509,12,1116.0,554.0
1668578607.007493,12,1115.0,554.0
1668578607.018889,12,1114.0,553.0
1668578607.02819,12,1113.0,553.0
1668578607.038229,12,1112.0,553.0
1668578607.058448,12,1111.0,553.0
1668578607.069263,12,1110.0,552.0
1668578607.089894,12,1109.0,552.0
1668578607.09876,12,1108.0,552.0
1668578607.120278,12,1107.0,552.0
1668578607.129317,12,1106.0,552.0
1668578607.138537,12,1105.0,552.0
1668578607.149721,12,1104.0,552.0
1668578607.159587,12,1102.0,552.0
1668578607.169749,12,1101.0,551.0
1668578607.178781,12,1099.0,550.0
1668578607.189165,12,1097.0,550.0
1668578607.199196,12,1095.0,550.0
1668578607.209838,12,1093.0,549.0
1668578607.218842,12,1089.0,549.0
1668578607.228882,12,1088.0,549.0
1668578607.239949,12,1087.0,548.0
1668578607.249892,12,1085.0,548.0
1668578607.259833,12,1084.0,548.0
1668578607.26854,12,1082.0,547.0
1668578607.279512,12,1081.0,547.0
1668578607.289508,12,1081.0,546.0
1668578607.308838,12,1080.0,546.0
1668578607.319074,12,1079.0,546.0
1668578607.339657,12,1078.0,546.0
1668578607.348493,12,1077.0,546.0
1668578607.370028,12,1076.0,546.0
1668578607.389897,12,1075.0,545.0
1668578607.399257,12,1074.0,545.0
1668578607.420953,12,1072.0,545.0
1668578607.43951,12,1071.0,545.0
1668578607.450534,12,1070.0,545.0
1668578607.460815,12,1069.0,545.0
1668578607.470347,12,1068.0,545.0
1668578607.479047,12,1067.0,545.0
1668578607.49026,12,1066.0,544.0
1668578607.500449,12,1065.0,544.0
1668578607.510982,12,1064.0,544.0
1668578607.519091,12,1063.0,544.0
1668578607.530596,12,1061.0,544.0
1668578607.54064,12,1060.0,544.0
1668578607.550954,12,1058.0,543.0
1668578607.561034,12,1055.0,543.0
1668578607.572041,12,1053.0,542.0
1668578607.581774,12,1050.0,542.0
1668578607.591873,12,1048.0,540.0
1668578607.601912,12,1045.0,540.0
1668578607.610899,12,1044.0,540.0
1668578607.621838,12,1043.0,539.0
1668578607.631997,12,1040.0,539.0
1668578607.642031,12,1038.0,538.0
1668578607.650547,12,1035.0,538.0
1668578607.661838,12,1034.0,538.0
1668578607.67184,12,1032.0,537.0
1668578607.681234,12,1031.0,537.0
1668578607.690491,12,1030.0,537.0
1668578607.701441,12,1029.0,537.0
1668578607.711882,12,1028.0,537.0
1668578607.72128,12,1027.0,537.0
1668578607.730267,12,1026.0,537.0
1668578607.752253,12,1025.0,536.0
1668578607.761464,12,1023.0,536.0
1668578607.771128,12,1022.0,536.0
1668578607.780574,12,1020.0,535.0
1668578607.791751,12,1018.0,535.0
1668578607.801762,12,1017.0,535.0
1668578607.81174,12,1015.0,534.0
1668578607.820897,12,1014.0,534.0
1668578607.831897,12,1013.0,534.0
1668578607.841945,12,1012.0,533.0
1668578607.86058,12,1009.0,533.0
1668578607.871864,12,1007.0,533.0
1668578607.881542,12,1005.0,533.0
1668578607.891973,12,1004.0,533.0
1668578607.901788,12,1001.0,533.0
1668578607.912975,12,1000.0,533.0
1668578607.923007,12,999.0,533.0
1668578607.932999,12,998.0,533.0
1668578607.942734,12,996.0,533.0
1668578607.952089,12,994.0,533.0
1668578607.962099,12,992.0,533.0
1668578607.972356,12,990.0,533.0
1668578607.982187,12,989.0,533.0
1668578607.991183,12,988.0,533.0
1668578608.002771,12,986.0,533.0
1668578608.013061,12,985.0,533.0
1668578608.022524,12,984.0,532.0
1668578608.031738,12,982.0,532.0
1668578608.042551,12,980.0,532.0
1668578608.052538,12,979.0,532.0
1668578608.062812,12,977.0,532.0
1668578608.072195,12,976.0,532.0
1668578608.084276,12,975.0,532.0
1668578608.094328,12,972.0,532.0
1668578608.104386,12,971.0,532.0
1668578608.113599,12,969.0,532.0
1668578608.122592,12,968.0,532.0
1668578608.134016,12,965.0,532.0
1668578608.144268,12,964.0,532.0
1668578608.153482,12,962.0,532.0
1668578608.162083,12,961.0,532.0
1668578608.173577,12,960.0,531.0
1668578608.183361,12,958.0,531.0
1668578608.19358,12,956.0,531.0
1668578608.202971,12,954.0,531.0
1668578608.213473,12,951.0,531.0
1668578608.223406,12,949.0,531.0
1668578608.233655,12,947.0,531.0
1668578608.243255,12,944.0,530.0
1668578608.253263,12,942.0,530.0
1668578608.263854,12,939.0,530.0
1668578608.274201,12,936.0,529.0
1668578608.283943,12,934.0,529.0
1668578608.292126,12,930.0,529.0
1668578608.303463,12,926.0,529.0
1668578608.314433,12,924.0,529.0
1668578608.32334,12,921.0,529.0
1668578608.332649,12,918.0,528.0
1668578608.34359,12,916.0,528.0
1668578608.353524,12,914.0,528.0
1668578608.363023,12,911.0,527.0
1668578608.372383,12,908.0,527.0
1668578608.38306,12,906.0,527.0
1668578608.39371,12,903.0,525.0
1668578608.403008,12,901.0,525.0
1668578608.41372,12,899.0,524.0
1668578608.424868,12,898.0,524.0
1668578608.43442,12,897.0,524.0
1668578608.444415,12,897.0,523.0
1668578608.484332,12,896.0,523.0
1668578608.564839,12,895.0,523.0
1668578608.574512,12,894.0,522.0
1668578608.584311,12,893.0,521.0
1668578608.595425,12,891.0,519.0
1668578608.605425,12,888.0,517.0
1668578608.615593,12,887.0,515.0
1668578608.625855,12,885.0,513.0
1668578608.634856,12,883.0,511.0
1668578608.645895,12,882.0,510.0
1668578608.656026,12,881.0,509.0
1668578608.665858,12,880.0,508.0
1668578608.685316,12,879.0,507.0
1668578608.695821,12,877.0,505.0
1668578608.705935,12,876.0,504.0
1668578608.714101,12,874.0,502.0
1668578608.726127,12,873.0,501.0
1668578608.735348,12,872.0,500.0
1668578608.745613,12,871.0,499.0
1668578608.754613,12,870.0,498.0
1668578608.765609,12,868.0,496.0
1668578608.77565,12,866.0,493.0
1668578608.785844,12,865.0,489.0
1668578608.795843,12,862.0,483.0
1668578608.804394,12,861.0,477.0
1668578608.8157,12,859.0,473.0
1668578608.825938,12,858.0,466.0
1668578608.835936,12,857.0,460.0
1668578608.844416,12,856.0,454.0
1668578608.855805,12,855.0,448.0
1668578608.865912,12,854.0,443.0
1668578608.875335,12,854.0,438.0
1668578608.884514,12,854.0,433.0
1668578608.895548,12,854.0,428.0
1668578608.905905,12,854.0,422.0
1668578608.915615,12,854.0,416.0
1668578608.925853,12,854.0,408.0
1668578608.936687,12,854.0,401.0
1668578608.947018,12,854.0,395.0
1668578608.956379,12,854.0,388.0
1668578608.966393,12,854.0,383.0
1668578608.975357,12,854.0,376.0
1668578608.986365,12,854.0,373.0
1668578608.997383,12,854.0,368.0
1668578609.007438,12,854.0,365.0
1668578609.01591,12,854.0,360.0
1668578609.026883,12,854.0,359.0
1668578609.036909,12,854.0,355.0
1668578609.046998,12,854.0,352.0
1668578609.055946,12,854.0,349.0
1668578609.06652,12,854.0,348.0
1668578609.076882,12,854.0,346.0
1668578609.086882,12,854.0,343.0
1668578609.096277,12,854.0,341.0
1668578609.107425,12,854.0,339.0
1668578609.117531,12,854.0,338.0
1668578609.127538,12,854.0,336.0
1668578609.1373,12,854.0,335.0
1668578609.146561,12,853.0,333.0
1668578609.157592,12,853.0,332.0
1668578609.168091,12,852.0,330.0
1668578609.177894,12,851.0,327.0
1668578609.18693,12,849.0,322.0
1668578609.19763,12,848.0,320.0
1668578609.207307,12,845.0,317.0
1668578609.217314,12,844.0,311.0
1668578609.22638,12,841.0,308.0
1668578609.23741,12,840.0,305.0
1668578609.247698,12,839.0,302.0
1668578609.257928,12,837.0,299.0
1668578609.266821,12,836.0,297.0
1668578609.277084,12,835.0,296.0
1668578609.287126,12,835.0,295.0
1668578609.298118,12,834.0,293.0
1668578609.307301,12,833.0,292.0
1668578609.316309,12,830.0,287.0
1668578609.32747,12,828.0,283.0
1668578609.337574,12,826.0,278.0
1668578609.347576,12,823.0,272.0
1668578609.356927,12,822.0,270.0
1668578609.367773,12,820.0,267.0
1668578609.377515,12,818.0,261.0
1668578609.387833,12,816.0,255.0
1668578609.397289,12,814.0,250.0
1668578609.407391,12,813.0,246.0
1668578609.417798,12,812.0,244.0
1668578609.428194,12,812.0,241.0
1668578609.437813,12,812.0,237.0
1668578609.448768,12,812.0,235.0
1668578609.458748,12,812.0,232.0
1668578609.468005,12,811.0,227.0
1668578609.478997,12,810.0,224.0
1668578609.487214,12,810.0,219.0
