Recording timestamp,Obj num,Position X,Position Y
1668575761.71059,10,1400.0,400.0
1668575761.728553,10,1399.0,400.0
1668575761.747102,10,1398.0,400.0
1668575761.75733,10,1398.0,401.0
1668575761.778238,10,1397.0,402.0
1668575761.788429,10,1396.0,402.0
1668575761.80832,10,1395.0,403.0
1668575761.819533,10,1393.0,403.0
1668575761.829538,10,1391.0,404.0
1668575761.837889,10,1388.0,405.0
1668575761.847994,10,1380.0,406.0
1668575761.858995,10,1369.0,406.0
1668575761.868721,10,1354.0,406.0
1668575761.877907,10,1337.0,406.0
1668575761.888157,10,1321.0,406.0
1668575761.898259,10,1302.0,406.0
1668575761.909481,10,1288.0,405.0
1668575761.918693,10,1269.0,401.0
1668575761.928387,10,1260.0,398.0
1668575761.938591,10,1249.0,397.0
1668575761.948828,10,1238.0,392.0
1668575761.957828,10,1228.0,389.0
1668575761.967793,10,1220.0,388.0
1668575761.977892,10,1212.0,388.0
1668575761.988899,10,1203.0,386.0
1668575761.998779,10,1196.0,385.0
1668575762.007933,10,1188.0,385.0
1668575762.018129,10,1181.0,385.0
1668575762.029135,10,1169.0,385.0
1668575762.039046,10,1156.0,385.0
1668575762.048223,10,1141.0,385.0
1668575762.05789,10,1130.0,385.0
1668575762.068027,10,1112.0,385.0
1668575762.079263,10,1095.0,385.0
1668575762.088027,10,1080.0,385.0
1668575762.098208,10,1070.0,385.0
1668575762.108299,10,1057.0,385.0
1668575762.119552,10,1040.0,385.0
1668575762.129639,10,1024.0,385.0
1668575762.138598,10,1009.0,385.0
1668575762.149604,10,991.0,385.0
1668575762.160849,10,970.0,385.0
1668575762.170092,10,948.0,385.0
1668575762.179206,10,926.0,385.0
1668575762.189364,10,914.0,385.0
1668575762.200667,10,900.0,385.0
1668575762.210362,10,882.0,385.0
1668575762.219367,10,867.0,385.0
1668575762.22879,10,852.0,385.0
1668575762.239021,10,836.0,385.0
1668575762.25003,10,821.0,385.0
1668575762.258958,10,803.0,385.0
1668575762.269105,10,790.0,385.0
1668575762.279104,10,773.0,385.0
1668575762.290106,10,757.0,385.0
1668575762.300324,10,744.0,384.0
1668575762.31032,10,728.0,383.0
1668575762.319835,10,711.0,380.0
1668575762.331211,10,690.0,377.0
1668575762.341275,10,663.0,373.0
1668575762.350368,10,636.0,369.0
1668575762.359846,10,617.0,365.0
1668575762.371069,10,594.0,362.0
1668575762.381038,10,574.0,360.0
1668575762.390089,10,553.0,359.0
1668575762.400455,10,540.0,358.0
1668575762.409746,10,520.0,353.0
1668575762.421331,10,499.0,350.0
1668575762.430545,10,477.0,347.0
1668575762.440554,10,460.0,344.0
1668575762.450861,10,439.0,341.0
1668575762.461162,10,417.0,340.0
1668575762.470537,10,399.0,336.0
1668575762.480542,10,389.0,333.0
1668575762.490644,10,377.0,332.0
1668575762.50152,10,367.0,330.0
1668575762.511527,10,355.0,327.0
1668575762.520491,10,345.0,326.0
1668575762.530279,10,340.0,324.0
1668575762.541277,10,334.0,322.0
1668575762.551429,10,326.0,320.0
1668575762.560509,10,321.0,318.0
1668575762.569741,10,318.0,318.0
1668575762.579856,10,317.0,316.0
1668575762.591167,10,315.0,315.0
1668575762.60016,10,311.0,312.0
1668575762.609765,10,307.0,311.0
1668575762.620766,10,303.0,308.0
1668575762.631032,10,298.0,307.0
1668575762.641031,10,293.0,304.0
1668575762.651224,10,288.0,303.0
1668575762.661173,10,285.0,300.0
1668575762.671827,10,280.0,297.0
1668575762.68203,10,275.0,293.0
1668575762.691386,10,271.0,289.0
1668575762.701353,10,270.0,288.0
1668575762.712713,10,268.0,285.0
1668575762.721989,10,266.0,281.0
1668575762.730982,10,263.0,275.0
1668575762.741067,10,260.0,270.0
1668575762.752283,10,255.0,263.0
1668575762.762183,10,251.0,255.0
1668575762.77118,10,248.0,249.0
1668575762.780856,10,243.0,242.0
1668575762.792087,10,238.0,234.0
1668575762.802086,10,233.0,227.0
1668575762.812278,10,228.0,221.0
1668575762.823568,10,222.0,215.0
1668575762.832094,10,217.0,208.0
1668575762.843195,10,211.0,202.0
1668575762.852885,10,203.0,194.0
1668575762.861886,10,197.0,187.0
1668575762.87172,10,194.0,183.0
1668575762.883896,10,190.0,178.0
1668575762.893899,10,189.0,175.0
1668575762.902363,10,186.0,171.0
1668575762.912667,10,183.0,168.0
1668575762.923241,10,178.0,163.0
1668575762.932937,10,172.0,158.0
1668575762.942041,10,166.0,154.0
1668575762.953055,10,161.0,151.0
1668575762.963058,10,155.0,147.0
1668575762.972681,10,149.0,142.0
1668575762.981695,10,141.0,138.0
1668575762.992694,10,137.0,136.0
1668575763.001884,10,133.0,133.0
1668575763.013013,10,130.0,132.0
1668575763.082692,10,128.0,131.0
1668575763.112314,10,127.0,131.0
1668575763.162901,10,126.0,130.0
1668575763.184663,10,125.0,130.0
1668575763.193884,10,124.0,129.0
1668575763.203054,10,121.0,129.0
1668575763.213188,10,117.0,125.0
1668575763.223753,10,109.0,123.0
1668575763.233944,10,103.0,120.0
1668575763.243112,10,98.0,119.0
1668575763.273898,10,97.0,118.0
1668575763.282906,10,96.0,117.0
1668575763.303086,10,95.0,117.0
1668575763.594198,10,94.0,116.0
1668575763.643941,10,94.0,115.0
1668575763.665513,10,94.0,114.0
1668575765.040508,11,1600.0,700.0
1668575765.050515,11,1599.0,700.0
1668575765.101274,11,1598.0,700.0
1668575765.111468,11,1595.0,700.0
1668575765.12042,11,1592.0,700.0
1668575765.130336,11,1585.0,699.0
1668575765.141077,11,1577.0,697.0
1668575765.151077,11,1563.0,696.0
1668575765.159894,11,1547.0,694.0
1668575765.169886,11,1530.0,691.0
1668575765.179886,11,1507.0,688.0
1668575765.191381,11,1478.0,684.0
1668575765.200965,11,1449.0,680.0
1668575765.210965,11,1425.0,676.0
1668575765.221141,11,1398.0,672.0
1668575765.232465,11,1378.0,670.0
1668575765.242135,11,1359.0,666.0
1668575765.251346,11,1343.0,665.0
1668575765.261582,11,1332.0,663.0
1668575765.272254,11,1317.0,660.0
1668575765.281866,11,1301.0,659.0
1668575765.291018,11,1279.0,654.0
1668575765.301285,11,1263.0,653.0
1668575765.311878,11,1236.0,649.0
1668575765.321965,11,1211.0,645.0
1668575765.332292,11,1186.0,641.0
1668575765.341366,11,1167.0,639.0
1668575765.352601,11,1144.0,635.0
1668575765.36186,11,1126.0,632.0
1668575765.371861,11,1109.0,629.0
1668575765.38299,11,1094.0,625.0
1668575765.393007,11,1080.0,624.0
1668575765.404054,11,1066.0,618.0
1668575765.414984,11,1051.0,615.0
1668575765.42328,11,1036.0,611.0
1668575765.433325,11,1023.0,607.0
1668575765.443006,11,1005.0,602.0
1668575765.453298,11,988.0,598.0
1668575765.462249,11,976.0,597.0
1668575765.471801,11,964.0,593.0
1668575765.483213,11,953.0,590.0
1668575765.493086,11,940.0,585.0
1668575765.502085,11,931.0,582.0
1668575765.512247,11,923.0,578.0
1668575765.523479,11,913.0,574.0
1668575765.533485,11,904.0,570.0
1668575765.54177,11,894.0,566.0
1668575765.552966,11,885.0,563.0
1668575765.561999,11,869.0,555.0
1668575765.573212,11,855.0,550.0
1668575765.583545,11,841.0,543.0
1668575765.591805,11,827.0,538.0
1668575765.601796,11,817.0,534.0
1668575765.613971,11,807.0,529.0
1668575765.623218,11,795.0,523.0
1668575765.631894,11,783.0,516.0
1668575765.642002,11,774.0,511.0
1668575765.653262,11,766.0,506.0
1668575765.663725,11,759.0,503.0
1668575765.671806,11,753.0,500.0
1668575765.681946,11,747.0,495.0
1668575765.692951,11,740.0,493.0
1668575765.702721,11,730.0,487.0
1668575765.71323,11,720.0,484.0
1668575765.723238,11,706.0,482.0
1668575765.732612,11,692.0,476.0
1668575765.743838,11,675.0,472.0
1668575765.754049,11,657.0,466.0
1668575765.763057,11,633.0,459.0
1668575765.773074,11,612.0,456.0
1668575765.784246,11,587.0,452.0
1668575765.794251,11,564.0,448.0
1668575765.803569,11,546.0,447.0
1668575765.813748,11,533.0,444.0
1668575765.824455,11,520.0,443.0
1668575765.833669,11,504.0,442.0
1668575765.8428,11,490.0,441.0
1668575765.8528,11,475.0,439.0
1668575765.863891,11,455.0,437.0
1668575765.874161,11,435.0,436.0
1668575765.884168,11,412.0,432.0
1668575765.894332,11,394.0,431.0
1668575765.905098,11,378.0,429.0
1668575765.914777,11,368.0,429.0
1668575765.924818,11,358.0,429.0
1668575765.933975,11,349.0,429.0
1668575765.944247,11,343.0,429.0
1668575765.955525,11,334.0,429.0
1668575765.965529,11,327.0,429.0
1668575765.973673,11,319.0,429.0
1668575765.984805,11,315.0,429.0
1668575765.995224,11,312.0,429.0
1668575766.005231,11,309.0,429.0
1668575766.014282,11,307.0,429.0
1668575766.024274,11,304.0,429.0
1668575766.035194,11,299.0,429.0
1668575766.0452,11,297.0,429.0
1668575766.054272,11,293.0,430.0
1668575766.064683,11,291.0,431.0
1668575766.075045,11,290.0,432.0
1668575766.084742,11,288.0,434.0
1668575766.095163,11,287.0,436.0
1668575766.104162,11,285.0,439.0
1668575766.114169,11,285.0,443.0
1668575766.125096,11,282.0,447.0
1668575766.135095,11,282.0,451.0
1668575766.144095,11,279.0,456.0
1668575766.155436,11,279.0,458.0
1668575766.16544,11,279.0,462.0
1668575766.175446,11,279.0,466.0
1668575766.184624,11,279.0,468.0
1668575766.193904,11,279.0,471.0
1668575766.205324,11,279.0,472.0
1668575766.215298,11,279.0,474.0
1668575766.225134,11,279.0,476.0
1668575766.235134,11,279.0,477.0
1668575766.247392,11,279.0,478.0
1668575766.256266,11,279.0,479.0
1668575766.266264,11,279.0,481.0
1668575766.27557,11,279.0,482.0
1668575766.28557,11,279.0,485.0
1668575766.306553,11,279.0,486.0
1668575766.346036,11,279.0,487.0
1668575766.364635,11,279.0,488.0
1668575766.375929,11,280.0,489.0
1668575766.386595,11,280.0,490.0
1668575766.467378,11,281.0,490.0
1668575766.476625,11,282.0,491.0
1668575766.486676,11,283.0,492.0
1668575766.497046,11,284.0,492.0
1668575766.506819,11,285.0,493.0
1668575766.517058,11,286.0,493.0
1668575768.12392,12,1800.0,900.0
1668575768.143157,12,1799.0,900.0
1668575768.204764,12,1798.0,900.0
1668575768.213424,12,1797.0,900.0
1668575768.223022,12,1795.0,900.0
1668575768.232026,12,1791.0,900.0
1668575768.243646,12,1784.0,900.0
1668575768.252953,12,1772.0,899.0
1668575768.263927,12,1756.0,896.0
1668575768.273329,12,1736.0,894.0
1668575768.283688,12,1711.0,890.0
1668575768.294525,12,1685.0,886.0
1668575768.30452,12,1662.0,880.0
1668575768.313884,12,1639.0,875.0
1668575768.323134,12,1618.0,873.0
1668575768.334135,12,1603.0,868.0
1668575768.343911,12,1585.0,862.0
1668575768.353912,12,1567.0,857.0
1668575768.362923,12,1554.0,852.0
1668575768.37385,12,1545.0,849.0
1668575768.384045,12,1534.0,846.0
1668575768.396151,12,1524.0,842.0
1668575768.404059,12,1515.0,839.0
1668575768.41413,12,1507.0,836.0
1668575768.424411,12,1494.0,833.0
1668575768.434415,12,1483.0,829.0
1668575768.443679,12,1470.0,825.0
1668575768.455147,12,1457.0,822.0
1668575768.464895,12,1446.0,819.0
1668575768.475302,12,1436.0,816.0
1668575768.484702,12,1429.0,814.0
1668575768.49461,12,1419.0,809.0
1668575768.505279,12,1407.0,807.0
1668575768.515283,12,1393.0,802.0
1668575768.525289,12,1383.0,800.0
1668575768.534147,12,1372.0,796.0
1668575768.546108,12,1361.0,792.0
1668575768.55506,12,1348.0,788.0
1668575768.565581,12,1332.0,781.0
1668575768.573579,12,1311.0,774.0
1668575768.584956,12,1297.0,767.0
1668575768.594659,12,1279.0,761.0
1668575768.605057,12,1258.0,755.0
1668575768.614055,12,1237.0,747.0
1668575768.625124,12,1221.0,740.0
1668575768.63623,12,1201.0,733.0
1668575768.645073,12,1181.0,727.0
1668575768.655083,12,1161.0,719.0
1668575768.664131,12,1141.0,712.0
1668575768.675344,12,1124.0,703.0
1668575768.686578,12,1102.0,695.0
1668575768.696427,12,1084.0,687.0
1668575768.705227,12,1063.0,678.0
1668575768.715511,12,1049.0,671.0
1668575768.725884,12,1031.0,664.0
1668575768.735553,12,1016.0,657.0
1668575768.74456,12,996.0,648.0
1668575768.75548,12,984.0,642.0
1668575768.765423,12,965.0,634.0
1668575768.774632,12,951.0,626.0
1668575768.785628,12,938.0,620.0
1668575768.796299,12,929.0,613.0
1668575768.806294,12,921.0,607.0
1668575768.81608,12,915.0,604.0
1668575768.82647,12,910.0,599.0
1668575768.835024,12,905.0,594.0
1668575768.845627,12,899.0,589.0
1668575768.85667,12,892.0,585.0
1668575768.865534,12,885.0,580.0
1668575768.875539,12,876.0,576.0
1668575768.885805,12,868.0,572.0
1668575768.896295,12,859.0,569.0
1668575768.906293,12,848.0,564.0
1668575768.914791,12,838.0,559.0
1668575768.926594,12,828.0,557.0
1668575768.936454,12,818.0,553.0
1668575768.945723,12,809.0,550.0
1668575768.955933,12,802.0,550.0
1668575768.966923,12,799.0,549.0
1668575768.977188,12,796.0,549.0
1668575768.987553,12,793.0,548.0
1668575768.997235,12,789.0,548.0
1668575769.007376,12,782.0,548.0
1668575769.01707,12,775.0,548.0
1668575769.02947,12,766.0,548.0
1668575769.037478,12,755.0,548.0
1668575769.045645,12,742.0,548.0
1668575769.057289,12,730.0,548.0
1668575769.067187,12,717.0,548.0
1668575769.076763,12,704.0,548.0
1668575769.08601,12,697.0,548.0
1668575769.096048,12,691.0,551.0
1668575769.10726,12,686.0,551.0
1668575769.117466,12,681.0,551.0
1668575769.126211,12,675.0,554.0
1668575769.137442,12,672.0,554.0
1668575769.147316,12,667.0,556.0
1668575769.156825,12,661.0,558.0
1668575769.166772,12,656.0,559.0
1668575769.175875,12,649.0,559.0
1668575769.187255,12,643.0,559.0
1668575769.196927,12,634.0,560.0
1668575769.207011,12,627.0,562.0
1668575769.217012,12,622.0,563.0
1668575769.227088,12,621.0,563.0
1668575769.256087,12,620.0,564.0
1668575769.277434,12,619.0,565.0
1668575769.287583,12,618.0,566.0
1668575769.296752,12,615.0,568.0
1668575769.306849,12,614.0,569.0
1668575769.318118,12,612.0,573.0
1668575769.328114,12,609.0,576.0
1668575769.338191,12,606.0,579.0
1668575769.347497,12,604.0,582.0
1668575769.359429,12,602.0,585.0
1668575770.822918,13,1200.0,500.0
1668575770.834096,13,1195.0,503.0
1668575770.843104,13,1190.0,510.0
1668575770.853902,13,1182.0,518.0
1668575770.864426,13,1174.0,524.0
1668575770.874328,13,1167.0,529.0
1668575770.882836,13,1162.0,534.0
1668575770.894059,13,1156.0,539.0
1668575770.904065,13,1149.0,543.0
1668575770.91426,13,1141.0,549.0
1668575770.923467,13,1132.0,555.0
1668575770.933508,13,1123.0,561.0
1668575770.943824,13,1114.0,567.0
1668575770.954059,13,1104.0,572.0
1668575770.963792,13,1095.0,576.0
1668575770.972771,13,1088.0,579.0
1668575770.984155,13,1080.0,583.0
1668575770.994324,13,1076.0,587.0
1668575771.004487,13,1070.0,589.0
1668575771.013716,13,1064.0,593.0
1668575771.025006,13,1058.0,597.0
1668575771.034989,13,1050.0,602.0
1668575771.045106,13,1042.0,606.0
1668575771.054105,13,1033.0,610.0
1668575771.065122,13,1023.0,613.0
1668575771.075301,13,1009.0,617.0
1668575771.085306,13,999.0,619.0
1668575771.094319,13,990.0,623.0
1668575771.105567,13,981.0,624.0
1668575771.114989,13,974.0,627.0
1668575771.125004,13,966.0,629.0
1668575771.134034,13,960.0,632.0
1668575771.144231,13,957.0,634.0
1668575771.155468,13,949.0,639.0
1668575771.165466,13,945.0,641.0
1668575771.17384,13,940.0,644.0
1668575771.184099,13,935.0,646.0
1668575771.195141,13,930.0,649.0
1668575771.20572,13,925.0,651.0
1668575771.215745,13,920.0,655.0
1668575771.224235,13,913.0,659.0
1668575771.235547,13,906.0,662.0
1668575771.245552,13,900.0,665.0
1668575771.25478,13,892.0,668.0
1668575771.264378,13,884.0,670.0
1668575771.275104,13,877.0,673.0
1668575771.285132,13,871.0,676.0
1668575771.295072,13,865.0,678.0
1668575771.304363,13,857.0,682.0
1668575771.313735,13,852.0,684.0
1668575771.325488,13,847.0,686.0
1668575771.335526,13,841.0,687.0
1668575771.345531,13,838.0,689.0
1668575771.355537,13,833.0,690.0
1668575771.366027,13,829.0,692.0
1668575771.376016,13,824.0,692.0
1668575771.386102,13,819.0,696.0
1668575773.061894,9,201.0,801.0
1668575773.073722,9,201.0,800.0
1668575773.08288,9,202.0,800.0
1668575773.092869,9,205.0,800.0
1668575773.101726,9,209.0,800.0
1668575773.112855,9,216.0,800.0
1668575773.122856,9,226.0,800.0
1668575773.132936,9,240.0,797.0
1668575773.142142,9,253.0,796.0
1668575773.153131,9,266.0,793.0
1668575773.163377,9,282.0,792.0
1668575773.172947,9,294.0,791.0
1668575773.182318,9,305.0,789.0
1668575773.192081,9,317.0,787.0
1668575773.203313,9,328.0,786.0
1668575773.213261,9,338.0,784.0
1668575773.221948,9,352.0,782.0
1668575773.232076,9,367.0,779.0
1668575773.243209,9,383.0,777.0
1668575773.253279,9,396.0,777.0
1668575773.263627,9,407.0,777.0
1668575773.271687,9,419.0,776.0
1668575773.283349,9,427.0,776.0
1668575773.292623,9,437.0,774.0
1668575773.302967,9,449.0,773.0
1668575773.311968,9,463.0,772.0
1668575773.322974,9,476.0,769.0
1668575773.333096,9,490.0,768.0
1668575773.343239,9,503.0,768.0
1668575773.351835,9,515.0,768.0
1668575773.361767,9,524.0,768.0
1668575773.372932,9,534.0,767.0
1668575773.383171,9,543.0,764.0
1668575773.393501,9,550.0,764.0
1668575773.403779,9,558.0,763.0
1668575773.414507,9,564.0,763.0
1668575773.423671,9,571.0,763.0
1668575773.433887,9,575.0,761.0
1668575773.442885,9,579.0,760.0
1668575773.454065,9,581.0,760.0
1668575773.464511,9,585.0,756.0
1668575773.474587,9,587.0,755.0
1668575773.482923,9,594.0,754.0
1668575773.495511,9,602.0,753.0
1668575773.504503,9,609.0,749.0
1668575773.514501,9,618.0,747.0
1668575773.523014,9,623.0,744.0
1668575773.534244,9,629.0,741.0
1668575773.544892,9,631.0,740.0
1668575773.554646,9,636.0,738.0
1668575773.563856,9,642.0,736.0
1668575773.573858,9,647.0,733.0
1668575773.58544,9,655.0,731.0
1668575773.595479,9,664.0,726.0
1668575773.605478,9,671.0,722.0
1668575773.613698,9,678.0,718.0
1668575773.625041,9,685.0,714.0
1668575773.635039,9,694.0,709.0
1668575773.645082,9,702.0,703.0
1668575773.654379,9,709.0,698.0
1668575773.666096,9,715.0,694.0
1668575773.67567,9,723.0,690.0
1668575773.685063,9,729.0,687.0
1668575773.694092,9,734.0,684.0
1668575773.705106,9,740.0,682.0
1668575773.715695,9,745.0,680.0
1668575773.724723,9,751.0,677.0
1668575773.734583,9,757.0,673.0
1668575773.743818,9,760.0,671.0
1668575773.755115,9,764.0,668.0
1668575773.765643,9,767.0,665.0
1668575773.775016,9,769.0,664.0
1668575773.785083,9,773.0,662.0
1668575773.796218,9,775.0,661.0
1668575773.807218,9,779.0,660.0
1668575773.81514,9,784.0,657.0
1668575773.824137,9,788.0,657.0
1668575773.836485,9,793.0,654.0
1668575773.845527,9,799.0,653.0
1668575773.855531,9,802.0,650.0
1668575773.864311,9,807.0,648.0
1668575773.875573,9,810.0,645.0
1668575773.885578,9,817.0,641.0
1668575773.895493,9,822.0,637.0
1668575773.905512,9,832.0,630.0
1668575773.914922,9,838.0,626.0
1668575773.926197,9,846.0,621.0
1668575773.936511,9,856.0,614.0
1668575773.94622,9,868.0,605.0
1668575773.954822,9,876.0,599.0
1668575773.96599,9,884.0,592.0
1668575773.976564,9,891.0,586.0
1668575773.986374,9,899.0,579.0
1668575773.995549,9,907.0,573.0
1668575774.007698,9,915.0,565.0
1668575774.015785,9,922.0,559.0
1668575774.0259,9,933.0,550.0
1668575774.035154,9,942.0,543.0
1668575774.045934,9,950.0,536.0
1668575774.056246,9,958.0,529.0
1668575774.066087,9,963.0,524.0
1668575774.076247,9,971.0,518.0
1668575774.086245,9,976.0,513.0
1668575774.097513,9,982.0,507.0
1668575774.106998,9,986.0,503.0
1668575774.117024,9,991.0,498.0
1668575774.126218,9,997.0,493.0
1668575774.137007,9,1003.0,488.0
1668575774.147,9,1010.0,480.0
1668575774.157189,9,1015.0,474.0
1668575774.166469,9,1023.0,467.0
1668575774.177366,9,1029.0,461.0
1668575774.186885,9,1038.0,454.0
1668575774.197187,9,1046.0,447.0
1668575774.206848,9,1055.0,440.0
1668575774.217621,9,1064.0,434.0
1668575774.226928,9,1071.0,429.0
1668575774.23694,9,1079.0,424.0
1668575774.245984,9,1088.0,418.0
1668575774.257154,9,1096.0,414.0
1668575774.268119,9,1106.0,409.0
1668575774.277051,9,1115.0,406.0
1668575774.288191,9,1126.0,401.0
1668575774.296197,9,1136.0,398.0
1668575774.307432,9,1146.0,393.0
1668575774.317494,9,1157.0,388.0
1668575774.326689,9,1169.0,383.0
1668575774.336255,9,1178.0,379.0
1668575774.346723,9,1189.0,375.0
1668575774.356884,9,1199.0,372.0
1668575774.367182,9,1208.0,369.0
1668575774.375948,9,1219.0,365.0
1668575774.387126,9,1228.0,364.0
1668575774.397488,9,1240.0,360.0
1668575774.407163,9,1250.0,357.0
1668575774.417289,9,1258.0,355.0
1668575774.42752,9,1265.0,353.0
1668575774.43853,9,1271.0,350.0
1668575774.447813,9,1278.0,348.0
1668575774.458067,9,1283.0,346.0
1668575774.468066,9,1291.0,344.0
1668575774.477993,9,1298.0,342.0
1668575774.490177,9,1306.0,339.0
1668575774.498176,9,1317.0,338.0
1668575774.507469,9,1327.0,334.0
1668575774.518518,9,1335.0,331.0
1668575774.528285,9,1342.0,329.0
1668575774.537864,9,1350.0,325.0
1668575774.547,9,1358.0,321.0
1668575774.558299,9,1364.0,319.0
1668575774.56866,9,1375.0,314.0
1668575774.578192,9,1384.0,310.0
1668575774.58843,9,1392.0,307.0
1668575774.598228,9,1399.0,303.0
