Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668580249.505247,Mouse,129.0,53.0,,
1668580249.524253,Mouse,134.0,53.0,,
1668580249.535243,Mouse,139.0,53.0,,
1668580249.55543,Mouse,146.0,53.0,,
1668580249.575215,Mouse,154.0,53.0,,
1668580249.595277,Mouse,161.0,55.0,,
1668580249.615249,Mouse,172.0,56.0,,
1668580249.625432,Mouse,181.0,57.0,,
1668580249.645182,Mouse,197.0,59.0,,
1668580249.665334,Mouse,210.0,61.0,,
1668580249.68524,Mouse,223.0,62.0,,
1668580249.705164,Mouse,231.0,64.0,,
1668580249.715261,Mouse,234.0,65.0,,
1668580249.735243,Mouse,239.0,66.0,,
1668580249.75632,Mouse,243.0,66.0,,
1668580249.776221,Mouse,245.0,66.0,,
1668580249.806234,Mouse,248.0,67.0,,
1668580249.816253,Mouse,249.0,67.0,,
1668580249.836215,Mouse,250.0,67.0,,
1668580249.856402,Mouse,253.0,68.0,,
1668580249.875217,Mouse,255.0,68.0,,
1668580249.886352,Mouse,257.0,69.0,,
1668580249.906194,Mouse,259.0,69.0,,
1668580249.916256,Mouse,260.0,69.0,,
1668580249.927347,Mouse,261.0,69.0,,
1668580249.947203,Mouse,262.0,69.0,,
1668580249.967238,Mouse,264.0,70.0,,
1668580249.987471,Mouse,267.0,70.0,,
1668580250.007247,Mouse,271.0,70.0,,
1668580250.027502,Mouse,275.0,70.0,,
1668580250.046224,Mouse,279.0,70.0,,
1668580250.057453,Mouse,281.0,70.0,,
1668580250.076193,Mouse,283.0,70.0,,
1668580250.086339,Mouse,284.0,70.0,,
1668580250.097208,Mouse,284.0,70.0,,
1668580250.107215,Mouse,285.0,70.0,,
1668580250.117244,Mouse,286.0,70.0,,
1668580250.157353,Mouse,288.0,70.0,,
1668580250.187296,Mouse,290.0,70.0,,
1668580250.216241,Mouse,293.0,70.0,,
1668580250.227214,Mouse,294.0,70.0,,
1668580250.247224,Mouse,296.0,68.0,,
1668580250.257368,Mouse,300.0,68.0,,
1668580250.268189,Mouse,301.0,67.0,,
1668580250.278298,Mouse,303.0,66.0,,
1668580250.29718,Mouse,306.0,66.0,,
1668580250.308188,Mouse,307.0,66.0,,
1668580250.318327,Mouse,309.0,66.0,,
1668580250.337187,Mouse,314.0,65.0,,
1668580250.348297,Mouse,314.0,65.0,,
1668580250.3586,Mouse,316.0,65.0,,
1668580250.377273,Mouse,320.0,65.0,,
1668580250.39843,Mouse,324.0,65.0,,
1668580250.418189,Mouse,329.0,64.0,,
1668580250.428213,Mouse,330.0,64.0,,
1668580250.439205,Mouse,332.0,64.0,,
1668580250.459256,Mouse,336.0,63.0,,
1668580250.479432,Mouse,340.0,63.0,,
1668580250.489475,Mouse,344.0,63.0,,
1668580250.508198,Mouse,347.0,63.0,,
1668580250.519207,Mouse,349.0,63.0,,
1668580250.539165,Mouse,354.0,63.0,,
1668580250.558183,Mouse,356.0,63.0,,
1668580250.569199,Mouse,357.0,63.0,,
1668580250.579235,Mouse,359.0,63.0,,
1668580250.598233,Mouse,362.0,63.0,,
1668580250.609422,Mouse,363.0,63.0,,
1668580250.629179,Mouse,365.0,63.0,,
1668580250.649412,Mouse,366.0,63.0,,
1668580250.669217,Mouse,370.0,63.0,,
1668580250.689242,Mouse,373.0,63.0,,
1668580250.699243,Mouse,376.0,64.0,,
1668580250.709246,Mouse,378.0,64.0,,
1668580250.728225,Mouse,381.0,64.0,,
1668580250.73921,Mouse,384.0,64.0,,
1668580250.749492,Mouse,385.0,64.0,,
1668580250.769234,Mouse,390.0,65.0,,
1668580250.780228,Mouse,391.0,65.0,,
1668580250.790277,Mouse,394.0,65.0,,
1668580250.809295,Mouse,399.0,65.0,,
1668580250.820261,Mouse,401.0,66.0,,
1668580250.840209,Mouse,410.0,66.0,,
1668580250.86019,Mouse,416.0,67.0,,
1668580250.870441,Mouse,418.0,67.0,,
1668580250.889255,Mouse,424.0,68.0,,
1668580250.910348,Mouse,429.0,68.0,,
1668580250.930209,Mouse,434.0,68.0,,
1668580250.940481,Mouse,435.0,68.0,,
1668580250.951266,Mouse,438.0,68.0,,
1668580250.971231,Mouse,441.0,68.0,,
1668580250.991238,Mouse,445.0,69.0,,
1668580251.011476,Mouse,449.0,69.0,,
1668580251.031236,Mouse,453.0,70.0,,
1668580251.041257,Mouse,454.0,70.0,,
1668580251.051265,Mouse,456.0,70.0,,
1668580251.071262,Mouse,459.0,70.0,,
1668580251.081302,Mouse,460.0,70.0,,
1668580251.100191,Mouse,463.0,70.0,,
1668580251.121243,Mouse,464.0,71.0,,
1668580251.131262,Mouse,465.0,71.0,,
1668580251.150482,Mouse,468.0,72.0,,
1668580251.161229,Mouse,469.0,73.0,,
1668580251.181231,Mouse,473.0,74.0,,
1668580251.201224,Mouse,475.0,75.0,,
1668580251.211492,Mouse,476.0,75.0,,
1668580251.230213,Mouse,479.0,77.0,,
1668580251.240219,Mouse,480.0,78.0,,
1668580251.25127,Mouse,483.0,79.0,,
1668580251.271477,Mouse,486.0,81.0,,
1668580251.292228,Mouse,489.0,83.0,,
1668580251.302239,Mouse,491.0,84.0,,
1668580251.312499,Mouse,494.0,85.0,,
1668580251.332261,Mouse,497.0,87.0,,
1668580251.342517,Mouse,498.0,88.0,,
1668580251.361219,Mouse,500.0,89.0,,
1668580251.372356,Mouse,501.0,90.0,,
1668580251.39219,Mouse,503.0,91.0,,
1668580251.411183,Mouse,505.0,91.0,,
1668580251.422214,Mouse,506.0,92.0,,
1668580251.45224,Mouse,509.0,92.0,,
1668580251.463473,Mouse,511.0,92.0,,
1668580251.483251,Mouse,512.0,92.0,,
1668580251.503237,Mouse,513.0,92.0,,
1668580251.513306,Mouse,514.0,93.0,,
1668580251.532498,Mouse,516.0,93.0,,
1668580251.543263,Mouse,517.0,93.0,,
1668580251.56326,Mouse,521.0,94.0,,
1668580251.582223,Mouse,522.0,94.0,,
1668580251.593221,Mouse,524.0,94.0,,
1668580251.612417,Mouse,527.0,95.0,,
1668580251.63324,Mouse,528.0,96.0,,
1668580251.643298,Mouse,529.0,96.0,,
1668580251.673264,Mouse,532.0,98.0,,
1668580251.69322,Mouse,534.0,99.0,,
1668580251.723187,Mouse,536.0,101.0,,
1668580251.73322,Mouse,536.0,101.0,,
1668580251.763288,Mouse,540.0,103.0,,
1668580251.783244,Mouse,541.0,104.0,,
1668580251.804398,Mouse,542.0,105.0,,
1668580251.833189,Mouse,544.0,107.0,,
1668580251.844256,Mouse,544.0,107.0,,
1668580251.87316,Mouse,547.0,109.0,,
1668580251.894285,Mouse,548.0,111.0,,
1668580251.904472,Mouse,549.0,111.0,,
1668580251.924219,Mouse,551.0,112.0,,
1668580251.934253,Mouse,552.0,113.0,,
1668580251.944256,Mouse,554.0,115.0,,
1668580251.964234,Mouse,557.0,116.0,,
1668580251.975492,Mouse,559.0,117.0,,
1668580251.995491,Mouse,562.0,119.0,,
1668580252.015216,Mouse,567.0,121.0,,
1668580252.02522,Mouse,568.0,122.0,,
1668580252.035489,Mouse,570.0,124.0,,
1668580252.055182,Mouse,575.0,126.0,,
1668580252.065361,Mouse,578.0,127.0,,
1668580252.084216,Mouse,581.0,130.0,,
1668580252.095217,Mouse,583.0,131.0,,
1668580252.105381,Mouse,584.0,132.0,,
1668580252.124228,Mouse,588.0,134.0,,
1668580252.134475,Mouse,589.0,135.0,,
1668580252.145264,Mouse,591.0,136.0,,
1668580252.165345,Mouse,592.0,138.0,,
1668580252.185264,Mouse,595.0,140.0,,
1668580252.205484,Mouse,597.0,142.0,,
1668580252.225192,Mouse,600.0,145.0,,
1668580252.235474,Mouse,601.0,146.0,,
1668580252.254181,Mouse,603.0,148.0,,
1668580252.264258,Mouse,604.0,149.0,,
1668580252.275255,Mouse,605.0,150.0,,
1668580252.295243,Mouse,608.0,153.0,,
1668580252.305495,Mouse,610.0,155.0,,
1668580252.316256,Mouse,611.0,156.0,,
1668580252.326313,Mouse,612.0,157.0,,
1668580252.345221,Mouse,613.0,161.0,,
1668580252.3562,Mouse,614.0,164.0,,
1668580252.366491,Mouse,616.0,166.0,,
1668580252.385224,Mouse,618.0,170.0,,
1668580252.396377,Mouse,619.0,172.0,,
1668580252.416233,Mouse,621.0,176.0,,
1668580252.436204,Mouse,623.0,180.0,,
1668580252.456485,Mouse,624.0,182.0,,
1668580252.476226,Mouse,625.0,184.0,,
1668580252.487188,Mouse,626.0,185.0,,
1668580252.497222,Mouse,626.0,186.0,,
1668580252.507254,Mouse,626.0,187.0,,
1668580252.537228,Mouse,627.0,189.0,,
1668580252.577229,Mouse,627.0,190.0,,
1668580252.868202,Mouse,627.0,191.0,,
1668580252.897266,Mouse,626.0,192.0,,
1668580252.92831,Mouse,626.0,192.0,,
1668580252.948196,Mouse,626.0,195.0,,
1668580252.958261,Mouse,625.0,197.0,,
1668580252.978214,Mouse,623.0,200.0,,
1668580252.989467,Mouse,623.0,201.0,,
1668580253.009228,Mouse,623.0,202.0,,
1668580253.028274,Mouse,623.0,202.0,,
1668580253.05946,Mouse,623.0,202.0,,
1668580253.079242,Mouse,623.0,203.0,,
1668580253.099248,Mouse,623.0,205.0,,
1668580253.119373,Mouse,622.0,206.0,,
1668580253.148205,Mouse,622.0,208.0,,
1668580253.158487,Mouse,621.0,209.0,,
1668580253.169239,Mouse,621.0,210.0,,
1668580253.189351,Mouse,621.0,213.0,,
1668580253.219227,Mouse,620.0,215.0,,
1668580253.229457,Mouse,620.0,217.0,,
1668580253.249317,Mouse,620.0,219.0,,
1668580253.259329,Mouse,620.0,222.0,,
1668580253.278223,Mouse,620.0,224.0,,
1668580253.28937,Mouse,620.0,225.0,,
1668580253.309223,Mouse,620.0,227.0,,
1668580253.329251,Mouse,619.0,230.0,,
1668580253.34021,Mouse,619.0,231.0,,
1668580253.350242,Mouse,619.0,232.0,,
1668580253.360315,Mouse,619.0,233.0,,
1668580253.380251,Mouse,619.0,234.0,,
1668580253.390506,Mouse,619.0,235.0,,
1668580253.40922,Mouse,619.0,238.0,,
1668580253.420374,Mouse,619.0,239.0,,
1668580253.440218,Mouse,619.0,243.0,,
1668580253.460187,Mouse,619.0,245.0,,
1668580253.480202,Mouse,619.0,249.0,,
1668580253.49061,Mouse,618.0,254.0,,
1668580253.501241,Mouse,618.0,258.0,,
1668580253.521301,Mouse,617.0,267.0,,
1668580253.540225,Mouse,617.0,276.0,,
1668580253.551211,Mouse,615.0,281.0,,
1668580253.561265,Mouse,615.0,285.0,,
1668580253.58013,Mouse,615.0,291.0,,
1668580253.591305,Mouse,615.0,295.0,,
1668580253.611232,Mouse,615.0,302.0,,
1668580253.631246,Mouse,614.0,309.0,,
1668580253.651279,Mouse,614.0,315.0,,
1668580253.670217,Mouse,613.0,319.0,,
1668580253.681237,Mouse,613.0,322.0,,
1668580253.691513,Mouse,613.0,324.0,,
1668580253.710257,Mouse,611.0,329.0,,
1668580253.721261,Mouse,611.0,330.0,,
1668580253.741228,Mouse,611.0,333.0,,
1668580253.761242,Mouse,611.0,337.0,,
1668580253.781269,Mouse,611.0,340.0,,
1668580253.801243,Mouse,610.0,342.0,,
1668580253.82144,Mouse,610.0,344.0,,
1668580253.842482,Mouse,610.0,346.0,,
1668580253.862361,Mouse,609.0,348.0,,
1668580253.881309,Mouse,608.0,350.0,,
1668580253.902233,Mouse,607.0,351.0,,
1668580253.912235,Mouse,607.0,352.0,,
1668580253.96126,Mouse,606.0,354.0,,
1668580253.972295,Mouse,606.0,355.0,,
1668580253.982512,Mouse,605.0,356.0,,
1668580254.002219,Mouse,600.0,360.0,,
1668580254.013256,Mouse,596.0,364.0,,
1668580254.033209,Mouse,593.0,370.0,,
1668580254.043273,Mouse,591.0,372.0,,
1668580254.063218,Mouse,588.0,375.0,,
1668580254.073224,Mouse,587.0,376.0,,
1668580254.083274,Mouse,587.0,376.0,,
1668580254.103483,Mouse,586.0,377.0,,
1668580254.132171,Mouse,586.0,378.0,,
1668580254.182264,Mouse,586.0,378.0,,
1668580254.213199,Mouse,585.0,379.0,,
1668580254.233184,Mouse,585.0,380.0,,
1668580254.243259,Mouse,585.0,380.0,,
1668580254.262228,Mouse,585.0,381.0,,
1668580254.273252,Mouse,585.0,382.0,,
1668580254.293188,Mouse,585.0,385.0,,
1668580254.313233,Mouse,585.0,387.0,,
1668580254.323262,Mouse,584.0,390.0,,
1668580254.343205,Mouse,584.0,393.0,,
1668580254.354184,Mouse,583.0,395.0,,
1668580254.364236,Mouse,582.0,396.0,,
1668580254.38434,Mouse,581.0,400.0,,
1668580254.404162,Mouse,578.0,406.0,,
1668580254.414191,Mouse,577.0,409.0,,
1668580254.424226,Mouse,576.0,412.0,,
1668580254.444521,Mouse,574.0,416.0,,
1668580254.464223,Mouse,570.0,421.0,,
1668580254.484259,Mouse,567.0,427.0,,
1668580254.504495,Mouse,564.0,432.0,,
1668580254.525243,Mouse,562.0,437.0,,
1668580254.545579,Mouse,561.0,439.0,,
1668580254.564159,Mouse,560.0,442.0,,
1668580254.575502,Mouse,559.0,443.0,,
1668580254.595459,Mouse,558.0,447.0,,
1668580254.615248,Mouse,555.0,450.0,,
1668580254.635466,Mouse,552.0,453.0,,
1668580254.655216,Mouse,547.0,458.0,,
1668580254.675312,Mouse,543.0,462.0,,
1668580254.69522,Mouse,541.0,464.0,,
1668580254.705349,Mouse,540.0,465.0,,
1668580254.715535,Mouse,538.0,467.0,,
1668580254.734164,Mouse,534.0,470.0,,
1668580254.745489,Mouse,532.0,471.0,,
1668580254.765524,Mouse,528.0,473.0,,
1668580254.785239,Mouse,522.0,474.0,,
1668580254.805377,Mouse,517.0,475.0,,
1668580254.825213,Mouse,515.0,475.0,,
1668580254.835242,Mouse,514.0,475.0,,
1668580254.845495,Mouse,513.0,475.0,,
1668580254.866241,Mouse,510.0,475.0,,
1668580254.886239,Mouse,506.0,476.0,,
1668580254.905217,Mouse,500.0,476.0,,
1668580254.91623,Mouse,498.0,476.0,,
1668580254.936249,Mouse,490.0,476.0,,
1668580254.956254,Mouse,476.0,477.0,,
1668580254.96648,Mouse,471.0,477.0,,
1668580254.976481,Mouse,468.0,477.0,,
1668580254.996198,Mouse,463.0,477.0,,
1668580255.006475,Mouse,460.0,477.0,,
1668580255.026157,Mouse,456.0,478.0,,
1668580255.037463,Mouse,453.0,479.0,,
1668580255.057233,Mouse,447.0,479.0,,
1668580255.076219,Mouse,441.0,479.0,,
1668580255.087192,Mouse,438.0,480.0,,
1668580255.0972,Mouse,435.0,480.0,,
1668580255.107216,Mouse,432.0,480.0,,
1668580255.127217,Mouse,429.0,481.0,,
1668580255.137332,Mouse,426.0,481.0,,
1668580255.156226,Mouse,423.0,482.0,,
1668580255.16735,Mouse,421.0,482.0,,
1668580255.187235,Mouse,416.0,482.0,,
1668580255.207475,Mouse,412.0,483.0,,
1668580255.227353,Mouse,405.0,484.0,,
1668580255.237461,Mouse,400.0,484.0,,
1668580255.257218,Mouse,397.0,484.0,,
1668580255.267223,Mouse,395.0,484.0,,
1668580255.277245,Mouse,390.0,484.0,,
1668580255.297269,Mouse,386.0,484.0,,
1668580255.307462,Mouse,382.0,484.0,,
1668580255.32615,Mouse,380.0,484.0,,
1668580255.337203,Mouse,378.0,484.0,,
1668580255.347222,Mouse,377.0,484.0,,
1668580255.367169,Mouse,374.0,484.0,,
1668580255.378156,Mouse,372.0,484.0,,
1668580255.388187,Mouse,369.0,484.0,,
1668580255.398242,Mouse,367.0,484.0,,
1668580255.408439,Mouse,365.0,484.0,,
1668580255.4283,Mouse,361.0,484.0,,
1668580255.448197,Mouse,354.0,484.0,,
1668580255.468488,Mouse,346.0,484.0,,
1668580255.488221,Mouse,340.0,484.0,,
1668580255.508245,Mouse,330.0,483.0,,
1668580255.528216,Mouse,326.0,483.0,,
1668580255.538512,Mouse,323.0,482.0,,
1668580255.549171,Mouse,321.0,482.0,,
1668580255.559312,Mouse,318.0,482.0,,
1668580255.569503,Mouse,314.0,482.0,,
1668580255.588205,Mouse,308.0,481.0,,
1668580255.59937,Mouse,306.0,481.0,,
1668580255.619222,Mouse,300.0,480.0,,
1668580255.63922,Mouse,295.0,479.0,,
1668580255.659222,Mouse,288.0,477.0,,
1668580255.679447,Mouse,281.0,477.0,,
1668580255.699411,Mouse,272.0,476.0,,
1668580255.719224,Mouse,268.0,476.0,,
1668580255.729359,Mouse,266.0,476.0,,
1668580255.749237,Mouse,264.0,476.0,,
1668580255.759266,Mouse,263.0,476.0,,
1668580255.779168,Mouse,260.0,476.0,,
1668580255.789213,Mouse,259.0,476.0,,
1668580255.80922,Mouse,258.0,476.0,,
1668580255.819349,Mouse,257.0,476.0,,
1668580255.829478,Mouse,256.0,476.0,,
1668580255.849213,Mouse,255.0,476.0,,
1668580255.859249,Mouse,254.0,478.0,,
1668580255.890329,Mouse,252.0,479.0,,
1668580255.900331,Mouse,249.0,481.0,,
1668580255.920235,Mouse,247.0,483.0,,
1668580255.940265,Mouse,244.0,486.0,,
1668580255.960301,Mouse,240.0,490.0,,
1668580255.980156,Mouse,238.0,492.0,,
1668580255.990252,Mouse,237.0,492.0,,
1668580256.000428,Mouse,236.0,493.0,,
1668580256.020297,Mouse,235.0,495.0,,
1668580256.040164,Mouse,233.0,496.0,,
1668580256.050309,Mouse,232.0,497.0,,
1668580256.061349,Mouse,231.0,497.0,,
1668580256.081225,Mouse,229.0,499.0,,
1668580256.091495,Mouse,227.0,500.0,,
1668580256.111214,Mouse,223.0,504.0,,
1668580256.12126,Mouse,220.0,505.0,,
1668580256.131496,Mouse,217.0,506.0,,
1668580256.151226,Mouse,214.0,509.0,,
1668580256.161352,Mouse,213.0,509.0,,
1668580256.180163,Mouse,212.0,511.0,,
1668580256.19121,Mouse,211.0,511.0,,
1668580256.20125,Mouse,210.0,511.0,,
1668580256.220509,Mouse,208.0,511.0,,
1668580256.241224,Mouse,207.0,512.0,,
1668580256.26151,Mouse,206.0,512.0,,
1668580256.281482,Mouse,203.0,512.0,,
1668580256.291511,Mouse,202.0,512.0,,
1668580256.310175,Mouse,198.0,512.0,,
1668580256.321241,Mouse,198.0,512.0,,
1668580256.331471,Mouse,197.0,512.0,,
1668580256.35042,Mouse,196.0,512.0,,
1668580256.361297,Mouse,194.0,512.0,,
1668580256.381222,Mouse,190.0,512.0,,
1668580256.391465,Mouse,188.0,512.0,,
1668580256.402254,Mouse,187.0,512.0,,
1668580256.422181,Mouse,184.0,512.0,,
1668580256.432185,Mouse,183.0,512.0,,
1668580256.442218,Mouse,181.0,512.0,,
1668580256.462252,Mouse,176.0,511.0,,
1668580256.472258,Mouse,173.0,511.0,,
1668580256.492282,Mouse,168.0,509.0,,
1668580256.512215,Mouse,163.0,508.0,,
1668580256.53226,Mouse,159.0,506.0,,
1668580256.552486,Mouse,154.0,504.0,,
1668580256.573235,Mouse,150.0,503.0,,
1668580256.593263,Mouse,146.0,500.0,,
1668580256.613236,Mouse,142.0,500.0,,
1668580256.623303,Mouse,139.0,500.0,,
1668580256.643217,Mouse,134.0,498.0,,
1668580256.663348,Mouse,128.0,497.0,,
1668580256.683215,Mouse,119.0,495.0,,
1668580256.703217,Mouse,115.0,494.0,,
1668580256.713236,Mouse,113.0,494.0,,
1668580256.723255,Mouse,108.0,493.0,,
1668580256.743151,Mouse,104.0,493.0,,
1668580256.753206,Mouse,102.0,493.0,,
1668580256.763373,Mouse,101.0,493.0,,
1668580256.79326,Mouse,99.0,493.0,,
1668580256.822239,Mouse,98.0,493.0,,
1668580256.944199,Mouse,98.0,493.0,,
1668580256.954502,Mouse,98.0,493.0,,
1668580256.974224,Mouse,100.0,495.0,,
1668580256.984248,Mouse,102.0,497.0,,
1668580257.004477,Mouse,105.0,500.0,,
1668580257.024259,Mouse,109.0,504.0,,
1668580257.044232,Mouse,111.0,506.0,,
1668580257.054399,Mouse,112.0,507.0,,
1668580257.074185,Mouse,114.0,509.0,,
1668580257.085178,Mouse,115.0,510.0,,
1668580257.09521,Mouse,116.0,510.0,,
1668580257.105244,Mouse,117.0,511.0,,
1668580257.135234,Mouse,118.0,512.0,,
1668580257.145321,Mouse,118.0,513.0,,
1668580257.155373,Mouse,119.0,514.0,,
1668580257.175227,Mouse,120.0,515.0,,
1668580257.185309,Mouse,121.0,516.0,,
1668580257.204239,Mouse,122.0,518.0,,
1668580257.215309,Mouse,123.0,519.0,,
1668580257.235217,Mouse,125.0,521.0,,
1668580257.255499,Mouse,126.0,523.0,,
1668580257.275346,Mouse,128.0,526.0,,
1668580257.285372,Mouse,129.0,527.0,,
1668580257.305203,Mouse,129.0,529.0,,
1668580257.315272,Mouse,129.0,530.0,,
1668580257.33418,Mouse,129.0,532.0,,
1668580257.345491,Mouse,129.0,533.0,,
1668580257.365225,Mouse,130.0,535.0,,
1668580257.385488,Mouse,131.0,537.0,,
1668580257.405235,Mouse,131.0,538.0,,
1668580257.415273,Mouse,131.0,539.0,,
1668580257.426191,Mouse,131.0,540.0,,
1668580257.446486,Mouse,131.0,542.0,,
1668580257.46622,Mouse,132.0,545.0,,
1668580257.476479,Mouse,132.0,546.0,,
1668580257.4865,Mouse,132.0,547.0,,
1668580257.505168,Mouse,132.0,549.0,,
1668580257.516197,Mouse,132.0,550.0,,
1668580257.536238,Mouse,132.0,553.0,,
1668580257.556246,Mouse,133.0,557.0,,
1668580257.576334,Mouse,134.0,562.0,,
1668580257.586481,Mouse,134.0,564.0,,
1668580257.597198,Mouse,134.0,566.0,,
1668580257.617202,Mouse,134.0,571.0,,
1668580257.637202,Mouse,135.0,576.0,,
1668580257.647256,Mouse,135.0,577.0,,
1668580257.667432,Mouse,137.0,583.0,,
1668580257.687258,Mouse,138.0,589.0,,
1668580257.707244,Mouse,139.0,593.0,,
1668580257.727161,Mouse,141.0,598.0,,
1668580257.737305,Mouse,141.0,599.0,,
1668580257.756213,Mouse,142.0,601.0,,
1668580257.767195,Mouse,142.0,603.0,,
1668580257.777471,Mouse,143.0,605.0,,
1668580257.797161,Mouse,143.0,608.0,,
1668580257.807192,Mouse,143.0,609.0,,
1668580257.817265,Mouse,144.0,610.0,,
1668580257.837148,Mouse,144.0,614.0,,
1668580257.857191,Mouse,144.0,617.0,,
1668580257.867282,Mouse,145.0,618.0,,
1668580257.877469,Mouse,145.0,621.0,,
1668580257.897216,Mouse,145.0,623.0,,
1668580257.907287,Mouse,145.0,626.0,,
1668580257.927239,Mouse,145.0,629.0,,
1668580257.938481,Mouse,145.0,631.0,,
1668580257.958172,Mouse,146.0,634.0,,
1668580257.968205,Mouse,146.0,636.0,,
1668580257.978466,Mouse,146.0,637.0,,
1668580257.998348,Mouse,146.0,639.0,,
1668580258.008487,Mouse,146.0,640.0,,
1668580258.028218,Mouse,146.0,641.0,,
1668580258.048243,Mouse,146.0,643.0,,
1668580258.068239,Mouse,146.0,644.0,,
1668580258.129234,Mouse,146.0,644.0,,
1668580258.169195,Mouse,145.0,645.0,,
1668580258.179269,Mouse,145.0,646.0,,
1668580258.189311,Mouse,144.0,647.0,,
1668580258.209214,Mouse,143.0,647.0,,
1668580258.219221,Mouse,142.0,648.0,,
1668580258.2395,Mouse,138.0,652.0,,
1668580258.259223,Mouse,136.0,655.0,,
1668580258.289239,Mouse,135.0,658.0,,
1668580258.309264,Mouse,135.0,658.0,,
1668580258.329535,Mouse,135.0,659.0,,
1668580258.349241,Mouse,135.0,660.0,,
1668580258.359283,Mouse,135.0,661.0,,
1668580258.369336,Mouse,135.0,662.0,,
1668580258.389206,Mouse,135.0,663.0,,
1668580258.409282,Mouse,135.0,665.0,,
1668580258.42924,Mouse,134.0,666.0,,
1668580258.439277,Mouse,134.0,669.0,,
1668580258.450208,Mouse,134.0,670.0,,
1668580258.470423,Mouse,133.0,672.0,,
1668580258.490438,Mouse,133.0,675.0,,
1668580258.510176,Mouse,133.0,679.0,,
1668580258.520191,Mouse,133.0,680.0,,
1668580258.540342,Mouse,133.0,684.0,,
1668580258.56023,Mouse,133.0,689.0,,
1668580258.580232,Mouse,133.0,693.0,,
1668580258.602926,Mouse,133.0,698.0,,
1668580258.621286,Mouse,133.0,703.0,,
1668580258.641209,Mouse,133.0,706.0,,
1668580258.661238,Mouse,133.0,710.0,,
1668580258.681264,Mouse,133.0,713.0,,
1668580258.701251,Mouse,133.0,716.0,,
1668580258.721203,Mouse,133.0,720.0,,
1668580258.731321,Mouse,133.0,721.0,,
1668580258.751223,Mouse,133.0,724.0,,
1668580258.771287,Mouse,133.0,727.0,,
