Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668576006.022972,,Mouse,1352.6666666666667,675.0,,,Saccade
1668576006.0396261,,Eye Tracker,1308.0,664.0,Valid,Valid,Saccade
1668576006.0429502,,Mouse,1220.0,641.0,,,Saccade
1668576006.056281,,Eye Tracker,1132.0,618.0,Valid,Valid,Saccade
1668576006.072936,,Mouse,1091.0,604.0,,,Saccade
1668576006.08959,,Eye Tracker,1050.0,590.0,Valid,Valid,Saccade
1668576006.106245,,Mouse,1042.0,588.0,,,Fixation
1668576006.1229,,Eye Tracker,1034.0,586.0,Valid,Valid,Fixation
1668576006.139555,,Mouse,1027.0,584.0,,,Fixation
1668576006.15621,,Eye Tracker,1020.0,582.0,Valid,Valid,Fixation
1668576006.1728652,,Mouse,1018.0,583.5,,,Fixation
1668576006.1895201,,Eye Tracker,1016.0,585.0,Valid,Valid,Fixation
1668576006.2061741,,Mouse,1017.0,585.0,,,Fixation
1668576006.222829,,Eye Tracker,1018.0,585.0,Valid,Valid,Fixation
1668576006.239484,,Mouse,1019.5,583.5,,,Fixation
1668576006.256138,,Eye Tracker,1021.0,582.0,Valid,Valid,Fixation
1668576006.2621062,,Eye Tracker,1023.0,583.0,Valid,Valid,Fixation
1668576006.272793,,Mouse,1023.3333333333334,581.6666666666666,,,Fixation
1668576006.2780042,,Mouse,1023.6666666666666,580.3333333333334,,,Fixation
1668576006.289448,,Eye Tracker,1024.0,579.0,Valid,Valid,Fixation
1668576006.294038,,Mouse,1024.0,581.5,,,Fixation
1668576006.306102,,Eye Tracker,1024.0,584.0,Valid,Valid,Fixation
1668576006.31006,,Mouse,1024.0,585.0,,,Fixation
1668576006.322758,,Eye Tracker,1024.0,586.0,Valid,Valid,Fixation
1668576006.326039,,Mouse,1023.0,584.6666666666666,,,Fixation
1668576006.3394132,,Mouse,1022.0,583.3333333333334,,,Fixation
1668576006.342044,,Eye Tracker,1021.0,582.0,Valid,Valid,Fixation
1668576006.3560672,,Mouse,1020.5,582.5,,,Fixation
1668576006.358037,,Eye Tracker,1020.0,583.0,Valid,Valid,Fixation
1668576006.3727221,,Mouse,1020.0,583.0,,,Fixation
1668576006.374049,,Eye Tracker,1020.0,583.0,Valid,Valid,Fixation
1668576006.389377,,Mouse,1020.0,582.5,,,Fixation
1668576006.390038,,Eye Tracker,1020.0,582.0,Valid,Valid,Fixation
1668576006.406032,,Mouse,1019.5,580.5,,,Fixation
1668576006.406104,,Eye Tracker,1019.0,579.0,Valid,Valid,Fixation
1668576006.4220932,,Mouse,1018.5,579.5,,,Fixation
1668576006.422686,,Eye Tracker,1018.0,580.0,Valid,Valid,Fixation
1668576006.438105,,Mouse,1019.3333333333334,580.6666666666666,,,Fixation
1668576006.439341,,Mouse,1020.6666666666666,581.3333333333334,,,Fixation
1668576006.454098,,Eye Tracker,1022.0,582.0,Valid,Valid,Fixation
1668576006.455996,,Mouse,1022.0,580.5,,,Fixation
1668576006.4700692,,Eye Tracker,1022.0,579.0,Valid,Valid,Fixation
1668576006.47265,,Mouse,1021.3333333333334,579.3333333333334,,,Fixation
1668576006.486048,,Mouse,1020.6666666666666,579.6666666666666,,,Fixation
1668576006.489305,,Eye Tracker,1020.0,580.0,Valid,Valid,Fixation
1668576006.502044,,Mouse,1020.5,578.0,,,Fixation
1668576006.5059612,,Eye Tracker,1021.0,576.0,Valid,Valid,Fixation
1668576006.5124671,,Eye Tracker,1018.0,576.0,Valid,Valid,Fixation
1668576006.518057,,Mouse,1017.3333333333334,576.0,,,Fixation
1668576006.522615,,Mouse,1016.6666666666666,576.0,,,Fixation
1668576006.534076,,Eye Tracker,1016.0,576.0,Valid,Valid,Fixation
1668576006.5392702,,Mouse,1015.0,575.0,,,Fixation
1668576006.550009,,Eye Tracker,1014.0,574.0,Valid,Valid,Fixation
1668576006.5559251,,Mouse,1016.0,575.5,,,Fixation
1668576006.5661762,,Eye Tracker,1018.0,577.0,Valid,Valid,Fixation
1668576006.5725791,,Mouse,1022.0,578.0,,,Fixation
1668576006.582062,,Eye Tracker,1026.0,579.0,Valid,Valid,Fixation
1668576006.589234,,Mouse,1024.6666666666667,578.3333333333334,,,Fixation
1668576006.598087,,Mouse,1023.3333333333334,577.6666666666666,,,Fixation
1668576006.605889,,Eye Tracker,1022.0,577.0,Valid,Valid,Fixation
1668576006.622543,,Mouse,1019.0,575.0,,,Fixation
1668576006.639198,,Eye Tracker,1016.0,573.0,Valid,Valid,Fixation
1668576006.655853,,Mouse,1016.5,573.0,,,Fixation
1668576006.670093,,Eye Tracker,1017.0,573.0,Valid,Valid,Fixation
1668576006.672509,,Mouse,1017.3333333333334,573.3333333333334,,,Fixation
1668576006.689163,,Mouse,1017.6666666666666,573.6666666666666,,,Fixation
1668576006.7058182,,Eye Tracker,1018.0,574.0,Valid,Valid,Fixation
1668576006.710046,,Mouse,1019.5,572.5,,,Fixation
1668576006.7224731,,Eye Tracker,1021.0,571.0,Valid,Valid,Fixation
1668576006.726072,,Mouse,1003.5,571.0,,,Saccade
1668576006.7391272,,Eye Tracker,986.0,571.0,Valid,Valid,Saccade
1668576006.7420611,,Mouse,971.5,571.0,,,Saccade
1668576006.7557821,,Eye Tracker,957.0,571.0,Valid,Valid,Saccade
1668576006.758081,,Mouse,957.5,570.5,,,Saccade
1668576006.772437,,Eye Tracker,958.0,570.0,Valid,Valid,Fixation
1668576006.774292,,Mouse,956.0,568.6666666666666,,,Fixation
1668576006.789091,,Mouse,954.0,567.3333333333334,,,Fixation
1668576006.7901142,,Eye Tracker,952.0,566.0,Valid,Valid,Fixation
1668576006.805746,,Mouse,952.0,564.5,,,Fixation
1668576006.814086,,Eye Tracker,952.0,563.0,Valid,Valid,Fixation
1668576006.822401,,Mouse,952.0,564.5,,,Fixation
1668576006.830038,,Eye Tracker,952.0,566.0,Valid,Valid,Fixation
1668576006.839055,,Mouse,950.6666666666666,564.6666666666666,,,Fixation
1668576006.846066,,Mouse,949.3333333333334,563.3333333333334,,,Fixation
1668576006.855711,,Eye Tracker,948.0,562.0,Valid,Valid,Fixation
1668576006.8621361,,Mouse,948.5,560.0,,,Fixation
1668576006.872366,,Eye Tracker,949.0,558.0,Valid,Valid,Fixation
1668576006.8781881,,Eye Tracker,953.0,560.0,Valid,Valid,Fixation
1668576006.88902,,Mouse,953.0,561.5,,,Fixation
1668576006.894166,,Eye Tracker,953.0,563.0,Valid,Valid,Fixation
1668576006.9056752,,Mouse,952.3333333333334,563.0,,,Fixation
1668576006.910303,,Mouse,951.6666666666666,563.0,,,Fixation
1668576006.9223301,,Eye Tracker,951.0,563.0,Valid,Valid,Fixation
1668576006.926279,,Mouse,952.0,561.0,,,Fixation
1668576006.938985,,Eye Tracker,953.0,559.0,Valid,Valid,Fixation
1668576006.9556391,,Mouse,953.0,560.5,,,Fixation
1668576006.972294,,Eye Tracker,953.0,562.0,Valid,Valid,Fixation
1668576006.988949,,Eye Tracker,950.0,565.0,Valid,Valid,Fixation
1668576007.005603,,Mouse,949.5,565.5,,,Fixation
1668576007.022259,,Eye Tracker,949.0,566.0,Valid,Valid,Fixation
1668576007.030447,,Eye Tracker,949.0,565.0,Valid,Valid,Fixation
1668576007.030447,,Eye Tracker,954.0,567.0,Valid,Valid,Fixation
1668576007.038914,,Mouse,953.5,567.0,,,Fixation
1668576007.055568,,Eye Tracker,953.0,567.0,Valid,Valid,Fixation
1668576007.072223,,Mouse,953.5,565.5,,,Fixation
1668576007.0862272,,Eye Tracker,954.0,564.0,Valid,Valid,Fixation
1668576007.0862272,,Mouse,951.0,560.0,,,Fixation
1668576007.0888782,,Eye Tracker,948.0,556.0,Valid,Valid,Fixation
1668576007.1055322,,Mouse,939.0,554.0,,,Fixation
1668576007.1180692,,Eye Tracker,930.0,552.0,Valid,Valid,Fixation
1668576007.1221871,,Mouse,925.6666666666666,555.6666666666666,,,Fixation
1668576007.134077,,Mouse,921.3333333333334,559.3333333333334,,,Fixation
1668576007.138842,,Eye Tracker,917.0,563.0,Valid,Valid,Fixation
1668576007.150116,,Mouse,914.0,565.5,,,Fixation
1668576007.1554961,,Eye Tracker,911.0,568.0,Valid,Valid,Fixation
1668576007.1660352,,Mouse,913.0,564.5,,,Fixation
1668576007.172151,,Eye Tracker,915.0,561.0,Valid,Valid,Fixation
1668576007.18205,,Mouse,915.6666666666666,560.6666666666666,,,Fixation
1668576007.188806,,Mouse,916.3333333333334,560.3333333333334,,,Fixation
1668576007.198081,,Eye Tracker,917.0,560.0,Valid,Valid,Fixation
1668576007.205462,,Mouse,917.5,560.5,,,Fixation
1668576007.2140732,,Eye Tracker,918.0,561.0,Valid,Valid,Fixation
1668576007.222116,,Mouse,917.5,560.5,,,Fixation
1668576007.2301772,,Eye Tracker,917.0,560.0,Valid,Valid,Fixation
1668576007.238771,,Mouse,915.3333333333334,559.3333333333334,,,Fixation
1668576007.246309,,Mouse,913.6666666666666,558.6666666666666,,,Fixation
1668576007.2554262,,Eye Tracker,912.0,558.0,Valid,Valid,Fixation
1668576007.2622352,,Eye Tracker,913.0,555.0,Valid,Valid,Fixation
1668576007.27208,,Mouse,914.0,553.6666666666666,,,Fixation
1668576007.2887352,,Mouse,915.0,552.3333333333334,,,Fixation
1668576007.3053901,,Eye Tracker,916.0,551.0,Valid,Valid,Fixation
1668576007.3220441,,Mouse,916.5,551.0,,,Fixation
1668576007.338699,,Eye Tracker,917.0,551.0,Valid,Valid,Fixation
1668576007.355354,,Mouse,911.5,556.5,,,Fixation
1668576007.35805,,Eye Tracker,906.0,562.0,Valid,Valid,Fixation
1668576007.372009,,Mouse,898.0,563.0,,,Fixation
1668576007.382059,,Eye Tracker,890.0,564.0,Valid,Valid,Fixation
1668576007.388664,,Mouse,859.3333333333334,589.6666666666666,,,Fixation
1668576007.405319,,Mouse,828.6666666666666,615.3333333333334,,,Saccade
1668576007.421973,,Eye Tracker,798.0,641.0,Valid,Valid,Saccade
1668576007.422334,,Mouse,797.5,652.0,,,Saccade
1668576007.438369,,Eye Tracker,797.0,663.0,Valid,Valid,Saccade
1668576007.438628,,Mouse,795.5,666.5,,,Saccade
1668576007.4542391,,Eye Tracker,794.0,670.0,Valid,Valid,Fixation
1668576007.4552832,,Mouse,791.0,670.6666666666666,,,Fixation
1668576007.4700751,,Mouse,788.0,671.3333333333334,,,Fixation
1668576007.4719381,,Eye Tracker,785.0,672.0,Valid,Valid,Fixation
1668576007.486064,,Mouse,785.0,674.0,,,Fixation
1668576007.4885921,,Eye Tracker,785.0,676.0,Valid,Valid,Fixation
1668576007.502006,,Mouse,789.0,675.0,,,Fixation
1668576007.505247,,Eye Tracker,793.0,674.0,Valid,Valid,Fixation
1668576007.518073,,Mouse,792.6666666666666,675.0,,,Fixation
1668576007.521902,,Mouse,792.3333333333334,676.0,,,Fixation
1668576007.534342,,Eye Tracker,792.0,677.0,Valid,Valid,Fixation
1668576007.538556,,Eye Tracker,794.0,675.0,Valid,Valid,Fixation
1668576007.555212,,Mouse,794.0,675.5,,,Fixation
1668576007.5583491,,Eye Tracker,794.0,676.0,Valid,Valid,Fixation
1668576007.571867,,Mouse,792.0,674.5,,,Fixation
1668576007.574078,,Eye Tracker,790.0,673.0,Valid,Valid,Fixation
1668576007.588521,,Mouse,791.0,672.0,,,Fixation
1668576007.590102,,Eye Tracker,792.0,671.0,Valid,Valid,Fixation
1668576007.598102,,Mouse,794.0,673.5,,,Fixation
1668576007.605176,,Eye Tracker,796.0,676.0,Valid,Valid,Fixation
1668576007.6218312,,Mouse,794.5,677.5,,,Fixation
1668576007.638485,,Eye Tracker,793.0,679.0,Valid,Valid,Fixation
1668576007.6551402,,Eye Tracker,794.0,676.0,Valid,Valid,Fixation
1668576007.6717951,,Mouse,794.4,674.8,,,Fixation
1668576007.6884491,,Mouse,794.8,673.6,,,Fixation
1668576007.705104,MouseEvent,,795.2,672.4,,,Fixation
1668576007.721759,,Mouse,795.6,671.2,,,Fixation
1668576007.738415,,Eye Tracker,796.0,670.0,Valid,Valid,Fixation
1668576007.755069,,Mouse,792.5,669.5,,,Fixation
1668576007.771724,,Eye Tracker,789.0,669.0,Valid,Valid,Fixation
1668576007.7741652,,Eye Tracker,785.0,670.0,Valid,Valid,Fixation
1668576007.7741652,,Mouse,785.3333333333334,670.3333333333334,,,Fixation
1668576007.788379,,Mouse,785.6666666666666,670.6666666666666,,,Fixation
1668576007.805033,,Eye Tracker,786.0,671.0,Valid,Valid,Fixation
1668576007.8216882,,Mouse,788.0,671.5,,,Fixation
1668576007.822202,,Eye Tracker,790.0,672.0,Valid,Valid,Fixation
1668576007.822202,,Mouse,792.0,674.0,,,Fixation
1668576007.8383431,,Eye Tracker,794.0,676.0,Valid,Valid,Fixation
1668576007.854129,,Eye Tracker,794.0,674.0,Valid,Valid,Fixation
1668576007.8549972,,Eye Tracker,792.0,677.0,Valid,Valid,Fixation
1668576007.870121,,Eye Tracker,789.0,677.0,Valid,Valid,Fixation
1668576007.8716521,,Eye Tracker,796.0,670.0,Valid,Valid,Fixation
1668576007.8860831,,Eye Tracker,798.0,674.0,Valid,Valid,Fixation
1668576007.888307,,Eye Tracker,795.0,677.0,Valid,Valid,Fixation
1668576007.9020832,,Eye Tracker,797.0,678.0,Valid,Valid,Fixation
1668576007.904962,,Eye Tracker,799.0,681.0,Valid,Valid,Fixation
1668576007.9180331,,Mouse,799.0,682.0,,,Fixation
1668576007.921617,,Eye Tracker,799.0,683.0,Valid,Valid,Fixation
1668576007.9340441,,Eye Tracker,796.0,682.0,Valid,Valid,Fixation
1668576007.938272,,Eye Tracker,796.0,681.0,Valid,Valid,Fixation
1668576007.950048,,Mouse,796.0,683.0,,,Fixation
1668576007.954926,,Eye Tracker,796.0,685.0,Valid,Valid,Fixation
1668576007.96601,,Mouse,799.0,682.0,,,Fixation
1668576007.971581,,Eye Tracker,802.0,679.0,Valid,Valid,Fixation
1668576007.982037,,Mouse,842.25,663.0,,,Fixation
1668576007.988236,MouseEvent,,882.5,647.0,,,Saccade
1668576007.998013,,Mouse,922.75,631.0,,,Saccade
1668576008.0048912,,Eye Tracker,963.0,615.0,Valid,Valid,Saccade
1668576008.014022,,Mouse,1033.0,594.0,,,Saccade
1668576008.0215452,,Eye Tracker,1103.0,573.0,Valid,Valid,Saccade
1668576008.030067,,Mouse,1178.5,525.0,,,Saccade
1668576008.0382001,,Eye Tracker,1254.0,477.0,Valid,Valid,Saccade
1668576008.046057,,Mouse,1256.5,479.5,,,Saccade
1668576008.054855,,Eye Tracker,1259.0,482.0,Valid,Valid,Fixation
1668576008.062035,,Mouse,1261.5,482.0,,,Fixation
1668576008.0715091,,Eye Tracker,1264.0,482.0,Valid,Valid,Fixation
1668576008.078074,,Mouse,1264.5,483.5,,,Fixation
1668576008.088165,,Eye Tracker,1265.0,485.0,Valid,Valid,Fixation
1668576008.094067,,Mouse,1267.5,483.5,,,Fixation
1668576008.10482,,Eye Tracker,1270.0,482.0,Valid,Valid,Fixation
1668576008.110065,,Mouse,1271.0,480.5,,,Fixation
1668576008.121474,,Eye Tracker,1272.0,479.0,Valid,Valid,Fixation
1668576008.126161,,Mouse,1271.6666666666667,481.6666666666667,,,Fixation
1668576008.138129,,Mouse,1271.3333333333333,484.3333333333333,,,Fixation
1668576008.142075,,Eye Tracker,1271.0,487.0,Valid,Valid,Fixation
1668576008.154784,,Mouse,1269.5,488.0,,,Fixation
1668576008.158191,,Eye Tracker,1268.0,489.0,Valid,Valid,Fixation
1668576008.171438,,Mouse,1309.5,478.0,,,Saccade
1668576008.1821,,Eye Tracker,1351.0,467.0,Valid,Valid,Saccade
1668576008.188093,,Mouse,1393.0,455.5,,,Saccade
1668576008.198061,,Eye Tracker,1435.0,444.0,Valid,Valid,Saccade
1668576008.2047482,,Mouse,1486.5,413.5,,,Saccade
1668576008.2214022,,Eye Tracker,1538.0,383.0,Valid,Valid,Saccade
1668576008.230375,,Mouse,1537.0,385.5,,,Fixation
1668576008.2380571,,Eye Tracker,1536.0,388.0,Valid,Valid,Fixation
1668576008.246309,,Mouse,1536.5,385.0,,,Fixation
1668576008.254713,,Eye Tracker,1537.0,382.0,Valid,Valid,Fixation
1668576008.2620962,,Eye Tracker,1536.0,381.0,Valid,Valid,Fixation
1668576008.271368,,Mouse,1536.6666666666667,381.0,,,Fixation
1668576008.288022,,Mouse,1537.3333333333333,381.0,,,Fixation
1668576008.304677,,Eye Tracker,1538.0,381.0,Valid,Valid,Fixation
1668576008.321332,,Mouse,1536.0,383.0,,,Fixation
1668576008.337986,,Eye Tracker,1534.0,385.0,Valid,Valid,Fixation
1668576008.354641,,Mouse,1536.0,385.5,,,Fixation
1668576008.3712962,,Eye Tracker,1538.0,386.0,Valid,Valid,Fixation
1668576008.3879502,,Mouse,1538.6666666666667,385.6666666666667,,,Fixation
1668576008.4046052,,Mouse,1539.3333333333333,385.3333333333333,,,Fixation
1668576008.42126,,Eye Tracker,1540.0,385.0,Valid,Valid,Fixation
1668576008.437915,,Mouse,1540.5,387.0,,,Fixation
1668576008.45457,,Eye Tracker,1541.0,389.0,Valid,Valid,Fixation
1668576008.471225,,Eye Tracker,1551.0,382.0,Valid,Valid,Fixation
1668576008.487879,,Mouse,1589.5,360.0,,,Fixation
1668576008.502079,,Eye Tracker,1628.0,338.0,Valid,Valid,Saccade
1668576008.504534,,Eye Tracker,1688.0,307.0,Valid,Valid,Saccade
1668576008.521189,,Eye Tracker,1697.0,309.0,Valid,Valid,Fixation
1668576008.526068,,Mouse,1695.5,309.0,,,Fixation
1668576008.5378442,,Eye Tracker,1694.0,309.0,Valid,Valid,Fixation
1668576008.5544991,,Mouse,1693.5,308.5,,,Fixation
1668576008.571154,,Eye Tracker,1693.0,308.0,Valid,Valid,Fixation
1668576008.587809,,Mouse,1694.5,308.5,,,Fixation
1668576008.598113,,Eye Tracker,1696.0,309.0,Valid,Valid,Fixation
1668576008.604464,,Mouse,1697.0,308.0,,,Fixation
1668576008.6140661,,Eye Tracker,1698.0,307.0,Valid,Valid,Fixation
1668576008.621119,,Mouse,1698.5,308.0,,,Fixation
1668576008.637774,,Eye Tracker,1699.0,309.0,Valid,Valid,Fixation
1668576008.6380231,,Eye Tracker,1695.0,309.0,Valid,Valid,Fixation
1668576008.654079,,Mouse,1695.0,308.0,,,Fixation
1668576008.654428,,Eye Tracker,1695.0,307.0,Valid,Valid,Fixation
1668576008.671083,,Mouse,1697.6666666666667,305.6666666666667,,,Fixation
1668576008.6861122,,Mouse,1700.3333333333333,304.3333333333333,,,Fixation
1668576008.6877382,,Eye Tracker,1703.0,303.0,Valid,Valid,Fixation
1668576008.704392,,Eye Tracker,1706.0,302.0,Valid,Valid,Fixation
1668576008.7210472,,Mouse,1704.5,304.0,,,Fixation
1668576008.726304,,Eye Tracker,1703.0,306.0,Valid,Valid,Fixation
1668576008.7377021,,Mouse,1702.0,306.0,,,Fixation
1668576008.742114,,Mouse,1701.0,306.0,,,Fixation
1668576008.7543561,,Eye Tracker,1700.0,306.0,Valid,Valid,Fixation
1668576008.771011,,Eye Tracker,1699.0,303.0,Valid,Valid,Fixation
1668576008.782357,,Mouse,1699.0,303.3333333333333,,,Fixation
1668576008.787667,,Mouse,1699.0,303.6666666666667,,,Fixation
1668576008.798151,,Eye Tracker,1699.0,304.0,Valid,Valid,Fixation
1668576008.804322,,Mouse,1701.0,305.0,,,Fixation
1668576008.814203,,Eye Tracker,1703.0,306.0,Valid,Valid,Fixation
1668576008.820976,,Mouse,1704.0,307.0,,,Fixation
1668576008.830087,,Eye Tracker,1705.0,308.0,Valid,Valid,Fixation
1668576008.837631,,Eye Tracker,1701.0,300.0,Valid,Valid,Fixation
1668576008.84638,,Eye Tracker,1701.0,299.0,Valid,Valid,Fixation
1668576008.854286,,Eye Tracker,1703.0,299.0,Valid,Valid,Fixation
1668576008.87094,,Mouse,1703.0,297.0,,,Fixation
1668576008.8875952,,Eye Tracker,1703.0,295.0,Valid,Valid,Fixation
1668576008.894125,,Mouse,1703.0,299.0,,,Fixation
1668576008.9042501,,Eye Tracker,1703.0,303.0,Valid,Valid,Fixation
1668576008.910077,,Mouse,1702.0,304.0,,,Fixation
1668576008.9209042,,Eye Tracker,1701.0,305.0,Valid,Valid,Fixation
1668576008.926067,,Mouse,1704.0,302.0,,,Fixation
1668576008.9375591,,Eye Tracker,1707.0,299.0,Valid,Valid,Fixation
1668576008.94211,,Eye Tracker,1709.0,300.0,Valid,Valid,Fixation
1668576008.954215,,Mouse,1708.0,300.0,,,Fixation
1668576008.958133,,Mouse,1707.0,300.0,,,Fixation
1668576008.970869,,Eye Tracker,1706.0,300.0,Valid,Valid,Fixation
1668576008.974256,,Mouse,1706.5,298.0,,,Fixation
1668576008.987524,,Eye Tracker,1707.0,296.0,Valid,Valid,Fixation
1668576008.9900901,,Mouse,1708.5,300.0,,,Fixation
1668576009.004179,,Eye Tracker,1710.0,304.0,Valid,Valid,Fixation
1668576009.006169,,Mouse,1710.5,304.5,,,Fixation
1668576009.020833,,Eye Tracker,1711.0,305.0,Valid,Valid,Fixation
1668576009.0220962,,Mouse,1709.0,303.0,,,Fixation
1668576009.037488,,Mouse,1707.0,301.0,,,Fixation
1668576009.0381172,,Eye Tracker,1705.0,299.0,Valid,Valid,Fixation
1668576009.0541441,,Eye Tracker,1693.0,300.0,Valid,Valid,Fixation
1668576009.054349,,Mouse,1658.3333333333333,314.3333333333333,,,Fixation
1668576009.070111,,Mouse,1623.6666666666667,328.6666666666667,,,Saccade
1668576009.070799,,Eye Tracker,1589.0,343.0,Valid,Valid,Saccade
1668576009.086051,,Mouse,1407.0,391.5,,,Saccade
1668576009.0874531,,Eye Tracker,1225.0,440.0,Valid,Valid,Saccade
1668576009.1021001,,Eye Tracker,1160.0,444.0,Valid,Valid,Saccade
1668576009.104108,MouseEvent,,1153.3333333333333,443.0,,,Saccade
1668576009.118119,,Mouse,1146.6666666666667,442.0,,,Saccade
1668576009.120763,,Eye Tracker,1140.0,441.0,Valid,Valid,Saccade
1668576009.1340392,,Mouse,1136.0,444.5,,,Fixation
1668576009.137418,,Eye Tracker,1132.0,448.0,Valid,Valid,Fixation
1668576009.150032,,Eye Tracker,1137.0,453.0,Valid,Valid,Fixation
1668576009.154073,,Eye Tracker,1132.0,449.0,Valid,Valid,Fixation
1668576009.170728,,Eye Tracker,1133.0,448.0,Valid,Valid,Fixation
1668576009.187382,,Eye Tracker,1136.0,450.0,Valid,Valid,Fixation
1668576009.204037,,Eye Tracker,1137.0,449.0,Valid,Valid,Fixation
1668576009.2206922,,Mouse,1137.5,451.0,,,Fixation
1668576009.2373462,,Eye Tracker,1138.0,453.0,Valid,Valid,Fixation
1668576009.2540011,,Mouse,1136.0,455.5,,,Fixation
1668576009.270656,,Eye Tracker,1134.0,458.0,Valid,Valid,Fixation
1668576009.2863111,,Mouse,1133.3333333333333,457.6666666666667,,,Fixation
1668576009.2873101,,Mouse,1132.6666666666667,457.3333333333333,,,Fixation
1668576009.3020911,,Eye Tracker,1132.0,457.0,Valid,Valid,Fixation
1668576009.303966,,Mouse,1133.5,456.0,,,Fixation
1668576009.3183541,,Eye Tracker,1135.0,455.0,Valid,Valid,Fixation
1668576009.320621,,Mouse,1135.5,460.0,,,Fixation
1668576009.334182,,Eye Tracker,1136.0,465.0,Valid,Valid,Fixation
1668576009.337276,,Mouse,1139.5,487.5,,,Saccade
1668576009.350063,,Eye Tracker,1143.0,510.0,Valid,Valid,Saccade
1668576009.35393,,Mouse,1146.0,521.3333333333334,,,Saccade
1668576009.366089,,Mouse,1149.0,532.6666666666666,,,Saccade
1668576009.370585,,Eye Tracker,1152.0,544.0,Valid,Valid,Saccade
1668576009.3821762,,Eye Tracker,1151.0,536.0,Valid,Valid,Fixation
1668576009.3872402,,Mouse,1150.6666666666667,535.0,,,Fixation
1668576009.398112,,Mouse,1150.3333333333333,534.0,,,Fixation
1668576009.4038951,,Eye Tracker,1150.0,533.0,Valid,Valid,Fixation
1668576009.406096,,Mouse,1149.0,530.5,,,Fixation
1668576009.42055,,Eye Tracker,1148.0,528.0,Valid,Valid,Fixation
1668576009.437205,,Mouse,1149.5,529.5,,,Fixation
1668576009.453859,,Eye Tracker,1151.0,531.0,Valid,Valid,Fixation
1668576009.470514,,Mouse,1151.0,534.5,,,Fixation
1668576009.487169,,Eye Tracker,1151.0,538.0,Valid,Valid,Fixation
1668576009.503824,,Mouse,1152.0,538.0,,,Fixation
1668576009.5182621,,Eye Tracker,1153.0,538.0,Valid,Valid,Fixation
1668576009.5182621,,Mouse,1153.5,539.5,,,Fixation
