Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-16 15:34:29.280540,,Eye Tracker,84.0,1009.0,Valid,Valid,Fixation
2022-11-16 15:34:29.297196,,Eye Tracker,86.0,1008.0,Valid,Valid,Fixation
2022-11-16 15:34:29.313850,,Eye Tracker,88.0,1005.0,Valid,Valid,Fixation
2022-11-16 15:34:29.330505,,Eye Tracker,92.0,1004.0,Valid,Valid,Fixation
2022-11-16 15:34:29.347160,,Eye Tracker,92.0,1011.0,Valid,Valid,Fixation
2022-11-16 15:34:29.363814,,Eye Tracker,94.0,1010.0,Valid,Valid,Fixation
2022-11-16 15:34:29.380469,,Eye Tracker,99.0,1001.0,Valid,Valid,Fixation
2022-11-16 15:34:29.397124,,Eye Tracker,105.0,1004.0,Valid,Valid,Fixation
2022-11-16 15:34:29.413778,,Eye Tracker,104.0,1007.0,Valid,Valid,Fixation
2022-11-16 15:34:29.430433,,Eye Tracker,100.0,1009.0,Valid,Valid,Fixation
2022-11-16 15:34:29.447089,,Eye Tracker,102.0,1011.0,Valid,Valid,Fixation
2022-11-16 15:34:29.463744,,Eye Tracker,103.0,1004.0,Valid,Valid,Fixation
2022-11-16 15:34:29.480398,,Eye Tracker,101.0,1001.0,Valid,Valid,Fixation
2022-11-16 15:34:29.497053,,Eye Tracker,106.0,1002.0,Valid,Valid,Fixation
2022-11-16 15:34:29.513708,,Eye Tracker,104.0,1002.0,Valid,Valid,Fixation
2022-11-16 15:34:29.530362,,Eye Tracker,102.0,1004.0,Valid,Valid,Fixation
2022-11-16 15:34:29.547017,,Eye Tracker,108.0,1005.0,Valid,Valid,Fixation
2022-11-16 15:34:29.563672,,Eye Tracker,150.0,995.0,Valid,Valid,Saccade
2022-11-16 15:34:29.580326,,Eye Tracker,191.0,991.0,Valid,Valid,Saccade
2022-11-16 15:34:29.596982,,Eye Tracker,205.0,991.0,Valid,Valid,Fixation
2022-11-16 15:34:29.613637,,Eye Tracker,208.0,987.0,Valid,Valid,Fixation
2022-11-16 15:34:29.630291,,Eye Tracker,204.0,986.0,Valid,Valid,Fixation
2022-11-16 15:34:29.646946,,Eye Tracker,198.0,987.0,Valid,Valid,Fixation
2022-11-16 15:34:29.663601,,Eye Tracker,204.0,986.0,Valid,Valid,Fixation
2022-11-16 15:34:29.680255,,Eye Tracker,209.0,983.0,Valid,Valid,Fixation
2022-11-16 15:34:29.696910,,Eye Tracker,204.0,987.0,Valid,Valid,Fixation
2022-11-16 15:34:29.713565,,Eye Tracker,206.0,989.0,Valid,Valid,Fixation
2022-11-16 15:34:29.730220,,Eye Tracker,177.0,992.0,Valid,Valid,Fixation
2022-11-16 15:34:29.746875,,Eye Tracker,149.0,993.0,Valid,Valid,Fixation
2022-11-16 15:34:29.763530,,Eye Tracker,151.0,994.0,Valid,Valid,Fixation
2022-11-16 15:34:29.780185,,Eye Tracker,147.0,996.0,Valid,Valid,Fixation
2022-11-16 15:34:29.796839,,Eye Tracker,147.0,987.0,Valid,Valid,Fixation
2022-11-16 15:34:29.813494,,Eye Tracker,151.0,991.0,Valid,Valid,Fixation
2022-11-16 15:34:29.830149,,Eye Tracker,150.0,991.0,Valid,Valid,Fixation
2022-11-16 15:34:29.846803,,Eye Tracker,150.0,989.0,Valid,Valid,Fixation
2022-11-16 15:34:29.863458,,Eye Tracker,153.0,990.0,Valid,Valid,Fixation
2022-11-16 15:34:29.880113,,Eye Tracker,152.0,986.0,Valid,Valid,Fixation
2022-11-16 15:34:29.896768,,Eye Tracker,146.0,985.0,Valid,Valid,Fixation
2022-11-16 15:34:29.913423,,Eye Tracker,149.0,986.0,Valid,Valid,Fixation
2022-11-16 15:34:29.930078,,Eye Tracker,163.0,994.0,Valid,Valid,Fixation
2022-11-16 15:34:29.946732,,Eye Tracker,162.0,990.0,Valid,Valid,Fixation
2022-11-16 15:34:29.963387,,Eye Tracker,170.0,982.0,Valid,Valid,Fixation
2022-11-16 15:34:29.980042,,Eye Tracker,173.0,987.0,Valid,Valid,Fixation
2022-11-16 15:34:29.996697,,Eye Tracker,169.0,991.0,Valid,Valid,Fixation
2022-11-16 15:34:30.013351,,Eye Tracker,164.0,990.0,Valid,Valid,Fixation
2022-11-16 15:34:30.030006,,Eye Tracker,153.0,990.0,Valid,Valid,Fixation
2022-11-16 15:34:30.046661,,Eye Tracker,152.0,988.0,Valid,Valid,Fixation
2022-11-16 15:34:30.063315,,Eye Tracker,159.0,991.0,Valid,Valid,Fixation
2022-11-16 15:34:30.079970,,Eye Tracker,163.0,988.0,Valid,Valid,Fixation
2022-11-16 15:34:30.096625,,Eye Tracker,165.0,987.0,Valid,Valid,Fixation
2022-11-16 15:34:30.113279,,Eye Tracker,166.0,992.0,Valid,Valid,Fixation
2022-11-16 15:34:30.129934,,Eye Tracker,166.0,995.0,Valid,Valid,Fixation
2022-11-16 15:34:30.146589,,Eye Tracker,165.0,992.0,Valid,Valid,Fixation
2022-11-16 15:34:30.163243,,Eye Tracker,169.0,988.0,Valid,Valid,Fixation
2022-11-16 15:34:30.179899,,Eye Tracker,168.0,989.0,Valid,Valid,Fixation
2022-11-16 15:34:30.196554,,Eye Tracker,165.0,985.0,Valid,Valid,Fixation
2022-11-16 15:34:30.213208,,Eye Tracker,166.0,983.0,Valid,Valid,Fixation
2022-11-16 15:34:30.229863,,Eye Tracker,167.0,989.0,Valid,Valid,Fixation
2022-11-16 15:34:30.246518,,Eye Tracker,166.0,987.0,Valid,Valid,Fixation
2022-11-16 15:34:30.263173,,Eye Tracker,164.0,988.0,Valid,Valid,Fixation
2022-11-16 15:34:30.279827,,Eye Tracker,166.0,989.0,Valid,Valid,Fixation
2022-11-16 15:34:30.296482,,Eye Tracker,164.0,990.0,Valid,Valid,Fixation
2022-11-16 15:34:30.313137,,Eye Tracker,167.0,987.0,Valid,Valid,Fixation
2022-11-16 15:34:30.329792,,Eye Tracker,172.0,978.0,Valid,Valid,Fixation
2022-11-16 15:34:30.346447,,Eye Tracker,168.0,981.0,Valid,Valid,Fixation
2022-11-16 15:34:30.363102,,Eye Tracker,168.0,987.0,Valid,Valid,Fixation
2022-11-16 15:34:30.379756,,Eye Tracker,173.0,989.0,Valid,Valid,Fixation
2022-11-16 15:34:30.396411,,Eye Tracker,191.0,976.0,Valid,Valid,Fixation
2022-11-16 15:34:30.413066,,Eye Tracker,209.0,968.0,Valid,Valid,Fixation
2022-11-16 15:34:30.429720,,Eye Tracker,215.0,964.0,Valid,Valid,Fixation
2022-11-16 15:34:30.446375,,Eye Tracker,216.0,964.0,Valid,Valid,Fixation
2022-11-16 15:34:30.463030,,Eye Tracker,212.0,970.0,Valid,Valid,Fixation
2022-11-16 15:34:30.479685,,Eye Tracker,210.0,970.0,Valid,Valid,Fixation
2022-11-16 15:34:30.496340,,Eye Tracker,211.0,969.0,Valid,Valid,Fixation
2022-11-16 15:34:30.512995,,Eye Tracker,211.0,967.0,Valid,Valid,Fixation
2022-11-16 15:34:30.529650,,Eye Tracker,214.0,963.0,Valid,Valid,Fixation
2022-11-16 15:34:30.546304,,Eye Tracker,214.0,965.0,Valid,Valid,Fixation
2022-11-16 15:34:30.562959,,Eye Tracker,211.0,965.0,Valid,Valid,Fixation
2022-11-16 15:34:30.579614,,Eye Tracker,210.0,963.0,Valid,Valid,Fixation
2022-11-16 15:34:30.596268,,Eye Tracker,213.0,964.0,Valid,Valid,Fixation
2022-11-16 15:34:30.612923,,Eye Tracker,218.0,967.0,Valid,Valid,Fixation
2022-11-16 15:34:30.629579,,Eye Tracker,216.0,975.0,Valid,Valid,Fixation
2022-11-16 15:34:30.646233,,Eye Tracker,217.0,972.0,Valid,Valid,Fixation
2022-11-16 15:34:30.662888,,Eye Tracker,219.0,964.0,Valid,Valid,Fixation
2022-11-16 15:34:30.679542,,Eye Tracker,219.0,963.0,Valid,Valid,Fixation
2022-11-16 15:34:30.696197,,Eye Tracker,222.0,957.0,Valid,Valid,Fixation
2022-11-16 15:34:30.712852,,Eye Tracker,222.0,959.0,Valid,Valid,Fixation
2022-11-16 15:34:30.729507,,Eye Tracker,224.0,960.0,Valid,Valid,Fixation
2022-11-16 15:34:30.746161,,Eye Tracker,227.0,959.0,Valid,Valid,Fixation
2022-11-16 15:34:30.762816,,Eye Tracker,234.0,965.0,Valid,Valid,Fixation
2022-11-16 15:34:30.779471,,Eye Tracker,236.0,963.0,Valid,Valid,Fixation
2022-11-16 15:34:30.796126,,Eye Tracker,238.0,958.0,Valid,Valid,Fixation
2022-11-16 15:34:30.812780,,Eye Tracker,237.0,962.0,Valid,Valid,Fixation
2022-11-16 15:34:30.829435,,Eye Tracker,235.0,973.0,Valid,Valid,Fixation
2022-11-16 15:34:30.846091,,Eye Tracker,237.0,970.0,Valid,Valid,Fixation
2022-11-16 15:34:30.862745,,Eye Tracker,239.0,965.0,Valid,Valid,Fixation
2022-11-16 15:34:30.879400,,Eye Tracker,239.0,962.0,Valid,Valid,Fixation
2022-11-16 15:34:30.896055,,Eye Tracker,243.0,956.0,Valid,Valid,Fixation
2022-11-16 15:34:30.912709,,Eye Tracker,243.0,959.0,Valid,Valid,Fixation
2022-11-16 15:34:30.929364,,Eye Tracker,257.0,962.0,Valid,Valid,Fixation
2022-11-16 15:34:30.946019,,Eye Tracker,361.0,950.0,Valid,Valid,Saccade
2022-11-16 15:34:30.962673,,Eye Tracker,377.0,938.0,Valid,Valid,Fixation
2022-11-16 15:34:30.979328,,Eye Tracker,371.0,940.0,Valid,Valid,Fixation
2022-11-16 15:34:30.995983,,Eye Tracker,365.0,944.0,Valid,Valid,Fixation
2022-11-16 15:34:31.012637,,Eye Tracker,368.0,945.0,Valid,Valid,Fixation
2022-11-16 15:34:31.029292,,Eye Tracker,373.0,950.0,Valid,Valid,Fixation
2022-11-16 15:34:31.045947,,Eye Tracker,369.0,948.0,Valid,Valid,Fixation
2022-11-16 15:34:31.062602,,Eye Tracker,370.0,946.0,Valid,Valid,Fixation
2022-11-16 15:34:31.079257,,Eye Tracker,372.0,945.0,Valid,Valid,Fixation
2022-11-16 15:34:31.095912,,Eye Tracker,378.0,932.0,Valid,Valid,Fixation
2022-11-16 15:34:31.112567,,Eye Tracker,382.0,935.0,Valid,Valid,Fixation
2022-11-16 15:34:31.129221,,Eye Tracker,376.0,939.0,Valid,Valid,Fixation
2022-11-16 15:34:31.145876,,Eye Tracker,375.0,940.0,Valid,Valid,Fixation
2022-11-16 15:34:31.162531,,Eye Tracker,371.0,948.0,Valid,Valid,Fixation
2022-11-16 15:34:31.179185,,Eye Tracker,367.0,946.0,Valid,Valid,Fixation
2022-11-16 15:34:31.195840,,Eye Tracker,371.0,941.0,Valid,Valid,Fixation
2022-11-16 15:34:31.212496,,Eye Tracker,372.0,941.0,Valid,Valid,Fixation
2022-11-16 15:34:31.229150,,Eye Tracker,370.0,952.0,Valid,Valid,Fixation
2022-11-16 15:34:31.245805,,Eye Tracker,376.0,951.0,Valid,Valid,Fixation
2022-11-16 15:34:31.262460,,Eye Tracker,376.0,950.0,Valid,Valid,Fixation
2022-11-16 15:34:31.279114,,Eye Tracker,374.0,951.0,Valid,Valid,Fixation
2022-11-16 15:34:31.295769,,Eye Tracker,375.0,951.0,Valid,Valid,Fixation
2022-11-16 15:34:31.312424,,Eye Tracker,377.0,956.0,Valid,Valid,Fixation
2022-11-16 15:34:31.329079,,Eye Tracker,384.0,956.0,Valid,Valid,Fixation
2022-11-16 15:34:31.345733,,Eye Tracker,383.0,953.0,Valid,Valid,Fixation
2022-11-16 15:34:31.362389,,Eye Tracker,378.0,952.0,Valid,Valid,Fixation
2022-11-16 15:34:31.379044,,Eye Tracker,385.0,954.0,Valid,Valid,Fixation
2022-11-16 15:34:31.395697,,Eye Tracker,397.0,961.0,Valid,Valid,Fixation
2022-11-16 15:34:31.412352,,Eye Tracker,464.0,965.0,Valid,Valid,Saccade
2022-11-16 15:34:31.429007,,Eye Tracker,471.0,960.0,Valid,Valid,Fixation
2022-11-16 15:34:31.445661,,Eye Tracker,473.0,960.0,Valid,Valid,Fixation
2022-11-16 15:34:31.462317,,Eye Tracker,479.0,957.0,Valid,Valid,Fixation
2022-11-16 15:34:31.478972,,Eye Tracker,480.0,957.0,Valid,Valid,Fixation
2022-11-16 15:34:31.495626,,Eye Tracker,479.0,965.0,Valid,Valid,Fixation
2022-11-16 15:34:31.512281,,Eye Tracker,480.0,964.0,Valid,Valid,Fixation
2022-11-16 15:34:31.528936,,Eye Tracker,480.0,964.0,Valid,Valid,Fixation
2022-11-16 15:34:31.545590,,Eye Tracker,478.0,962.0,Valid,Valid,Fixation
2022-11-16 15:34:31.562245,,Eye Tracker,481.0,965.0,Valid,Valid,Fixation
2022-11-16 15:34:31.578900,,Eye Tracker,481.0,963.0,Valid,Valid,Fixation
2022-11-16 15:34:31.595555,,Eye Tracker,480.0,969.0,Valid,Valid,Fixation
2022-11-16 15:34:31.612210,,Eye Tracker,481.0,971.0,Valid,Valid,Fixation
2022-11-16 15:34:31.628865,,Eye Tracker,482.0,967.0,Valid,Valid,Fixation
2022-11-16 15:34:31.645520,,Eye Tracker,481.0,968.0,Valid,Valid,Fixation
2022-11-16 15:34:31.662174,,Eye Tracker,484.0,966.0,Valid,Valid,Fixation
2022-11-16 15:34:31.678829,,Eye Tracker,485.0,967.0,Valid,Valid,Fixation
2022-11-16 15:34:31.695484,,Eye Tracker,487.0,969.0,Valid,Valid,Fixation
2022-11-16 15:34:31.712138,,Eye Tracker,486.0,968.0,Valid,Valid,Fixation
2022-11-16 15:34:31.728793,,Eye Tracker,478.0,972.0,Valid,Valid,Fixation
2022-11-16 15:34:31.745448,,Eye Tracker,483.0,977.0,Valid,Valid,Fixation
2022-11-16 15:34:31.762102,,Eye Tracker,486.0,972.0,Valid,Valid,Fixation
2022-11-16 15:34:31.778757,,Eye Tracker,487.0,966.0,Valid,Valid,Fixation
2022-11-16 15:34:31.795412,,Eye Tracker,485.0,967.0,Valid,Valid,Fixation
2022-11-16 15:34:31.812067,,Eye Tracker,486.0,968.0,Valid,Valid,Fixation
2022-11-16 15:34:31.828722,,Eye Tracker,495.0,970.0,Valid,Valid,Fixation
2022-11-16 15:34:31.845377,,Eye Tracker,518.0,965.0,Valid,Valid,Saccade
2022-11-16 15:34:31.862032,,Eye Tracker,530.0,960.0,Valid,Valid,Fixation
2022-11-16 15:34:31.878686,,Eye Tracker,527.0,957.0,Valid,Valid,Fixation
2022-11-16 15:34:31.895341,,Eye Tracker,529.0,958.0,Valid,Valid,Fixation
2022-11-16 15:34:31.911996,,Eye Tracker,531.0,956.0,Valid,Valid,Fixation
2022-11-16 15:34:31.928650,,Eye Tracker,530.0,954.0,Valid,Valid,Fixation
2022-11-16 15:34:31.945305,,Eye Tracker,528.0,958.0,Valid,Valid,Fixation
2022-11-16 15:34:31.961961,,Eye Tracker,528.0,957.0,Valid,Valid,Fixation
2022-11-16 15:34:31.978615,,Eye Tracker,531.0,956.0,Valid,Valid,Fixation
2022-11-16 15:34:31.995270,,Eye Tracker,526.0,956.0,Valid,Valid,Fixation
2022-11-16 15:34:32.011925,,Eye Tracker,523.0,957.0,Valid,Valid,Fixation
2022-11-16 15:34:32.028579,,Eye Tracker,521.0,952.0,Valid,Valid,Fixation
2022-11-16 15:34:32.045234,,Eye Tracker,518.0,953.0,Valid,Valid,Fixation
2022-11-16 15:34:32.061889,,Eye Tracker,530.0,959.0,Valid,Valid,Fixation
2022-11-16 15:34:32.078543,,Eye Tracker,532.0,959.0,Valid,Valid,Fixation
2022-11-16 15:34:32.095198,,Eye Tracker,530.0,959.0,Valid,Valid,Fixation
2022-11-16 15:34:32.111853,,Eye Tracker,534.0,957.0,Valid,Valid,Fixation
2022-11-16 15:34:32.128508,,Eye Tracker,528.0,951.0,Valid,Valid,Fixation
2022-11-16 15:34:32.145162,,Eye Tracker,528.0,947.0,Valid,Valid,Fixation
2022-11-16 15:34:32.161817,,Eye Tracker,536.0,952.0,Valid,Valid,Fixation
2022-11-16 15:34:32.178472,,Eye Tracker,533.0,954.0,Valid,Valid,Fixation
2022-11-16 15:34:32.195126,,Eye Tracker,523.0,955.0,Valid,Valid,Fixation
2022-11-16 15:34:32.211781,,Eye Tracker,526.0,954.0,Valid,Valid,Fixation
2022-11-16 15:34:32.228437,,Eye Tracker,527.0,952.0,Valid,Valid,Fixation
2022-11-16 15:34:32.245091,,Eye Tracker,527.0,949.0,Valid,Valid,Fixation
2022-11-16 15:34:32.261746,,Eye Tracker,528.0,952.0,Valid,Valid,Fixation
2022-11-16 15:34:32.278401,,Eye Tracker,528.0,953.0,Valid,Valid,Fixation
2022-11-16 15:34:32.295055,,Eye Tracker,532.0,951.0,Valid,Valid,Fixation
2022-11-16 15:34:32.311710,,Eye Tracker,530.0,953.0,Valid,Valid,Fixation
2022-11-16 15:34:32.328365,,Eye Tracker,534.0,952.0,Valid,Valid,Fixation
2022-11-16 15:34:32.345019,,Eye Tracker,535.0,951.0,Valid,Valid,Fixation
2022-11-16 15:34:32.361674,,Eye Tracker,527.0,951.0,Valid,Valid,Fixation
2022-11-16 15:34:32.378330,,Eye Tracker,529.0,952.0,Valid,Valid,Fixation
2022-11-16 15:34:32.394985,,Eye Tracker,529.0,951.0,Valid,Valid,Fixation
2022-11-16 15:34:32.411639,,Eye Tracker,527.0,948.0,Valid,Valid,Fixation
2022-11-16 15:34:32.428294,,Eye Tracker,529.0,949.0,Valid,Valid,Fixation
2022-11-16 15:34:32.444949,,Eye Tracker,532.0,949.0,Valid,Valid,Fixation
2022-11-16 15:34:32.461603,,Eye Tracker,532.0,945.0,Valid,Valid,Fixation
2022-11-16 15:34:32.478258,,Eye Tracker,531.0,945.0,Valid,Valid,Fixation
2022-11-16 15:34:32.494913,,Eye Tracker,531.0,946.0,Valid,Valid,Fixation
2022-11-16 15:34:32.511567,,Eye Tracker,531.0,947.0,Valid,Valid,Fixation
2022-11-16 15:34:32.528223,,Eye Tracker,531.0,945.0,Valid,Valid,Fixation
2022-11-16 15:34:32.544878,,Eye Tracker,530.0,946.0,Valid,Valid,Fixation
2022-11-16 15:34:32.561532,,Eye Tracker,536.0,946.0,Valid,Valid,Fixation
2022-11-16 15:34:32.578187,,Eye Tracker,536.0,944.0,Valid,Valid,Fixation
2022-11-16 15:34:32.594842,,Eye Tracker,534.0,942.0,Valid,Valid,Fixation
2022-11-16 15:34:32.611496,,Eye Tracker,535.0,942.0,Valid,Valid,Fixation
2022-11-16 15:34:32.628151,,Eye Tracker,533.0,939.0,Valid,Valid,Fixation
2022-11-16 15:34:32.644806,,Eye Tracker,549.0,934.0,Valid,Valid,Fixation
2022-11-16 15:34:32.661461,,Eye Tracker,572.0,923.0,Valid,Valid,Saccade
2022-11-16 15:34:32.678115,,Eye Tracker,594.0,910.0,Valid,Valid,Saccade
2022-11-16 15:34:32.694771,,Eye Tracker,595.0,911.0,Valid,Valid,Fixation
2022-11-16 15:34:32.711426,,Eye Tracker,588.0,912.0,Valid,Valid,Fixation
2022-11-16 15:34:32.728080,,Eye Tracker,578.0,908.0,Valid,Valid,Fixation
2022-11-16 15:34:32.744735,,Eye Tracker,580.0,903.0,Valid,Valid,Fixation
2022-11-16 15:34:32.761390,,Eye Tracker,599.0,900.0,Valid,Valid,Fixation
2022-11-16 15:34:32.778044,,Eye Tracker,600.0,900.0,Valid,Valid,Fixation
2022-11-16 15:34:32.794699,,Eye Tracker,591.0,904.0,Valid,Valid,Fixation
2022-11-16 15:34:32.811354,,Eye Tracker,590.0,903.0,Valid,Valid,Fixation
2022-11-16 15:34:32.828008,,Eye Tracker,600.0,908.0,Valid,Valid,Fixation
2022-11-16 15:34:32.844663,,Eye Tracker,600.0,906.0,Valid,Valid,Fixation
2022-11-16 15:34:32.861318,,Eye Tracker,599.0,900.0,Valid,Valid,Fixation
2022-11-16 15:34:32.877972,,Eye Tracker,566.0,899.0,Valid,Valid,Saccade
2022-11-16 15:34:32.894627,,Eye Tracker,546.0,896.0,Valid,Valid,Fixation
2022-11-16 15:34:32.911282,,Eye Tracker,551.0,895.0,Valid,Valid,Fixation
2022-11-16 15:34:32.927937,,Eye Tracker,557.0,894.0,Valid,Valid,Fixation
2022-11-16 15:34:32.944591,,Eye Tracker,559.0,896.0,Valid,Valid,Fixation
2022-11-16 15:34:32.961246,,Eye Tracker,556.0,895.0,Valid,Valid,Fixation
2022-11-16 15:34:32.977901,,Eye Tracker,554.0,892.0,Valid,Valid,Fixation
2022-11-16 15:34:32.994556,,Eye Tracker,555.0,895.0,Valid,Valid,Fixation
2022-11-16 15:34:33.011211,,Eye Tracker,556.0,896.0,Valid,Valid,Fixation
2022-11-16 15:34:33.027866,,Eye Tracker,554.0,892.0,Valid,Valid,Fixation
2022-11-16 15:34:33.044520,,Eye Tracker,551.0,893.0,Valid,Valid,Fixation
2022-11-16 15:34:33.061175,,Eye Tracker,561.0,898.0,Valid,Valid,Fixation
2022-11-16 15:34:33.077830,,Eye Tracker,564.0,901.0,Valid,Valid,Fixation
2022-11-16 15:34:33.094484,,Eye Tracker,555.0,896.0,Valid,Valid,Fixation
2022-11-16 15:34:33.111139,,Eye Tracker,557.0,894.0,Valid,Valid,Fixation
2022-11-16 15:34:33.127794,,Eye Tracker,553.0,896.0,Valid,Valid,Fixation
2022-11-16 15:34:33.144449,,Eye Tracker,550.0,891.0,Valid,Valid,Fixation
