Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668575698.404236,,Eye Tracker,268.0,740.0,Valid,Valid,Fixation
1668575698.418929,,Mouse,266.5,740.5,,,Fixation
1668575698.420891,,Eye Tracker,265.0,741.0,Valid,Valid,Fixation
1668575698.434973,,Mouse,266.0,742.0,,,Fixation
1668575698.437545,,Mouse,267.0,743.0,,,Fixation
1668575698.454199,,Eye Tracker,268.0,744.0,Valid,Valid,Fixation
1668575698.459067,,Eye Tracker,281.0,740.0,Valid,Valid,Fixation
1668575698.470853,,Mouse,280.6666666666667,740.6666666666666,,,Fixation
1668575698.487508,,Mouse,280.3333333333333,741.3333333333334,,,Fixation
1668575698.504163,,Eye Tracker,280.0,742.0,Valid,Valid,Fixation
1668575698.520816,,Mouse,276.0,741.0,,,Fixation
1668575698.537471,,Eye Tracker,272.0,740.0,Valid,Valid,Fixation
1668575698.539067,,Eye Tracker,274.0,743.0,Valid,Valid,Fixation
1668575698.554125,,Mouse,274.0,744.0,,,Fixation
1668575698.555065,,Mouse,274.0,745.0,,,Fixation
1668575698.570779,,Eye Tracker,274.0,746.0,Valid,Valid,Fixation
1668575698.57106,,Mouse,273.5,745.0,,,Fixation
1668575698.587065,,Eye Tracker,273.0,744.0,Valid,Valid,Fixation
1668575698.587433,,Mouse,275.0,747.0,,,Fixation
1668575698.603068,,Eye Tracker,277.0,750.0,Valid,Valid,Fixation
1668575698.604088,,Mouse,278.0,749.0,,,Fixation
1668575698.620742,,Eye Tracker,279.0,748.0,Valid,Valid,Fixation
1668575698.637397,,Mouse,278.5,743.0,,,Fixation
1668575698.654051,,Eye Tracker,278.0,738.0,Valid,Valid,Fixation
1668575698.670705,,Mouse,258.0,767.5,,,Saccade
1668575698.68736,,Eye Tracker,238.0,797.0,Valid,Valid,Saccade
1668575698.704014,,Mouse,234.5,805.0,,,Saccade
1668575698.720668,,Eye Tracker,231.0,813.0,Valid,Valid,Fixation
1668575698.737322,,Mouse,230.0,814.0,,,Fixation
1668575698.753977,,Eye Tracker,229.0,815.0,Valid,Valid,Fixation
1668575698.770631,,Mouse,230.5,813.5,,,Fixation
1668575698.787285,,Eye Tracker,232.0,812.0,Valid,Valid,Fixation
1668575698.80394,,Mouse,232.5,813.5,,,Fixation
1668575698.820594,,Eye Tracker,233.0,815.0,Valid,Valid,Fixation
1668575698.837248,,Mouse,232.0,813.3333333333334,,,Fixation
1668575698.853903,,Mouse,231.0,811.6666666666666,,,Fixation
1668575698.870557,,Eye Tracker,230.0,810.0,Valid,Valid,Fixation
1668575698.887211,,Mouse,230.0,811.5,,,Fixation
1668575698.903866,,Eye Tracker,230.0,813.0,Valid,Valid,Fixation
1668575698.92052,,Mouse,233.0,819.0,,,Fixation
1668575698.937174,,Eye Tracker,236.0,825.0,Valid,Valid,Fixation
1668575698.953828,,Mouse,236.0,824.5,,,Fixation
1668575698.970483,,Eye Tracker,236.0,824.0,Valid,Valid,Fixation
1668575698.9871361,,Mouse,236.0,822.0,,,Fixation
1668575699.003791,,Mouse,236.0,820.0,,,Fixation
1668575699.020445,,Eye Tracker,236.0,818.0,Valid,Valid,Fixation
1668575699.0371,,Mouse,235.5,820.0,,,Fixation
1668575699.0537531,,Eye Tracker,235.0,822.0,Valid,Valid,Fixation
1668575699.070408,,Mouse,233.5,821.0,,,Fixation
1668575699.087063,,Eye Tracker,232.0,820.0,Valid,Valid,Fixation
1668575699.103717,,Mouse,231.5,821.0,,,Fixation
1668575699.120371,,Eye Tracker,231.0,822.0,Valid,Valid,Fixation
1668575699.137026,,Mouse,229.0,823.0,,,Fixation
1668575699.1536791,,Mouse,227.0,824.0,,,Fixation
1668575699.170334,,Eye Tracker,225.0,825.0,Valid,Valid,Fixation
1668575699.186989,,Mouse,227.0,824.5,,,Fixation
1668575699.2036421,,Eye Tracker,229.0,824.0,Valid,Valid,Fixation
1668575699.220297,,Mouse,231.5,824.0,,,Fixation
1668575699.236951,,Eye Tracker,234.0,824.0,Valid,Valid,Fixation
1668575699.2536051,,Mouse,233.33333333333334,824.0,,,Fixation
1668575699.2702591,,Mouse,232.66666666666666,824.0,,,Fixation
1668575699.286914,,Eye Tracker,232.0,824.0,Valid,Valid,Fixation
1668575699.3035681,,Eye Tracker,236.0,828.0,Valid,Valid,Fixation
1668575699.320223,,Mouse,234.5,827.5,,,Fixation
1668575699.336877,,Eye Tracker,233.0,827.0,Valid,Valid,Fixation
1668575699.3535311,,Mouse,233.5,827.5,,,Fixation
1668575699.3701851,,Eye Tracker,234.0,828.0,Valid,Valid,Fixation
1668575699.38684,,Mouse,235.0,827.0,,,Fixation
1668575699.4034941,,Eye Tracker,236.0,826.0,Valid,Valid,Fixation
1668575699.4201481,,Mouse,234.0,825.5,,,Fixation
1668575699.436802,,Eye Tracker,232.0,825.0,Valid,Valid,Fixation
1668575699.453457,,Mouse,231.5,825.0,,,Fixation
1668575699.459005,,Eye Tracker,231.0,825.0,Valid,Valid,Fixation
1668575699.459005,,Mouse,230.5,821.5,,,Fixation
1668575699.47011,,Eye Tracker,230.0,818.0,Valid,Valid,Fixation
1668575699.486765,MouseEvent,,230.33333333333334,819.0,,,Fixation
1668575699.503419,,Mouse,230.66666666666666,820.0,,,Fixation
1668575699.520073,,Eye Tracker,231.0,821.0,Valid,Valid,Fixation
1668575699.536727,,Mouse,231.0,823.5,,,Fixation
1668575699.547267,,Eye Tracker,231.0,826.0,Valid,Valid,Fixation
1668575699.547267,,Eye Tracker,232.0,822.0,Valid,Valid,Fixation
1668575699.553383,,Mouse,229.0,823.5,,,Fixation
1668575699.5700371,,Eye Tracker,226.0,825.0,Valid,Valid,Fixation
1668575699.5866911,,Mouse,225.5,827.0,,,Fixation
1668575699.603345,,Eye Tracker,225.0,829.0,Valid,Valid,Fixation
1668575699.6200001,,Eye Tracker,227.0,826.0,Valid,Valid,Fixation
1668575699.636653,,Mouse,228.0,826.5,,,Fixation
1668575699.653308,,Eye Tracker,229.0,827.0,Valid,Valid,Fixation
1668575699.669962,,Mouse,229.0,827.5,,,Fixation
1668575699.686616,,Eye Tracker,229.0,828.0,Valid,Valid,Fixation
1668575699.70327,,Mouse,230.0,827.5,,,Fixation
1668575699.719925,,Eye Tracker,231.0,827.0,Valid,Valid,Fixation
1668575699.736578,,Mouse,230.5,827.5,,,Fixation
1668575699.753233,,Eye Tracker,230.0,828.0,Valid,Valid,Fixation
1668575699.769888,,Mouse,229.0,827.0,,,Fixation
1668575699.786542,,Eye Tracker,228.0,826.0,Valid,Valid,Fixation
1668575699.803196,,Mouse,229.5,826.0,,,Fixation
1668575699.819851,,Eye Tracker,231.0,826.0,Valid,Valid,Fixation
1668575699.836505,,Mouse,231.5,827.0,,,Fixation
1668575699.853159,,Eye Tracker,232.0,828.0,Valid,Valid,Fixation
1668575699.869813,,Mouse,231.0,829.5,,,Fixation
1668575699.886468,,Eye Tracker,230.0,831.0,Valid,Valid,Fixation
1668575699.903121,,Eye Tracker,227.0,827.0,Valid,Valid,Fixation
1668575699.919776,,Eye Tracker,226.0,826.0,Valid,Valid,Fixation
1668575699.93643,,Eye Tracker,231.0,831.0,Valid,Valid,Fixation
1668575699.953084,,Eye Tracker,231.0,837.0,Valid,Valid,Fixation
1668575699.969738,,Eye Tracker,230.0,834.0,Valid,Valid,Fixation
1668575699.986393,,Eye Tracker,232.0,821.0,Valid,Valid,Fixation
1668575700.003046,,Eye Tracker,700.0,596.5,Invalid,Invalid,EyesNotFound
1668575700.019702,,Eye Tracker,1168.0,372.0,Valid,Valid,Unclassified
1668575700.036356,,Mouse,1168.0,372.0,,,Unclassified
1668575700.05301,,Eye Tracker,1168.0,372.0,Valid,Valid,Unclassified
1668575700.069664,,Mouse,1237.5,357.0,,,Saccade
1668575700.086319,,Eye Tracker,1307.0,342.0,Valid,Valid,Saccade
1668575700.102973,,Mouse,1303.0,340.0,,,Fixation
1668575700.119627,,Eye Tracker,1299.0,338.0,Valid,Valid,Fixation
1668575700.136281,MouseEvent,,1297.5,338.0,,,Fixation
1668575700.152936,,Mouse,1296.0,338.0,,,Fixation
1668575700.169589,,Mouse,1294.5,338.0,,,Fixation
1668575700.186244,,Eye Tracker,1293.0,338.0,Valid,Valid,Fixation
1668575700.202898,,Mouse,1293.0,340.0,,,Fixation
1668575700.219552,,Eye Tracker,1293.0,342.0,Valid,Valid,Fixation
1668575700.236206,,Mouse,1292.6666666666667,342.3333333333333,,,Fixation
1668575700.252861,,Mouse,1292.3333333333333,342.6666666666667,,,Fixation
1668575700.269515,,Eye Tracker,1292.0,343.0,Valid,Valid,Fixation
1668575700.286169,,Mouse,1291.5,344.0,,,Fixation
1668575700.302824,,Eye Tracker,1291.0,345.0,Valid,Valid,Fixation
1668575700.319477,,Mouse,1291.5,346.5,,,Fixation
1668575700.336132,,Eye Tracker,1292.0,348.0,Valid,Valid,Fixation
1668575700.352786,,Mouse,1291.6666666666667,347.3333333333333,,,Fixation
1668575700.369441,,Mouse,1291.3333333333333,346.6666666666667,,,Fixation
1668575700.386094,,Eye Tracker,1291.0,346.0,Valid,Valid,Fixation
1668575700.402749,,Mouse,1292.5,345.5,,,Fixation
1668575700.419403,,Eye Tracker,1294.0,345.0,Valid,Valid,Fixation
1668575700.436057,,Mouse,1295.0,346.5,,,Fixation
1668575700.452711,,Eye Tracker,1296.0,348.0,Valid,Valid,Fixation
1668575700.469366,,Mouse,1296.6666666666667,347.0,,,Fixation
1668575700.48602,,Mouse,1297.3333333333333,346.0,,,Fixation
1668575700.502675,,Eye Tracker,1298.0,345.0,Valid,Valid,Fixation
1668575700.519329,,Mouse,1297.0,346.5,,,Fixation
1668575700.535983,,Eye Tracker,1296.0,348.0,Valid,Valid,Fixation
1668575700.552637,,Mouse,1294.0,351.5,,,Fixation
1668575700.569291,,Eye Tracker,1292.0,355.0,Valid,Valid,Fixation
1668575700.5859451,,Mouse,1268.0,359.0,,,Saccade
1668575700.602599,,Eye Tracker,1244.0,363.0,Valid,Valid,Saccade
1668575700.619254,,Eye Tracker,1120.0,401.0,Valid,Valid,Saccade
1668575700.6359081,,Mouse,1032.3333333333333,452.0,,,Saccade
1668575700.6525621,,Mouse,944.6666666666666,503.0,,,Saccade
1668575700.669216,,Eye Tracker,857.0,554.0,Valid,Valid,Saccade
1668575700.6858711,,Mouse,847.0,562.5,,,Saccade
1668575700.702524,,Eye Tracker,837.0,571.0,Valid,Valid,Fixation
1668575700.71918,,Mouse,840.0,567.5,,,Fixation
1668575700.7358341,,Eye Tracker,843.0,564.0,Valid,Valid,Fixation
1668575700.7524881,,Mouse,843.3333333333334,564.6666666666666,,,Fixation
1668575700.769142,,Mouse,843.6666666666666,565.3333333333334,,,Fixation
1668575700.785796,,Eye Tracker,844.0,566.0,Valid,Valid,Fixation
1668575700.80245,,Mouse,844.0,566.0,,,Fixation
1668575700.819104,,Eye Tracker,844.0,566.0,Valid,Valid,Fixation
1668575700.835759,,Mouse,842.0,565.0,,,Fixation
1668575700.852412,,Eye Tracker,840.0,564.0,Valid,Valid,Fixation
1668575700.869067,,Mouse,839.5,562.5,,,Fixation
1668575700.885721,,Eye Tracker,839.0,561.0,Valid,Valid,Fixation
1668575700.902376,,Mouse,840.0,561.0,,,Fixation
1668575700.919029,,Eye Tracker,841.0,561.0,Valid,Valid,Fixation
1668575700.935684,,Mouse,840.5,562.0,,,Fixation
1668575700.952339,,Eye Tracker,840.0,563.0,Valid,Valid,Fixation
1668575700.968992,,Mouse,839.5,564.5,,,Fixation
1668575700.985647,,Eye Tracker,839.0,566.0,Valid,Valid,Fixation
1668575701.002302,,Mouse,839.0,566.0,,,Fixation
1668575701.018956,,Mouse,839.0,566.0,,,Fixation
1668575701.035611,,Eye Tracker,839.0,566.0,Valid,Valid,Fixation
1668575701.0522661,,Eye Tracker,909.0,547.0,Valid,Valid,Saccade
1668575701.0689201,,Mouse,980.0,530.0,,,Saccade
1668575701.085575,,Eye Tracker,1051.0,513.0,Valid,Valid,Saccade
1668575701.10223,,Mouse,1138.0,488.0,,,Saccade
1668575701.118884,,Eye Tracker,1225.0,463.0,Valid,Valid,Saccade
1668575701.135539,,Mouse,1255.0,456.5,,,Saccade
1668575701.152194,,Eye Tracker,1285.0,450.0,Valid,Valid,Saccade
1668575701.168849,,Mouse,1288.0,450.6666666666667,,,Saccade
1668575701.185504,,Mouse,1291.0,451.3333333333333,,,Fixation
1668575701.202159,,Eye Tracker,1294.0,452.0,Valid,Valid,Fixation
1668575701.2188141,,Mouse,1292.0,454.0,,,Fixation
1668575701.235468,,Eye Tracker,1290.0,456.0,Valid,Valid,Fixation
1668575701.252123,,Mouse,1287.5,454.5,,,Fixation
1668575701.268778,,Eye Tracker,1285.0,453.0,Valid,Valid,Fixation
1668575701.285432,,Mouse,1285.0,450.5,,,Fixation
1668575701.302087,,Eye Tracker,1285.0,448.0,Valid,Valid,Fixation
1668575701.318742,,Mouse,1286.5,447.0,,,Fixation
1668575701.335396,,Eye Tracker,1288.0,446.0,Valid,Valid,Fixation
1668575701.352051,,Mouse,1289.0,444.5,,,Fixation
1668575701.368706,,Eye Tracker,1290.0,443.0,Valid,Valid,Fixation
1668575701.38536,,Mouse,1290.5,443.5,,,Fixation
1668575701.402015,,Eye Tracker,1291.0,444.0,Valid,Valid,Fixation
1668575701.4186711,,Mouse,1291.0,444.0,,,Fixation
1668575701.435326,,Mouse,1291.0,444.0,,,Fixation
1668575701.45198,,Eye Tracker,1291.0,444.0,Valid,Valid,Fixation
1668575701.468635,,Mouse,1294.0,438.5,,,Fixation
1668575701.48529,,Eye Tracker,1297.0,433.0,Valid,Valid,Fixation
1668575701.501944,,Mouse,1297.5,434.5,,,Fixation
1668575701.518599,,Eye Tracker,1298.0,436.0,Valid,Valid,Fixation
1668575701.535254,,Mouse,1297.0,437.0,,,Fixation
1668575701.551908,,Eye Tracker,1296.0,438.0,Valid,Valid,Fixation
1668575701.568563,,Mouse,1296.0,436.0,,,Fixation
1668575701.585218,,Eye Tracker,1296.0,434.0,Valid,Valid,Fixation
1668575701.601872,,Mouse,1298.5,432.0,,,Fixation
1668575701.618527,,Eye Tracker,1301.0,430.0,Valid,Valid,Fixation
1668575701.635182,,Mouse,1303.5,428.5,,,Fixation
1668575701.651837,,Eye Tracker,1306.0,427.0,Valid,Valid,Fixation
1668575701.668492,,Mouse,1316.0,439.0,,,Saccade
1668575701.685147,,Eye Tracker,1326.0,451.0,Valid,Valid,Saccade
1668575701.701802,,Mouse,1347.0,464.5,,,Saccade
1668575701.718456,,Eye Tracker,1368.0,478.0,Valid,Valid,Saccade
1668575701.735111,,Mouse,1379.5,487.0,,,Saccade
1668575701.751766,,Eye Tracker,1391.0,496.0,Valid,Valid,Saccade
1668575701.76842,,Mouse,1390.0,494.5,,,Unclassified
1668575701.785075,,Eye Tracker,1389.0,493.0,Valid,Valid,Unclassified
1668575701.80173,,Mouse,1389.0,491.0,,,Unclassified
1668575701.818384,,Mouse,1389.0,489.0,,,Unclassified
1668575701.8350391,,Eye Tracker,1389.0,487.0,Valid,Valid,Unclassified
1668575701.851694,,Mouse,1389.5,487.5,,,Unclassified
1668575701.8683481,,Eye Tracker,1390.0,488.0,Valid,Valid,Unclassified
1668575701.885004,,Eye Tracker,1400.0,459.0,Valid,Valid,Saccade
1668575701.901659,,Mouse,1400.0,451.6666666666667,,,Saccade
1668575701.918313,,Mouse,1400.0,444.3333333333333,,,Fixation
1668575701.934968,,Eye Tracker,1400.0,437.0,Valid,Valid,Fixation
1668575701.951623,,Eye Tracker,1397.0,440.0,Valid,Valid,Fixation
1668575701.968278,,Eye Tracker,1399.0,442.0,Valid,Valid,Fixation
1668575701.984932,,Eye Tracker,1394.0,437.0,Valid,Valid,Fixation
1668575702.001587,,Eye Tracker,1394.0,434.0,Valid,Valid,Fixation
1668575702.0182421,,Eye Tracker,1392.0,432.0,Valid,Valid,Fixation
1668575702.0348961,,Eye Tracker,1390.0,432.0,Valid,Valid,Fixation
1668575702.051551,,Eye Tracker,1398.0,444.0,Valid,Valid,Fixation
1668575702.068206,,Eye Tracker,1400.0,445.0,Valid,Valid,Fixation
1668575702.08486,,Eye Tracker,1258.0,513.0,Valid,Valid,Saccade
1668575702.101515,,Mouse,1150.0,557.0,,,Saccade
1668575702.118171,,Eye Tracker,1042.0,601.0,Valid,Valid,Saccade
1668575702.134825,,Mouse,980.0,618.5,,,Saccade
1668575702.15148,,Eye Tracker,918.0,636.0,Valid,Valid,Saccade
1668575702.168135,,Mouse,832.0,659.3333333333334,,,Saccade
1668575702.184789,,Mouse,746.0,682.6666666666666,,,Saccade
1668575702.201444,,Eye Tracker,660.0,706.0,Valid,Valid,Saccade
1668575702.218099,,Mouse,660.0,713.5,,,Fixation
1668575702.234754,,Eye Tracker,660.0,721.0,Valid,Valid,Fixation
1668575702.251408,,Mouse,658.0,721.0,,,Fixation
1668575702.268063,,Eye Tracker,656.0,721.0,Valid,Valid,Fixation
1668575702.284718,,Mouse,653.5,718.0,,,Fixation
