Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668577681.456598,Mouse,1112.0,241.0,,
1668577681.466624,Mouse,1109.0,243.0,,
1668577681.487612,Mouse,1100.0,248.0,,
1668577681.506609,Mouse,1093.0,252.0,,
1668577681.527588,Mouse,1087.0,256.0,,
1668577681.546569,Mouse,1083.0,259.0,,
1668577681.556609,Mouse,1081.0,261.0,,
1668577681.568118,Mouse,1078.0,263.0,,
1668577681.586581,Mouse,1074.0,266.0,,
1668577681.596849,Mouse,1071.0,267.0,,
1668577681.607581,Mouse,1068.0,270.0,,
1668577681.627625,Mouse,1064.0,273.0,,
1668577681.647568,Mouse,1059.0,278.0,,
1668577681.65887,Mouse,1056.0,279.0,,
1668577681.67757,Mouse,1048.0,286.0,,
1668577681.687593,Mouse,1043.0,291.0,,
1668577681.698545,Mouse,1037.0,296.0,,
1668577681.717583,Mouse,1028.0,305.0,,
1668577681.727594,Mouse,1021.0,309.0,,
1668577681.747571,Mouse,1010.0,320.0,,
1668577681.7576,Mouse,1004.0,326.0,,
1668577681.768401,Mouse,998.0,332.0,,
1668577681.786589,Mouse,988.0,342.0,,
1668577681.797925,Mouse,982.0,348.0,,
1668577681.817573,Mouse,971.0,356.0,,
1668577681.828679,Mouse,967.0,359.0,,
1668577681.847551,Mouse,959.0,365.0,,
1668577681.857702,Mouse,955.0,368.0,,
1668577681.868566,Mouse,952.0,369.0,,
1668577681.887647,Mouse,948.0,372.0,,
1668577681.897661,Mouse,944.0,374.0,,
1668577681.917592,Mouse,941.0,377.0,,
1668577681.927675,Mouse,940.0,378.0,,
1668577681.947574,Mouse,934.0,380.0,,
1668577681.958552,Mouse,932.0,382.0,,
1668577681.968919,Mouse,928.0,383.0,,
1668577681.989037,Mouse,920.0,386.0,,
1668577682.00027,Mouse,915.0,389.0,,
1668577682.018615,Mouse,910.0,391.0,,
1668577682.028905,Mouse,907.0,393.0,,
1668577682.048545,Mouse,900.0,396.0,,
1668577682.068581,Mouse,894.0,399.0,,
1668577682.088684,Mouse,887.0,404.0,,
1668577682.108571,Mouse,881.0,406.0,,
1668577682.118581,Mouse,879.0,408.0,,
1668577682.129566,Mouse,876.0,409.0,,
1668577682.139571,Mouse,874.0,409.0,,
1668577682.149662,Mouse,872.0,411.0,,
1668577682.169569,Mouse,867.0,413.0,,
1668577682.179613,Mouse,865.0,413.0,,
1668577682.189634,Mouse,862.0,414.0,,
1668577682.209574,Mouse,857.0,414.0,,
1668577682.21966,Mouse,856.0,414.0,,
1668577682.239551,Mouse,853.0,414.0,,
1668577682.249593,Mouse,851.0,414.0,,
1668577682.269604,Mouse,847.0,414.0,,
1668577682.279609,Mouse,844.0,414.0,,
1668577682.289645,Mouse,841.0,414.0,,
1668577682.309575,Mouse,835.0,412.0,,
1668577682.319634,Mouse,832.0,411.0,,
1668577682.339549,Mouse,826.0,408.0,,
1668577682.349633,Mouse,823.0,407.0,,
1668577682.359776,Mouse,819.0,404.0,,
1668577682.379592,Mouse,813.0,400.0,,
1668577682.389736,Mouse,810.0,399.0,,
1668577682.409574,Mouse,803.0,395.0,,
1668577682.419633,Mouse,797.0,392.0,,
1668577682.439549,Mouse,784.0,385.0,,
1668577682.449602,Mouse,776.0,381.0,,
1668577682.459646,Mouse,769.0,376.0,,
1668577682.470612,Mouse,762.0,375.0,,
1668577682.480773,Mouse,755.0,373.0,,
1668577682.500561,Mouse,741.0,370.0,,
1668577682.511598,Mouse,734.0,368.0,,
1668577682.530566,Mouse,724.0,366.0,,
1668577682.540674,Mouse,721.0,366.0,,
1668577682.560828,Mouse,716.0,366.0,,
1668577682.580582,Mouse,713.0,366.0,,
1668577682.590775,Mouse,711.0,366.0,,
1668577682.61061,Mouse,708.0,366.0,,
1668577682.630541,Mouse,706.0,365.0,,
1668577682.641522,Mouse,704.0,365.0,,
1668577682.651603,Mouse,702.0,365.0,,
1668577682.671546,Mouse,697.0,365.0,,
1668577682.68254,Mouse,695.0,365.0,,
1668577682.701563,Mouse,689.0,365.0,,
1668577682.711758,Mouse,685.0,365.0,,
1668577682.731567,Mouse,679.0,365.0,,
1668577682.741852,Mouse,676.0,365.0,,
1668577682.761615,Mouse,667.0,365.0,,
1668577682.781643,Mouse,662.0,365.0,,
1668577682.791666,Mouse,657.0,365.0,,
1668577682.81526,Mouse,648.0,366.0,,
1668577682.83161,Mouse,638.0,368.0,,
1668577682.841717,Mouse,636.0,368.0,,
1668577682.852806,Mouse,633.0,369.0,,
1668577682.871608,Mouse,630.0,370.0,,
1668577682.881618,Mouse,629.0,370.0,,
1668577682.89162,Mouse,628.0,371.0,,
1668577682.911698,Mouse,625.0,372.0,,
1668577682.931567,Mouse,621.0,375.0,,
1668577682.941596,Mouse,619.0,377.0,,
1668577682.961566,Mouse,612.0,382.0,,
1668577682.971584,Mouse,608.0,384.0,,
1668577682.982596,Mouse,602.0,388.0,,
1668577683.002575,Mouse,591.0,399.0,,
1668577683.013389,Mouse,584.0,406.0,,
1668577683.023569,Mouse,577.0,413.0,,
1668577683.042568,Mouse,562.0,427.0,,
1668577683.062566,Mouse,545.0,441.0,,
1668577683.082572,Mouse,533.0,453.0,,
1668577683.092588,Mouse,526.0,460.0,,
1668577683.112806,Mouse,514.0,472.0,,
1668577683.123022,Mouse,507.0,478.0,,
1668577683.142648,Mouse,495.0,490.0,,
1668577683.153536,Mouse,489.0,496.0,,
1668577683.163578,Mouse,484.0,501.0,,
1668577683.173595,Mouse,478.0,507.0,,
1668577683.183695,Mouse,474.0,510.0,,
1668577683.194536,Mouse,469.0,515.0,,
1668577683.213657,Mouse,457.0,525.0,,
1668577683.233571,Mouse,446.0,531.0,,
1668577683.24365,Mouse,441.0,534.0,,
1668577683.263574,Mouse,431.0,541.0,,
1668577683.283539,Mouse,423.0,546.0,,
1668577683.293574,Mouse,420.0,549.0,,
1668577683.303598,Mouse,415.0,552.0,,
1668577683.323566,Mouse,411.0,557.0,,
1668577683.333735,Mouse,408.0,560.0,,
1668577683.353769,Mouse,403.0,565.0,,
1668577683.364613,Mouse,401.0,567.0,,
1668577683.383541,Mouse,398.0,570.0,,
1668577683.403538,Mouse,394.0,574.0,,
1668577683.413827,Mouse,392.0,576.0,,
1668577683.433583,Mouse,387.0,581.0,,
1668577683.443786,Mouse,384.0,584.0,,
1668577683.453815,Mouse,382.0,586.0,,
1668577683.473519,Mouse,376.0,592.0,,
1668577683.483694,Mouse,374.0,594.0,,
1668577683.494701,Mouse,371.0,597.0,,
1668577683.514538,Mouse,365.0,603.0,,
1668577683.524602,Mouse,362.0,606.0,,
1668577683.535608,Mouse,359.0,609.0,,
1668577683.554567,Mouse,353.0,615.0,,
1668577683.564583,Mouse,349.0,619.0,,
1668577683.574658,Mouse,346.0,621.0,,
1668577683.584762,Mouse,342.0,625.0,,
1668577683.594804,Mouse,340.0,628.0,,
1668577683.614743,Mouse,331.0,637.0,,
1668577683.634736,Mouse,325.0,643.0,,
1668577683.644818,Mouse,322.0,646.0,,
1668577683.654834,Mouse,319.0,649.0,,
1668577683.666111,Mouse,316.0,652.0,,
1668577683.685569,Mouse,310.0,657.0,,
1668577683.695601,Mouse,308.0,660.0,,
1668577683.706606,Mouse,305.0,663.0,,
1668577683.725609,Mouse,299.0,669.0,,
1668577683.735672,Mouse,296.0,672.0,,
1668577683.755589,Mouse,290.0,678.0,,
1668577683.765594,Mouse,287.0,681.0,,
1668577683.785567,Mouse,280.0,687.0,,
1668577683.806295,Mouse,274.0,694.0,,
1668577683.825569,Mouse,267.0,701.0,,
1668577683.835649,Mouse,264.0,704.0,,
1668577683.84591,Mouse,261.0,707.0,,
1668577683.865607,Mouse,254.0,714.0,,
1668577683.876571,Mouse,252.0,716.0,,
1668577683.895582,Mouse,246.0,718.0,,
1668577683.905583,Mouse,243.0,721.0,,
1668577683.925569,Mouse,238.0,724.0,,
1668577683.935887,Mouse,235.0,727.0,,
1668577683.955569,Mouse,229.0,730.0,,
1668577683.965579,Mouse,226.0,732.0,,
1668577683.975693,Mouse,223.0,734.0,,
1668577683.995556,Mouse,217.0,737.0,,
1668577684.006874,Mouse,216.0,738.0,,
1668577684.026571,Mouse,212.0,740.0,,
1668577684.036571,Mouse,210.0,741.0,,
1668577684.047571,Mouse,207.0,743.0,,
1668577684.066874,Mouse,202.0,746.0,,
1668577684.086576,Mouse,195.0,749.0,,
1668577684.096587,Mouse,193.0,750.0,,
1668577684.106735,Mouse,190.0,752.0,,
1668577684.126767,Mouse,185.0,755.0,,
1668577684.146571,Mouse,178.0,758.0,,
1668577684.156594,Mouse,176.0,760.0,,
1668577684.177568,Mouse,169.0,763.0,,
1668577684.187573,Mouse,167.0,764.0,,
1668577684.197672,Mouse,164.0,765.0,,
1668577684.207687,Mouse,161.0,767.0,,
1668577684.218614,Mouse,159.0,767.0,,
1668577684.237876,Mouse,157.0,767.0,,
1668577684.257569,Mouse,154.0,769.0,,
1668577684.267875,Mouse,153.0,770.0,,
1668577684.287556,Mouse,150.0,771.0,,
1668577684.297622,Mouse,149.0,772.0,,
1668577684.307631,Mouse,148.0,772.0,,
1668577684.327875,Mouse,146.0,773.0,,
1668577684.34757,Mouse,144.0,775.0,,
1668577684.357578,Mouse,142.0,776.0,,
1668577684.377563,Mouse,140.0,777.0,,
1668577684.388574,Mouse,139.0,777.0,,
1668577684.407702,Mouse,137.0,780.0,,
1668577684.427789,Mouse,135.0,782.0,,
1668577684.447567,Mouse,132.0,785.0,,
1668577684.457572,Mouse,130.0,787.0,,
1668577684.467692,Mouse,129.0,787.0,,
1668577684.487608,Mouse,128.0,790.0,,
1668577684.497666,Mouse,128.0,791.0,,
1668577684.518606,Mouse,128.0,792.0,,
1668577684.538592,Mouse,128.0,792.0,,
1668577684.568785,Mouse,128.0,793.0,,
1668577684.709586,Mouse,128.0,793.0,,
1668577684.719625,Mouse,128.0,793.0,,
1668577684.730619,Mouse,128.0,793.0,,
1668577684.75961,Mouse,129.0,793.0,,
1668577684.809577,Mouse,129.0,793.0,,
1668577684.830019,Mouse,130.0,793.0,,
1668577684.849584,Mouse,132.0,793.0,,
1668577684.859763,Mouse,135.0,793.0,,
1668577684.879572,Mouse,138.0,793.0,,
1668577684.889603,Mouse,141.0,793.0,,
1668577684.900604,Mouse,145.0,793.0,,
1668577684.919573,Mouse,150.0,794.0,,
1668577684.929676,Mouse,152.0,795.0,,
1668577684.939795,Mouse,154.0,795.0,,
1668577684.959627,Mouse,159.0,796.0,,
1668577684.969839,Mouse,160.0,796.0,,
1668577684.98958,Mouse,162.0,796.0,,
1668577685.06087,Mouse,162.0,796.0,,
1668577685.140791,Mouse,163.0,797.0,,
1668577685.170614,Mouse,165.0,799.0,,
1668577685.190691,Mouse,171.0,805.0,,
1668577685.201565,Mouse,176.0,810.0,,
1668577685.211592,Mouse,181.0,813.0,,
1668577685.231563,Mouse,186.0,817.0,,
1668577685.242596,Mouse,187.0,817.0,,
1668577685.261534,Mouse,189.0,818.0,,
1668577685.552597,Mouse,189.0,819.0,,
1668577685.602526,Mouse,188.0,819.0,,
1668577685.612526,Mouse,187.0,819.0,,
1668577685.623578,Mouse,187.0,819.0,,
1668577685.642582,Mouse,185.0,819.0,,
1668577685.652633,Mouse,184.0,818.0,,
1668577685.672539,Mouse,183.0,818.0,,
1668577685.713732,Mouse,182.0,817.0,,
1668577685.743637,Mouse,180.0,815.0,,
1668577685.754696,Mouse,180.0,815.0,,
1668577685.773603,Mouse,179.0,814.0,,
1668577685.794547,Mouse,178.0,814.0,,
1668577685.833576,Mouse,177.0,813.0,,
1668577685.85382,Mouse,177.0,812.0,,
1668577685.89362,Mouse,175.0,810.0,,
1668577685.913656,Mouse,174.0,809.0,,
1668577685.924686,Mouse,174.0,808.0,,
1668577685.943592,Mouse,174.0,807.0,,
1668577685.953629,Mouse,174.0,806.0,,
1668577685.964585,Mouse,174.0,805.0,,
1668577685.983573,Mouse,174.0,799.0,,
1668577685.99387,Mouse,173.0,793.0,,
1668577686.013562,Mouse,171.0,780.0,,
1668577686.023693,Mouse,171.0,776.0,,
1668577686.043559,Mouse,171.0,773.0,,
1668577686.064591,Mouse,171.0,773.0,,
1668577686.095586,Mouse,171.0,773.0,,
1668577686.124737,Mouse,171.0,772.0,,
1668577686.135548,Mouse,171.0,772.0,,
1668577686.164642,Mouse,172.0,771.0,,
1668577686.225854,Mouse,173.0,770.0,,
1668577686.275594,Mouse,173.0,770.0,,
1668577686.285856,Mouse,174.0,770.0,,
1668577686.306689,Mouse,176.0,770.0,,
1668577686.325546,Mouse,177.0,771.0,,
1668577686.345671,Mouse,178.0,772.0,,
1668577686.355855,Mouse,179.0,772.0,,
1668577686.375579,Mouse,180.0,773.0,,
1668577686.395601,Mouse,182.0,775.0,,
1668577686.415848,Mouse,185.0,778.0,,
1668577686.436541,Mouse,187.0,781.0,,
1668577686.445698,Mouse,188.0,782.0,,
1668577686.459961,,,,MouseEvent,"Up, Left"
1668577686.459961,Mouse,188.0,782.0,,
1668577686.465542,Mouse,189.0,782.0,,
1668577686.596699,Mouse,189.0,783.0,,
1668577686.616592,Mouse,189.0,784.0,,
1668577686.636624,Mouse,190.0,791.0,,
1668577686.647621,Mouse,191.0,796.0,,
1668577686.666548,Mouse,193.0,804.0,,
1668577686.67659,Mouse,193.0,806.0,,
1668577686.696537,Mouse,193.0,808.0,,
1668577686.71668,Mouse,194.0,813.0,,
1668577686.737597,Mouse,195.0,815.0,,
1668577686.747706,Mouse,195.0,816.0,,
1668577686.897575,Mouse,194.0,816.0,,
1668577686.907547,Mouse,192.0,816.0,,
1668577686.917706,,,,MouseEvent,"Up, Left"
1668577686.917706,Mouse,192.0,816.0,,
1668577686.918577,Mouse,188.0,815.0,,
1668577686.937851,Mouse,183.0,812.0,,
1668577686.948659,Mouse,181.0,811.0,,
1668577686.96757,Mouse,178.0,810.0,,
1668577686.977581,Mouse,177.0,808.0,,
1668577686.988567,Mouse,177.0,808.0,,
1668577687.007694,Mouse,172.0,804.0,,
1668577687.027772,Mouse,161.0,795.0,,
1668577687.04759,Mouse,141.0,777.0,,
1668577687.067841,Mouse,108.0,749.0,,
1668577687.078687,Mouse,92.0,737.0,,
1668577687.098649,Mouse,56.0,718.0,,
1668577687.108659,Mouse,40.0,711.0,,
1668577687.119808,Mouse,23.0,707.0,,
1668577687.138719,Mouse,-14.0,697.0,,
1668577687.159861,Mouse,-27.0,684.0,,
1668577687.178593,Mouse,-14.0,677.0,,
1668577687.199582,Mouse,-18.0,674.0,,
1668577687.218569,Mouse,-10.0,673.0,,
1668577687.228693,Mouse,-6.0,671.0,,
1668577687.249566,Mouse,-8.0,669.0,,
1668577687.259582,Mouse,-7.0,668.0,,
1668577687.269682,Mouse,-5.0,668.0,,
1668577687.290601,Mouse,-5.0,668.0,,
1668577687.309601,Mouse,-2.0,668.0,,
1668577687.330581,Mouse,-6.0,670.0,,
1668577687.349861,Mouse,-6.0,671.0,,
1668577687.370677,Mouse,-8.0,674.0,,
1668577687.389602,Mouse,-9.0,678.0,,
1668577687.409604,Mouse,-9.0,686.0,,
1668577687.429541,Mouse,-25.0,692.0,,
1668577687.439671,Mouse,-31.0,694.0,,
1668577687.460589,Mouse,-40.0,700.0,,
1668577687.479619,Mouse,-29.0,704.0,,
1668577687.500684,Mouse,-10.0,711.0,,
1668577687.519637,Mouse,-1.0,713.0,,
1668577687.54967,Mouse,3.0,711.0,,
1668577687.570682,Mouse,47.0,689.0,,
1668577687.590625,Mouse,127.0,653.0,,
1668577687.610567,Mouse,167.0,639.0,,
1668577687.981641,Mouse,164.0,637.0,,
1668577688.001583,Mouse,114.0,651.0,,
1668577688.012571,Mouse,59.0,654.0,,
1668577688.031666,Mouse,-33.0,638.0,,
1668577688.052574,Mouse,-45.0,610.0,,
1668577688.071571,Mouse,-33.0,602.0,,
1668577688.081574,Mouse,-28.0,602.0,,
1668577688.091633,Mouse,-18.0,604.0,,
1668577688.102595,Mouse,-11.0,604.0,,
1668577688.122891,Mouse,-10.0,596.0,,
1668577688.14382,Mouse,-7.0,581.0,,
1668577688.262835,Mouse,0.0,577.0,,
1668577688.273573,Mouse,0.0,577.0,,
1668577688.293601,Mouse,7.0,577.0,,
1668577688.314561,Mouse,15.0,580.0,,
1668577688.33356,Mouse,29.0,590.0,,
1668577688.344301,Mouse,34.0,595.0,,
1668577688.363627,Mouse,35.0,595.0,,
1668577688.383589,Mouse,35.0,581.0,,
1668577688.513572,Mouse,35.0,581.0,,
1668577688.524597,Mouse,21.0,556.0,,
1668577688.543601,Mouse,1.0,536.0,,
1668577688.564819,Mouse,7.0,541.0,,
1668577688.583599,Mouse,23.0,575.0,,
1668577688.593859,Mouse,50.0,622.0,,
1668577688.614638,Mouse,133.0,770.0,,
1668577688.624729,Mouse,181.0,849.0,,
1668577688.644569,Mouse,270.0,989.0,,
1668577688.655852,Mouse,314.0,1058.0,,
1668577688.674564,Mouse,388.0,1148.0,,
1668577688.695678,Mouse,440.0,1124.0,,
1668577688.714637,Mouse,456.0,1095.0,,
1668577688.735573,Mouse,457.0,1080.0,,
1668577688.815595,Mouse,457.0,1079.0,,
1668577688.8266,Mouse,457.0,1079.0,,
1668577688.845564,Mouse,451.0,1073.0,,
1668577688.85558,Mouse,445.0,1067.0,,
1668577688.866588,Mouse,437.0,1056.0,,
1668577688.88588,Mouse,425.0,1036.0,,
1668577688.906578,Mouse,409.0,1006.0,,
1668577688.925591,Mouse,399.0,991.0,,
1668577688.945611,Mouse,383.0,971.0,,
1668577688.96586,Mouse,373.0,959.0,,
1668577688.985648,Mouse,367.0,954.0,,
1668577688.997279,Mouse,366.0,954.0,,
1668577689.015582,Mouse,363.0,958.0,,
1668577689.025856,Mouse,362.0,959.0,,
1668577689.036624,Mouse,361.0,962.0,,
1668577689.076546,Mouse,359.0,962.0,,
1668577689.095567,Mouse,357.0,962.0,,
1668577689.115662,Mouse,352.0,963.0,,
1668577689.126553,Mouse,350.0,964.0,,
1668577689.136724,Mouse,347.0,965.0,,
1668577689.156689,Mouse,343.0,967.0,,
1668577689.167728,Mouse,339.0,969.0,,
1668577689.186539,Mouse,332.0,972.0,,
1668577689.196568,Mouse,325.0,976.0,,
1668577689.207548,Mouse,320.0,979.0,,
1668577689.226678,Mouse,306.0,983.0,,
1668577689.247564,Mouse,291.0,989.0,,
1668577689.266835,Mouse,277.0,993.0,,
1668577689.287684,Mouse,264.0,998.0,,
1668577689.30756,Mouse,248.0,1004.0,,
1668577689.317688,Mouse,240.0,1006.0,,
1668577689.338595,Mouse,226.0,1013.0,,
1668577689.357606,Mouse,213.0,1021.0,,
1668577689.378735,Mouse,201.0,1027.0,,
1668577689.397571,Mouse,191.0,1034.0,,
1668577689.407663,Mouse,186.0,1036.0,,
1668577689.418687,Mouse,185.0,1038.0,,
1668577689.488007,Mouse,184.0,1039.0,,
1668577689.508582,Mouse,189.0,1041.0,,
1668577689.527567,Mouse,200.0,1045.0,,
1668577689.537995,Mouse,204.0,1045.0,,
1668577689.548689,Mouse,206.0,1045.0,,
1668577689.567581,Mouse,209.0,1045.0,,
1668577689.577612,Mouse,210.0,1043.0,,
1668577689.597615,Mouse,212.0,1042.0,,
1668577689.62759,Mouse,212.0,1041.0,,
1668577689.638602,Mouse,211.0,1040.0,,
1668577689.658566,Mouse,208.0,1036.0,,
1668577689.668566,Mouse,207.0,1035.0,,
1668577689.679573,Mouse,204.0,1035.0,,
1668577689.698587,Mouse,197.0,1035.0,,
1668577689.708629,Mouse,191.0,1036.0,,
1668577689.719581,Mouse,187.0,1036.0,,
1668577689.738564,Mouse,176.0,1037.0,,
1668577689.748704,Mouse,169.0,1038.0,,
1668577689.759568,Mouse,164.0,1041.0,,
1668577689.778716,Mouse,153.0,1043.0,,
1668577689.789598,Mouse,146.0,1044.0,,
1668577689.809851,Mouse,143.0,1046.0,,
1668577689.859877,Mouse,143.0,1047.0,,
1668577689.879929,Mouse,144.0,1047.0,,
1668577689.890592,Mouse,150.0,1047.0,,
1668577689.909623,Mouse,161.0,1044.0,,
1668577689.919788,Mouse,169.0,1043.0,,
1668577689.930526,Mouse,180.0,1039.0,,
1668577689.949575,Mouse,200.0,1032.0,,
1668577689.970557,Mouse,237.0,1022.0,,
1668577689.989814,Mouse,279.0,1015.0,,
1668577690.009575,Mouse,318.0,1009.0,,
1668577690.020597,Mouse,341.0,1007.0,,
1668577690.039528,Mouse,364.0,1006.0,,
1668577690.049548,Mouse,376.0,1006.0,,
1668577690.060569,Mouse,385.0,1007.0,,
1668577690.07968,Mouse,407.0,1007.0,,
1668577690.100591,Mouse,429.0,1007.0,,
1668577690.119567,Mouse,446.0,1007.0,,
1668577690.129767,Mouse,457.0,1007.0,,
1668577690.150606,Mouse,477.0,1007.0,,
1668577690.170782,Mouse,498.0,1007.0,,
1668577690.191803,Mouse,521.0,1007.0,,
1668577690.210547,Mouse,532.0,1008.0,,
1668577690.220565,Mouse,536.0,1009.0,,
1668577690.23159,Mouse,537.0,1009.0,,
1668577690.250548,Mouse,542.0,1012.0,,
1668577690.260677,Mouse,545.0,1012.0,,
1668577690.271668,Mouse,548.0,1013.0,,
1668577690.290612,Mouse,560.0,1017.0,,
1668577690.300858,Mouse,569.0,1019.0,,
1668577690.311671,Mouse,579.0,1022.0,,
1668577690.331635,Mouse,613.0,1041.0,,
1668577690.341848,Mouse,636.0,1054.0,,
1668577690.362819,Mouse,682.0,1077.0,,
1668577690.381613,Mouse,716.0,1085.0,,
1668577690.391644,Mouse,731.0,1082.0,,
1668577690.403016,Mouse,744.0,1083.0,,
1668577690.421805,Mouse,765.0,1081.0,,
1668577690.442936,Mouse,792.0,1081.0,,
1668577690.461645,Mouse,813.0,1079.0,,
1668577690.482814,Mouse,833.0,1080.0,,
1668577690.501539,Mouse,844.0,1079.0,,
1668577690.511591,Mouse,846.0,1079.0,,
1668577690.52161,Mouse,849.0,1079.0,,
1668577690.532654,Mouse,852.0,1079.0,,
1668577690.551756,Mouse,854.0,1079.0,,
1668577690.612556,Mouse,855.0,1080.0,,
1668577690.631564,Mouse,850.0,1084.0,,
1668577690.651602,Mouse,839.0,1084.0,,
1668577690.662627,Mouse,837.0,1082.0,,
1668577690.672853,Mouse,835.0,1080.0,,
1668577690.693554,Mouse,834.0,1079.0,,
1668577691.113625,Mouse,833.0,1078.0,,
1668577691.124885,Mouse,828.0,1073.0,,
1668577691.143541,Mouse,825.0,1069.0,,
1668577691.164702,Mouse,822.0,1067.0,,
1668577691.184568,Mouse,807.0,1061.0,,
1668577691.19465,Mouse,794.0,1058.0,,
1668577691.204926,Mouse,768.0,1049.0,,
1668577691.215547,Mouse,743.0,1039.0,,
1668577691.234545,Mouse,696.0,1027.0,,
1668577691.244583,Mouse,675.0,1022.0,,
1668577691.255694,Mouse,656.0,1020.0,,
1668577691.274563,Mouse,639.0,1020.0,,
1668577691.284571,Mouse,632.0,1020.0,,
1668577691.29558,Mouse,627.0,1021.0,,
1668577691.314571,Mouse,609.0,1027.0,,
1668577691.324809,Mouse,597.0,1030.0,,
1668577691.335753,Mouse,585.0,1035.0,,
1668577691.35563,Mouse,569.0,1041.0,,
1668577691.365693,Mouse,564.0,1042.0,,
1668577691.376506,Mouse,560.0,1043.0,,
1668577691.386694,Mouse,558.0,1044.0,,
1668577691.495748,Mouse,557.0,1044.0,,
1668577691.506689,Mouse,563.0,1044.0,,
