Recording timestamp,Obj num,Position X,Position Y
1668576020.665329,11,1800.0,900.0
1668576020.686059,11,1800.0,899.0
1668576020.69604,11,1799.0,899.0
1668576020.70604,11,1796.0,899.0
1668576020.715957,11,1792.0,899.0
1668576020.726972,11,1785.0,899.0
1668576020.736999,11,1778.0,898.0
1668576020.745714,11,1773.0,896.0
1668576020.756714,11,1766.0,895.0
1668576020.767758,11,1761.0,895.0
1668576020.776793,11,1753.0,894.0
1668576020.785768,11,1746.0,893.0
1668576020.79633,11,1739.0,893.0
1668576020.807505,11,1731.0,892.0
1668576020.816921,11,1723.0,891.0
1668576020.826268,11,1715.0,889.0
1668576020.836544,11,1711.0,889.0
1668576020.845716,11,1707.0,888.0
1668576020.857728,11,1703.0,887.0
1668576020.866761,11,1696.0,887.0
1668576020.876755,11,1691.0,886.0
1668576020.886754,11,1684.0,885.0
1668576020.8988,11,1679.0,885.0
1668576020.907795,11,1671.0,883.0
1668576020.916763,11,1663.0,881.0
1668576020.92753,11,1656.0,880.0
1668576020.937907,11,1647.0,879.0
1668576020.947937,11,1641.0,876.0
1668576020.957224,11,1634.0,875.0
1668576020.967286,11,1628.0,873.0
1668576020.978148,11,1624.0,873.0
1668576020.987848,11,1618.0,871.0
1668576020.99685,11,1613.0,871.0
1668576021.006842,11,1609.0,871.0
1668576021.016841,11,1601.0,870.0
1668576021.027851,11,1593.0,868.0
1668576021.036842,11,1580.0,866.0
1668576021.046843,11,1562.0,862.0
1668576021.056857,11,1541.0,856.0
1668576021.067858,11,1515.0,850.0
1668576021.07785,11,1489.0,843.0
1668576021.087276,11,1465.0,836.0
1668576021.097607,11,1442.0,830.0
1668576021.108542,11,1422.0,823.0
1668576021.117754,11,1401.0,821.0
1668576021.126761,11,1388.0,817.0
1668576021.136753,11,1373.0,813.0
1668576021.147787,11,1357.0,807.0
1668576021.158598,11,1339.0,801.0
1668576021.167598,11,1320.0,797.0
1668576021.177598,11,1303.0,793.0
1668576021.186835,11,1283.0,787.0
1668576021.198458,11,1264.0,778.0
1668576021.208474,11,1250.0,771.0
1668576021.218479,11,1238.0,766.0
1668576021.228604,11,1223.0,761.0
1668576021.239108,11,1208.0,754.0
1668576021.249403,11,1195.0,749.0
1668576021.258723,11,1180.0,742.0
1668576021.268301,11,1170.0,738.0
1668576021.279331,11,1156.0,733.0
1668576021.289669,11,1145.0,725.0
1668576021.298707,11,1135.0,719.0
1668576021.308667,11,1127.0,714.0
1668576021.318918,11,1119.0,707.0
1668576021.328962,11,1111.0,702.0
1668576021.338121,11,1105.0,697.0
1668576021.347907,11,1099.0,693.0
1668576021.358834,11,1092.0,685.0
1668576021.368864,11,1088.0,680.0
1668576021.378683,11,1082.0,672.0
1668576021.389682,11,1078.0,666.0
1668576021.399683,11,1073.0,659.0
1668576021.409729,11,1065.0,649.0
1668576021.41973,11,1059.0,640.0
1668576021.428994,11,1053.0,631.0
1668576021.438926,11,1048.0,623.0
1668576021.450018,11,1044.0,616.0
1668576021.459718,11,1041.0,609.0
1668576021.468698,11,1038.0,602.0
1668576021.479207,11,1037.0,598.0
1668576021.490363,11,1036.0,591.0
1668576021.500514,11,1036.0,586.0
1668576021.509314,11,1035.0,579.0
1668576021.519487,11,1034.0,575.0
1668576021.530278,11,1033.0,569.0
1668576021.541188,11,1032.0,566.0
1668576021.550171,11,1032.0,562.0
1668576021.560134,11,1031.0,559.0
1668576021.569124,11,1030.0,555.0
1668576021.580632,11,1030.0,552.0
1668576021.590436,11,1030.0,547.0
1668576021.599436,11,1028.0,542.0
1668576021.609443,11,1027.0,537.0
1668576021.620709,11,1027.0,536.0
1668576021.638953,11,1025.0,533.0
1668576021.719927,11,1024.0,532.0
1668576021.730095,11,1023.0,532.0
1668576021.740644,11,1020.0,532.0
1668576021.751545,11,1016.0,532.0
1668576021.761866,11,1012.0,532.0
1668576021.77062,11,1005.0,532.0
1668576021.780583,11,997.0,532.0
1668576021.791672,11,986.0,532.0
1668576021.801102,11,974.0,532.0
1668576021.809931,11,964.0,532.0
1668576021.819927,11,957.0,532.0
1668576021.83151,11,950.0,532.0
1668576021.841312,11,944.0,532.0
1668576021.850097,11,941.0,532.0
1668576021.860596,11,937.0,532.0
1668576021.870596,11,934.0,532.0
1668576021.880928,11,930.0,532.0
1668576021.891515,11,925.0,532.0
1668576021.901199,11,918.0,532.0
1668576021.911856,11,912.0,532.0
1668576021.92212,11,906.0,532.0
1668576021.931861,11,900.0,532.0
1668576021.941124,11,894.0,532.0
1668576021.95153,11,890.0,532.0
1668576021.962541,11,887.0,532.0
1668576021.97254,11,884.0,532.0
1668576021.981291,11,883.0,532.0
1668576021.991613,11,882.0,532.0
1668576022.002532,11,881.0,534.0
1668576022.012532,11,880.0,535.0
1668576022.02142,11,878.0,537.0
1668576022.031417,11,875.0,541.0
1668576022.041416,11,871.0,545.0
1668576022.052442,11,866.0,550.0
1668576022.060926,11,861.0,557.0
1668576022.071279,11,855.0,564.0
1668576022.081553,11,849.0,572.0
1668576022.091906,11,840.0,584.0
1668576022.101846,11,836.0,593.0
1668576022.111093,11,832.0,601.0
1668576022.121447,11,825.0,612.0
1668576022.132292,11,821.0,621.0
1668576022.142302,11,817.0,631.0
1668576022.15131,11,812.0,640.0
1668576022.161557,11,809.0,649.0
1668576022.171843,11,806.0,657.0
1668576022.182067,11,803.0,665.0
1668576022.190499,11,799.0,674.0
1668576022.20078,11,798.0,679.0
1668576022.21179,11,794.0,687.0
1668576022.330477,11,1800.0,910.0
1668576023.517756,12,1700.0,300.0
1668576023.607381,12,1700.0,299.0
1668576023.617384,12,1699.0,299.0
1668576023.628501,12,1698.0,299.0
1668576023.6386,12,1695.0,302.0
1668576023.6475,12,1691.0,308.0
1668576023.657499,12,1686.0,316.0
1668576023.668601,12,1680.0,327.0
1668576023.678499,12,1669.0,342.0
1668576023.687507,12,1659.0,356.0
1668576023.697506,12,1650.0,369.0
1668576023.708507,12,1643.0,378.0
1668576023.718507,12,1636.0,389.0
1668576023.727209,12,1628.0,398.0
1668576023.737583,12,1622.0,407.0
1668576023.748475,12,1616.0,416.0
1668576023.758255,12,1610.0,425.0
1668576023.768284,12,1604.0,434.0
1668576023.777824,12,1598.0,443.0
1668576023.787825,12,1591.0,451.0
1668576023.799674,12,1582.0,464.0
1668576023.809244,12,1573.0,475.0
1668576023.818029,12,1561.0,491.0
1668576023.828604,12,1552.0,501.0
1668576023.839622,12,1543.0,511.0
1668576023.849425,12,1533.0,522.0
1668576023.857891,12,1524.0,534.0
1668576023.868922,12,1518.0,541.0
1668576023.879644,12,1511.0,548.0
1668576023.888806,12,1505.0,554.0
1668576023.897805,12,1499.0,559.0
1668576023.907812,12,1494.0,563.0
1668576023.918637,12,1489.0,567.0
1668576023.929637,12,1481.0,573.0
1668576023.939637,12,1475.0,576.0
1668576023.949669,12,1469.0,580.0
1668576023.958935,12,1461.0,584.0
1668576023.970641,12,1450.0,588.0
1668576023.9796,12,1440.0,591.0
1668576023.988896,12,1429.0,594.0
1668576023.999168,12,1420.0,596.0
1668576024.010147,12,1409.0,597.0
1668576024.020294,12,1396.0,598.0
1668576024.029647,12,1384.0,600.0
1668576024.039646,12,1372.0,600.0
1668576024.050643,12,1360.0,600.0
1668576024.060642,12,1344.0,600.0
1668576024.069652,12,1329.0,600.0
1668576024.079638,12,1313.0,600.0
1668576024.090832,12,1298.0,600.0
1668576024.09984,12,1281.0,600.0
1668576024.108831,12,1263.0,600.0
1668576024.11881,12,1247.0,599.0
1668576024.129162,12,1233.0,598.0
1668576024.139774,12,1216.0,595.0
1668576024.149329,12,1204.0,594.0
1668576024.158975,12,1194.0,591.0
1668576024.169124,12,1182.0,590.0
1668576024.180111,12,1171.0,589.0
1668576024.190121,12,1161.0,587.0
1668576024.199125,12,1152.0,586.0
1668576024.209117,12,1146.0,585.0
1668576024.219857,12,1140.0,584.0
1668576024.230534,12,1134.0,583.0
1668576024.239532,12,1127.0,581.0
1668576024.249533,12,1120.0,578.0
1668576024.260533,12,1113.0,577.0
1668576024.270347,12,1106.0,575.0
1668576024.28061,12,1100.0,573.0
1668576024.289816,12,1093.0,572.0
1668576024.300407,12,1088.0,569.0
1668576024.3114,12,1082.0,568.0
1668576024.3214,12,1076.0,566.0
1668576024.330125,12,1072.0,564.0
1668576024.340112,12,1066.0,564.0
1668576024.351593,12,1062.0,561.0
1668576024.36151,12,1058.0,560.0
1668576024.37051,12,1055.0,559.0
1668576024.38051,12,1052.0,557.0
1668576024.39151,12,1048.0,555.0
1668576024.401559,12,1042.0,553.0
1668576024.410654,12,1040.0,553.0
1668576024.420532,12,1038.0,551.0
1668576024.431406,12,1036.0,550.0
1668576024.441397,12,1034.0,550.0
1668576024.451332,12,1032.0,549.0
1668576024.461688,12,1029.0,548.0
1668576024.471686,12,1026.0,548.0
1668576024.482686,12,1024.0,547.0
1668576024.492739,12,1021.0,546.0
1668576024.501315,12,1018.0,545.0
1668576024.5116,12,1014.0,544.0
1668576024.522304,12,1009.0,543.0
1668576024.532315,12,1001.0,543.0
1668576024.541303,12,993.0,542.0
1668576024.550684,12,985.0,540.0
1668576024.562369,12,977.0,539.0
1668576024.572369,12,969.0,538.0
1668576024.581368,12,960.0,537.0
1668576024.591673,12,954.0,536.0
1668576024.602563,12,950.0,536.0
1668576024.612552,12,945.0,535.0
1668576024.621616,12,941.0,534.0
1668576024.631898,12,937.0,533.0
1668576024.641938,12,931.0,532.0
1668576024.652496,12,924.0,531.0
1668576024.662496,12,916.0,531.0
1668576024.670698,12,907.0,529.0
