Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668580553.333041,,Eye Tracker,1859.0,123.0,Valid,Valid,Fixation
1668580553.349696,,Mouse,1861.5,126.0,,,Fixation
1668580553.366351,,Eye Tracker,1864.0,129.0,Valid,Valid,Fixation
1668580553.3830059,,Mouse,1864.0,128.0,,,Fixation
1668580553.3996599,,Eye Tracker,1864.0,127.0,Valid,Valid,Fixation
1668580553.416316,,Mouse,1867.5,127.5,,,Fixation
1668580553.432971,,Eye Tracker,1871.0,128.0,Valid,Valid,Fixation
1668580553.449625,,Mouse,1869.5,129.5,,,Fixation
1668580553.46628,,Eye Tracker,1868.0,131.0,Valid,Valid,Fixation
1668580553.482935,,Mouse,1869.0,129.0,,,Fixation
1668580553.499589,,Eye Tracker,1870.0,127.0,Valid,Valid,Fixation
1668580553.516244,,Mouse,1869.0,128.0,,,Fixation
1668580553.532899,,Eye Tracker,1868.0,129.0,Valid,Valid,Fixation
1668580553.549553,,Mouse,1867.0,132.0,,,Fixation
1668580553.566209,,Eye Tracker,1866.0,135.0,Valid,Valid,Fixation
1668580553.582864,,Mouse,1866.5,133.5,,,Fixation
1668580553.599518,,Eye Tracker,1867.0,132.0,Valid,Valid,Fixation
1668580553.616173,,Mouse,1866.5,127.5,,,Fixation
1668580553.632828,,Eye Tracker,1866.0,123.0,Valid,Valid,Fixation
1668580553.649483,,Mouse,1864.5,122.0,,,Fixation
1668580553.666137,,Eye Tracker,1863.0,121.0,Valid,Valid,Fixation
1668580553.682792,,Eye Tracker,1864.0,122.0,Valid,Valid,Fixation
1668580553.699447,,Mouse,1867.5,120.0,,,Fixation
1668580553.716102,,Eye Tracker,1871.0,118.0,Valid,Valid,Fixation
1668580553.7327569,,Mouse,1868.5,119.0,,,Fixation
1668580553.749412,,Eye Tracker,1866.0,120.0,Valid,Valid,Fixation
1668580553.766066,,Eye Tracker,1860.0,120.0,Valid,Valid,Fixation
1668580553.782721,,Eye Tracker,1867.0,117.0,Valid,Valid,Fixation
1668580553.799376,,Eye Tracker,1862.0,142.0,Valid,Valid,Fixation
1668580553.81603,,Eye Tracker,1849.0,152.0,Valid,Valid,Fixation
1668580553.830095,,Mouse,1849.5,150.0,,,Fixation
1668580553.832685,,Eye Tracker,1850.0,148.0,Valid,Valid,Fixation
1668580553.84934,,Mouse,1858.0,150.0,,,Fixation
1668580553.865995,,Eye Tracker,1866.0,152.0,Valid,Valid,Fixation
1668580553.88265,,Mouse,1868.0,152.5,,,Fixation
1668580553.8993049,,Eye Tracker,1870.0,153.0,Valid,Valid,Fixation
1668580553.91596,,Mouse,1864.5,152.5,,,Fixation
1668580553.9326138,,Eye Tracker,1859.0,152.0,Valid,Valid,Fixation
1668580553.949269,,Mouse,1857.0,152.0,,,Fixation
1668580553.965924,,Eye Tracker,1855.0,152.0,Valid,Valid,Fixation
1668580553.982578,,Mouse,1851.0,155.5,,,Fixation
1668580553.999233,,Eye Tracker,1847.0,159.0,Valid,Valid,Fixation
1668580554.015889,,Mouse,1845.5,158.5,,,Fixation
1668580554.032543,,Eye Tracker,1844.0,158.0,Valid,Valid,Fixation
1668580554.045609,,Eye Tracker,1848.0,160.0,Valid,Valid,Fixation
1668580554.049198,,Mouse,1848.5,162.0,,,Fixation
1668580554.061768,,Eye Tracker,1849.0,164.0,Valid,Valid,Fixation
1668580554.0658529,,Mouse,1849.0,162.5,,,Fixation
1668580554.07789,,Eye Tracker,1849.0,161.0,Valid,Valid,Fixation
1668580554.082507,,Eye Tracker,1845.0,160.0,Valid,Valid,Fixation
1668580554.093735,,Eye Tracker,1845.0,162.0,Valid,Valid,Fixation
1668580554.0991619,,Eye Tracker,1849.0,161.0,Valid,Valid,Fixation
1668580554.109592,,Eye Tracker,1848.0,162.0,Valid,Valid,Fixation
1668580554.115817,,Mouse,1848.5,161.5,,,Fixation
1668580554.125891,,Eye Tracker,1849.0,161.0,Valid,Valid,Fixation
1668580554.132471,,Mouse,1848.0,156.5,,,Fixation
1668580554.141881,,Eye Tracker,1847.0,152.0,Valid,Valid,Fixation
1668580554.149127,,Mouse,1842.0,153.5,,,Fixation
1668580554.1576889,,Eye Tracker,1837.0,155.0,Valid,Valid,Fixation
1668580554.165782,,Mouse,1828.0,156.5,,,Fixation
1668580554.182437,,Eye Tracker,1819.0,158.0,Valid,Valid,Fixation
1668580554.1897259,,Mouse,1814.0,156.33333333333334,,,Fixation
1668580554.199091,,Mouse,1809.0,154.66666666666666,,,Fixation
1668580554.205591,,Eye Tracker,1804.0,153.0,Valid,Valid,Fixation
1668580554.215746,,Mouse,1805.5,153.5,,,Fixation
1668580554.232401,,Eye Tracker,1807.0,154.0,Valid,Valid,Fixation
1668580554.249055,,Mouse,1809.5,155.5,,,Fixation
1668580554.2657099,,Eye Tracker,1812.0,157.0,Valid,Valid,Fixation
1668580554.282365,,Mouse,1810.6666666666667,158.0,,,Fixation
1668580554.29902,,Mouse,1809.3333333333333,159.0,,,Fixation
1668580554.315675,,Eye Tracker,1808.0,160.0,Valid,Valid,Fixation
1668580554.33233,,Eye Tracker,1806.0,162.0,Valid,Valid,Fixation
1668580554.3416939,,Mouse,1805.3333333333333,159.66666666666666,,,Fixation
1668580554.3416939,,Mouse,1804.6666666666667,157.33333333333334,,,Fixation
1668580554.348984,,Eye Tracker,1804.0,155.0,Valid,Valid,Fixation
1668580554.365639,,Mouse,1801.5,155.5,,,Fixation
1668580554.382294,,Eye Tracker,1799.0,156.0,Valid,Valid,Fixation
1668580554.390064,,Mouse,1801.5,157.5,,,Fixation
1668580554.390064,,Eye Tracker,1804.0,159.0,Valid,Valid,Fixation
1668580554.398948,,Mouse,1804.3333333333333,157.66666666666666,,,Fixation
1668580554.415603,,Mouse,1804.6666666666667,156.33333333333334,,,Fixation
1668580554.432258,,Eye Tracker,1805.0,155.0,Valid,Valid,Fixation
1668580554.448914,,Mouse,1801.5,154.0,,,Fixation
1668580554.465568,,Eye Tracker,1798.0,153.0,Valid,Valid,Fixation
1668580554.469575,,Mouse,1796.0,153.5,,,Fixation
1668580554.482223,,Eye Tracker,1794.0,154.0,Valid,Valid,Fixation
1668580554.485883,,Mouse,1793.5,156.0,,,Fixation
1668580554.498878,,Eye Tracker,1793.0,158.0,Valid,Valid,Fixation
1668580554.501637,,Mouse,1789.5,159.5,,,Fixation
1668580554.515532,,Eye Tracker,1786.0,161.0,Valid,Valid,Fixation
1668580554.517586,,Mouse,1787.5,157.0,,,Fixation
1668580554.532187,,Eye Tracker,1789.0,153.0,Valid,Valid,Fixation
1668580554.533586,,Mouse,1789.5,151.5,,,Fixation
1668580554.548842,,Eye Tracker,1790.0,150.0,Valid,Valid,Fixation
1668580554.549602,,Mouse,1787.6666666666667,152.0,,,Fixation
1668580554.565496,,Mouse,1785.3333333333333,154.0,,,Fixation
1668580554.565595,,Eye Tracker,1783.0,156.0,Valid,Valid,Fixation
1668580554.581642,,Mouse,1782.5,153.0,,,Fixation
1668580554.582151,,Eye Tracker,1782.0,150.0,Valid,Valid,Fixation
1668580554.597614,,Mouse,1774.0,150.5,,,Fixation
1668580554.5988069,,Eye Tracker,1766.0,151.0,Valid,Valid,Fixation
1668580554.6138709,,Eye Tracker,1737.0,163.0,Valid,Valid,Saccade
1668580554.6154609,,Mouse,1734.3333333333333,162.0,,,Saccade
1668580554.629632,,Mouse,1731.6666666666667,161.0,,,Fixation
1668580554.632116,,Eye Tracker,1729.0,160.0,Valid,Valid,Fixation
1668580554.645604,,Mouse,1727.5,162.5,,,Fixation
1668580554.648771,,Eye Tracker,1726.0,165.0,Valid,Valid,Fixation
1668580554.661606,,Mouse,1726.0,166.5,,,Fixation
1668580554.665425,,Eye Tracker,1726.0,168.0,Valid,Valid,Fixation
1668580554.677746,,Mouse,1725.5,165.5,,,Fixation
1668580554.68208,,Eye Tracker,1725.0,163.0,Valid,Valid,Fixation
1668580554.693601,,Mouse,1724.8,164.2,,,Fixation
1668580554.698736,MouseEvent,,1724.6,165.4,,,Fixation
1668580554.709564,,Mouse,1724.4,166.6,,,Fixation
1668580554.715391,,Mouse,1724.2,167.8,,,Fixation
1668580554.725609,,Eye Tracker,1724.0,169.0,Valid,Valid,Fixation
1668580554.732045,,Eye Tracker,1724.0,172.0,Valid,Valid,Fixation
1668580554.74176,,Mouse,1725.5,168.5,,,Fixation
1668580554.7487009,,Eye Tracker,1727.0,165.0,Valid,Valid,Fixation
1668580554.757776,,Mouse,1726.0,164.0,,,Fixation
1668580554.765356,,Mouse,1725.0,163.0,,,Fixation
1668580554.773637,,Eye Tracker,1724.0,162.0,Valid,Valid,Fixation
1668580554.78201,,Eye Tracker,1721.0,165.0,Valid,Valid,Fixation
1668580554.789727,,Mouse,1720.0,165.5,,,Fixation
1668580554.798665,,Eye Tracker,1719.0,166.0,Valid,Valid,Fixation
1668580554.81532,,Mouse,1716.5,166.5,,,Fixation
1668580554.831974,,Eye Tracker,1714.0,167.0,Valid,Valid,Fixation
1668580554.848629,,Eye Tracker,1712.0,167.0,Valid,Valid,Fixation
1668580554.853646,,Mouse,1713.0,164.0,,,Fixation
1668580554.865284,,Mouse,1714.0,161.0,,,Fixation
1668580554.869735,,Eye Tracker,1715.0,158.0,Valid,Valid,Fixation
1668580554.881938,,Mouse,1713.5,159.5,,,Fixation
1668580554.898594,,Eye Tracker,1712.0,161.0,Valid,Valid,Fixation
1668580554.9016159,,Mouse,1709.0,164.0,,,Fixation
1668580554.9152489,,Eye Tracker,1706.0,167.0,Valid,Valid,Fixation
1668580554.917608,,Mouse,1708.0,166.0,,,Fixation
1668580554.931903,,Mouse,1710.0,165.0,,,Fixation
1668580554.93364,,Eye Tracker,1712.0,164.0,Valid,Valid,Fixation
1668580554.9485579,,Mouse,1713.0,161.5,,,Fixation
1668580554.949705,,Eye Tracker,1714.0,159.0,Valid,Valid,Fixation
1668580554.965213,,Eye Tracker,1712.0,161.0,Valid,Valid,Fixation
1668580554.965609,,Mouse,1710.5,165.0,,,Fixation
1668580554.981797,,Eye Tracker,1709.0,169.0,Valid,Valid,Fixation
1668580554.981868,,Mouse,1708.6666666666667,168.66666666666666,,,Fixation
1668580554.998522,,Mouse,1708.3333333333333,168.33333333333334,,,Fixation
1668580555.015177,,Eye Tracker,1708.0,168.0,Valid,Valid,Fixation
1668580555.031832,,Mouse,1712.0,167.0,,,Fixation
1668580555.043649,,Eye Tracker,1716.0,166.0,Valid,Valid,Fixation
1668580555.048487,,Eye Tracker,1716.0,162.0,Valid,Valid,Fixation
1668580555.065142,,Eye Tracker,1712.0,158.0,Valid,Valid,Fixation
1668580555.069812,,Eye Tracker,1718.0,157.0,Valid,Valid,Fixation
1668580555.081797,,Eye Tracker,1715.0,158.0,Valid,Valid,Fixation
1668580555.098451,,Mouse,1713.0,157.5,,,Fixation
1668580555.101656,,Eye Tracker,1711.0,157.0,Valid,Valid,Fixation
1668580555.1151059,,Eye Tracker,1715.0,157.0,Valid,Valid,Fixation
1668580555.131761,,Mouse,1715.5,156.75,,,Fixation
1668580555.133725,MouseEvent,,1716.0,156.5,,,Fixation
1668580555.1484149,,Mouse,1716.5,156.25,,,Fixation
1668580555.149883,,Eye Tracker,1717.0,156.0,Valid,Valid,Fixation
1668580555.16507,,Mouse,1712.0,159.0,,,Fixation
1668580555.181725,,Eye Tracker,1707.0,162.0,Valid,Valid,Fixation
1668580555.19838,,Eye Tracker,1706.0,166.0,Valid,Valid,Fixation
1668580555.215035,,Eye Tracker,1711.0,165.0,Valid,Valid,Fixation
1668580555.221607,,Mouse,1710.0,164.5,,,Fixation
1668580555.23169,,Eye Tracker,1709.0,164.0,Valid,Valid,Fixation
1668580555.248345,,Eye Tracker,1716.0,162.0,Valid,Valid,Fixation
1668580555.262117,,Mouse,1715.0,163.5,,,Fixation
1668580555.262117,,Eye Tracker,1714.0,165.0,Valid,Valid,Fixation
1668580555.264999,,Mouse,1713.5,165.5,,,Fixation
1668580555.281654,,Eye Tracker,1713.0,166.0,Valid,Valid,Fixation
1668580555.2983088,,Mouse,1713.5,164.0,,,Fixation
1668580555.3149629,,Eye Tracker,1714.0,162.0,Valid,Valid,Fixation
1668580555.31777,,Mouse,1710.0,161.0,,,Fixation
1668580555.31777,,Eye Tracker,1706.0,160.0,Valid,Valid,Fixation
1668580555.331618,,Mouse,1705.5,161.0,,,Fixation
1668580555.348274,,Eye Tracker,1705.0,162.0,Valid,Valid,Fixation
1668580555.364928,,Eye Tracker,1711.0,167.0,Valid,Valid,Fixation
1668580555.381583,,Mouse,1711.3333333333333,165.66666666666666,,,Fixation
1668580555.398238,,Mouse,1711.6666666666667,164.33333333333334,,,Fixation
1668580555.414892,,Eye Tracker,1712.0,163.0,Valid,Valid,Fixation
1668580555.431547,,Eye Tracker,1712.0,159.0,Valid,Valid,Fixation
1668580555.448202,,Mouse,1712.0,160.0,,,Fixation
1668580555.464856,,Eye Tracker,1712.0,161.0,Valid,Valid,Fixation
1668580555.4815109,,Mouse,1711.5,162.5,,,Fixation
1668580555.498167,,Eye Tracker,1711.0,164.0,Valid,Valid,Fixation
1668580555.514822,,Mouse,1711.0,162.0,,,Fixation
1668580555.531476,,Eye Tracker,1711.0,160.0,Valid,Valid,Fixation
1668580555.548131,,Mouse,1711.5,158.0,,,Fixation
1668580555.564786,,Eye Tracker,1712.0,156.0,Valid,Valid,Fixation
1668580555.58144,,Mouse,1712.5,158.0,,,Fixation
1668580555.598095,,Eye Tracker,1713.0,160.0,Valid,Valid,Fixation
1668580555.61475,,Eye Tracker,1715.0,160.0,Valid,Valid,Fixation
1668580555.631404,,Mouse,1716.5,160.0,,,Fixation
1668580555.64806,,Eye Tracker,1718.0,160.0,Valid,Valid,Fixation
1668580555.661714,,Mouse,1717.0,159.66666666666666,,,Fixation
1668580555.664715,,Mouse,1716.0,159.33333333333334,,,Fixation
1668580555.681369,,Eye Tracker,1715.0,159.0,Valid,Valid,Fixation
1668580555.698024,,Eye Tracker,1713.0,155.0,Valid,Valid,Fixation
1668580555.714679,,Eye Tracker,1716.0,158.0,Valid,Valid,Fixation
1668580555.731333,,Eye Tracker,1718.0,158.0,Valid,Valid,Fixation
1668580555.747988,,Eye Tracker,1715.0,155.0,Valid,Valid,Fixation
1668580555.757623,,Eye Tracker,1714.0,150.0,Valid,Valid,Fixation
1668580555.764643,,Eye Tracker,1715.0,148.0,Valid,Valid,Fixation
1668580555.781298,,Eye Tracker,1713.0,151.0,Valid,Valid,Fixation
1668580555.797953,,Eye Tracker,1719.0,150.0,Valid,Valid,Fixation
1668580555.8146079,,Eye Tracker,1729.0,153.0,Valid,Valid,Fixation
1668580555.831263,,Eye Tracker,1734.0,150.0,Valid,Valid,Fixation
1668580555.847917,,Eye Tracker,1737.0,145.0,Valid,Valid,Fixation
1668580555.864572,,Eye Tracker,1740.0,143.0,Valid,Valid,Fixation
1668580555.881227,,Eye Tracker,1739.0,146.0,Valid,Valid,Fixation
1668580555.897881,,Eye Tracker,1735.0,149.0,Valid,Valid,Fixation
1668580555.914536,,Eye Tracker,1730.0,148.0,Valid,Valid,Fixation
1668580555.931191,,Eye Tracker,1730.0,151.0,Valid,Valid,Fixation
1668580555.947846,,Eye Tracker,1734.0,149.0,Valid,Valid,Fixation
1668580555.964501,,Mouse,1733.0,145.5,,,Fixation
1668580555.9811559,,Eye Tracker,1732.0,142.0,Valid,Valid,Fixation
1668580555.99781,,Mouse,1733.0,142.5,,,Fixation
1668580556.0144649,,Eye Tracker,1734.0,143.0,Valid,Valid,Fixation
1668580556.03112,,Mouse,1734.5,144.0,,,Fixation
1668580556.047775,,Eye Tracker,1735.0,145.0,Valid,Valid,Fixation
1668580556.064429,,Eye Tracker,1733.0,147.0,Valid,Valid,Fixation
1668580556.081084,,Eye Tracker,1737.0,146.0,Valid,Valid,Fixation
1668580556.09774,,Eye Tracker,1736.0,144.0,Valid,Valid,Fixation
1668580556.114394,,Mouse,1736.0,143.0,,,Fixation
1668580556.131049,,Eye Tracker,1736.0,142.0,Valid,Valid,Fixation
1668580556.147704,,Eye Tracker,1736.0,140.0,Valid,Valid,Fixation
1668580556.164358,,Eye Tracker,1738.0,141.0,Valid,Valid,Fixation
1668580556.1810129,,Eye Tracker,1744.0,141.0,Valid,Valid,Fixation
1668580556.197668,,Eye Tracker,1740.0,146.0,Valid,Valid,Fixation
1668580556.2143219,,Mouse,1738.5,146.5,,,Fixation
1668580556.230977,,Eye Tracker,1737.0,147.0,Valid,Valid,Fixation
1668580556.247633,,Mouse,1737.5,143.5,,,Fixation
1668580556.264287,,Eye Tracker,1738.0,140.0,Valid,Valid,Fixation
1668580556.280942,,Eye Tracker,1740.0,139.0,Valid,Valid,Fixation
1668580556.297597,,Mouse,1740.0,141.0,,,Fixation
1668580556.314252,,Eye Tracker,1740.0,143.0,Valid,Valid,Fixation
1668580556.330906,,Mouse,1739.0,142.5,,,Fixation
1668580556.347561,,Eye Tracker,1738.0,142.0,Valid,Valid,Fixation
1668580556.3642159,,Mouse,1736.5,142.5,,,Fixation
1668580556.3808699,,Eye Tracker,1735.0,143.0,Valid,Valid,Fixation
1668580556.389608,,Mouse,1734.3333333333333,142.66666666666666,,,Fixation
1668580556.397526,,Mouse,1733.6666666666667,142.33333333333334,,,Fixation
1668580556.40557,,Eye Tracker,1733.0,142.0,Valid,Valid,Fixation
1668580556.414181,,Mouse,1733.5,140.0,,,Fixation
1668580556.4215999,,Eye Tracker,1734.0,138.0,Valid,Valid,Fixation
1668580556.430835,,Eye Tracker,1732.0,141.0,Valid,Valid,Fixation
1668580556.437571,,Mouse,1733.0,142.0,,,Fixation
1668580556.44749,,Eye Tracker,1734.0,143.0,Valid,Valid,Fixation
1668580556.453587,,Eye Tracker,1736.0,142.0,Valid,Valid,Fixation
1668580556.464145,,Eye Tracker,1736.0,146.0,Valid,Valid,Fixation
1668580556.4695868,,Mouse,1736.0,147.5,,,Fixation
1668580556.480799,,Eye Tracker,1736.0,149.0,Valid,Valid,Fixation
1668580556.485581,,Eye Tracker,1738.0,146.0,Valid,Valid,Fixation
1668580556.497454,,Mouse,1738.5,146.0,,,Fixation
1668580556.5019789,,Eye Tracker,1739.0,146.0,Valid,Valid,Fixation
1668580556.514109,,Mouse,1736.5,144.5,,,Fixation
1668580556.5177839,,Eye Tracker,1734.0,143.0,Valid,Valid,Fixation
1668580556.530763,,Eye Tracker,1737.0,140.0,Valid,Valid,Fixation
1668580556.5337799,,Eye Tracker,1737.0,138.0,Valid,Valid,Fixation
1668580556.547419,,Eye Tracker,1739.0,136.0,Valid,Valid,Fixation
1668580556.549715,,Mouse,1740.5,136.0,,,Fixation
1668580556.564074,,Eye Tracker,1742.0,136.0,Valid,Valid,Fixation
1668580556.580729,,Mouse,1742.0,135.5,,,Fixation
1668580556.597383,,Eye Tracker,1742.0,135.0,Valid,Valid,Fixation
1668580556.614038,,Mouse,1742.5,135.5,,,Fixation
1668580556.630693,,Eye Tracker,1743.0,136.0,Valid,Valid,Fixation
1668580556.645662,,Mouse,1741.0,138.0,,,Fixation
1668580556.647347,,Eye Tracker,1739.0,140.0,Valid,Valid,Fixation
1668580556.661916,,Eye Tracker,1736.0,141.0,Valid,Valid,Fixation
1668580556.664002,,Mouse,1734.5,140.5,,,Fixation
1668580556.677685,,Eye Tracker,1733.0,140.0,Valid,Valid,Fixation
1668580556.680657,,Eye Tracker,1739.0,142.0,Valid,Valid,Fixation
1668580556.693735,,Eye Tracker,1740.0,144.0,Valid,Valid,Fixation
1668580556.6973119,,Eye Tracker,1738.0,140.0,Valid,Valid,Fixation
1668580556.709593,,Mouse,1741.5,138.0,,,Fixation
1668580556.7139668,,Eye Tracker,1745.0,136.0,Valid,Valid,Fixation
1668580556.725734,,Eye Tracker,1747.0,133.0,Valid,Valid,Fixation
1668580556.730622,,Mouse,1745.0,133.0,,,Fixation
1668580556.7416039,,Mouse,1743.0,133.0,,,Fixation
1668580556.747276,,Eye Tracker,1741.0,133.0,Valid,Valid,Fixation
1668580556.757916,,Eye Tracker,1740.0,134.0,Valid,Valid,Fixation
1668580556.763931,,Eye Tracker,1749.0,136.0,Valid,Valid,Fixation
1668580556.773741,,Eye Tracker,1745.0,133.0,Valid,Valid,Fixation
1668580556.780586,,Eye Tracker,1742.0,132.0,Valid,Valid,Fixation
1668580556.789597,,Eye Tracker,1743.0,135.0,Valid,Valid,Fixation
1668580556.79724,,Mouse,1743.0,135.5,,,Fixation
1668580556.805595,,Eye Tracker,1743.0,136.0,Valid,Valid,Fixation
1668580556.813895,,Eye Tracker,1736.0,140.0,Valid,Valid,Fixation
1668580556.821642,,Mouse,1735.0,140.6,,,Fixation
1668580556.830551,MouseEvent,,1734.0,141.2,,,Fixation
1668580556.837648,,Mouse,1733.0,141.8,,,Fixation
1668580556.8472059,,Mouse,1732.0,142.4,,,Fixation
1668580556.8536289,,Eye Tracker,1731.0,143.0,Valid,Valid,Fixation
1668580556.86386,,Eye Tracker,1732.0,141.0,Valid,Valid,Fixation
1668580556.869543,,Mouse,1733.5,139.5,,,Fixation
1668580556.8805149,,Eye Tracker,1735.0,138.0,Valid,Valid,Fixation
1668580556.885637,,Mouse,1735.5,140.5,,,Fixation
1668580556.89717,,Eye Tracker,1736.0,143.0,Valid,Valid,Fixation
1668580556.913824,,Mouse,1735.8,143.2,,,Fixation
1668580556.930479,MouseEvent,,1735.6,143.4,,,Fixation
1668580556.947134,,Mouse,1735.4,143.6,,,Fixation
1668580556.963788,,Mouse,1735.2,143.8,,,Fixation
1668580556.9659,,Eye Tracker,1735.0,144.0,Valid,Valid,Fixation
1668580556.980444,,Mouse,1732.0,140.0,,,Fixation
1668580556.9818969,,Eye Tracker,1729.0,136.0,Valid,Valid,Fixation
1668580556.997099,,Mouse,1728.3333333333333,137.0,,,Fixation
1668580556.998059,,Mouse,1727.6666666666667,138.0,,,Fixation
1668580557.013753,,Eye Tracker,1727.0,139.0,Valid,Valid,Fixation
1668580557.013929,,Eye Tracker,1731.0,139.0,Valid,Valid,Fixation
1668580557.02964,,Mouse,1731.3333333333333,138.66666666666666,,,Fixation
1668580557.030408,,Mouse,1731.6666666666667,138.33333333333334,,,Fixation
1668580557.0456479,,Eye Tracker,1732.0,138.0,Valid,Valid,Fixation
1668580557.0470629,,Mouse,1732.0,140.5,,,Fixation
1668580557.061653,,Eye Tracker,1732.0,143.0,Valid,Valid,Fixation
1668580557.063717,,Eye Tracker,1733.0,142.0,Valid,Valid,Fixation
1668580557.077641,,Mouse,1733.5,141.0,,,Fixation
1668580557.0803719,,Eye Tracker,1734.0,140.0,Valid,Valid,Fixation
1668580557.093643,,Mouse,1732.0,142.0,,,Fixation
1668580557.097027,,Eye Tracker,1730.0,144.0,Valid,Valid,Fixation
1668580557.109605,,Mouse,1729.0,144.0,,,Fixation
1668580557.113682,,Eye Tracker,1728.0,144.0,Valid,Valid,Fixation
1668580557.125684,,Eye Tracker,1734.0,140.0,Valid,Valid,Fixation
1668580557.130337,,Mouse,1736.0,139.33333333333334,,,Fixation
1668580557.14162,,Mouse,1738.0,138.66666666666666,,,Fixation
1668580557.146992,,Eye Tracker,1740.0,138.0,Valid,Valid,Fixation
1668580557.1576529,,Eye Tracker,1736.0,140.0,Valid,Valid,Fixation
1668580557.163647,,Mouse,1734.0,140.5,,,Fixation
1668580557.17362,,Eye Tracker,1732.0,141.0,Valid,Valid,Fixation
1668580557.180301,,Mouse,1731.0,142.0,,,Fixation
1668580557.189575,,Mouse,1730.0,143.0,,,Fixation
1668580557.196956,,Eye Tracker,1729.0,144.0,Valid,Valid,Fixation
1668580557.205617,,Eye Tracker,1728.0,141.0,Valid,Valid,Fixation
1668580557.213611,,Mouse,1730.5,140.5,,,Fixation
1668580557.230265,,Eye Tracker,1733.0,140.0,Valid,Valid,Fixation
1668580557.237593,,Mouse,1734.5,138.5,,,Fixation
1668580557.2469199,,Eye Tracker,1736.0,137.0,Valid,Valid,Fixation
1668580557.261613,,Eye Tracker,1730.0,136.0,Valid,Valid,Fixation
1668580557.263575,,Eye Tracker,1723.0,142.0,Valid,Valid,Fixation
1668580557.28023,,Eye Tracker,1730.0,141.0,Valid,Valid,Fixation
1668580557.285793,,Eye Tracker,1735.0,143.0,Valid,Valid,Fixation
1668580557.296885,MouseEvent,,1733.0,145.0,,,Fixation
1668580557.301598,,Mouse,1731.0,147.0,,,Fixation
1668580557.31354,,Eye Tracker,1729.0,149.0,Valid,Valid,Fixation
1668580557.317906,,Eye Tracker,1729.0,148.0,Valid,Valid,Fixation
1668580557.330194,,Eye Tracker,1734.0,143.0,Valid,Valid,Fixation
1668580557.333597,,Eye Tracker,1736.0,142.0,Valid,Valid,Fixation
1668580557.346849,,Eye Tracker,1737.0,142.0,Valid,Valid,Fixation
1668580557.349567,,Eye Tracker,1737.0,143.0,Valid,Valid,Fixation
1668580557.363504,,Eye Tracker,1735.0,144.0,Valid,Valid,Fixation
1668580557.3658109,,Eye Tracker,1732.0,148.0,Valid,Valid,Fixation
1668580557.380159,,Mouse,1730.0,149.5,,,Fixation
1668580557.381782,,Eye Tracker,1728.0,151.0,Valid,Valid,Fixation
