Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668576192.014981,,Mouse,97.66666666666667,162.66666666666666,,,Fixation
1668576192.021786,,Mouse,96.33333333333333,161.33333333333334,,,Fixation
1668576192.031637,,Eye Tracker,95.0,160.0,Valid,Valid,Fixation
1668576192.0377579,,Mouse,82.5,160.5,,,Fixation
1668576192.048292,,Eye Tracker,70.0,161.0,Valid,Valid,Fixation
1668576192.053757,,Eye Tracker,380.0,168.0,Valid,Valid,Saccade
1668576192.064946,,Mouse,379.0,168.66666666666666,,,Saccade
1668576192.081601,,Mouse,378.0,169.33333333333334,,,Fixation
1668576192.0982559,,Eye Tracker,377.0,170.0,Valid,Valid,Fixation
1668576192.11491,,Mouse,373.5,166.5,,,Fixation
1668576192.131565,,Eye Tracker,370.0,163.0,Valid,Valid,Fixation
1668576192.14822,,Eye Tracker,369.0,155.0,Valid,Valid,Fixation
1668576192.164875,,Mouse,369.5,155.5,,,Fixation
1668576192.18153,,Eye Tracker,370.0,156.0,Valid,Valid,Fixation
1668576192.198185,,Mouse,372.0,157.0,,,Fixation
1668576192.214839,,Eye Tracker,374.0,158.0,Valid,Valid,Fixation
1668576192.231494,,Mouse,375.0,157.0,,,Fixation
1668576192.248149,,Eye Tracker,376.0,156.0,Valid,Valid,Fixation
1668576192.264803,,Mouse,376.5,156.0,,,Fixation
1668576192.281458,,Eye Tracker,377.0,156.0,Valid,Valid,Fixation
1668576192.297956,,Mouse,376.5,156.0,,,Fixation
1668576192.2981129,,Eye Tracker,376.0,156.0,Valid,Valid,Fixation
1668576192.314769,,Mouse,376.5,156.0,,,Fixation
1668576192.331423,,Eye Tracker,377.0,156.0,Valid,Valid,Fixation
1668576192.348078,,Mouse,376.6666666666667,156.0,,,Fixation
1668576192.364733,,Mouse,376.3333333333333,156.0,,,Fixation
1668576192.381387,,Eye Tracker,376.0,156.0,Valid,Valid,Fixation
1668576192.398042,,Eye Tracker,378.0,150.0,Valid,Valid,Fixation
1668576192.414697,,Mouse,378.3333333333333,149.66666666666666,,,Fixation
1668576192.431351,,Mouse,378.6666666666667,149.33333333333334,,,Fixation
1668576192.448006,,Eye Tracker,379.0,149.0,Valid,Valid,Fixation
1668576192.461935,,Mouse,377.0,147.0,,,Fixation
1668576192.464662,,Eye Tracker,375.0,145.0,Valid,Valid,Fixation
1668576192.477895,,Mouse,375.5,144.0,,,Fixation
1668576192.481316,,Eye Tracker,376.0,143.0,Valid,Valid,Fixation
1668576192.493998,,Mouse,375.0,143.0,,,Fixation
1668576192.497971,,Eye Tracker,374.0,143.0,Valid,Valid,Fixation
1668576192.509857,,Mouse,374.3333333333333,142.66666666666666,,,Fixation
1668576192.514626,,Mouse,374.6666666666667,142.33333333333334,,,Fixation
1668576192.525992,,Eye Tracker,375.0,142.0,Valid,Valid,Fixation
1668576192.53128,,Eye Tracker,372.0,139.0,Valid,Valid,Fixation
1668576192.541852,,Mouse,371.0,139.33333333333334,,,Fixation
1668576192.547935,,Mouse,370.0,139.66666666666666,,,Fixation
1668576192.557974,,Eye Tracker,369.0,140.0,Valid,Valid,Fixation
1668576192.56459,,Mouse,370.0,139.33333333333334,,,Fixation
1668576192.573857,,Mouse,371.0,138.66666666666666,,,Fixation
1668576192.581246,,Eye Tracker,372.0,138.0,Valid,Valid,Fixation
1668576192.590093,,Eye Tracker,374.0,138.0,Valid,Valid,Fixation
1668576192.5979,,Mouse,375.0,138.5,,,Fixation
1668576192.605818,,Eye Tracker,376.0,139.0,Valid,Valid,Fixation
1668576192.614555,,Mouse,377.0,139.5,,,Fixation
1668576192.621818,,Eye Tracker,378.0,140.0,Valid,Valid,Fixation
1668576192.63121,,Mouse,377.5,140.0,,,Fixation
1668576192.63785,,Eye Tracker,377.0,140.0,Valid,Valid,Fixation
1668576192.6478639,,Mouse,377.5,137.0,,,Fixation
1668576192.6539,,Eye Tracker,378.0,134.0,Valid,Valid,Fixation
1668576192.664519,,Mouse,377.5,135.0,,,Fixation
1668576192.669849,,Eye Tracker,377.0,136.0,Valid,Valid,Fixation
1668576192.681174,,Mouse,377.0,135.5,,,Fixation
1668576192.685848,,Eye Tracker,377.0,135.0,Valid,Valid,Fixation
1668576192.697828,,Mouse,378.3333333333333,136.0,,,Fixation
1668576192.701849,,Mouse,379.6666666666667,137.0,,,Fixation
1668576192.714483,,Eye Tracker,381.0,138.0,Valid,Valid,Fixation
1668576192.717834,,Mouse,382.5,138.5,,,Fixation
1668576192.731139,,Eye Tracker,384.0,139.0,Valid,Valid,Fixation
1668576192.733849,,Mouse,387.5,136.0,,,Fixation
1668576192.747793,,Eye Tracker,391.0,133.0,Valid,Valid,Fixation
1668576192.749819,,Mouse,391.0,132.0,,,Fixation
1668576192.764448,,Eye Tracker,391.0,131.0,Valid,Valid,Fixation
1668576192.765863,,Mouse,390.5,131.0,,,Fixation
1668576192.781104,,Eye Tracker,390.0,131.0,Valid,Valid,Fixation
1668576192.781845,,Mouse,390.5,130.0,,,Fixation
1668576192.7977579,,Eye Tracker,391.0,129.0,Valid,Valid,Fixation
1668576192.797897,,Mouse,390.0,128.0,,,Fixation
1668576192.814413,,Eye Tracker,389.0,127.0,Valid,Valid,Fixation
1668576192.831068,,Mouse,389.0,125.33333333333333,,,Fixation
1668576192.847723,,Mouse,389.0,123.66666666666667,,,Fixation
1668576192.853925,,Eye Tracker,389.0,122.0,Valid,Valid,Fixation
1668576192.853925,,Mouse,386.0,122.0,,,Fixation
1668576192.864377,,Eye Tracker,383.0,122.0,Valid,Valid,Fixation
1668576192.881032,,Mouse,385.0,123.0,,,Fixation
1668576192.893859,,Eye Tracker,387.0,124.0,Valid,Valid,Fixation
1668576192.893859,,Mouse,391.0,123.0,,,Fixation
1668576192.897687,,Eye Tracker,395.0,122.0,Valid,Valid,Fixation
1668576192.914341,,Mouse,393.5,122.0,,,Fixation
1668576192.930997,,Eye Tracker,392.0,122.0,Valid,Valid,Fixation
1668576192.941827,,Mouse,408.6666666666667,124.66666666666667,,,Fixation
1668576192.947652,,Mouse,425.3333333333333,127.33333333333333,,,Saccade
1668576192.95794,,Eye Tracker,442.0,130.0,Valid,Valid,Saccade
1668576192.9643059,,Mouse,472.0,139.5,,,Saccade
1668576192.973864,,Eye Tracker,502.0,149.0,Valid,Valid,Saccade
1668576192.980961,,Eye Tracker,509.0,163.0,Valid,Valid,Fixation
1668576192.98988,,Eye Tracker,513.0,160.0,Valid,Valid,Fixation
1668576192.997616,,Eye Tracker,515.0,161.0,Valid,Valid,Fixation
1668576193.005822,,Mouse,515.0,162.5,,,Fixation
1668576193.01427,,Eye Tracker,515.0,164.0,Valid,Valid,Fixation
1668576193.021818,,Mouse,516.6666666666666,163.66666666666666,,,Fixation
1668576193.030925,,Mouse,518.3333333333334,163.33333333333334,,,Fixation
1668576193.037819,,Eye Tracker,520.0,163.0,Valid,Valid,Fixation
1668576193.04758,,Mouse,520.5,163.0,,,Fixation
1668576193.05386,,Eye Tracker,521.0,163.0,Valid,Valid,Fixation
1668576193.064234,,Mouse,518.5,165.0,,,Fixation
1668576193.069818,,Eye Tracker,516.0,167.0,Valid,Valid,Fixation
1668576193.08089,,Eye Tracker,515.0,162.0,Valid,Valid,Fixation
1668576193.085871,,Eye Tracker,521.0,161.0,Valid,Valid,Fixation
1668576193.097545,,Mouse,521.0,164.5,,,Fixation
1668576193.101846,,Eye Tracker,521.0,168.0,Valid,Valid,Fixation
1668576193.1141999,,Mouse,519.6666666666666,167.33333333333334,,,Fixation
1668576193.11785,,Mouse,518.3333333333334,166.66666666666666,,,Fixation
1668576193.130854,,Eye Tracker,517.0,166.0,Valid,Valid,Fixation
1668576193.147509,,Eye Tracker,514.0,167.0,Valid,Valid,Fixation
1668576193.164164,,Mouse,515.3333333333334,167.66666666666666,,,Fixation
1668576193.180818,,Mouse,516.6666666666666,168.33333333333334,,,Fixation
1668576193.197473,,Eye Tracker,518.0,169.0,Valid,Valid,Fixation
1668576193.214128,,Mouse,519.5,170.0,,,Fixation
1668576193.230783,,Eye Tracker,521.0,171.0,Valid,Valid,Fixation
1668576193.247438,,Mouse,522.0,172.0,,,Fixation
1668576193.264093,,Eye Tracker,523.0,173.0,Valid,Valid,Fixation
1668576193.280747,,Eye Tracker,525.0,171.0,Valid,Valid,Fixation
1668576193.297402,,Mouse,523.5,170.0,,,Fixation
1668576193.3140569,,Eye Tracker,522.0,169.0,Valid,Valid,Fixation
1668576193.330711,,Eye Tracker,521.0,171.0,Valid,Valid,Fixation
1668576193.347366,,Mouse,521.6666666666666,170.33333333333334,,,Fixation
1668576193.364021,,Mouse,522.3333333333334,169.66666666666666,,,Fixation
1668576193.380677,,Eye Tracker,523.0,169.0,Valid,Valid,Fixation
1668576193.397331,,Mouse,523.0,168.66666666666666,,,Fixation
1668576193.397873,,Mouse,523.0,168.33333333333334,,,Fixation
1668576193.413886,,Eye Tracker,523.0,168.0,Valid,Valid,Fixation
1668576193.413986,,Eye Tracker,521.0,172.0,Valid,Valid,Fixation
1668576193.4298239,,Mouse,522.0,172.33333333333334,,,Fixation
1668576193.430641,,Mouse,523.0,172.66666666666666,,,Fixation
1668576193.445877,,Eye Tracker,524.0,173.0,Valid,Valid,Fixation
1668576193.447296,,Mouse,526.0,174.0,,,Fixation
1668576193.461803,,Eye Tracker,528.0,175.0,Valid,Valid,Fixation
1668576193.4639509,,Mouse,527.0,172.0,,,Fixation
1668576193.477862,,Eye Tracker,526.0,169.0,Valid,Valid,Fixation
1668576193.480606,,Mouse,525.0,169.0,,,Fixation
1668576193.493862,,Eye Tracker,524.0,169.0,Valid,Valid,Fixation
1668576193.49726,,Mouse,523.0,169.0,,,Fixation
1668576193.509845,,Eye Tracker,522.0,169.0,Valid,Valid,Fixation
1668576193.513915,,Mouse,521.5,169.0,,,Fixation
1668576193.5260289,,Eye Tracker,521.0,169.0,Valid,Valid,Fixation
1668576193.53057,,Mouse,522.6666666666666,169.0,,,Fixation
1668576193.541821,,Mouse,524.3333333333334,169.0,,,Fixation
1668576193.547225,,Eye Tracker,526.0,169.0,Valid,Valid,Fixation
1668576193.557825,,Mouse,528.0,167.0,,,Fixation
1668576193.56388,,Eye Tracker,530.0,165.0,Valid,Valid,Fixation
1668576193.573845,,Mouse,527.5,181.0,,,Saccade
1668576193.580535,,Eye Tracker,525.0,197.0,Valid,Valid,Saccade
1668576193.589878,,Mouse,527.0,225.5,,,Saccade
1668576193.597189,,Eye Tracker,529.0,254.0,Valid,Valid,Saccade
1668576193.605809,,Mouse,529.6666666666666,276.6666666666667,,,Saccade
1668576193.613844,,Mouse,530.3333333333334,299.3333333333333,,,Saccade
1668576193.6218479,,Eye Tracker,531.0,322.0,Valid,Valid,Saccade
1668576193.630499,,Mouse,531.5,323.0,,,Fixation
1668576193.647154,,Eye Tracker,532.0,324.0,Valid,Valid,Fixation
1668576193.6638079,,Mouse,532.5,328.0,,,Fixation
1668576193.680463,,Eye Tracker,533.0,332.0,Valid,Valid,Fixation
1668576193.693876,,Mouse,532.5,332.0,,,Fixation
1668576193.697119,,Eye Tracker,532.0,332.0,Valid,Valid,Fixation
1668576193.709892,,Mouse,530.5,329.5,,,Fixation
1668576193.713773,,Eye Tracker,529.0,327.0,Valid,Valid,Fixation
1668576193.7258189,,Mouse,529.6666666666666,326.3333333333333,,,Fixation
1668576193.730428,,Mouse,530.3333333333334,325.6666666666667,,,Fixation
1668576193.741879,,Eye Tracker,531.0,325.0,Valid,Valid,Fixation
1668576193.747083,,Mouse,534.0,329.0,,,Fixation
1668576193.757892,,Eye Tracker,537.0,333.0,Valid,Valid,Fixation
1668576193.763737,,Mouse,532.5,332.0,,,Fixation
1668576193.773844,,Eye Tracker,528.0,331.0,Valid,Valid,Fixation
1668576193.780392,,Mouse,528.5,329.0,,,Fixation
1668576193.797047,,Eye Tracker,529.0,327.0,Valid,Valid,Fixation
1668576193.813701,,Mouse,530.5,327.0,,,Fixation
1668576193.813878,,Eye Tracker,532.0,327.0,Valid,Valid,Fixation
1668576193.82982,,Mouse,531.5,327.5,,,Fixation
1668576193.830356,,Eye Tracker,531.0,328.0,Valid,Valid,Fixation
1668576193.845896,,Mouse,531.6666666666666,327.6666666666667,,,Fixation
1668576193.847012,,Mouse,532.3333333333334,327.3333333333333,,,Fixation
1668576193.861847,,Eye Tracker,533.0,327.0,Valid,Valid,Fixation
1668576193.863666,,Mouse,533.5,327.5,,,Fixation
1668576193.877821,,Eye Tracker,534.0,328.0,Valid,Valid,Fixation
1668576193.880321,,Mouse,535.5,332.0,,,Fixation
1668576193.896976,,Eye Tracker,537.0,336.0,Valid,Valid,Fixation
1668576193.901881,,Mouse,536.5,335.5,,,Fixation
1668576193.913631,,Eye Tracker,536.0,335.0,Valid,Valid,Fixation
1668576193.930285,,Eye Tracker,537.0,347.0,Valid,Valid,Fixation
1668576193.94694,,Mouse,542.6666666666666,367.3333333333333,,,Fixation
1668576193.949863,,Mouse,548.3333333333334,387.6666666666667,,,Saccade
1668576193.963595,,Eye Tracker,554.0,408.0,Valid,Valid,Saccade
1668576193.980249,,Mouse,559.0,424.0,,,Fixation
1668576193.996904,,Eye Tracker,564.0,440.0,Valid,Valid,Fixation
1668576194.01356,,Eye Tracker,562.0,423.0,Valid,Valid,Fixation
1668576194.030214,,Mouse,563.6666666666666,425.0,,,Fixation
1668576194.038025,,Mouse,565.3333333333334,427.0,,,Fixation
1668576194.038025,,Eye Tracker,567.0,429.0,Valid,Valid,Fixation
1668576194.046869,,Mouse,565.0,432.0,,,Fixation
1668576194.063524,,Eye Tracker,563.0,435.0,Valid,Valid,Fixation
1668576194.080178,,Mouse,563.0,434.5,,,Fixation
1668576194.086614,,Eye Tracker,563.0,434.0,Valid,Valid,Fixation
1668576194.086614,,Mouse,563.0,431.5,,,Fixation
1668576194.096833,,Eye Tracker,563.0,429.0,Valid,Valid,Fixation
1668576194.113488,,Mouse,562.5,428.0,,,Fixation
1668576194.130142,,Eye Tracker,562.0,427.0,Valid,Valid,Fixation
1668576194.146797,,Eye Tracker,562.0,425.0,Valid,Valid,Fixation
1668576194.157836,,Mouse,559.0,424.5,,,Fixation
1668576194.163454,,Eye Tracker,556.0,424.0,Valid,Valid,Fixation
1668576194.17384,,Mouse,555.3333333333334,425.3333333333333,,,Fixation
1668576194.180109,,Mouse,554.6666666666666,426.6666666666667,,,Fixation
1668576194.18985,,Eye Tracker,554.0,428.0,Valid,Valid,Fixation
1668576194.196763,,Mouse,554.5,426.0,,,Fixation
1668576194.205867,,Eye Tracker,555.0,424.0,Valid,Valid,Fixation
1668576194.213418,,Mouse,557.0,423.5,,,Fixation
1668576194.221835,,Eye Tracker,559.0,423.0,Valid,Valid,Fixation
1668576194.230073,,Mouse,560.3333333333334,424.3333333333333,,,Fixation
1668576194.237872,,Mouse,561.6666666666666,425.6666666666667,,,Fixation
1668576194.246727,,Eye Tracker,563.0,427.0,Valid,Valid,Fixation
1668576194.253846,,Eye Tracker,561.0,425.0,Valid,Valid,Fixation
1668576194.263382,,Mouse,560.3333333333334,425.0,,,Fixation
1668576194.269855,,Mouse,559.6666666666666,425.0,,,Fixation
1668576194.280037,,Eye Tracker,559.0,425.0,Valid,Valid,Fixation
1668576194.2858279,,Mouse,559.5,424.5,,,Fixation
1668576194.296691,,Eye Tracker,560.0,424.0,Valid,Valid,Fixation
1668576194.30185,,Mouse,559.5,422.5,,,Fixation
1668576194.313347,,Eye Tracker,559.0,421.0,Valid,Valid,Fixation
1668576194.317887,,Mouse,552.0,423.0,,,Fixation
1668576194.330002,,Mouse,545.0,425.0,,,Saccade
1668576194.333991,,Eye Tracker,538.0,427.0,Valid,Valid,Saccade
1668576194.346656,,Mouse,527.0,428.5,,,Saccade
1668576194.349845,,Eye Tracker,516.0,430.0,Valid,Valid,Unclassified
1668576194.363311,,Mouse,451.0,442.0,,,Unclassified
1668576194.36587,,Eye Tracker,386.0,454.0,Valid,Valid,Saccade
1668576194.379966,,Mouse,383.5,457.5,,,Saccade
1668576194.381844,,Eye Tracker,381.0,461.0,Valid,Valid,Fixation
1668576194.39662,,Mouse,380.6666666666667,462.6666666666667,,,Fixation
1668576194.397979,,Mouse,380.3333333333333,464.3333333333333,,,Fixation
1668576194.413275,,Eye Tracker,380.0,466.0,Valid,Valid,Fixation
1668576194.413994,,Mouse,381.0,465.5,,,Fixation
1668576194.429844,,Eye Tracker,382.0,465.0,Valid,Valid,Fixation
1668576194.42993,,Mouse,382.0,464.5,,,Fixation
1668576194.446276,,Eye Tracker,382.0,464.0,Valid,Valid,Fixation
1668576194.446585,,Mouse,381.6666666666667,464.0,,,Fixation
1668576194.461818,,Mouse,381.3333333333333,464.0,,,Fixation
1668576194.46324,,Eye Tracker,381.0,464.0,Valid,Valid,Fixation
1668576194.47797,,Mouse,379.5,463.5,,,Fixation
1668576194.4798949,,Eye Tracker,378.0,463.0,Valid,Valid,Fixation
1668576194.493798,,Mouse,379.0,465.5,,,Fixation
1668576194.49655,,Eye Tracker,380.0,468.0,Valid,Valid,Fixation
1668576194.510072,,Mouse,380.6666666666667,468.3333333333333,,,Fixation
1668576194.513204,,Mouse,381.3333333333333,468.6666666666667,,,Fixation
1668576194.525884,,Eye Tracker,382.0,469.0,Valid,Valid,Fixation
1668576194.529859,,Mouse,382.0,470.0,,,Fixation
1668576194.541894,,Eye Tracker,382.0,471.0,Valid,Valid,Fixation
1668576194.546514,,Mouse,382.0,471.5,,,Fixation
1668576194.557837,,Eye Tracker,382.0,472.0,Valid,Valid,Fixation
1668576194.563168,,Mouse,380.5,472.5,,,Fixation
1668576194.57393,,Eye Tracker,379.0,473.0,Valid,Valid,Fixation
1668576194.579823,,Mouse,377.0,474.5,,,Fixation
1668576194.589844,,Eye Tracker,375.0,476.0,Valid,Valid,Fixation
1668576194.596478,,Mouse,376.0,475.3333333333333,,,Fixation
1668576194.605846,,Mouse,377.0,474.6666666666667,,,Fixation
1668576194.613132,,Eye Tracker,378.0,474.0,Valid,Valid,Fixation
1668576194.621805,,Mouse,380.0,473.5,,,Fixation
1668576194.629788,,Eye Tracker,382.0,473.0,Valid,Valid,Fixation
1668576194.637825,,Mouse,380.5,474.0,,,Fixation
1668576194.646443,,Eye Tracker,379.0,475.0,Valid,Valid,Fixation
1668576194.653792,,Mouse,378.5,475.5,,,Fixation
1668576194.663097,,Eye Tracker,378.0,476.0,Valid,Valid,Fixation
1668576194.669978,,Mouse,376.5,475.5,,,Fixation
1668576194.6797519,,Eye Tracker,375.0,475.0,Valid,Valid,Fixation
1668576194.685812,,Mouse,310.5,493.5,,,Saccade
1668576194.696407,,Eye Tracker,246.0,512.0,Valid,Valid,Saccade
1668576194.701974,,Mouse,232.5,518.0,,,Saccade
1668576194.713062,,Eye Tracker,219.0,524.0,Valid,Valid,Saccade
1668576194.717846,,Eye Tracker,214.0,529.0,Valid,Valid,Fixation
1668576194.729716,,Mouse,212.0,531.0,,,Fixation
1668576194.733976,,Mouse,210.0,533.0,,,Fixation
1668576194.746371,,Eye Tracker,208.0,535.0,Valid,Valid,Fixation
1668576194.749857,,Mouse,209.0,532.0,,,Fixation
1668576194.763026,,Eye Tracker,210.0,529.0,Valid,Valid,Fixation
1668576194.765866,,Mouse,207.5,528.0,,,Fixation
1668576194.779681,,Eye Tracker,205.0,527.0,Valid,Valid,Fixation
1668576194.781867,,Mouse,205.0,527.6666666666666,,,Fixation
1668576194.796336,,Mouse,205.0,528.3333333333334,,,Fixation
1668576194.797929,,Eye Tracker,205.0,529.0,Valid,Valid,Fixation
1668576194.812991,,Mouse,209.0,530.5,,,Fixation
1668576194.829645,,Eye Tracker,213.0,532.0,Valid,Valid,Fixation
1668576194.8463,,Mouse,211.5,533.0,,,Fixation
1668576194.862955,,Eye Tracker,210.0,534.0,Valid,Valid,Fixation
1668576194.8796089,,Mouse,208.5,534.0,,,Fixation
1668576194.893878,,Eye Tracker,207.0,534.0,Valid,Valid,Fixation
1668576194.896264,,Mouse,207.0,534.0,,,Fixation
1668576194.909818,,Mouse,207.0,534.0,,,Fixation
1668576194.912919,,Eye Tracker,207.0,534.0,Valid,Valid,Fixation
1668576194.926066,,Eye Tracker,208.0,534.0,Valid,Valid,Fixation
1668576194.929574,,Mouse,206.0,535.5,,,Fixation
1668576194.941856,,Eye Tracker,204.0,537.0,Valid,Valid,Fixation
1668576194.946229,,Mouse,203.0,536.0,,,Fixation
1668576194.957834,,Eye Tracker,202.0,535.0,Valid,Valid,Fixation
1668576194.962884,,Mouse,204.5,535.5,,,Fixation
1668576194.979539,,Eye Tracker,207.0,536.0,Valid,Valid,Fixation
1668576194.981859,,Mouse,201.5,534.0,,,Fixation
1668576194.996193,,Eye Tracker,196.0,532.0,Valid,Valid,Fixation
1668576195.005831,,Mouse,195.33333333333334,532.6666666666666,,,Fixation
1668576195.012848,,Mouse,194.66666666666666,533.3333333333334,,,Fixation
1668576195.02183,,Eye Tracker,194.0,534.0,Valid,Valid,Fixation
1668576195.0295029,,Eye Tracker,204.0,539.0,Valid,Valid,Fixation
1668576195.038093,,Mouse,203.66666666666666,538.0,,,Fixation
1668576195.046157,,Mouse,203.33333333333334,537.0,,,Fixation
1668576195.062015,,Eye Tracker,203.0,536.0,Valid,Valid,Fixation
1668576195.062812,,Eye Tracker,179.0,568.0,Valid,Valid,Saccade
1668576195.079468,,Mouse,171.5,612.0,,,Saccade
1668576195.096122,,Eye Tracker,164.0,656.0,Valid,Valid,Saccade
1668576195.112777,,Mouse,168.5,678.5,,,Saccade
1668576195.129432,,Eye Tracker,173.0,701.0,Valid,Valid,Saccade
1668576195.146086,,Mouse,170.5,703.0,,,Saccade
1668576195.162741,,Eye Tracker,168.0,705.0,Valid,Valid,Fixation
1668576195.179396,,Mouse,167.5,704.5,,,Fixation
1668576195.19605,,Eye Tracker,167.0,704.0,Valid,Valid,Fixation
1668576195.197922,,Mouse,166.0,703.0,,,Fixation
1668576195.197922,,Eye Tracker,165.0,702.0,Valid,Valid,Fixation
1668576195.212705,,Mouse,165.0,703.5,,,Fixation
1668576195.2293599,,Eye Tracker,165.0,705.0,Valid,Valid,Fixation
1668576195.24594,,Mouse,165.0,703.0,,,Fixation
1668576195.24594,,Eye Tracker,165.0,701.0,Valid,Valid,Fixation
1668576195.246016,,Mouse,165.0,703.0,,,Fixation
1668576195.26267,,Eye Tracker,165.0,705.0,Valid,Valid,Fixation
1668576195.279325,,Mouse,163.66666666666666,705.0,,,Fixation
1668576195.29598,,Mouse,162.33333333333334,705.0,,,Fixation
1668576195.312634,,Eye Tracker,161.0,705.0,Valid,Valid,Fixation
1668576195.329289,,Eye Tracker,163.0,704.0,Valid,Valid,Fixation
1668576195.341782,,Mouse,165.0,705.3333333333334,,,Fixation
1668576195.345944,,Mouse,167.0,706.6666666666666,,,Fixation
1668576195.357815,,Eye Tracker,169.0,708.0,Valid,Valid,Fixation
1668576195.362598,,Mouse,171.0,709.5,,,Fixation
1668576195.373857,,Eye Tracker,173.0,711.0,Valid,Valid,Fixation
1668576195.379253,,Mouse,169.5,710.5,,,Fixation
1668576195.389788,,Eye Tracker,166.0,710.0,Valid,Valid,Fixation
1668576195.395909,,Mouse,162.5,707.5,,,Fixation
1668576195.405794,,Eye Tracker,159.0,705.0,Valid,Valid,Fixation
1668576195.412563,,Mouse,159.0,704.0,,,Fixation
1668576195.421793,,Eye Tracker,159.0,703.0,Valid,Valid,Fixation
1668576195.429218,,Eye Tracker,158.0,705.0,Valid,Valid,Fixation
1668576195.437771,,Mouse,158.33333333333334,706.0,,,Fixation
1668576195.445873,,Mouse,158.66666666666666,707.0,,,Fixation
1668576195.4538019,,Eye Tracker,159.0,708.0,Valid,Valid,Fixation
1668576195.462527,,Mouse,158.0,708.0,,,Fixation
1668576195.469897,,Eye Tracker,157.0,708.0,Valid,Valid,Fixation
1668576195.479182,,Eye Tracker,156.0,705.0,Valid,Valid,Fixation
1668576195.485825,,Mouse,154.5,702.5,,,Fixation
1668576195.495837,,Eye Tracker,153.0,700.0,Valid,Valid,Fixation
1668576195.50185,,Mouse,153.0,703.5,,,Fixation
1668576195.512492,,Eye Tracker,153.0,707.0,Valid,Valid,Fixation
1668576195.517856,,Mouse,153.0,711.5,,,Fixation
