Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668576334.577808,,Eye Tracker,1758.0,85.0,Valid,Valid,Fixation
1668576334.579293,,Mouse,1759.0,82.0,,,Fixation
1668576334.5944629,,Eye Tracker,1760.0,79.0,Valid,Valid,Fixation
1668576334.595327,,Mouse,1760.0,77.5,,,Fixation
1668576334.6111178,,Eye Tracker,1760.0,76.0,Valid,Valid,Fixation
1668576334.61132,,Mouse,1750.5,77.5,,,Fixation
1668576334.627318,,Eye Tracker,1741.0,79.0,Valid,Valid,Fixation
1668576334.627773,,Mouse,1738.0,87.0,,,Fixation
1668576334.643319,,Eye Tracker,1735.0,95.0,Valid,Valid,Fixation
1668576334.644428,,Mouse,1623.5,101.5,,,Saccade
1668576334.659349,,Eye Tracker,1512.0,108.0,Valid,Valid,Saccade
1668576334.661083,,Mouse,1506.5,107.5,,,Saccade
1668576334.675348,,Eye Tracker,1501.0,107.0,Valid,Valid,Fixation
1668576334.677738,,Mouse,1499.3333333333333,105.66666666666667,,,Fixation
1668576334.6912959,,Mouse,1497.6666666666667,104.33333333333333,,,Fixation
1668576334.694393,,Eye Tracker,1496.0,103.0,Valid,Valid,Fixation
1668576334.707272,,Eye Tracker,1492.0,99.0,Valid,Valid,Fixation
1668576334.711048,,Mouse,1492.0,96.33333333333333,,,Fixation
1668576334.72328,,Mouse,1492.0,93.66666666666667,,,Fixation
1668576334.7277029,,Eye Tracker,1492.0,91.0,Valid,Valid,Fixation
1668576334.7389429,,Mouse,1493.5,91.5,,,Fixation
1668576334.744358,,Eye Tracker,1495.0,92.0,Valid,Valid,Fixation
1668576334.7610118,,Mouse,1492.5,92.5,,,Fixation
1668576334.777667,,Eye Tracker,1490.0,93.0,Valid,Valid,Fixation
1668576334.794322,,Mouse,1488.0,92.0,,,Fixation
1668576334.810978,,Eye Tracker,1486.0,91.0,Valid,Valid,Fixation
1668576334.827633,,Mouse,1485.0,94.33333333333333,,,Fixation
1668576334.8442879,,Mouse,1484.0,97.66666666666667,,,Fixation
1668576334.8609428,,Eye Tracker,1483.0,101.0,Valid,Valid,Fixation
1668576334.8775969,,Eye Tracker,1482.0,103.0,Valid,Valid,Fixation
1668576334.894252,,Mouse,1482.3333333333333,102.0,,,Fixation
1668576334.910907,,Mouse,1482.6666666666667,101.0,,,Fixation
1668576334.927561,,Eye Tracker,1483.0,100.0,Valid,Valid,Fixation
1668576334.944216,,Mouse,1482.0,99.5,,,Fixation
1668576334.960872,,Eye Tracker,1481.0,99.0,Valid,Valid,Fixation
1668576334.977526,,Mouse,1482.5,98.5,,,Fixation
1668576334.994181,,Eye Tracker,1484.0,98.0,Valid,Valid,Fixation
1668576334.9956279,,Mouse,1484.5,98.5,,,Fixation
1668576335.010836,,Eye Tracker,1485.0,99.0,Valid,Valid,Fixation
1668576335.0113919,,Mouse,1485.3333333333333,99.0,,,Fixation
1668576335.027345,,Mouse,1485.6666666666667,99.0,,,Fixation
1668576335.02749,,Eye Tracker,1486.0,99.0,Valid,Valid,Fixation
1668576335.0433269,,Eye Tracker,1488.0,96.0,Valid,Valid,Fixation
1668576335.0441449,,Mouse,1485.6666666666667,96.33333333333333,,,Fixation
1668576335.059419,,Mouse,1483.3333333333333,96.66666666666667,,,Fixation
1668576335.0607998,,Eye Tracker,1481.0,97.0,Valid,Valid,Fixation
1668576335.075326,,Mouse,1480.5,96.5,,,Fixation
1668576335.0774539,,Eye Tracker,1480.0,96.0,Valid,Valid,Fixation
1668576335.091502,,Eye Tracker,1487.0,91.0,Valid,Valid,Fixation
1668576335.094109,,Mouse,1485.5,92.5,,,Fixation
1668576335.107403,,Eye Tracker,1484.0,94.0,Valid,Valid,Fixation
1668576335.110765,,Mouse,1478.5,95.0,,,Fixation
1668576335.123623,,Eye Tracker,1473.0,96.0,Valid,Valid,Fixation
1668576335.12742,,Mouse,1473.0,96.5,,,Fixation
1668576335.139355,,Eye Tracker,1473.0,97.0,Valid,Valid,Fixation
1668576335.144074,,Mouse,1473.0,97.5,,,Fixation
1668576335.155336,,Eye Tracker,1473.0,98.0,Valid,Valid,Fixation
1668576335.160729,,Eye Tracker,1452.0,97.0,Valid,Valid,Fixation
1668576335.171393,,Mouse,1429.0,102.66666666666667,,,Fixation
1668576335.177384,,Mouse,1406.0,108.33333333333333,,,Saccade
1668576335.1876218,,Eye Tracker,1383.0,114.0,Valid,Valid,Saccade
1668576335.194038,,Mouse,1359.5,120.5,,,Saccade
1668576335.203647,,Eye Tracker,1336.0,127.0,Valid,Valid,Saccade
1668576335.210693,,Mouse,1338.0,122.5,,,Saccade
1668576335.219357,,Eye Tracker,1340.0,118.0,Valid,Valid,Fixation
1668576335.2273479,,Mouse,1340.5,118.0,,,Fixation
1668576335.235504,,Eye Tracker,1341.0,118.0,Valid,Valid,Fixation
1668576335.2440019,,Mouse,1339.0,118.33333333333333,,,Fixation
1668576335.251627,,Mouse,1337.0,118.66666666666667,,,Fixation
1668576335.260658,,Eye Tracker,1335.0,119.0,Valid,Valid,Fixation
1668576335.2676249,,Mouse,1334.5,120.0,,,Fixation
1668576335.277313,,Eye Tracker,1334.0,121.0,Valid,Valid,Fixation
1668576335.2833369,,Mouse,1337.0,123.5,,,Fixation
1668576335.293967,,Eye Tracker,1340.0,126.0,Valid,Valid,Fixation
1668576335.299432,,Mouse,1338.5,126.5,,,Fixation
1668576335.310622,,Eye Tracker,1337.0,127.0,Valid,Valid,Fixation
1668576335.315328,,Eye Tracker,1335.0,124.0,Valid,Valid,Fixation
1668576335.327277,,Mouse,1337.5,125.5,,,Fixation
1668576335.331301,,Eye Tracker,1340.0,127.0,Valid,Valid,Fixation
1668576335.343931,,Mouse,1339.3333333333333,127.0,,,Fixation
1668576335.347384,,Mouse,1338.6666666666667,127.0,,,Fixation
1668576335.360586,,Eye Tracker,1338.0,127.0,Valid,Valid,Fixation
1668576335.36341,,Eye Tracker,1337.0,129.0,Valid,Valid,Fixation
1668576335.377241,,Mouse,1336.3333333333333,130.0,,,Fixation
1668576335.37941,,Mouse,1335.6666666666667,131.0,,,Fixation
1668576335.3938959,,Eye Tracker,1335.0,132.0,Valid,Valid,Fixation
1668576335.3954139,,Mouse,1335.5,132.5,,,Fixation
1668576335.4105508,,Eye Tracker,1336.0,133.0,Valid,Valid,Fixation
1668576335.411363,,Mouse,1334.5,134.0,,,Fixation
1668576335.427206,,Eye Tracker,1333.0,135.0,Valid,Valid,Fixation
1668576335.427403,,Mouse,1332.0,135.66666666666666,,,Fixation
1668576335.4433498,,Mouse,1331.0,136.33333333333334,,,Fixation
1668576335.443861,,Eye Tracker,1330.0,137.0,Valid,Valid,Fixation
1668576335.4593499,,Mouse,1331.5,139.0,,,Fixation
1668576335.460515,,Eye Tracker,1333.0,141.0,Valid,Valid,Fixation
1668576335.475354,,Eye Tracker,1332.0,144.0,Valid,Valid,Fixation
1668576335.47717,,Mouse,1332.0,144.5,,,Fixation
1668576335.493825,,Eye Tracker,1332.0,145.0,Valid,Valid,Fixation
1668576335.499366,,Eye Tracker,1329.0,146.0,Valid,Valid,Fixation
1668576335.510479,,Eye Tracker,1328.0,148.0,Valid,Valid,Fixation
1668576335.527134,,Eye Tracker,1339.0,170.0,Valid,Valid,Saccade
1668576335.5313919,,Eye Tracker,1351.0,200.0,Valid,Valid,Saccade
1668576335.543789,,Eye Tracker,1351.0,207.0,Valid,Valid,Fixation
1668576335.547313,,Mouse,1353.0,206.0,,,Fixation
1668576335.5604439,,Eye Tracker,1355.0,205.0,Valid,Valid,Fixation
1668576335.5633159,,Mouse,1355.0,205.0,,,Fixation
1668576335.5770988,,Mouse,1355.0,205.0,,,Fixation
1668576335.579592,,Eye Tracker,1355.0,205.0,Valid,Valid,Fixation
1668576335.593754,,Eye Tracker,1355.0,204.0,Valid,Valid,Fixation
1668576335.595336,,Mouse,1355.5,204.0,,,Fixation
1668576335.6104078,,Eye Tracker,1356.0,204.0,Valid,Valid,Fixation
1668576335.611337,,Mouse,1355.5,203.0,,,Fixation
1668576335.627063,,Eye Tracker,1355.0,202.0,Valid,Valid,Fixation
1668576335.627358,,Mouse,1354.0,202.5,,,Fixation
1668576335.6433609,,Eye Tracker,1353.0,203.0,Valid,Valid,Fixation
1668576335.643718,,Mouse,1354.5,203.5,,,Fixation
1668576335.6595778,,Eye Tracker,1356.0,204.0,Valid,Valid,Fixation
1668576335.660373,,Mouse,1357.0,204.5,,,Fixation
1668576335.675583,,Eye Tracker,1358.0,205.0,Valid,Valid,Fixation
1668576335.677027,,Mouse,1356.0,203.0,,,Fixation
1668576335.6913579,,Eye Tracker,1354.0,201.0,Valid,Valid,Fixation
1668576335.693682,,Mouse,1354.0,198.5,,,Fixation
1668576335.707363,,Eye Tracker,1354.0,196.0,Valid,Valid,Fixation
1668576335.7103379,,Mouse,1354.5,196.0,,,Fixation
1668576335.723352,,Eye Tracker,1355.0,196.0,Valid,Valid,Fixation
1668576335.726992,,Mouse,1355.0,200.0,,,Fixation
1668576335.7393548,,Eye Tracker,1355.0,204.0,Valid,Valid,Fixation
1668576335.7436469,,Mouse,1355.0,205.0,,,Fixation
1668576335.7553499,,Eye Tracker,1355.0,206.0,Valid,Valid,Fixation
1668576335.7603018,,Mouse,1355.5,203.5,,,Fixation
1668576335.771335,,Eye Tracker,1356.0,201.0,Valid,Valid,Fixation
1668576335.7769558,,Mouse,1356.0,199.5,,,Fixation
1668576335.787349,,Eye Tracker,1356.0,198.0,Valid,Valid,Fixation
1668576335.793611,,Mouse,1355.5,199.0,,,Fixation
1668576335.810266,,Eye Tracker,1355.0,200.0,Valid,Valid,Fixation
1668576335.82692,,Mouse,1346.5,222.0,,,Saccade
1668576335.843575,,Eye Tracker,1338.0,244.0,Valid,Valid,Saccade
1668576335.860231,,Mouse,1335.0,281.0,,,Saccade
1668576335.876885,,Eye Tracker,1332.0,318.0,Valid,Valid,Saccade
1668576335.89354,,Mouse,1334.6666666666667,360.3333333333333,,,Saccade
1668576335.9101949,,Mouse,1337.3333333333333,402.6666666666667,,,Saccade
1668576335.9268498,,Eye Tracker,1340.0,445.0,Valid,Valid,Saccade
1668576335.9435039,,Eye Tracker,1337.0,447.0,Valid,Valid,Fixation
1668576335.960159,,Mouse,1335.5,449.5,,,Fixation
1668576335.976814,,Eye Tracker,1334.0,452.0,Valid,Valid,Fixation
1668576335.993468,,Mouse,1335.5,451.5,,,Fixation
1668576336.010124,,Eye Tracker,1337.0,451.0,Valid,Valid,Fixation
1668576336.011491,,Mouse,1336.5,449.0,,,Fixation
1668576336.011491,,Eye Tracker,1336.0,447.0,Valid,Valid,Fixation
1668576336.026779,,Mouse,1335.0,447.0,,,Fixation
1668576336.043403,,Eye Tracker,1334.0,447.0,Valid,Valid,Fixation
1668576336.043403,,Mouse,1333.3333333333333,447.0,,,Fixation
1668576336.043433,,Mouse,1332.6666666666667,447.0,,,Fixation
1668576336.060088,,Eye Tracker,1332.0,447.0,Valid,Valid,Fixation
1668576336.076743,,Mouse,1332.0,447.0,,,Fixation
1668576336.093397,,Eye Tracker,1332.0,447.0,Valid,Valid,Fixation
1668576336.1100519,,Mouse,1332.5,447.0,,,Fixation
1668576336.1267068,,Eye Tracker,1333.0,447.0,Valid,Valid,Fixation
1668576336.1433609,,Mouse,1333.0,447.5,,,Fixation
1668576336.160017,,Eye Tracker,1333.0,448.0,Valid,Valid,Fixation
1668576336.171341,,Eye Tracker,1336.0,450.0,Valid,Valid,Fixation
1668576336.176672,,Mouse,1336.5,451.0,,,Fixation
1668576336.187337,,Eye Tracker,1337.0,452.0,Valid,Valid,Fixation
1668576336.193327,,Mouse,1335.0,452.5,,,Fixation
1668576336.203341,,Eye Tracker,1333.0,453.0,Valid,Valid,Fixation
1668576336.209981,,Mouse,1332.0,453.5,,,Fixation
1668576336.219343,,Eye Tracker,1331.0,454.0,Valid,Valid,Fixation
1668576336.226636,,Mouse,1332.6666666666667,455.0,,,Fixation
1668576336.235384,,Mouse,1334.3333333333333,456.0,,,Fixation
1668576336.243291,,Eye Tracker,1336.0,457.0,Valid,Valid,Fixation
1668576336.251397,,Mouse,1336.5,457.5,,,Fixation
1668576336.259945,,Eye Tracker,1337.0,458.0,Valid,Valid,Fixation
1668576336.2673419,,Eye Tracker,1344.0,459.0,Valid,Valid,Fixation
1668576336.2766,,Mouse,1345.0,460.5,,,Fixation
1668576336.2834918,,Eye Tracker,1346.0,462.0,Valid,Valid,Fixation
1668576336.2932549,,Mouse,1340.5,458.5,,,Fixation
1668576336.2995648,,Eye Tracker,1335.0,455.0,Valid,Valid,Fixation
1668576336.30991,,Mouse,1333.0,454.0,,,Fixation
1668576336.315425,,Eye Tracker,1331.0,453.0,Valid,Valid,Fixation
1668576336.326565,,Mouse,1329.5,453.0,,,Fixation
1668576336.331375,,Eye Tracker,1328.0,453.0,Valid,Valid,Fixation
1668576336.34322,,Mouse,1330.0,454.0,,,Fixation
1668576336.3473399,,Eye Tracker,1332.0,455.0,Valid,Valid,Fixation
1668576336.359874,,Mouse,1333.0,459.5,,,Fixation
1668576336.36333,,Eye Tracker,1334.0,464.0,Valid,Valid,Fixation
1668576336.376529,,Mouse,1333.0,463.0,,,Fixation
1668576336.379593,,Eye Tracker,1332.0,462.0,Valid,Valid,Fixation
1668576336.393184,,Mouse,1332.6666666666667,461.3333333333333,,,Fixation
1668576336.395313,,Mouse,1333.3333333333333,460.6666666666667,,,Fixation
1668576336.409838,,Eye Tracker,1334.0,460.0,Valid,Valid,Fixation
1668576336.411489,,Eye Tracker,1333.0,462.0,Valid,Valid,Fixation
1668576336.426493,,Mouse,1330.0,460.5,,,Fixation
1668576336.427346,,Eye Tracker,1327.0,459.0,Valid,Valid,Fixation
1668576336.443148,,Mouse,1328.5,457.5,,,Fixation
1668576336.459804,,Eye Tracker,1330.0,456.0,Valid,Valid,Fixation
1668576336.4764578,,Mouse,1332.5,455.0,,,Fixation
1668576336.493113,,Eye Tracker,1335.0,454.0,Valid,Valid,Fixation
1668576336.509768,,Mouse,1333.0,455.0,,,Fixation
1668576336.526422,,Eye Tracker,1331.0,456.0,Valid,Valid,Fixation
1668576336.543077,,Mouse,1331.5,461.5,,,Fixation
1668576336.559732,,Eye Tracker,1332.0,467.0,Valid,Valid,Fixation
1668576336.576386,,Eye Tracker,1331.0,470.0,Valid,Valid,Fixation
1668576336.593041,,Mouse,1328.5,465.0,,,Fixation
1668576336.6096969,,Eye Tracker,1326.0,460.0,Valid,Valid,Fixation
1668576336.611353,,Eye Tracker,1327.0,457.0,Valid,Valid,Fixation
1668576336.6263509,,Eye Tracker,1330.0,455.0,Valid,Valid,Fixation
1668576336.627356,,Eye Tracker,1360.0,461.0,Valid,Valid,Saccade
1668576336.6430058,,Eye Tracker,1419.0,486.0,Valid,Valid,Saccade
1668576336.651404,,Eye Tracker,1448.0,498.0,Valid,Valid,Saccade
1668576336.659661,,Mouse,1450.0,501.5,,,Saccade
1668576336.667337,,Eye Tracker,1452.0,505.0,Valid,Valid,Fixation
1668576336.6763148,,Mouse,1451.5,509.0,,,Fixation
1668576336.683308,,Eye Tracker,1451.0,513.0,Valid,Valid,Fixation
1668576336.69297,,Mouse,1448.0,509.5,,,Fixation
1668576336.699321,,Eye Tracker,1445.0,506.0,Valid,Valid,Fixation
1668576336.709625,,Mouse,1446.5,505.5,,,Fixation
1668576336.71542,,Eye Tracker,1448.0,505.0,Valid,Valid,Fixation
1668576336.72628,,Mouse,1448.0,508.0,,,Fixation
1668576336.731302,,Eye Tracker,1448.0,511.0,Valid,Valid,Fixation
1668576336.742934,,Mouse,1447.0,509.0,,,Fixation
1668576336.747346,,Eye Tracker,1446.0,507.0,Valid,Valid,Fixation
1668576336.75959,,Mouse,1446.5,503.5,,,Fixation
1668576336.7762449,,Eye Tracker,1447.0,500.0,Valid,Valid,Fixation
1668576336.792899,,Mouse,1447.0,502.5,,,Fixation
1668576336.8095539,,Eye Tracker,1447.0,505.0,Valid,Valid,Fixation
1668576336.819403,,Mouse,1445.5,505.5,,,Fixation
1668576336.8262088,,Eye Tracker,1444.0,506.0,Valid,Valid,Fixation
1668576336.8428628,,Mouse,1443.6666666666667,506.3333333333333,,,Fixation
1668576336.859518,,Mouse,1443.3333333333333,506.6666666666667,,,Fixation
1668576336.876173,,Eye Tracker,1443.0,507.0,Valid,Valid,Fixation
1668576336.892827,,Eye Tracker,1448.0,507.0,Valid,Valid,Fixation
1668576336.909483,,Mouse,1448.0,506.0,,,Fixation
1668576336.926138,,Mouse,1448.0,505.0,,,Fixation
1668576336.942792,,Eye Tracker,1448.0,504.0,Valid,Valid,Fixation
1668576336.959447,,Mouse,1448.0,504.0,,,Fixation
1668576336.9761019,,Mouse,1448.0,504.0,,,Fixation
1668576336.9927568,,Eye Tracker,1448.0,504.0,Valid,Valid,Fixation
1668576337.0094109,,Eye Tracker,1448.0,503.0,Valid,Valid,Fixation
1668576337.026066,,Mouse,1449.5,506.5,,,Fixation
1668576337.042721,,Eye Tracker,1451.0,510.0,Valid,Valid,Fixation
1668576337.059376,,Mouse,1468.5,513.0,,,Fixation
1668576337.0756218,,Eye Tracker,1486.0,516.0,Valid,Valid,Saccade
1668576337.076031,,Mouse,1582.5,526.0,,,Saccade
1668576337.091352,,Eye Tracker,1679.0,536.0,Valid,Valid,Saccade
1668576337.092686,,Mouse,1692.5,537.5,,,Saccade
1668576337.10755,,Eye Tracker,1706.0,539.0,Valid,Valid,Saccade
1668576337.10934,,Mouse,1705.0,541.5,,,Fixation
1668576337.123317,,Eye Tracker,1704.0,544.0,Valid,Valid,Fixation
1668576337.125995,,Mouse,1703.5,546.0,,,Fixation
1668576337.14265,,Eye Tracker,1703.0,548.0,Valid,Valid,Fixation
1668576337.147358,,Mouse,1700.0,547.5,,,Fixation
1668576337.159304,,Eye Tracker,1697.0,547.0,Valid,Valid,Fixation
1668576337.171493,,Mouse,1696.6666666666667,547.0,,,Fixation
1668576337.1759589,,Mouse,1696.3333333333333,547.0,,,Fixation
1668576337.1926138,,Eye Tracker,1696.0,547.0,Valid,Valid,Fixation
1668576337.209269,,Mouse,1699.5,549.5,,,Fixation
1668576337.211396,,Eye Tracker,1703.0,552.0,Valid,Valid,Fixation
1668576337.225924,,Mouse,1704.0,554.0,,,Fixation
1668576337.242579,,Eye Tracker,1705.0,556.0,Valid,Valid,Fixation
1668576337.259234,,Mouse,1702.5,553.0,,,Fixation
1668576337.275888,,Eye Tracker,1700.0,550.0,Valid,Valid,Fixation
1668576337.292543,,Mouse,1700.0,546.5,,,Fixation
1668576337.309198,,Eye Tracker,1700.0,543.0,Valid,Valid,Fixation
1668576337.325852,,Mouse,1699.5,546.0,,,Fixation
1668576337.342507,,Eye Tracker,1699.0,549.0,Valid,Valid,Fixation
1668576337.359163,,Mouse,1698.3333333333333,550.6666666666666,,,Fixation
1668576337.375817,,Mouse,1697.6666666666667,552.3333333333334,,,Fixation
1668576337.392472,,Eye Tracker,1697.0,554.0,Valid,Valid,Fixation
1668576337.403658,,Eye Tracker,1705.0,547.0,Valid,Valid,Fixation
1668576337.403658,,Mouse,1705.0,547.5,,,Fixation
1668576337.409127,,Eye Tracker,1705.0,548.0,Valid,Valid,Fixation
1668576337.425781,,Mouse,1704.5,546.0,,,Fixation
1668576337.442436,,Eye Tracker,1704.0,544.0,Valid,Valid,Fixation
1668576337.4515069,,Mouse,1706.0,542.0,,,Fixation
1668576337.4515069,,Eye Tracker,1708.0,540.0,Valid,Valid,Fixation
1668576337.459091,,Mouse,1706.5,542.0,,,Fixation
1668576337.475745,,Eye Tracker,1705.0,544.0,Valid,Valid,Fixation
1668576337.4924,,Mouse,1704.5,545.5,,,Fixation
1668576337.5090559,,Eye Tracker,1704.0,547.0,Valid,Valid,Fixation
1668576337.525711,,Mouse,1704.5,549.0,,,Fixation
1668576337.5423648,,Eye Tracker,1705.0,551.0,Valid,Valid,Fixation
1668576337.55902,,Mouse,1705.0,550.6666666666666,,,Fixation
1668576337.575675,,Mouse,1705.0,550.3333333333334,,,Fixation
1668576337.592329,,Eye Tracker,1705.0,550.0,Valid,Valid,Fixation
1668576337.608984,,Mouse,1704.4,549.6,,,Fixation
1668576337.625639,MouseEvent,,1703.8,549.2,,,Fixation
1668576337.642293,,Mouse,1703.2,548.8,,,Fixation
1668576337.658949,,Mouse,1702.6,548.4,,,Fixation
1668576337.675478,,Eye Tracker,1702.0,548.0,Valid,Valid,Fixation
1668576337.6756039,,Mouse,1703.0,545.5,,,Fixation
1668576337.691328,,Eye Tracker,1704.0,543.0,Valid,Valid,Fixation
1668576337.692258,,Mouse,1738.0,550.0,,,Fixation
1668576337.707519,,Eye Tracker,1772.0,557.0,Valid,Valid,Saccade
1668576337.7089128,,Mouse,1791.6666666666667,563.0,,,Saccade
1668576337.723325,,Mouse,1811.3333333333333,569.0,,,Saccade
1668576337.725568,,Eye Tracker,1831.0,575.0,Valid,Valid,Saccade
1668576337.7393498,,Eye Tracker,1818.0,571.0,Valid,Valid,Fixation
1668576337.7422218,,Eye Tracker,1821.0,570.0,Valid,Valid,Fixation
1668576337.755363,,Eye Tracker,1831.0,578.0,Valid,Valid,Fixation
1668576337.758877,,Eye Tracker,1828.0,581.0,Valid,Valid,Fixation
1668576337.771477,,Mouse,1824.0,578.5,,,Fixation
1668576337.775532,,Eye Tracker,1820.0,576.0,Valid,Valid,Fixation
1668576337.787298,,Mouse,1821.5,576.5,,,Fixation
1668576337.792187,,Eye Tracker,1823.0,577.0,Valid,Valid,Fixation
1668576337.803634,,Mouse,1823.5,578.5,,,Fixation
1668576337.808842,,Eye Tracker,1824.0,580.0,Valid,Valid,Fixation
1668576337.819548,,Mouse,1824.6666666666667,579.3333333333334,,,Fixation
1668576337.825497,,Mouse,1825.3333333333333,578.6666666666666,,,Fixation
1668576337.835361,,Eye Tracker,1826.0,578.0,Valid,Valid,Fixation
1668576337.8421519,,Mouse,1826.0,577.5,,,Fixation
1668576337.851363,,Eye Tracker,1826.0,577.0,Valid,Valid,Fixation
1668576337.858806,,Mouse,1825.5,578.0,,,Fixation
1668576337.867508,,Eye Tracker,1825.0,579.0,Valid,Valid,Fixation
1668576337.8754609,,Mouse,1823.5,579.5,,,Fixation
1668576337.883308,,Eye Tracker,1822.0,580.0,Valid,Valid,Fixation
1668576337.8921158,,Eye Tracker,1823.0,578.0,Valid,Valid,Fixation
1668576337.899483,,Mouse,1825.5,578.5,,,Fixation
1668576337.9087698,,Eye Tracker,1828.0,579.0,Valid,Valid,Fixation
1668576337.915312,,Eye Tracker,1828.0,579.0,Valid,Valid,Fixation
1668576337.925425,,Eye Tracker,1825.0,577.0,Valid,Valid,Fixation
1668576337.931485,,Eye Tracker,1822.0,576.0,Valid,Valid,Fixation
1668576337.94208,,Eye Tracker,1822.0,580.0,Valid,Valid,Fixation
1668576337.947346,,Eye Tracker,1823.0,580.0,Valid,Valid,Fixation
1668576337.958735,,Mouse,1815.0,579.0,,,Fixation
1668576337.963476,,Eye Tracker,1807.0,578.0,Valid,Valid,Fixation
1668576337.97539,,Eye Tracker,1773.0,579.0,Valid,Valid,Saccade
1668576337.979352,,Eye Tracker,1761.0,579.0,Valid,Valid,Fixation
1668576337.992045,,Eye Tracker,1759.0,579.0,Valid,Valid,Fixation
1668576337.9953089,,Mouse,1757.5,580.0,,,Fixation
1668576338.008699,,Eye Tracker,1756.0,581.0,Valid,Valid,Fixation
1668576338.011342,,Eye Tracker,1756.0,582.0,Valid,Valid,Fixation
