Recording timestamp,Position X,Position Y
1668582060.059879,571.6666666666666,558.0
1668582060.070009,571.6666666666666,559.0
1668582060.159936,572.6666666666666,560.0
1668582060.219643,572.6666666666666,561.0
1668582060.299511,572.6666666666666,562.0
1668582060.320881,572.6666666666666,563.0
1668582060.329651,572.6666666666666,564.0
1668582060.340316,573.6666666666666,564.0
1668582060.360815,573.6666666666666,565.0
1668582060.369997,573.6666666666666,566.0
1668582060.390485,573.6666666666666,567.0
1668582060.420937,574.6666666666666,568.0
1668582060.452166,574.6666666666666,569.0
1668582060.47089,574.6666666666666,570.0
1668582060.480897,574.6666666666666,571.0
1668582060.500724,574.6666666666666,572.0
1668582060.521382,574.6666666666666,573.0
1668582060.540912,575.6666666666666,573.0
1668582060.551136,575.6666666666666,574.0
1668582060.571991,575.6666666666666,575.0
1668582060.582041,575.6666666666666,576.0
1668582060.601709,575.6666666666666,579.0
1668582060.612717,575.6666666666666,580.0
1668582060.622676,575.6666666666666,583.0
1668582060.64159,575.6666666666666,584.0
1668582060.652031,576.6666666666666,585.0
1668582060.663092,576.6666666666666,586.0
1668582060.682429,576.6666666666666,587.0
1668582060.702871,576.6666666666666,588.0
1668582060.722317,576.6666666666666,589.0
1668582060.743314,576.6666666666666,590.0
1668582060.752107,576.6666666666666,591.0
1668582060.782596,577.6666666666666,592.0
1668582060.801929,577.6666666666666,593.0
1668582060.811839,577.6666666666666,594.0
1668582060.822147,577.6666666666666,595.0
1668582060.862571,577.6666666666666,596.0
1668582060.873587,577.6666666666666,597.0
1668582060.892627,577.6666666666666,598.0
1668582060.922987,577.6666666666666,599.0
1668582060.943378,577.6666666666666,600.0
1668582060.953846,577.6666666666666,601.0
1668582060.973162,577.6666666666666,602.0
1668582060.993517,577.6666666666666,603.0
1668582061.00352,577.6666666666666,604.0
1668582061.012617,577.6666666666666,605.0
1668582061.022912,577.6666666666666,606.0
1668582061.033335,577.6666666666666,608.0
1668582061.044088,577.6666666666666,609.0
1668582061.052689,576.6666666666666,612.0
1668582061.062683,576.6666666666666,613.0
1668582061.073302,575.6666666666666,617.0
1668582061.084026,575.6666666666666,619.0
1668582061.093837,575.6666666666666,623.0
1668582061.104261,574.6666666666666,626.0
1668582061.114349,573.6666666666666,628.0
1668582061.124817,573.6666666666666,630.0
1668582061.134923,572.6666666666666,631.0
1668582061.144437,572.6666666666666,632.0
1668582061.345047,572.6666666666666,633.0
1668582061.3637,572.6666666666666,634.0
1668582061.394222,572.6666666666666,636.0
1668582061.413798,572.6666666666666,637.0
1668582061.435008,572.6666666666666,638.0
1668582061.445283,572.6666666666666,639.0
1668582061.47751,572.6666666666666,640.0
1668582061.485518,572.6666666666666,641.0
1668582061.495474,572.6666666666666,642.0
1668582061.505285,572.6666666666666,644.0
1668582061.516342,572.6666666666666,646.0
1668582061.524677,572.6666666666666,651.0
1668582061.535121,572.6666666666666,656.0
1668582061.545257,572.6666666666666,661.0
1668582061.556345,574.6666666666666,667.0
1668582061.564573,574.6666666666666,674.0
1668582061.575071,574.6666666666666,679.0
1668582061.584957,574.6666666666666,686.0
1668582061.595731,575.6666666666666,692.0
1668582061.606313,575.6666666666666,695.0
1668582061.616261,575.6666666666666,700.0
1668582061.626061,575.6666666666666,704.0
1668582061.637363,575.6666666666666,706.0
1668582061.647181,575.6666666666666,708.0
1668582061.65546,575.6666666666666,711.0
1668582061.665687,575.6666666666666,712.0
1668582061.676984,575.6666666666666,714.0
1668582061.687105,575.6666666666666,715.0
1668582061.695929,576.6666666666666,716.0
1668582061.715544,576.6666666666666,717.0
1668582061.726854,576.6666666666666,718.0
1668582061.755616,576.6666666666666,719.0
1668582061.866696,576.6666666666666,720.0
1668582061.885709,576.6666666666666,721.0
1668582061.915425,576.6666666666666,722.0
1668582061.92559,576.6666666666666,723.0
1668582061.956729,576.6666666666666,724.0
1668582061.97784,576.6666666666666,725.0
1668582061.987999,576.6666666666666,726.0
1668582061.996679,576.6666666666666,727.0
1668582062.006568,576.6666666666666,728.0
1668582062.018049,576.6666666666666,729.0
1668582062.028333,576.6666666666666,730.0
1668582062.037134,576.6666666666666,731.0
1668582062.046844,576.6666666666666,733.0
1668582062.057292,576.6666666666666,735.0
1668582062.06925,576.6666666666666,736.0
1668582062.07746,576.6666666666666,737.0
1668582062.087485,576.6666666666666,739.0
1668582062.097488,576.6666666666666,740.0
1668582062.109495,576.6666666666666,741.0
1668582062.118108,576.6666666666666,742.0
1668582062.139424,576.6666666666666,743.0
1668582062.178267,576.6666666666666,744.0
1668582062.198481,576.6666666666666,745.0
1668582062.217652,576.6666666666666,746.0
1668582062.248052,576.6666666666666,747.0
1668582062.257916,576.6666666666666,748.0
1668582062.279193,576.6666666666666,749.0
1668582062.288231,576.6666666666666,750.0
1668582062.297735,576.6666666666666,751.0
1668582062.307779,576.6666666666666,752.0
1668582062.319032,576.6666666666666,753.0
1668582062.329288,576.6666666666666,754.0
1668582062.338638,576.6666666666666,756.0
1668582062.348026,576.6666666666666,758.0
1668582062.359084,576.6666666666666,762.0
1668582062.36875,576.6666666666666,763.0
1668582062.378173,576.6666666666666,767.0
1668582062.388185,576.6666666666666,768.0
1668582062.397511,576.6666666666666,772.0
1668582062.408601,576.6666666666666,776.0
1668582062.417637,576.6666666666666,779.0
1668582062.428464,576.6666666666666,782.0
1668582062.438031,576.6666666666666,785.0
1668582062.449238,576.6666666666666,787.0
1668582062.458567,576.6666666666666,789.0
1668582062.468774,576.6666666666666,791.0
1668582062.479065,577.6666666666666,793.0
1668582062.499675,577.6666666666666,794.0
1668582062.509036,577.6666666666666,795.0
1668582062.530477,577.6666666666666,796.0
1668582062.569024,577.6666666666666,797.0
1668582062.598552,577.6666666666666,798.0
1668582062.639925,577.6666666666666,799.0
1668582062.670952,577.6666666666666,800.0
1668582062.710753,577.6666666666666,801.0
1668582062.730277,577.6666666666666,802.0
1668582062.751169,577.6666666666666,803.0
1668582062.769994,577.6666666666666,804.0
1668582062.78024,577.6666666666666,805.0
1668582062.790649,577.6666666666666,806.0
1668582062.799658,577.6666666666666,807.0
1668582062.809659,577.6666666666666,808.0
1668582062.831024,577.6666666666666,811.0
1668582062.840721,578.6666666666666,813.0
1668582062.850197,578.6666666666666,814.0
1668582062.860327,578.6666666666666,816.0
1668582062.870554,578.6666666666666,817.0
1668582062.890027,578.6666666666666,818.0
1668582062.90021,578.6666666666666,819.0
1668582062.910277,578.6666666666666,820.0
1668582062.920963,578.6666666666666,821.0
1668582062.930121,578.6666666666666,822.0
1668582062.940053,578.6666666666666,823.0
1668582062.949372,578.6666666666666,825.0
1668582062.961076,578.6666666666666,826.0
1668582062.970899,578.6666666666666,827.0
1668582063.001504,578.6666666666666,830.0
1668582063.020643,578.6666666666666,832.0
1668582063.042688,578.6666666666666,833.0
1668582063.051708,578.6666666666666,834.0
1668582063.061001,578.6666666666666,835.0
1668582063.101357,578.6666666666666,836.0
1668582063.110581,578.6666666666666,837.0
1668582063.121422,578.6666666666666,838.0
1668582063.132546,578.6666666666666,839.0
1668582063.142342,578.6666666666666,840.0
1668582063.152383,578.6666666666666,841.0
1668582063.162026,578.6666666666666,842.0
1668582063.173377,578.6666666666666,844.0
