Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-16 15:28:26.501248,,Eye Tracker,60.0,153.0,Valid,Valid,Fixation
2022-11-16 15:28:26.517902,,Eye Tracker,58.0,154.0,Valid,Valid,Fixation
2022-11-16 15:28:26.534558,,Eye Tracker,61.0,152.0,Valid,Valid,Fixation
2022-11-16 15:28:26.551213,,Eye Tracker,64.0,149.0,Valid,Valid,Fixation
2022-11-16 15:28:26.567868,,Eye Tracker,67.0,151.0,Valid,Valid,Fixation
2022-11-16 15:28:26.584522,,Eye Tracker,68.0,151.0,Valid,Valid,Fixation
2022-11-16 15:28:26.601177,,Eye Tracker,63.0,146.0,Valid,Valid,Fixation
2022-11-16 15:28:26.617832,,Eye Tracker,57.0,145.0,Valid,Valid,Fixation
2022-11-16 15:28:26.634486,,Eye Tracker,58.0,144.0,Valid,Valid,Fixation
2022-11-16 15:28:26.651141,,Eye Tracker,56.0,141.0,Valid,Valid,Fixation
2022-11-16 15:28:26.667797,,Eye Tracker,54.0,140.0,Valid,Valid,Fixation
2022-11-16 15:28:26.684451,,Eye Tracker,55.0,142.0,Valid,Valid,Fixation
2022-11-16 15:28:26.701106,,Eye Tracker,55.0,144.0,Valid,Valid,Fixation
2022-11-16 15:28:26.717761,,Eye Tracker,57.0,146.0,Valid,Valid,Fixation
2022-11-16 15:28:26.734415,,Eye Tracker,55.0,141.0,Valid,Valid,Fixation
2022-11-16 15:28:26.751070,,Eye Tracker,53.0,137.0,Valid,Valid,Fixation
2022-11-16 15:28:26.767725,,Eye Tracker,52.0,138.0,Valid,Valid,Fixation
2022-11-16 15:28:26.784380,,Eye Tracker,52.0,136.0,Valid,Valid,Fixation
2022-11-16 15:28:26.801035,,Eye Tracker,55.0,136.0,Valid,Valid,Fixation
2022-11-16 15:28:26.817690,,Eye Tracker,58.0,138.0,Valid,Valid,Fixation
2022-11-16 15:28:26.834345,,Eye Tracker,56.0,132.0,Valid,Valid,Fixation
2022-11-16 15:28:26.850999,,Eye Tracker,52.0,131.0,Valid,Valid,Fixation
2022-11-16 15:28:26.867654,,Eye Tracker,52.0,134.0,Valid,Valid,Fixation
2022-11-16 15:28:26.884309,,Eye Tracker,51.0,136.0,Valid,Valid,Fixation
2022-11-16 15:28:26.900963,,Eye Tracker,53.0,133.0,Valid,Valid,Fixation
2022-11-16 15:28:26.917619,,Eye Tracker,53.0,133.0,Valid,Valid,Fixation
2022-11-16 15:28:26.934274,,Eye Tracker,55.0,132.0,Valid,Valid,Fixation
2022-11-16 15:28:26.950928,,Eye Tracker,57.0,129.0,Valid,Valid,Fixation
2022-11-16 15:28:26.967583,,Eye Tracker,53.0,132.0,Valid,Valid,Fixation
2022-11-16 15:28:26.984238,,Eye Tracker,53.0,133.0,Valid,Valid,Fixation
2022-11-16 15:28:27.000892,,Eye Tracker,54.0,131.0,Valid,Valid,Fixation
2022-11-16 15:28:27.017547,,Eye Tracker,54.0,132.0,Valid,Valid,Fixation
2022-11-16 15:28:27.034203,,Eye Tracker,55.0,130.0,Valid,Valid,Fixation
2022-11-16 15:28:27.050857,,Eye Tracker,53.0,130.0,Valid,Valid,Fixation
2022-11-16 15:28:27.067512,,Eye Tracker,52.0,129.0,Valid,Valid,Fixation
2022-11-16 15:28:27.084167,,Eye Tracker,51.0,124.0,Valid,Valid,Fixation
2022-11-16 15:28:27.100822,,Eye Tracker,47.0,129.0,Valid,Valid,Fixation
2022-11-16 15:28:27.117476,,Eye Tracker,50.0,133.0,Valid,Valid,Fixation
2022-11-16 15:28:27.134131,,Eye Tracker,50.0,133.0,Valid,Valid,Fixation
2022-11-16 15:28:27.150786,,Eye Tracker,49.0,129.0,Valid,Valid,Fixation
2022-11-16 15:28:27.167441,,Eye Tracker,48.0,130.0,Valid,Valid,Fixation
2022-11-16 15:28:27.184096,,Eye Tracker,49.0,126.0,Valid,Valid,Fixation
2022-11-16 15:28:27.200751,,Eye Tracker,48.0,132.0,Valid,Valid,Fixation
