Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-16 14:58:08.948336,,Eye Tracker,932.0,451.0,Valid,Valid,Fixation
2022-11-16 14:58:08.964991,,Eye Tracker,933.0,454.0,Valid,Valid,Fixation
2022-11-16 14:58:08.981646,,Eye Tracker,934.0,454.0,Valid,Valid,Fixation
2022-11-16 14:58:08.998300,,Eye Tracker,937.0,454.0,Valid,Valid,Fixation
2022-11-16 14:58:09.014955,,Eye Tracker,938.0,454.0,Valid,Valid,Fixation
2022-11-16 14:58:09.031610,,Eye Tracker,935.0,454.0,Valid,Valid,Fixation
2022-11-16 14:58:09.048265,,Eye Tracker,934.0,458.0,Valid,Valid,Fixation
2022-11-16 14:58:09.064920,,Eye Tracker,931.0,457.0,Valid,Valid,Fixation
2022-11-16 14:58:09.081575,,Eye Tracker,932.0,455.0,Valid,Valid,Fixation
2022-11-16 14:58:09.098229,,Eye Tracker,936.0,451.0,Valid,Valid,Fixation
2022-11-16 14:58:09.114884,,Eye Tracker,937.0,450.0,Valid,Valid,Fixation
2022-11-16 14:58:09.131539,,Eye Tracker,940.0,451.0,Valid,Valid,Fixation
2022-11-16 14:58:09.148194,,Eye Tracker,940.0,456.0,Valid,Valid,Fixation
2022-11-16 14:58:09.164848,,Eye Tracker,936.0,455.0,Valid,Valid,Fixation
2022-11-16 14:58:09.181504,,Eye Tracker,935.0,451.0,Valid,Valid,Fixation
2022-11-16 14:58:09.198159,,Eye Tracker,937.0,459.0,Valid,Valid,Fixation
2022-11-16 14:58:09.214813,,Eye Tracker,937.0,454.0,Valid,Valid,Fixation
2022-11-16 14:58:09.231468,,Eye Tracker,940.0,453.0,Valid,Valid,Fixation
2022-11-16 14:58:09.248123,,Eye Tracker,960.0,464.0,Valid,Valid,Fixation
2022-11-16 14:58:09.264777,,Eye Tracker,975.0,459.0,Valid,Valid,Fixation
2022-11-16 14:58:09.281432,,Eye Tracker,969.0,452.0,Valid,Valid,Fixation
2022-11-16 14:58:09.298087,,Eye Tracker,968.0,449.0,Valid,Valid,Fixation
2022-11-16 14:58:09.314742,,Eye Tracker,969.0,454.0,Valid,Valid,Fixation
2022-11-16 14:58:09.331397,,Eye Tracker,971.0,456.0,Valid,Valid,Fixation
2022-11-16 14:58:09.348052,,Eye Tracker,971.0,457.0,Valid,Valid,Fixation
2022-11-16 14:58:09.364706,,Eye Tracker,971.0,470.0,Valid,Valid,Fixation
2022-11-16 14:58:09.381361,,Eye Tracker,973.0,468.0,Valid,Valid,Fixation
2022-11-16 14:58:09.398016,,Eye Tracker,965.0,465.0,Valid,Valid,Fixation
2022-11-16 14:58:09.414671,,Eye Tracker,966.0,469.0,Valid,Valid,Fixation
2022-11-16 14:58:09.431325,,Eye Tracker,973.0,465.0,Valid,Valid,Fixation
2022-11-16 14:58:09.447980,,Eye Tracker,974.0,463.0,Valid,Valid,Fixation
2022-11-16 14:58:09.464636,,Eye Tracker,976.0,472.0,Valid,Valid,Fixation
2022-11-16 14:58:09.481290,,Eye Tracker,975.0,473.0,Valid,Valid,Fixation
2022-11-16 14:58:09.497945,,Eye Tracker,977.0,464.0,Valid,Valid,Fixation
2022-11-16 14:58:09.514600,,Eye Tracker,976.0,457.0,Valid,Valid,Fixation
2022-11-16 14:58:09.531254,,Eye Tracker,971.0,460.0,Valid,Valid,Fixation
2022-11-16 14:58:09.547909,,Eye Tracker,971.0,461.0,Valid,Valid,Fixation
2022-11-16 14:58:09.564564,,Eye Tracker,968.0,454.0,Valid,Valid,Fixation
2022-11-16 14:58:09.581218,,Eye Tracker,965.0,450.0,Valid,Valid,Fixation
2022-11-16 14:58:09.597874,,Eye Tracker,970.0,465.0,Valid,Valid,Fixation
2022-11-16 14:58:09.614529,,Eye Tracker,967.0,464.0,Valid,Valid,Fixation
2022-11-16 14:58:09.631183,,Eye Tracker,982.0,458.0,Valid,Valid,Fixation
2022-11-16 14:58:09.647838,,Eye Tracker,969.0,458.0,Valid,Valid,Fixation
2022-11-16 14:58:09.664492,,Eye Tracker,954.0,470.0,Valid,Valid,Fixation
2022-11-16 14:58:09.681147,,Eye Tracker,957.0,474.0,Valid,Valid,Fixation
2022-11-16 14:58:09.697801,,Eye Tracker,954.0,470.0,Valid,Valid,Fixation
2022-11-16 14:58:09.714457,,Eye Tracker,953.0,470.0,Valid,Valid,Fixation
2022-11-16 14:58:09.731112,,Eye Tracker,958.0,471.0,Valid,Valid,Fixation
2022-11-16 14:58:09.747766,,Eye Tracker,962.0,468.0,Valid,Valid,Fixation
2022-11-16 14:58:09.764421,,Eye Tracker,958.0,465.0,Valid,Valid,Fixation
2022-11-16 14:58:09.781076,,Eye Tracker,954.0,467.0,Valid,Valid,Fixation
2022-11-16 14:58:09.797730,,Eye Tracker,955.0,469.0,Valid,Valid,Fixation
2022-11-16 14:58:09.814385,,Eye Tracker,955.0,466.0,Valid,Valid,Fixation
2022-11-16 14:58:09.831040,,Eye Tracker,954.0,468.0,Valid,Valid,Fixation
2022-11-16 14:58:09.847695,,Eye Tracker,953.0,471.0,Valid,Valid,Fixation
2022-11-16 14:58:09.864350,,Eye Tracker,956.0,464.0,Valid,Valid,Fixation
2022-11-16 14:58:09.881005,,Eye Tracker,958.0,464.0,Valid,Valid,Fixation
2022-11-16 14:58:09.897659,,Eye Tracker,959.0,460.0,Valid,Valid,Fixation
2022-11-16 14:58:09.914314,,Eye Tracker,956.0,459.0,Valid,Valid,Fixation
2022-11-16 14:58:09.930969,,Eye Tracker,957.0,473.0,Valid,Valid,Fixation
2022-11-16 14:58:09.947624,,Eye Tracker,959.0,473.0,Valid,Valid,Fixation
2022-11-16 14:58:09.964278,,Eye Tracker,956.0,473.0,Valid,Valid,Fixation
2022-11-16 14:58:09.980933,,Eye Tracker,955.0,475.0,Valid,Valid,Fixation
2022-11-16 14:58:09.997589,,Eye Tracker,954.0,468.0,Valid,Valid,Fixation
2022-11-16 14:58:10.014243,,Eye Tracker,956.0,471.0,Valid,Valid,Fixation
2022-11-16 14:58:10.030898,,Eye Tracker,955.0,476.0,Valid,Valid,Fixation
2022-11-16 14:58:10.047553,,Eye Tracker,952.0,468.0,Valid,Valid,Fixation
2022-11-16 14:58:10.064207,,Eye Tracker,954.0,460.0,Valid,Valid,Fixation
2022-11-16 14:58:10.080862,,Eye Tracker,955.0,468.0,Valid,Valid,Fixation
2022-11-16 14:58:10.097517,,Eye Tracker,959.0,467.0,Valid,Valid,Fixation
2022-11-16 14:58:10.114171,,Eye Tracker,961.0,465.0,Valid,Valid,Fixation
2022-11-16 14:58:10.130827,,Eye Tracker,957.0,473.0,Valid,Valid,Fixation
2022-11-16 14:58:10.147482,,Eye Tracker,956.0,468.0,Valid,Valid,Fixation
2022-11-16 14:58:10.164136,,Eye Tracker,953.0,459.0,Valid,Valid,Fixation
2022-11-16 14:58:10.180791,,Eye Tracker,952.0,461.0,Valid,Valid,Fixation
2022-11-16 14:58:10.197446,,Eye Tracker,954.0,469.0,Valid,Valid,Fixation
2022-11-16 14:58:10.214101,,Eye Tracker,951.0,471.0,Valid,Valid,Fixation
2022-11-16 14:58:10.230755,,Eye Tracker,950.0,467.0,Valid,Valid,Fixation
2022-11-16 14:58:10.247410,,Eye Tracker,951.0,466.0,Valid,Valid,Fixation
2022-11-16 14:58:10.264065,,Eye Tracker,954.0,470.0,Valid,Valid,Fixation
2022-11-16 14:58:10.280720,,Eye Tracker,953.0,466.0,Valid,Valid,Fixation
2022-11-16 14:58:10.297375,,Eye Tracker,950.0,465.0,Valid,Valid,Fixation
2022-11-16 14:58:10.314030,,Eye Tracker,951.0,465.0,Valid,Valid,Fixation
2022-11-16 14:58:10.330684,,Eye Tracker,951.0,458.0,Valid,Valid,Fixation
2022-11-16 14:58:10.347339,,Eye Tracker,951.0,462.0,Valid,Valid,Fixation
2022-11-16 14:58:10.363994,,Eye Tracker,952.0,458.0,Valid,Valid,Fixation
2022-11-16 14:58:10.380648,,Eye Tracker,952.0,454.0,Valid,Valid,Fixation
2022-11-16 14:58:10.397303,,Eye Tracker,955.0,466.0,Valid,Valid,Fixation
2022-11-16 14:58:10.413959,,Eye Tracker,959.0,468.0,Valid,Valid,Fixation
2022-11-16 14:58:10.430613,,Eye Tracker,957.0,462.0,Valid,Valid,Fixation
2022-11-16 14:58:10.447268,,Eye Tracker,954.0,461.0,Valid,Valid,Fixation
2022-11-16 14:58:10.463923,,Eye Tracker,951.0,459.0,Valid,Valid,Fixation
2022-11-16 14:58:10.480578,,Eye Tracker,951.0,461.0,Valid,Valid,Fixation
2022-11-16 14:58:10.497232,,Eye Tracker,960.0,471.0,Valid,Valid,Fixation
2022-11-16 14:58:10.513887,,Eye Tracker,962.0,470.0,Valid,Valid,Fixation
2022-11-16 14:58:10.530542,,Eye Tracker,957.0,471.0,Valid,Valid,Fixation
2022-11-16 14:58:10.547197,,Eye Tracker,957.0,473.0,Valid,Valid,Fixation
2022-11-16 14:58:10.563852,,Eye Tracker,960.0,475.0,Valid,Valid,Fixation
2022-11-16 14:58:10.580507,,Eye Tracker,965.0,478.0,Valid,Valid,Fixation
2022-11-16 14:58:10.597161,,Eye Tracker,964.0,477.0,Valid,Valid,Fixation
2022-11-16 14:58:10.613816,,Eye Tracker,962.0,475.0,Valid,Valid,Fixation
2022-11-16 14:58:10.630471,,Eye Tracker,966.0,474.0,Valid,Valid,Fixation
2022-11-16 14:58:10.647125,,Eye Tracker,966.0,476.0,Valid,Valid,Fixation
2022-11-16 14:58:10.663780,,Eye Tracker,965.0,477.0,Valid,Valid,Fixation
2022-11-16 14:58:10.680435,,Eye Tracker,965.0,478.0,Valid,Valid,Fixation
2022-11-16 14:58:10.697089,,Eye Tracker,966.0,477.0,Valid,Valid,Fixation
2022-11-16 14:58:10.713744,,Eye Tracker,967.0,477.0,Valid,Valid,Fixation
2022-11-16 14:58:10.730399,,Eye Tracker,963.0,479.0,Valid,Valid,Fixation
2022-11-16 14:58:10.747054,,Eye Tracker,962.0,482.0,Valid,Valid,Fixation
2022-11-16 14:58:10.763708,,Eye Tracker,964.0,480.0,Valid,Valid,Fixation
2022-11-16 14:58:10.780363,,Eye Tracker,963.0,478.0,Valid,Valid,Fixation
2022-11-16 14:58:10.797019,,Eye Tracker,966.0,479.0,Valid,Valid,Fixation
2022-11-16 14:58:10.813673,,Eye Tracker,967.0,477.0,Valid,Valid,Fixation
2022-11-16 14:58:10.830328,,Eye Tracker,965.0,477.0,Valid,Valid,Fixation
2022-11-16 14:58:10.846983,,Eye Tracker,965.0,478.0,Valid,Valid,Fixation
2022-11-16 14:58:10.863637,,Eye Tracker,965.0,481.0,Valid,Valid,Fixation
2022-11-16 14:58:10.880292,,Eye Tracker,966.0,487.0,Valid,Valid,Fixation
2022-11-16 14:58:10.896947,,Eye Tracker,968.0,482.0,Valid,Valid,Fixation
2022-11-16 14:58:10.913601,,Eye Tracker,966.0,473.0,Valid,Valid,Fixation
2022-11-16 14:58:10.930257,,Eye Tracker,964.0,475.0,Valid,Valid,Fixation
2022-11-16 14:58:10.946912,,Eye Tracker,966.0,479.0,Valid,Valid,Fixation
2022-11-16 14:58:10.963566,,Eye Tracker,969.0,472.0,Valid,Valid,Fixation
2022-11-16 14:58:10.980221,,Eye Tracker,966.0,477.0,Valid,Valid,Fixation
2022-11-16 14:58:10.996876,,Eye Tracker,963.0,474.0,Valid,Valid,Fixation
2022-11-16 14:58:11.013531,,Eye Tracker,965.0,468.0,Valid,Valid,Fixation
2022-11-16 14:58:11.030185,,Eye Tracker,978.0,467.0,Valid,Valid,Fixation
2022-11-16 14:58:11.046840,,Eye Tracker,979.0,470.0,Valid,Valid,Fixation
2022-11-16 14:58:11.063495,,Eye Tracker,972.0,471.0,Valid,Valid,Fixation
2022-11-16 14:58:11.080150,,Eye Tracker,970.0,469.0,Valid,Valid,Fixation
2022-11-16 14:58:11.096805,,Eye Tracker,968.0,471.0,Valid,Valid,Fixation
2022-11-16 14:58:11.113460,,Eye Tracker,966.0,474.0,Valid,Valid,Fixation
2022-11-16 14:58:11.130114,,Eye Tracker,962.0,470.0,Valid,Valid,Fixation
2022-11-16 14:58:11.146769,,Eye Tracker,961.0,470.0,Valid,Valid,Fixation
2022-11-16 14:58:11.163424,,Eye Tracker,960.0,482.0,Valid,Valid,Fixation
2022-11-16 14:58:11.180078,,Eye Tracker,965.0,477.0,Valid,Valid,Fixation
2022-11-16 14:58:11.196733,,Eye Tracker,967.0,472.0,Valid,Valid,Fixation
2022-11-16 14:58:11.213388,,Eye Tracker,966.0,481.0,Valid,Valid,Fixation
2022-11-16 14:58:11.230043,,Eye Tracker,966.0,483.0,Valid,Valid,Fixation
2022-11-16 14:58:11.246698,,Eye Tracker,965.0,479.0,Valid,Valid,Fixation
2022-11-16 14:58:11.263353,,Eye Tracker,970.0,471.0,Valid,Valid,Fixation
2022-11-16 14:58:11.280008,,Eye Tracker,970.0,469.0,Valid,Valid,Fixation
2022-11-16 14:58:11.296662,,Eye Tracker,965.0,473.0,Valid,Valid,Fixation
2022-11-16 14:58:11.313317,,Eye Tracker,966.0,474.0,Valid,Valid,Fixation
2022-11-16 14:58:11.329972,,Eye Tracker,971.0,477.0,Valid,Valid,Fixation
2022-11-16 14:58:11.346626,,Eye Tracker,970.0,473.0,Valid,Valid,Fixation
2022-11-16 14:58:11.363282,,Eye Tracker,963.0,473.0,Valid,Valid,Fixation
2022-11-16 14:58:11.379937,,Eye Tracker,965.0,475.0,Valid,Valid,Fixation
2022-11-16 14:58:11.396591,,Eye Tracker,972.0,477.0,Valid,Valid,Fixation
2022-11-16 14:58:11.413246,,Eye Tracker,970.0,480.0,Valid,Valid,Fixation
2022-11-16 14:58:11.429901,,Eye Tracker,965.0,464.0,Valid,Valid,Fixation
2022-11-16 14:58:11.446555,,Eye Tracker,971.0,468.0,Valid,Valid,Fixation
2022-11-16 14:58:11.463210,,Eye Tracker,983.0,479.0,Valid,Valid,Fixation
2022-11-16 14:58:11.479865,,Eye Tracker,982.0,474.0,Valid,Valid,Fixation
2022-11-16 14:58:11.496520,,Eye Tracker,977.0,479.0,Valid,Valid,Fixation
2022-11-16 14:58:11.513175,,Eye Tracker,976.0,479.0,Valid,Valid,Fixation
2022-11-16 14:58:11.529830,,Eye Tracker,979.0,478.0,Valid,Valid,Fixation
2022-11-16 14:58:11.546485,,Eye Tracker,981.0,478.0,Valid,Valid,Fixation
2022-11-16 14:58:11.563139,,Eye Tracker,969.0,480.0,Valid,Valid,Fixation
2022-11-16 14:58:11.579794,,Eye Tracker,961.0,478.0,Valid,Valid,Fixation
2022-11-16 14:58:11.596449,,Eye Tracker,972.0,475.0,Valid,Valid,Fixation
2022-11-16 14:58:11.613103,,Eye Tracker,978.0,474.0,Valid,Valid,Fixation
2022-11-16 14:58:11.629759,,Eye Tracker,972.0,472.0,Valid,Valid,Fixation
2022-11-16 14:58:11.646414,,Eye Tracker,976.0,470.0,Valid,Valid,Fixation
2022-11-16 14:58:11.663067,,Eye Tracker,969.0,474.0,Valid,Valid,Fixation
2022-11-16 14:58:11.679722,,Eye Tracker,964.0,476.0,Valid,Valid,Fixation
2022-11-16 14:58:11.696377,,Eye Tracker,983.0,473.0,Valid,Valid,Fixation
2022-11-16 14:58:11.713031,,Eye Tracker,982.0,479.0,Valid,Valid,Fixation
2022-11-16 14:58:11.729686,,Eye Tracker,971.0,478.0,Valid,Valid,Fixation
2022-11-16 14:58:11.746341,,Eye Tracker,974.0,479.0,Valid,Valid,Fixation
2022-11-16 14:58:11.762996,,Eye Tracker,973.0,473.0,Valid,Valid,Fixation
2022-11-16 14:58:11.779651,,Eye Tracker,960.0,480.0,Valid,Valid,Fixation
2022-11-16 14:58:11.796306,,Eye Tracker,955.0,494.0,Valid,Valid,Fixation
2022-11-16 14:58:11.812961,,Eye Tracker,962.0,494.0,Valid,Valid,Fixation
2022-11-16 14:58:11.829615,,Eye Tracker,954.0,493.0,Valid,Valid,Fixation
2022-11-16 14:58:11.846270,,Eye Tracker,953.0,489.0,Valid,Valid,Fixation
2022-11-16 14:58:11.862925,,Eye Tracker,963.0,491.0,Valid,Valid,Fixation
2022-11-16 14:58:11.879579,,Eye Tracker,961.0,492.0,Valid,Valid,Fixation
2022-11-16 14:58:11.896235,,Eye Tracker,965.0,489.0,Valid,Valid,Fixation
2022-11-16 14:58:11.912890,,Eye Tracker,968.0,488.0,Valid,Valid,Fixation
2022-11-16 14:58:11.929544,,Eye Tracker,956.0,491.0,Valid,Valid,Fixation
2022-11-16 14:58:11.946199,,Eye Tracker,957.0,491.0,Valid,Valid,Fixation
2022-11-16 14:58:11.962854,,Eye Tracker,965.0,486.0,Valid,Valid,Fixation
2022-11-16 14:58:11.979508,,Eye Tracker,965.0,486.0,Valid,Valid,Fixation
2022-11-16 14:58:11.996163,,Eye Tracker,961.0,488.0,Valid,Valid,Fixation
2022-11-16 14:58:12.012818,,Eye Tracker,962.0,486.0,Valid,Valid,Fixation
2022-11-16 14:58:12.029473,,Eye Tracker,963.0,490.0,Valid,Valid,Fixation
2022-11-16 14:58:12.046128,,Eye Tracker,962.0,490.0,Valid,Valid,Fixation
2022-11-16 14:58:12.062783,,Eye Tracker,964.0,480.0,Valid,Valid,Fixation
2022-11-16 14:58:12.079438,,Eye Tracker,962.0,480.0,Valid,Valid,Fixation
2022-11-16 14:58:12.096092,,Eye Tracker,957.0,488.0,Valid,Valid,Fixation
2022-11-16 14:58:12.112747,,Eye Tracker,958.0,487.0,Valid,Valid,Fixation
2022-11-16 14:58:12.129402,,Eye Tracker,960.0,487.0,Valid,Valid,Fixation
2022-11-16 14:58:12.146056,,Eye Tracker,962.0,487.0,Valid,Valid,Fixation
2022-11-16 14:58:12.162712,,Eye Tracker,969.0,486.0,Valid,Valid,Fixation
2022-11-16 14:58:12.179367,,Eye Tracker,971.0,488.0,Valid,Valid,Fixation
2022-11-16 14:58:12.196021,,Eye Tracker,968.0,487.0,Valid,Valid,Fixation
2022-11-16 14:58:12.212676,,Eye Tracker,967.0,484.0,Valid,Valid,Fixation
2022-11-16 14:58:12.229331,,Eye Tracker,962.0,483.0,Valid,Valid,Fixation
2022-11-16 14:58:12.245985,,Eye Tracker,959.0,484.0,Valid,Valid,Fixation
2022-11-16 14:58:12.262640,,Eye Tracker,961.0,480.0,Valid,Valid,Fixation
