Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668578274.849596,,Eye Tracker,1188.0,557.0,Valid,Valid,Fixation
1668578274.858363,,Mouse,1187.0,556.5,,,Fixation
1668578274.865629,,Eye Tracker,1186.0,556.0,Valid,Valid,Fixation
1668578274.875017,,Mouse,1181.5,559.5,,,Fixation
1668578274.891672,,Eye Tracker,1177.0,563.0,Valid,Valid,Fixation
1668578274.908328,,Mouse,1177.3333333333333,561.0,,,Fixation
1668578274.9249818,,Mouse,1177.6666666666667,559.0,,,Fixation
1668578274.941637,,Eye Tracker,1178.0,557.0,Valid,Valid,Fixation
1668578274.958292,,Mouse,1179.5,556.0,,,Fixation
1668578274.974946,,Eye Tracker,1181.0,555.0,Valid,Valid,Fixation
1668578274.991601,,Eye Tracker,1176.0,557.0,Valid,Valid,Fixation
1668578275.008256,,Mouse,1179.5,550.5,,,Fixation
1668578275.024911,,Eye Tracker,1183.0,544.0,Valid,Valid,Fixation
1668578275.041566,,Mouse,1185.0,544.5,,,Fixation
1668578275.0582209,,Eye Tracker,1187.0,545.0,Valid,Valid,Fixation
1668578275.0748758,,Mouse,1180.5,544.5,,,Fixation
1668578275.0915298,,Eye Tracker,1174.0,544.0,Valid,Valid,Fixation
1668578275.108185,,Mouse,1176.0,543.5,,,Fixation
1668578275.1136,,Eye Tracker,1178.0,543.0,Valid,Valid,Fixation
1668578275.12484,,Mouse,1176.5,545.5,,,Fixation
1668578275.129607,,Eye Tracker,1175.0,548.0,Valid,Valid,Fixation
1668578275.141494,,Mouse,1174.0,548.0,,,Fixation
1668578275.145627,,Mouse,1173.0,548.0,,,Fixation
1668578275.158149,,Eye Tracker,1172.0,548.0,Valid,Valid,Fixation
1668578275.1616309,,Mouse,1174.0,549.0,,,Fixation
1668578275.174805,,Mouse,1176.0,550.0,,,Fixation
1668578275.177636,,Eye Tracker,1178.0,551.0,Valid,Valid,Fixation
1668578275.191459,,Mouse,1176.0,551.5,,,Fixation
1668578275.193645,,Eye Tracker,1174.0,552.0,Valid,Valid,Fixation
1668578275.208114,,Mouse,1174.0,551.0,,,Fixation
1668578275.20963,,Eye Tracker,1174.0,550.0,Valid,Valid,Fixation
1668578275.2247689,,Mouse,1173.0,552.0,,,Fixation
1668578275.225638,,Eye Tracker,1172.0,554.0,Valid,Valid,Fixation
1668578275.241423,,Mouse,1172.0,553.5,,,Fixation
1668578275.241687,,Eye Tracker,1172.0,553.0,Valid,Valid,Fixation
1668578275.2576869,,Mouse,1174.0,551.0,,,Fixation
1668578275.2580779,,Eye Tracker,1176.0,549.0,Valid,Valid,Fixation
1668578275.273649,,Mouse,1173.0,548.0,,,Fixation
1668578275.2747328,,Mouse,1170.0,547.0,,,Fixation
1668578275.289651,,Eye Tracker,1167.0,546.0,Valid,Valid,Fixation
1668578275.291388,,Eye Tracker,1164.0,545.0,Valid,Valid,Fixation
1668578275.30565,,Mouse,1163.6666666666667,544.3333333333334,,,Fixation
1668578275.308042,,Mouse,1163.3333333333333,543.6666666666666,,,Fixation
1668578275.321687,,Eye Tracker,1163.0,543.0,Valid,Valid,Fixation
1668578275.324698,,Mouse,1164.0,542.5,,,Fixation
1668578275.3376539,,Eye Tracker,1165.0,542.0,Valid,Valid,Fixation
1668578275.341353,,Mouse,1164.5,541.0,,,Fixation
1668578275.353689,,Eye Tracker,1164.0,540.0,Valid,Valid,Fixation
1668578275.358007,,Mouse,1163.5,538.5,,,Fixation
1668578275.369602,,Eye Tracker,1163.0,537.0,Valid,Valid,Fixation
1668578275.374662,,Mouse,1160.0,538.5,,,Fixation
1668578275.385603,,Eye Tracker,1157.0,540.0,Valid,Valid,Fixation
1668578275.391317,,Mouse,1156.0,541.0,,,Fixation
1668578275.40162,,Eye Tracker,1155.0,542.0,Valid,Valid,Fixation
1668578275.407971,,Mouse,1165.0,544.5,,,Fixation
1668578275.417705,,Eye Tracker,1175.0,547.0,Valid,Valid,Fixation
1668578275.4222748,,Mouse,1178.0,548.0,,,Fixation
1668578275.4246259,,Eye Tracker,1181.0,549.0,Valid,Valid,Fixation
1668578275.433599,,Mouse,1173.0,549.0,,,Fixation
1668578275.4412808,,Eye Tracker,1165.0,549.0,Valid,Valid,Fixation
1668578275.449687,,Mouse,1162.0,549.0,,,Fixation
1668578275.457936,,Eye Tracker,1159.0,549.0,Valid,Valid,Fixation
1668578275.465699,,Mouse,1163.5,549.5,,,Fixation
1668578275.474591,,Eye Tracker,1168.0,550.0,Valid,Valid,Fixation
1668578275.491246,,Mouse,1170.5,549.0,,,Fixation
1668578275.5079,,Eye Tracker,1173.0,548.0,Valid,Valid,Fixation
1668578275.524555,,Mouse,1172.6666666666667,548.6666666666666,,,Fixation
1668578275.54121,,Mouse,1172.3333333333333,549.3333333333334,,,Fixation
1668578275.557865,,Eye Tracker,1172.0,550.0,Valid,Valid,Fixation
1668578275.561893,,Mouse,1169.5,549.0,,,Fixation
1668578275.574519,,Eye Tracker,1167.0,548.0,Valid,Valid,Fixation
1668578275.577676,,Mouse,1164.5,546.0,,,Fixation
1668578275.5911748,,Eye Tracker,1162.0,544.0,Valid,Valid,Fixation
1668578275.593737,,Mouse,1165.5,545.0,,,Fixation
1668578275.60783,,Eye Tracker,1169.0,546.0,Valid,Valid,Fixation
1668578275.6097438,,Mouse,1169.3333333333333,545.0,,,Fixation
1668578275.6244838,,Mouse,1169.6666666666667,544.0,,,Fixation
1668578275.625753,,Eye Tracker,1170.0,543.0,Valid,Valid,Fixation
1668578275.641139,,Eye Tracker,1166.0,545.0,Valid,Valid,Fixation
1668578275.64171,,Mouse,1168.0,541.5,,,Fixation
1668578275.657794,,Eye Tracker,1170.0,538.0,Valid,Valid,Fixation
1668578275.657815,,Mouse,1169.5,537.5,,,Fixation
1668578275.673697,,Eye Tracker,1169.0,537.0,Valid,Valid,Fixation
1668578275.674448,,Mouse,1168.5,540.0,,,Fixation
1668578275.6897,,Eye Tracker,1168.0,543.0,Valid,Valid,Fixation
1668578275.691103,,Mouse,1169.5,541.5,,,Fixation
1668578275.70572,,Eye Tracker,1171.0,540.0,Valid,Valid,Fixation
1668578275.707758,,Mouse,1171.0,538.5,,,Fixation
1668578275.721945,,Eye Tracker,1171.0,537.0,Valid,Valid,Fixation
1668578275.724413,,Mouse,1171.5,538.5,,,Fixation
1668578275.7376568,,Eye Tracker,1172.0,540.0,Valid,Valid,Fixation
1668578275.741068,,Mouse,1169.0,540.5,,,Fixation
1668578275.7577229,,Eye Tracker,1166.0,541.0,Valid,Valid,Fixation
1668578275.7743769,,Mouse,1164.0,541.0,,,Fixation
1668578275.7910318,,Mouse,1162.0,541.0,,,Fixation
1668578275.807687,,Eye Tracker,1160.0,541.0,Valid,Valid,Fixation
1668578275.824342,,Eye Tracker,1077.0,540.0,Valid,Valid,Saccade
1668578275.840996,,Mouse,1031.0,533.5,,,Saccade
1668578275.857651,,Eye Tracker,985.0,527.0,Valid,Valid,Saccade
1668578275.874307,,Mouse,964.5,520.5,,,Saccade
1668578275.889731,,Eye Tracker,944.0,514.0,Valid,Valid,Saccade
1668578275.890961,,Mouse,944.0,514.5,,,Fixation
1668578275.905689,,Eye Tracker,944.0,515.0,Valid,Valid,Fixation
1668578275.907616,,Mouse,943.0,510.5,,,Fixation
1668578275.921815,,Eye Tracker,942.0,506.0,Valid,Valid,Fixation
1668578275.9242709,,Eye Tracker,943.0,505.0,Valid,Valid,Fixation
1668578275.937806,,Mouse,942.0,506.5,,,Fixation
1668578275.940925,,Eye Tracker,941.0,508.0,Valid,Valid,Fixation
1668578275.953682,,Mouse,939.6666666666666,508.6666666666667,,,Fixation
1668578275.9575799,,Mouse,938.3333333333334,509.3333333333333,,,Fixation
1668578275.9616818,,Eye Tracker,937.0,510.0,Valid,Valid,Fixation
1668578275.974235,,Mouse,935.0,511.5,,,Fixation
1668578275.9908888,,Eye Tracker,933.0,513.0,Valid,Valid,Fixation
1668578276.007545,,Mouse,932.5,511.5,,,Fixation
1668578276.0242,,Eye Tracker,932.0,510.0,Valid,Valid,Fixation
1668578276.040854,,Mouse,934.0,510.5,,,Fixation
1668578276.057509,,Eye Tracker,936.0,511.0,Valid,Valid,Fixation
1668578276.074164,,Mouse,937.0,511.5,,,Fixation
1668578276.081989,,Eye Tracker,938.0,512.0,Valid,Valid,Fixation
1668578276.081989,,Mouse,939.0,511.0,,,Fixation
1668578276.090819,,Eye Tracker,940.0,510.0,Valid,Valid,Fixation
1668578276.107473,,Mouse,941.0,509.5,,,Fixation
1668578276.1241279,,Eye Tracker,942.0,509.0,Valid,Valid,Fixation
1668578276.130506,,Mouse,939.5,510.5,,,Fixation
1668578276.130506,,Eye Tracker,937.0,512.0,Valid,Valid,Fixation
1668578276.140784,,Eye Tracker,936.0,511.0,Valid,Valid,Fixation
1668578276.157438,,Mouse,936.0,511.0,,,Fixation
1668578276.16161,,Mouse,936.0,511.0,,,Fixation
1668578276.174093,,Eye Tracker,936.0,511.0,Valid,Valid,Fixation
1668578276.177628,,Eye Tracker,935.0,511.0,Valid,Valid,Fixation
1668578276.190748,,Mouse,935.0,511.6666666666667,,,Fixation
1668578276.1936269,,Mouse,935.0,512.3333333333334,,,Fixation
1668578276.207402,,Eye Tracker,935.0,513.0,Valid,Valid,Fixation
1668578276.209949,,Mouse,935.0,513.5,,,Fixation
1668578276.224057,,Eye Tracker,935.0,514.0,Valid,Valid,Fixation
1668578276.225864,,Mouse,937.0,510.0,,,Fixation
1668578276.240712,,Eye Tracker,939.0,506.0,Valid,Valid,Fixation
1668578276.241715,,Mouse,942.5,495.5,,,Fixation
1668578276.257366,,Eye Tracker,946.0,485.0,Valid,Valid,Fixation
1668578276.2576659,,Mouse,942.5,468.0,,,Saccade
1668578276.2738008,,Eye Tracker,939.0,451.0,Valid,Valid,Saccade
1668578276.274021,,Mouse,938.0,452.0,,,Saccade
1668578276.289692,,Eye Tracker,937.0,453.0,Valid,Valid,Fixation
1668578276.2906768,,Mouse,939.0,455.5,,,Fixation
1668578276.305697,,Eye Tracker,941.0,458.0,Valid,Valid,Fixation
1668578276.3073308,,Mouse,941.0,456.6666666666667,,,Fixation
1668578276.321636,,Mouse,941.0,455.3333333333333,,,Fixation
1668578276.323986,,Eye Tracker,941.0,454.0,Valid,Valid,Fixation
1668578276.3376539,,Mouse,939.25,453.25,,,Fixation
1668578276.340641,MouseEvent,,937.5,452.5,,,Fixation
1668578276.353652,,Mouse,935.75,451.75,,,Fixation
1668578276.357296,,Eye Tracker,934.0,451.0,Valid,Valid,Fixation
1668578276.369681,,Mouse,933.3333333333334,451.0,,,Fixation
1668578276.37395,,Mouse,932.6666666666666,451.0,,,Fixation
1668578276.390605,,Eye Tracker,932.0,451.0,Valid,Valid,Fixation
1668578276.393705,,Mouse,932.3333333333334,452.0,,,Fixation
1668578276.40726,,Mouse,932.6666666666666,453.0,,,Fixation
1668578276.4097319,,Eye Tracker,933.0,454.0,Valid,Valid,Fixation
1668578276.423915,,Mouse,933.5,454.0,,,Fixation
1668578276.4256968,,Eye Tracker,934.0,454.0,Valid,Valid,Fixation
1668578276.4405699,,Mouse,935.5,454.0,,,Fixation
1668578276.441695,,Eye Tracker,937.0,454.0,Valid,Valid,Fixation
1668578276.4572248,,Mouse,937.5,454.0,,,Fixation
1668578276.457716,,Eye Tracker,938.0,454.0,Valid,Valid,Fixation
1668578276.4738789,,Mouse,936.5,454.0,,,Fixation
1668578276.4740949,,Eye Tracker,935.0,454.0,Valid,Valid,Fixation
1668578276.4905338,,Mouse,934.6666666666666,455.3333333333333,,,Fixation
1668578276.5065188,,Mouse,934.3333333333334,456.6666666666667,,,Fixation
1668578276.507189,,Eye Tracker,934.0,458.0,Valid,Valid,Fixation
1668578276.521693,,Mouse,932.5,457.5,,,Fixation
1668578276.523843,,Eye Tracker,931.0,457.0,Valid,Valid,Fixation
1668578276.537746,,Mouse,931.5,456.0,,,Fixation
1668578276.540498,,Eye Tracker,932.0,455.0,Valid,Valid,Fixation
1668578276.553659,,Mouse,934.0,453.0,,,Fixation
1668578276.557154,,Eye Tracker,936.0,451.0,Valid,Valid,Fixation
1668578276.5696778,,Mouse,936.5,450.5,,,Fixation
1668578276.573808,,Eye Tracker,937.0,450.0,Valid,Valid,Fixation
1668578276.5856578,,Eye Tracker,940.0,451.0,Valid,Valid,Fixation
1668578276.590463,,Mouse,940.0,452.6666666666667,,,Fixation
1668578276.601784,,Mouse,940.0,454.3333333333333,,,Fixation
1668578276.607118,,Eye Tracker,940.0,456.0,Valid,Valid,Fixation
1668578276.61767,,Mouse,938.0,455.5,,,Fixation
1668578276.6237729,,Eye Tracker,936.0,455.0,Valid,Valid,Fixation
1668578276.6336498,,Eye Tracker,935.0,451.0,Valid,Valid,Fixation
1668578276.6404269,,Eye Tracker,937.0,459.0,Valid,Valid,Fixation
1668578276.649896,,Eye Tracker,937.0,454.0,Valid,Valid,Fixation
1668578276.6570818,,Eye Tracker,940.0,453.0,Valid,Valid,Fixation
1668578276.6656868,,Eye Tracker,960.0,464.0,Valid,Valid,Fixation
1668578276.673737,,Eye Tracker,975.0,459.0,Valid,Valid,Fixation
1668578276.681926,,Eye Tracker,969.0,452.0,Valid,Valid,Fixation
1668578276.690392,,Eye Tracker,968.0,449.0,Valid,Valid,Fixation
1668578276.707047,,Eye Tracker,969.0,454.0,Valid,Valid,Fixation
1668578276.713744,,Mouse,970.0,455.0,,,Fixation
1668578276.723702,,Eye Tracker,971.0,456.0,Valid,Valid,Fixation
1668578276.740356,MouseEvent,,971.0,456.3333333333333,,,Fixation
1668578276.757011,,Mouse,971.0,456.6666666666667,,,Fixation
1668578276.773666,,Eye Tracker,971.0,457.0,Valid,Valid,Fixation
1668578276.79032,,Mouse,971.0,463.5,,,Fixation
1668578276.806975,,Eye Tracker,971.0,470.0,Valid,Valid,Fixation
1668578276.8236299,,Eye Tracker,973.0,468.0,Valid,Valid,Fixation
1668578276.8402848,,Eye Tracker,965.0,465.0,Valid,Valid,Fixation
1668578276.85694,,Eye Tracker,966.0,469.0,Valid,Valid,Fixation
1668578276.873595,,Mouse,969.5,467.0,,,Fixation
1668578276.882072,,Eye Tracker,973.0,465.0,Valid,Valid,Fixation
1668578276.882072,,Mouse,973.3333333333334,464.3333333333333,,,Fixation
1668578276.89025,,Mouse,973.6666666666666,463.6666666666667,,,Fixation
1668578276.906904,,Eye Tracker,974.0,463.0,Valid,Valid,Fixation
1668578276.92183,,Eye Tracker,976.0,472.0,Valid,Valid,Fixation
1668578276.92183,,Mouse,975.6666666666666,472.3333333333333,,,Fixation
1668578276.923559,,Mouse,975.3333333333334,472.6666666666667,,,Fixation
1668578276.940214,,Eye Tracker,975.0,473.0,Valid,Valid,Fixation
1668578276.956868,,Mouse,976.0,468.5,,,Fixation
1668578276.9735239,,Eye Tracker,977.0,464.0,Valid,Valid,Fixation
1668578276.9901788,,Mouse,976.5,460.5,,,Fixation
1668578277.0068328,,Eye Tracker,976.0,457.0,Valid,Valid,Fixation
1668578277.023488,,Mouse,973.5,458.5,,,Fixation
1668578277.0256798,,Eye Tracker,971.0,460.0,Valid,Valid,Fixation
1668578277.040143,,Mouse,971.0,460.5,,,Fixation
1668578277.041682,,Eye Tracker,971.0,461.0,Valid,Valid,Fixation
1668578277.056797,,Eye Tracker,968.0,454.0,Valid,Valid,Fixation
1668578277.057663,,Mouse,966.5,452.0,,,Fixation
1668578277.073452,,Eye Tracker,965.0,450.0,Valid,Valid,Fixation
1668578277.073628,,Mouse,966.6666666666666,455.0,,,Fixation
1668578277.0896149,,Mouse,968.3333333333334,460.0,,,Fixation
1668578277.090107,,Eye Tracker,970.0,465.0,Valid,Valid,Fixation
1668578277.105603,,Mouse,968.5,464.5,,,Fixation
1668578277.106762,,Eye Tracker,967.0,464.0,Valid,Valid,Fixation
1668578277.1216528,,Mouse,974.5,461.0,,,Fixation
1668578277.123417,,Eye Tracker,982.0,458.0,Valid,Valid,Fixation
1668578277.13768,,Mouse,977.6666666666666,458.0,,,Fixation
1668578277.1400719,,Mouse,973.3333333333334,458.0,,,Fixation
1668578277.153677,,Eye Tracker,969.0,458.0,Valid,Valid,Fixation
1668578277.1567268,,Eye Tracker,954.0,470.0,Valid,Valid,Fixation
1668578277.169661,,Eye Tracker,957.0,474.0,Valid,Valid,Fixation
1668578277.1733809,,Mouse,955.5,472.0,,,Fixation
1668578277.185667,,Eye Tracker,954.0,470.0,Valid,Valid,Fixation
1668578277.190036,,Eye Tracker,953.0,470.0,Valid,Valid,Fixation
1668578277.201906,,Mouse,955.5,470.5,,,Fixation
1668578277.206691,,Eye Tracker,958.0,471.0,Valid,Valid,Fixation
1668578277.217674,,Mouse,960.0,469.5,,,Fixation
1668578277.223345,,Eye Tracker,962.0,468.0,Valid,Valid,Fixation
1668578277.233777,,Eye Tracker,958.0,465.0,Valid,Valid,Fixation
1668578277.240001,,Eye Tracker,954.0,467.0,Valid,Valid,Fixation
1668578277.249888,,Eye Tracker,955.0,469.0,Valid,Valid,Fixation
1668578277.256656,,Eye Tracker,955.0,466.0,Valid,Valid,Fixation
1668578277.265748,,Eye Tracker,954.0,468.0,Valid,Valid,Fixation
1668578277.27331,,Eye Tracker,953.0,471.0,Valid,Valid,Fixation
1668578277.281622,,Eye Tracker,956.0,464.0,Valid,Valid,Fixation
1668578277.289965,,Eye Tracker,958.0,464.0,Valid,Valid,Fixation
1668578277.297706,MouseEvent,,958.3333333333334,462.6666666666667,,,Fixation
1668578277.30662,,Mouse,958.6666666666666,461.3333333333333,,,Fixation
1668578277.3137,,Eye Tracker,959.0,460.0,Valid,Valid,Fixation
1668578277.323274,,Eye Tracker,956.0,459.0,Valid,Valid,Fixation
1668578277.329679,,Eye Tracker,957.0,473.0,Valid,Valid,Fixation
1668578277.3399289,,Eye Tracker,959.0,473.0,Valid,Valid,Fixation
1668578277.345629,,Eye Tracker,956.0,473.0,Valid,Valid,Fixation
1668578277.3565838,,Eye Tracker,955.0,475.0,Valid,Valid,Fixation
1668578277.361682,,Eye Tracker,954.0,468.0,Valid,Valid,Fixation
1668578277.3732378,,Eye Tracker,956.0,471.0,Valid,Valid,Fixation
1668578277.389894,,Eye Tracker,955.0,476.0,Valid,Valid,Fixation
1668578277.406549,,Eye Tracker,952.0,468.0,Valid,Valid,Fixation
1668578277.423204,,Mouse,953.0,464.0,,,Fixation
1668578277.439858,,Eye Tracker,954.0,460.0,Valid,Valid,Fixation
1668578277.449655,,Mouse,954.25,462.0,,,Fixation
1668578277.456513,MouseEvent,,954.5,464.0,,,Fixation
1668578277.465967,,Mouse,954.75,466.0,,,Fixation
1668578277.473168,,Eye Tracker,955.0,468.0,Valid,Valid,Fixation
1668578277.481673,,Eye Tracker,959.0,467.0,Valid,Valid,Fixation
1668578277.489822,,Mouse,959.6666666666666,466.3333333333333,,,Fixation
1668578277.497678,,Mouse,960.3333333333334,465.6666666666667,,,Fixation
1668578277.5064769,,Eye Tracker,961.0,465.0,Valid,Valid,Fixation
1668578277.513697,,Mouse,959.0,469.0,,,Fixation
1668578277.523133,,Eye Tracker,957.0,473.0,Valid,Valid,Fixation
1668578277.5297909,,Mouse,956.5,470.5,,,Fixation
1668578277.539787,,Eye Tracker,956.0,468.0,Valid,Valid,Fixation
1668578277.545697,,Mouse,954.5,463.5,,,Fixation
1668578277.556442,,Eye Tracker,953.0,459.0,Valid,Valid,Fixation
1668578277.561683,,Mouse,952.5,460.0,,,Fixation
1668578277.573097,,Eye Tracker,952.0,461.0,Valid,Valid,Fixation
1668578277.577723,,Mouse,953.0,465.0,,,Fixation
1668578277.589751,,Eye Tracker,954.0,469.0,Valid,Valid,Fixation
1668578277.593711,,Mouse,952.5,470.0,,,Fixation
1668578277.606406,,Eye Tracker,951.0,471.0,Valid,Valid,Fixation
1668578277.6097028,,Mouse,950.5,469.0,,,Fixation
1668578277.623061,,Eye Tracker,950.0,467.0,Valid,Valid,Fixation
1668578277.625869,,Mouse,950.5,466.5,,,Fixation
1668578277.639715,,Eye Tracker,951.0,466.0,Valid,Valid,Fixation
1668578277.6417348,,Mouse,952.5,468.0,,,Fixation
1668578277.6563709,,Eye Tracker,954.0,470.0,Valid,Valid,Fixation
1668578277.657753,,Mouse,953.5,468.0,,,Fixation
1668578277.6730258,,Eye Tracker,953.0,466.0,Valid,Valid,Fixation
1668578277.673687,,Mouse,951.5,465.5,,,Fixation
1668578277.689681,,Eye Tracker,950.0,465.0,Valid,Valid,Fixation
1668578277.7063348,,Mouse,950.5,465.0,,,Fixation
1668578277.72299,,Eye Tracker,951.0,465.0,Valid,Valid,Fixation
1668578277.729764,,Mouse,951.0,462.6666666666667,,,Fixation
1668578277.729764,,Mouse,951.0,460.3333333333333,,,Fixation
1668578277.739645,,Eye Tracker,951.0,458.0,Valid,Valid,Fixation
1668578277.756299,,Eye Tracker,951.0,462.0,Valid,Valid,Fixation
1668578277.772954,,Mouse,951.3333333333334,460.6666666666667,,,Fixation
1668578277.789609,,Mouse,951.6666666666666,459.3333333333333,,,Fixation
1668578277.793959,,Eye Tracker,952.0,458.0,Valid,Valid,Fixation
1668578277.793959,,Mouse,952.0,456.0,,,Fixation
1668578277.806264,,Eye Tracker,952.0,454.0,Valid,Valid,Fixation
1668578277.822919,,Eye Tracker,955.0,466.0,Valid,Valid,Fixation
1668578277.8395739,,Mouse,957.0,467.0,,,Fixation
1668578277.8562279,,Eye Tracker,959.0,468.0,Valid,Valid,Fixation
1668578277.857832,,Mouse,958.0,465.0,,,Fixation
1668578277.865805,,Eye Tracker,957.0,462.0,Valid,Valid,Fixation
1668578277.8728828,,Mouse,955.5,461.5,,,Fixation
1668578277.881669,,Eye Tracker,954.0,461.0,Valid,Valid,Fixation
1668578277.889538,,Mouse,952.5,460.0,,,Fixation
1668578277.9061918,,Eye Tracker,951.0,459.0,Valid,Valid,Fixation
1668578277.922847,,Mouse,951.0,460.0,,,Fixation
1668578277.939503,,Eye Tracker,951.0,461.0,Valid,Valid,Fixation
1668578277.954623,,Mouse,955.5,466.0,,,Fixation
1668578277.956158,,Eye Tracker,960.0,471.0,Valid,Valid,Fixation
1668578277.972812,,Mouse,961.0,470.5,,,Fixation
1668578277.989467,,Eye Tracker,962.0,470.0,Valid,Valid,Fixation
1668578278.0061219,,Mouse,960.3333333333334,470.3333333333333,,,Fixation
1668578278.022776,,Mouse,958.6666666666666,470.6666666666667,,,Fixation
1668578278.0394309,,Eye Tracker,957.0,471.0,Valid,Valid,Fixation
1668578278.0560858,,Mouse,957.0,472.0,,,Fixation
1668578278.072741,,Eye Tracker,957.0,473.0,Valid,Valid,Fixation
1668578278.089396,,Mouse,958.5,474.0,,,Fixation
1668578278.106051,,Eye Tracker,960.0,475.0,Valid,Valid,Fixation
1668578278.122705,,Mouse,962.5,476.5,,,Fixation
1668578278.13936,,Eye Tracker,965.0,478.0,Valid,Valid,Fixation
1668578278.156015,,Eye Tracker,964.0,477.0,Valid,Valid,Fixation
1668578278.172669,,Mouse,963.0,476.0,,,Fixation
1668578278.189324,,Eye Tracker,962.0,475.0,Valid,Valid,Fixation
1668578278.2059798,,Mouse,964.0,474.5,,,Fixation
1668578278.222635,,Eye Tracker,966.0,474.0,Valid,Valid,Fixation
1668578278.239289,,Eye Tracker,966.0,476.0,Valid,Valid,Fixation
1668578278.255944,,Mouse,965.75,476.25,,,Fixation
1668578278.272599,MouseEvent,,965.5,476.5,,,Fixation
1668578278.289253,,Mouse,965.25,476.75,,,Fixation
1668578278.305908,,Eye Tracker,965.0,477.0,Valid,Valid,Fixation
1668578278.322563,,Eye Tracker,965.0,478.0,Valid,Valid,Fixation
1668578278.339217,,Eye Tracker,966.0,477.0,Valid,Valid,Fixation
1668578278.3558729,,Eye Tracker,967.0,477.0,Valid,Valid,Fixation
1668578278.3725278,,Eye Tracker,963.0,479.0,Valid,Valid,Fixation
1668578278.3891819,,Eye Tracker,962.0,482.0,Valid,Valid,Fixation
1668578278.405837,,Eye Tracker,964.0,480.0,Valid,Valid,Fixation
1668578278.422492,,Eye Tracker,963.0,478.0,Valid,Valid,Fixation
1668578278.439146,,Eye Tracker,966.0,479.0,Valid,Valid,Fixation
