Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668580046.6603038,,Mouse,223.5,97.5,,,Fixation
1668580046.6769578,,Eye Tracker,223.0,98.0,Valid,Valid,Fixation
1668580046.693613,,Mouse,220.5,96.0,,,Fixation
1668580046.710268,,Eye Tracker,218.0,94.0,Valid,Valid,Fixation
1668580046.726923,,Mouse,218.0,94.0,,,Fixation
1668580046.743578,,Mouse,218.0,94.0,,,Fixation
1668580046.760233,,Eye Tracker,218.0,94.0,Valid,Valid,Fixation
1668580046.776887,,Mouse,219.0,94.5,,,Fixation
1668580046.793542,,Eye Tracker,220.0,95.0,Valid,Valid,Fixation
1668580046.8101969,,Mouse,221.5,96.0,,,Fixation
1668580046.826851,,Eye Tracker,223.0,97.0,Valid,Valid,Fixation
1668580046.8435059,,Mouse,226.0,96.5,,,Fixation
1668580046.8601608,,Eye Tracker,229.0,96.0,Valid,Valid,Fixation
1668580046.876816,,Mouse,229.0,96.5,,,Fixation
1668580046.89347,,Eye Tracker,229.0,97.0,Valid,Valid,Fixation
1668580046.910125,,Mouse,227.66666666666666,98.0,,,Fixation
1668580046.92678,,Mouse,226.33333333333334,99.0,,,Fixation
1668580046.943434,,Eye Tracker,225.0,100.0,Valid,Valid,Fixation
1668580046.960089,,Mouse,224.0,98.5,,,Fixation
1668580046.976744,,Eye Tracker,223.0,97.0,Valid,Valid,Fixation
1668580046.993398,,Mouse,223.0,96.5,,,Fixation
1668580047.0100539,,Eye Tracker,223.0,96.0,Valid,Valid,Fixation
1668580047.0267088,,Mouse,224.0,95.0,,,Fixation
1668580047.0433629,,Eye Tracker,225.0,94.0,Valid,Valid,Fixation
1668580047.0600178,,Mouse,224.5,93.0,,,Fixation
1668580047.076673,,Eye Tracker,224.0,92.0,Valid,Valid,Fixation
1668580047.093327,,Mouse,224.5,93.5,,,Fixation
1668580047.109982,,Eye Tracker,225.0,95.0,Valid,Valid,Fixation
1668580047.126637,,Mouse,223.5,96.0,,,Fixation
1668580047.143292,,Eye Tracker,222.0,97.0,Valid,Valid,Fixation
1668580047.159946,,Mouse,223.0,97.66666666666667,,,Fixation
1668580047.176601,,Mouse,224.0,98.33333333333333,,,Fixation
1668580047.193256,,Eye Tracker,225.0,99.0,Valid,Valid,Fixation
1668580047.20991,,Mouse,228.5,99.5,,,Fixation
1668580047.226565,,Eye Tracker,232.0,100.0,Valid,Valid,Fixation
1668580047.2432199,,Mouse,232.0,98.5,,,Fixation
1668580047.2598739,,Eye Tracker,232.0,97.0,Valid,Valid,Fixation
1668580047.27653,,Mouse,233.0,95.5,,,Fixation
1668580047.293186,,Eye Tracker,234.0,94.0,Valid,Valid,Fixation
1668580047.30984,,Mouse,235.5,94.5,,,Fixation
1668580047.326495,,Eye Tracker,237.0,95.0,Valid,Valid,Fixation
1668580047.3431509,,Mouse,238.0,96.66666666666667,,,Fixation
1668580047.3598049,,Mouse,239.0,98.33333333333333,,,Fixation
1668580047.3764598,,Eye Tracker,240.0,100.0,Valid,Valid,Fixation
1668580047.393116,,Mouse,242.5,100.5,,,Fixation
1668580047.409771,,Eye Tracker,245.0,101.0,Valid,Valid,Fixation
1668580047.426425,,Mouse,248.0,99.5,,,Fixation
1668580047.443081,,Eye Tracker,251.0,98.0,Valid,Valid,Fixation
1668580047.4597359,,Mouse,251.0,97.0,,,Fixation
1668580047.47639,,Eye Tracker,251.0,96.0,Valid,Valid,Fixation
1668580047.482138,,Mouse,250.0,95.5,,,Fixation
1668580047.482138,,Eye Tracker,249.0,95.0,Valid,Valid,Fixation
1668580047.493046,,Mouse,249.5,97.5,,,Fixation
1668580047.509701,,Eye Tracker,250.0,100.0,Valid,Valid,Fixation
1668580047.526355,,Mouse,251.5,100.0,,,Fixation
1668580047.543011,,Eye Tracker,253.0,100.0,Valid,Valid,Fixation
1668580047.5596669,,Mouse,255.0,98.5,,,Fixation
1668580047.5625548,,Eye Tracker,257.0,97.0,Valid,Valid,Fixation
1668580047.5625548,,Mouse,259.0,98.0,,,Fixation
1668580047.576321,,Eye Tracker,261.0,99.0,Valid,Valid,Fixation
1668580047.592977,,Mouse,263.5,98.0,,,Fixation
1668580047.609632,,Eye Tracker,266.0,97.0,Valid,Valid,Fixation
1668580047.626286,,Mouse,266.6666666666667,96.66666666666667,,,Fixation
1668580047.642942,,Mouse,267.3333333333333,96.33333333333333,,,Fixation
1668580047.659597,,Eye Tracker,268.0,96.0,Valid,Valid,Fixation
1668580047.676252,,Mouse,268.0,95.5,,,Fixation
1668580047.692906,,Eye Tracker,268.0,95.0,Valid,Valid,Fixation
1668580047.7095618,,Mouse,270.0,95.5,,,Fixation
1668580047.726217,,Eye Tracker,272.0,96.0,Valid,Valid,Fixation
1668580047.742871,,Mouse,303.0,94.0,,,Fixation
1668580047.759527,,Eye Tracker,334.0,92.0,Valid,Valid,Saccade
1668580047.776182,,Mouse,356.5,89.0,,,Saccade
1668580047.792836,,Eye Tracker,379.0,86.0,Valid,Valid,Saccade
1668580047.8094919,,Mouse,376.5,82.5,,,Saccade
1668580047.8261468,,Eye Tracker,374.0,79.0,Valid,Valid,Fixation
1668580047.842802,,Mouse,374.0,76.0,,,Fixation
1668580047.859458,,Eye Tracker,374.0,73.0,Valid,Valid,Fixation
1668580047.876113,,Mouse,374.0,71.5,,,Fixation
1668580047.892767,,Eye Tracker,374.0,70.0,Valid,Valid,Fixation
1668580047.9094229,,Mouse,377.0,68.0,,,Fixation
1668580047.9260778,,Eye Tracker,380.0,66.0,Valid,Valid,Fixation
1668580047.942733,,Eye Tracker,383.0,70.0,Valid,Valid,Fixation
1668580047.959388,,Mouse,382.0,70.5,,,Fixation
1668580047.976043,,Eye Tracker,381.0,71.0,Valid,Valid,Fixation
1668580047.992698,,Mouse,381.0,69.33333333333333,,,Fixation
1668580048.009353,,Mouse,381.0,67.66666666666667,,,Fixation
1668580048.026008,,Eye Tracker,381.0,66.0,Valid,Valid,Fixation
1668580048.0426629,,Mouse,384.0,65.5,,,Fixation
1668580048.0593178,,Eye Tracker,387.0,65.0,Valid,Valid,Fixation
1668580048.075973,,Mouse,388.5,67.5,,,Fixation
1668580048.092628,,Eye Tracker,390.0,70.0,Valid,Valid,Fixation
1668580048.109283,,Mouse,390.0,68.5,,,Fixation
1668580048.125939,,Eye Tracker,390.0,67.0,Valid,Valid,Fixation
1668580048.1425939,,Mouse,390.5,66.0,,,Fixation
1668580048.1592479,,Eye Tracker,391.0,65.0,Valid,Valid,Fixation
1668580048.175904,,Mouse,390.5,66.5,,,Fixation
1668580048.192559,,Eye Tracker,390.0,68.0,Valid,Valid,Fixation
1668580048.209214,,Mouse,390.5,67.5,,,Fixation
1668580048.225869,,Eye Tracker,391.0,67.0,Valid,Valid,Fixation
1668580048.242524,,Mouse,390.0,62.0,,,Fixation
1668580048.2591789,,Eye Tracker,389.0,57.0,Valid,Valid,Fixation
1668580048.2758338,,Mouse,390.3333333333333,57.0,,,Fixation
1668580048.292489,,Mouse,391.6666666666667,57.0,,,Fixation
1668580048.309144,,Eye Tracker,393.0,57.0,Valid,Valid,Fixation
1668580048.325799,,Mouse,395.5,59.5,,,Fixation
1668580048.342454,,Eye Tracker,398.0,62.0,Valid,Valid,Fixation
1668580048.359109,,Mouse,397.5,63.0,,,Fixation
1668580048.375764,,Eye Tracker,397.0,64.0,Valid,Valid,Fixation
1668580048.39242,,Mouse,397.0,65.0,,,Fixation
1668580048.409075,,Eye Tracker,397.0,66.0,Valid,Valid,Fixation
1668580048.42573,,Mouse,396.5,64.5,,,Fixation
1668580048.442385,,Eye Tracker,396.0,63.0,Valid,Valid,Fixation
1668580048.45904,,Eye Tracker,393.0,62.0,Valid,Valid,Fixation
1668580048.4756958,,Eye Tracker,396.0,60.0,Valid,Valid,Fixation
1668580048.4923499,,Mouse,397.0,60.333333333333336,,,Fixation
1668580048.5090048,,Mouse,398.0,60.666666666666664,,,Fixation
1668580048.525661,,Eye Tracker,399.0,61.0,Valid,Valid,Fixation
1668580048.542315,,Eye Tracker,399.0,63.0,Valid,Valid,Fixation
1668580048.55897,,Mouse,399.5,62.5,,,Fixation
1668580048.575626,,Eye Tracker,400.0,62.0,Valid,Valid,Fixation
1668580048.59228,,Mouse,401.5,62.0,,,Fixation
1668580048.6089349,,Eye Tracker,403.0,62.0,Valid,Valid,Fixation
1668580048.6255898,,Eye Tracker,401.0,64.0,Valid,Valid,Fixation
1668580048.642245,,Mouse,402.0,62.5,,,Fixation
1668580048.6589,,Eye Tracker,403.0,61.0,Valid,Valid,Fixation
1668580048.675556,,Mouse,406.0,56.5,,,Fixation
1668580048.692211,,Eye Tracker,409.0,52.0,Valid,Valid,Fixation
1668580048.708866,,Mouse,409.5,52.0,,,Fixation
1668580048.7255208,,Eye Tracker,410.0,52.0,Valid,Valid,Fixation
1668580048.742177,,Mouse,409.0,55.5,,,Fixation
1668580048.758831,,Eye Tracker,408.0,59.0,Valid,Valid,Fixation
1668580048.775486,,Mouse,407.6666666666667,59.0,,,Fixation
1668580048.792142,,Mouse,407.3333333333333,59.0,,,Fixation
1668580048.808796,,Eye Tracker,407.0,59.0,Valid,Valid,Fixation
1668580048.825451,,Eye Tracker,408.0,60.0,Valid,Valid,Fixation
1668580048.842107,,Mouse,408.3333333333333,60.666666666666664,,,Fixation
1668580048.8587608,,Mouse,408.6666666666667,61.333333333333336,,,Fixation
1668580048.875417,,Eye Tracker,409.0,62.0,Valid,Valid,Fixation
1668580048.892072,,Mouse,410.5,59.5,,,Fixation
1668580048.908726,,Eye Tracker,412.0,57.0,Valid,Valid,Fixation
1668580048.925382,,Mouse,412.0,58.5,,,Fixation
1668580048.9420378,,Eye Tracker,412.0,60.0,Valid,Valid,Fixation
1668580048.9586918,,Mouse,411.5,60.0,,,Fixation
1668580048.975347,,Eye Tracker,411.0,60.0,Valid,Valid,Fixation
1668580048.992003,,Mouse,411.6666666666667,59.333333333333336,,,Fixation
1668580049.008658,,Mouse,412.3333333333333,58.666666666666664,,,Fixation
1668580049.025312,,Eye Tracker,413.0,58.0,Valid,Valid,Fixation
1668580049.041967,,Eye Tracker,413.0,56.0,Valid,Valid,Fixation
1668580049.0586228,,Mouse,414.0,55.333333333333336,,,Fixation
1668580049.0752769,,Mouse,415.0,54.666666666666664,,,Fixation
1668580049.091933,,Eye Tracker,416.0,54.0,Valid,Valid,Fixation
1668580049.108588,,Mouse,413.5,55.5,,,Fixation
1668580049.125242,,Eye Tracker,411.0,57.0,Valid,Valid,Fixation
1668580049.141898,,Mouse,409.5,57.0,,,Fixation
1668580049.158553,,Eye Tracker,408.0,57.0,Valid,Valid,Fixation
1668580049.175207,,Mouse,410.0,58.5,,,Fixation
1668580049.1918628,,Eye Tracker,412.0,60.0,Valid,Valid,Fixation
1668580049.208518,,Mouse,434.5,73.5,,,Fixation
1668580049.225173,,Eye Tracker,457.0,87.0,Valid,Valid,Saccade
1668580049.241828,,Mouse,474.0,94.5,,,Saccade
1668580049.258484,,Eye Tracker,491.0,102.0,Valid,Valid,Saccade
1668580049.2751389,,Eye Tracker,486.0,99.0,Valid,Valid,Fixation
1668580049.2917938,,Mouse,486.0,99.5,,,Fixation
1668580049.308449,,Eye Tracker,486.0,100.0,Valid,Valid,Fixation
1668580049.325104,,Mouse,487.0,100.0,,,Fixation
1668580049.341759,,Eye Tracker,488.0,100.0,Valid,Valid,Fixation
1668580049.358414,,Eye Tracker,490.0,106.0,Valid,Valid,Fixation
1668580049.375069,,Eye Tracker,491.0,110.0,Valid,Valid,Fixation
1668580049.3917239,,Eye Tracker,491.0,109.0,Valid,Valid,Fixation
1668580049.4083788,,Eye Tracker,489.0,111.0,Valid,Valid,Fixation
1668580049.425034,,Eye Tracker,492.0,108.0,Valid,Valid,Fixation
1668580049.441689,,Eye Tracker,493.0,105.0,Valid,Valid,Fixation
1668580049.458344,,Mouse,492.5,107.5,,,Fixation
1668580049.475,,Eye Tracker,492.0,110.0,Valid,Valid,Fixation
1668580049.4916549,,Mouse,493.0,111.5,,,Fixation
1668580049.5083098,,Eye Tracker,494.0,113.0,Valid,Valid,Fixation
1668580049.524965,,Mouse,494.0,114.5,,,Fixation
1668580049.541621,,Eye Tracker,494.0,116.0,Valid,Valid,Fixation
1668580049.558275,,Mouse,494.0,114.5,,,Fixation
1668580049.57493,,Eye Tracker,494.0,113.0,Valid,Valid,Fixation
1668580049.591585,,Mouse,494.0,112.0,,,Fixation
1668580049.60824,,Eye Tracker,494.0,111.0,Valid,Valid,Fixation
1668580049.6248949,,Mouse,495.5,112.0,,,Fixation
1668580049.6415498,,Eye Tracker,497.0,113.0,Valid,Valid,Fixation
1668580049.658205,,Mouse,500.5,115.5,,,Fixation
1668580049.67486,,Eye Tracker,504.0,118.0,Valid,Valid,Fixation
1668580049.691516,,Mouse,503.5,120.0,,,Fixation
1668580049.70817,,Eye Tracker,503.0,122.0,Valid,Valid,Fixation
1668580049.7248259,,Mouse,502.5,119.5,,,Fixation
1668580049.7414808,,Eye Tracker,502.0,117.0,Valid,Valid,Fixation
1668580049.7581348,,Mouse,502.5,114.5,,,Fixation
1668580049.774791,,Eye Tracker,503.0,112.0,Valid,Valid,Fixation
1668580049.791446,,Eye Tracker,499.0,110.0,Valid,Valid,Fixation
1668580049.808102,,Mouse,499.5,108.5,,,Fixation
1668580049.824756,,Eye Tracker,500.0,107.0,Valid,Valid,Fixation
1668580049.8414109,,Mouse,499.5,111.5,,,Fixation
1668580049.858067,,Eye Tracker,499.0,116.0,Valid,Valid,Fixation
1668580049.874721,,Mouse,499.5,117.0,,,Fixation
1668580049.891377,,Eye Tracker,500.0,118.0,Valid,Valid,Fixation
1668580049.908032,,Mouse,500.5,118.5,,,Fixation
1668580049.924687,,Eye Tracker,501.0,119.0,Valid,Valid,Fixation
1668580049.9413419,,Mouse,501.0,122.0,,,Fixation
1668580049.9579968,,Eye Tracker,501.0,125.0,Valid,Valid,Fixation
1668580049.9746509,,Mouse,503.0,125.0,,,Fixation
1668580049.991307,,Eye Tracker,505.0,125.0,Valid,Valid,Fixation
1668580050.007962,,Mouse,505.0,125.66666666666667,,,Fixation
1668580050.024616,,Mouse,505.0,126.33333333333333,,,Fixation
1668580050.041272,,Eye Tracker,505.0,127.0,Valid,Valid,Fixation
1668580050.0579278,,Mouse,504.0,126.66666666666667,,,Fixation
1668580050.074583,,Mouse,503.0,126.33333333333333,,,Fixation
1668580050.0912368,,Eye Tracker,502.0,126.0,Valid,Valid,Fixation
1668580050.107893,,Eye Tracker,504.0,127.0,Valid,Valid,Fixation
1668580050.124548,,Mouse,506.5,127.0,,,Fixation
1668580050.141203,,Eye Tracker,509.0,127.0,Valid,Valid,Fixation
1668580050.157858,,Mouse,522.0,136.0,,,Fixation
1668580050.1745129,,Eye Tracker,535.0,145.0,Valid,Valid,Saccade
1668580050.1911678,,Mouse,545.0,156.0,,,Saccade
1668580050.207823,,Eye Tracker,555.0,167.0,Valid,Valid,Saccade
1668580050.224478,,Mouse,555.0,167.5,,,Saccade
1668580050.241133,,Eye Tracker,555.0,168.0,Valid,Valid,Fixation
1668580050.257788,,Mouse,557.0,164.0,,,Fixation
1668580050.274443,,Eye Tracker,559.0,160.0,Valid,Valid,Fixation
1668580050.2910979,,Eye Tracker,560.0,162.0,Valid,Valid,Fixation
1668580050.307754,,Mouse,560.5,164.5,,,Fixation
1668580050.324409,,Eye Tracker,561.0,167.0,Valid,Valid,Fixation
1668580050.341065,,Eye Tracker,561.0,166.0,Valid,Valid,Fixation
1668580050.357719,,Mouse,557.0,164.5,,,Fixation
1668580050.374374,,Eye Tracker,553.0,163.0,Valid,Valid,Fixation
1668580050.3910298,,Mouse,554.5,163.5,,,Fixation
1668580050.4076838,,Eye Tracker,556.0,164.0,Valid,Valid,Fixation
1668580050.424339,,Mouse,557.6666666666666,164.33333333333334,,,Fixation
1668580050.440995,,Mouse,559.3333333333334,164.66666666666666,,,Fixation
1668580050.457649,,Eye Tracker,561.0,165.0,Valid,Valid,Fixation
1668580050.474304,,Mouse,561.5,165.0,,,Fixation
1668580050.49096,,Eye Tracker,562.0,165.0,Valid,Valid,Fixation
1668580050.507614,,Mouse,561.0,165.0,,,Fixation
1668580050.52427,,Eye Tracker,560.0,165.0,Valid,Valid,Fixation
