Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-16 14:47:59.382614,,Eye Tracker,1498.0,181.0,Valid,Valid,Fixation
2022-11-16 14:47:59.399269,,Eye Tracker,1497.0,179.0,Valid,Valid,Fixation
2022-11-16 14:47:59.415924,,Eye Tracker,1496.0,184.0,Valid,Valid,Fixation
2022-11-16 14:47:59.432579,,Eye Tracker,1495.0,185.0,Valid,Valid,Fixation
2022-11-16 14:47:59.449234,,Eye Tracker,1492.0,186.0,Valid,Valid,Fixation
2022-11-16 14:47:59.465888,,Eye Tracker,1498.0,189.0,Valid,Valid,Fixation
2022-11-16 14:47:59.482543,,Eye Tracker,1497.0,190.0,Valid,Valid,Fixation
2022-11-16 14:47:59.499198,,Eye Tracker,1493.0,190.0,Valid,Valid,Fixation
2022-11-16 14:47:59.515852,,Eye Tracker,1495.0,189.0,Valid,Valid,Fixation
2022-11-16 14:47:59.532507,,Eye Tracker,1500.0,186.0,Valid,Valid,Fixation
2022-11-16 14:47:59.549163,,Eye Tracker,1501.0,183.0,Valid,Valid,Fixation
2022-11-16 14:47:59.565818,,Eye Tracker,1493.0,191.0,Valid,Valid,Fixation
2022-11-16 14:47:59.582472,,Eye Tracker,1488.0,192.0,Valid,Valid,Fixation
2022-11-16 14:47:59.599127,,Eye Tracker,1493.0,192.0,Valid,Valid,Fixation
2022-11-16 14:47:59.615782,,Eye Tracker,1494.0,196.0,Valid,Valid,Fixation
2022-11-16 14:47:59.632436,,Eye Tracker,1493.0,191.0,Valid,Valid,Fixation
2022-11-16 14:47:59.649091,,Eye Tracker,1495.0,187.0,Valid,Valid,Fixation
2022-11-16 14:47:59.665747,,Eye Tracker,1496.0,194.0,Valid,Valid,Fixation
2022-11-16 14:47:59.682401,,Eye Tracker,1498.0,193.0,Valid,Valid,Fixation
2022-11-16 14:47:59.699056,,Eye Tracker,1495.0,193.0,Valid,Valid,Fixation
2022-11-16 14:47:59.715711,,Eye Tracker,1494.0,193.0,Valid,Valid,Fixation
2022-11-16 14:47:59.732365,,Eye Tracker,1501.0,183.0,Valid,Valid,Fixation
2022-11-16 14:47:59.749020,,Eye Tracker,1499.0,185.0,Valid,Valid,Fixation
2022-11-16 14:47:59.765675,,Eye Tracker,1495.0,191.0,Valid,Valid,Fixation
2022-11-16 14:47:59.782329,,Eye Tracker,1496.0,187.0,Valid,Valid,Fixation
2022-11-16 14:47:59.798985,,Eye Tracker,1493.0,187.0,Valid,Valid,Fixation
2022-11-16 14:47:59.815640,,Eye Tracker,1490.0,192.0,Valid,Valid,Fixation
2022-11-16 14:47:59.832295,,Eye Tracker,1493.0,189.0,Valid,Valid,Fixation
2022-11-16 14:47:59.848949,,Eye Tracker,1494.0,193.0,Valid,Valid,Fixation
2022-11-16 14:47:59.865604,,Eye Tracker,1491.0,193.0,Valid,Valid,Fixation
2022-11-16 14:47:59.882259,,Eye Tracker,1490.0,194.0,Valid,Valid,Fixation
2022-11-16 14:47:59.898913,,Eye Tracker,1489.0,206.0,Valid,Valid,Fixation
2022-11-16 14:47:59.915569,,Eye Tracker,1486.0,208.0,Valid,Valid,Fixation
2022-11-16 14:47:59.932224,,Eye Tracker,1490.0,207.0,Valid,Valid,Fixation
2022-11-16 14:47:59.948878,,Eye Tracker,1491.0,207.0,Valid,Valid,Fixation
2022-11-16 14:47:59.965533,,Eye Tracker,1494.0,199.0,Valid,Valid,Fixation
