Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-16 15:05:34.029159,,Eye Tracker,1627.0,786.0,Valid,Valid,Fixation
2022-11-16 15:05:34.045813,,Eye Tracker,1623.0,784.0,Valid,Valid,Fixation
2022-11-16 15:05:34.062469,,Eye Tracker,1624.0,784.0,Valid,Valid,Fixation
2022-11-16 15:05:34.079124,,Eye Tracker,1619.0,791.0,Valid,Valid,Fixation
2022-11-16 15:05:34.095778,,Eye Tracker,1617.0,791.0,Valid,Valid,Fixation
2022-11-16 15:05:34.112433,,Eye Tracker,1615.0,785.0,Valid,Valid,Fixation
2022-11-16 15:05:34.129088,,Eye Tracker,1614.0,784.0,Valid,Valid,Fixation
2022-11-16 15:05:34.145742,,Eye Tracker,1614.0,789.0,Valid,Valid,Fixation
2022-11-16 15:05:34.162397,,Eye Tracker,1616.0,788.0,Valid,Valid,Fixation
2022-11-16 15:05:34.179052,,Eye Tracker,1623.0,786.0,Valid,Valid,Fixation
2022-11-16 15:05:34.195707,,Eye Tracker,1619.0,785.0,Valid,Valid,Fixation
2022-11-16 15:05:34.212362,,Eye Tracker,1554.0,743.0,Valid,Valid,Saccade
2022-11-16 15:05:34.229017,,Eye Tracker,1512.0,723.0,Valid,Valid,Saccade
2022-11-16 15:05:34.245672,,Eye Tracker,1508.0,733.0,Valid,Valid,Fixation
2022-11-16 15:05:34.262326,,Eye Tracker,1508.0,731.0,Valid,Valid,Fixation
2022-11-16 15:05:34.278981,,Eye Tracker,1518.0,724.0,Valid,Valid,Fixation
2022-11-16 15:05:34.295636,,Eye Tracker,1516.0,726.0,Valid,Valid,Fixation
2022-11-16 15:05:34.312290,,Eye Tracker,1508.0,735.0,Valid,Valid,Fixation
2022-11-16 15:05:34.328945,,Eye Tracker,1509.0,733.0,Valid,Valid,Fixation
2022-11-16 15:05:34.345601,,Eye Tracker,1511.0,730.0,Valid,Valid,Fixation
2022-11-16 15:05:34.362255,,Eye Tracker,1510.0,729.0,Valid,Valid,Fixation
2022-11-16 15:05:34.378910,,Eye Tracker,1517.0,729.0,Valid,Valid,Fixation
2022-11-16 15:05:34.395565,,Eye Tracker,1518.0,728.0,Valid,Valid,Fixation
2022-11-16 15:05:34.412219,,Eye Tracker,1520.0,726.0,Valid,Valid,Fixation
2022-11-16 15:05:34.428874,,Eye Tracker,1523.0,727.0,Valid,Valid,Fixation
2022-11-16 15:05:34.445529,,Eye Tracker,1517.0,724.0,Valid,Valid,Fixation
2022-11-16 15:05:34.462184,,Eye Tracker,1511.0,725.0,Valid,Valid,Fixation
2022-11-16 15:05:34.478839,,Eye Tracker,1508.0,728.0,Valid,Valid,Fixation
2022-11-16 15:05:34.495494,,Eye Tracker,1506.0,725.0,Valid,Valid,Fixation
2022-11-16 15:05:34.512149,,Eye Tracker,1504.0,726.0,Valid,Valid,Fixation
2022-11-16 15:05:34.528803,,Eye Tracker,1506.0,728.0,Valid,Valid,Fixation
2022-11-16 15:05:34.545458,,Eye Tracker,1512.0,727.0,Valid,Valid,Fixation
2022-11-16 15:05:34.562112,,Eye Tracker,1510.0,733.0,Valid,Valid,Fixation
2022-11-16 15:05:34.578766,,Eye Tracker,1511.0,731.0,Valid,Valid,Fixation
2022-11-16 15:05:34.595422,,Eye Tracker,1508.0,728.0,Valid,Valid,Fixation
2022-11-16 15:05:34.612077,,Eye Tracker,1507.0,727.0,Valid,Valid,Fixation
2022-11-16 15:05:34.628731,,Eye Tracker,1509.0,724.0,Valid,Valid,Fixation
2022-11-16 15:05:34.645386,,Eye Tracker,1508.0,722.0,Valid,Valid,Fixation
2022-11-16 15:05:34.662041,,Eye Tracker,1507.0,720.0,Valid,Valid,Fixation
2022-11-16 15:05:34.678695,,Eye Tracker,1508.0,720.0,Valid,Valid,Fixation
2022-11-16 15:05:34.695350,,Eye Tracker,1506.0,723.0,Valid,Valid,Fixation
2022-11-16 15:05:34.712005,,Eye Tracker,1506.0,723.0,Valid,Valid,Fixation
2022-11-16 15:05:34.728660,,Eye Tracker,1510.0,721.0,Valid,Valid,Fixation
2022-11-16 15:05:34.745315,,Eye Tracker,1512.0,722.0,Valid,Valid,Fixation
2022-11-16 15:05:34.761970,,Eye Tracker,1511.0,725.0,Valid,Valid,Fixation
2022-11-16 15:05:34.778625,,Eye Tracker,1513.0,725.0,Valid,Valid,Fixation
2022-11-16 15:05:34.795279,,Eye Tracker,1520.0,720.0,Valid,Valid,Fixation
2022-11-16 15:05:34.811934,,Eye Tracker,1510.0,734.0,Valid,Valid,Fixation
2022-11-16 15:05:34.828589,,Eye Tracker,1510.0,734.0,Valid,Valid,Fixation
2022-11-16 15:05:34.845243,,Eye Tracker,1513.0,723.0,Valid,Valid,Fixation
2022-11-16 15:05:34.861898,,Eye Tracker,1507.0,718.0,Valid,Valid,Fixation
2022-11-16 15:05:34.878554,,Eye Tracker,1508.0,711.0,Valid,Valid,Fixation
2022-11-16 15:05:34.895208,,Eye Tracker,1509.0,713.0,Valid,Valid,Fixation
2022-11-16 15:05:34.911863,,Eye Tracker,1518.0,712.0,Valid,Valid,Fixation
2022-11-16 15:05:34.928518,,Eye Tracker,1519.0,710.0,Valid,Valid,Fixation
2022-11-16 15:05:34.945172,,Eye Tracker,1507.0,723.0,Valid,Valid,Fixation
2022-11-16 15:05:34.961827,,Eye Tracker,1507.0,723.0,Valid,Valid,Fixation
2022-11-16 15:05:34.978482,,Eye Tracker,1510.0,713.0,Valid,Valid,Fixation
2022-11-16 15:05:34.995137,,Eye Tracker,1506.0,712.0,Valid,Valid,Fixation
2022-11-16 15:05:35.011792,,Eye Tracker,1468.0,704.0,Valid,Valid,Saccade
2022-11-16 15:05:35.028447,,Eye Tracker,1402.0,684.0,Valid,Valid,Saccade
2022-11-16 15:05:35.045102,,Eye Tracker,1208.0,585.0,Valid,Valid,Saccade
2022-11-16 15:05:35.061756,,Eye Tracker,1199.0,584.0,Valid,Valid,Fixation
2022-11-16 15:05:35.078411,,Eye Tracker,1202.0,572.0,Valid,Valid,Fixation
2022-11-16 15:05:35.095066,,Eye Tracker,1198.0,571.0,Valid,Valid,Fixation
2022-11-16 15:05:35.111720,,Eye Tracker,1200.0,578.0,Valid,Valid,Fixation
2022-11-16 15:05:35.128375,,Eye Tracker,1198.0,576.0,Valid,Valid,Fixation
2022-11-16 15:05:35.145031,,Eye Tracker,1192.0,581.0,Valid,Valid,Fixation
2022-11-16 15:05:35.161685,,Eye Tracker,1196.0,583.0,Valid,Valid,Fixation
2022-11-16 15:05:35.178340,,Eye Tracker,1202.0,584.0,Valid,Valid,Fixation
2022-11-16 15:05:35.194994,,Eye Tracker,1200.0,583.0,Valid,Valid,Fixation
2022-11-16 15:05:35.211648,,Eye Tracker,1195.0,582.0,Valid,Valid,Fixation
2022-11-16 15:05:35.228303,,Eye Tracker,1193.0,583.0,Valid,Valid,Fixation
2022-11-16 15:05:35.244958,,Eye Tracker,1193.0,577.0,Valid,Valid,Fixation
2022-11-16 15:05:35.261613,,Eye Tracker,1193.0,577.0,Valid,Valid,Fixation
2022-11-16 15:05:35.278268,,Eye Tracker,1194.0,580.0,Valid,Valid,Fixation
2022-11-16 15:05:35.294923,,Eye Tracker,1193.0,580.0,Valid,Valid,Fixation
2022-11-16 15:05:35.311578,,Eye Tracker,1196.0,577.0,Valid,Valid,Fixation
2022-11-16 15:05:35.328232,,Eye Tracker,1196.0,580.0,Valid,Valid,Fixation
2022-11-16 15:05:35.344887,,Eye Tracker,1198.0,581.0,Valid,Valid,Fixation
2022-11-16 15:05:35.361542,,Eye Tracker,1200.0,572.0,Valid,Valid,Fixation
2022-11-16 15:05:35.378196,,Eye Tracker,1199.0,569.0,Valid,Valid,Fixation
2022-11-16 15:05:35.394851,,Eye Tracker,1203.0,574.0,Valid,Valid,Fixation
2022-11-16 15:05:35.411507,,Eye Tracker,1199.0,571.0,Valid,Valid,Fixation
2022-11-16 15:05:35.428161,,Eye Tracker,1197.0,570.0,Valid,Valid,Fixation
2022-11-16 15:05:35.444816,,Eye Tracker,1199.0,572.0,Valid,Valid,Fixation
2022-11-16 15:05:35.461471,,Eye Tracker,1198.0,570.0,Valid,Valid,Fixation
2022-11-16 15:05:35.478125,,Eye Tracker,1200.0,565.0,Valid,Valid,Fixation
2022-11-16 15:05:35.494780,,Eye Tracker,1203.0,568.0,Valid,Valid,Fixation
2022-11-16 15:05:35.511435,,Eye Tracker,1201.0,575.0,Valid,Valid,Fixation
2022-11-16 15:05:35.528090,,Eye Tracker,1198.0,569.0,Valid,Valid,Fixation
2022-11-16 15:05:35.544744,,Eye Tracker,1189.0,568.0,Valid,Valid,Fixation
2022-11-16 15:05:35.561400,,Eye Tracker,1188.0,574.0,Valid,Valid,Fixation
2022-11-16 15:05:35.578055,,Eye Tracker,1201.0,568.0,Valid,Valid,Fixation
2022-11-16 15:05:35.594709,,Eye Tracker,1202.0,568.0,Valid,Valid,Fixation
2022-11-16 15:05:35.611364,,Eye Tracker,1188.0,576.0,Valid,Valid,Fixation
2022-11-16 15:05:35.628019,,Eye Tracker,1184.0,567.0,Valid,Valid,Fixation
2022-11-16 15:05:35.644673,,Eye Tracker,1193.0,564.0,Valid,Valid,Fixation
2022-11-16 15:05:35.661328,,Eye Tracker,1197.0,569.0,Valid,Valid,Fixation
2022-11-16 15:05:35.677983,,Eye Tracker,1199.0,567.0,Valid,Valid,Fixation
2022-11-16 15:05:35.694638,,Eye Tracker,1197.0,571.0,Valid,Valid,Fixation
2022-11-16 15:05:35.711293,,Eye Tracker,1197.0,571.0,Valid,Valid,Fixation
2022-11-16 15:05:35.727948,,Eye Tracker,1199.0,572.0,Valid,Valid,Fixation
2022-11-16 15:05:35.744602,,Eye Tracker,1199.0,577.0,Valid,Valid,Fixation
2022-11-16 15:05:35.761257,,Eye Tracker,1199.0,568.0,Valid,Valid,Fixation
2022-11-16 15:05:35.777912,,Eye Tracker,1201.0,564.0,Valid,Valid,Fixation
2022-11-16 15:05:35.794567,,Eye Tracker,1202.0,566.0,Valid,Valid,Fixation
2022-11-16 15:05:35.811221,,Eye Tracker,1196.0,572.0,Valid,Valid,Fixation
2022-11-16 15:05:35.827877,,Eye Tracker,1194.0,571.0,Valid,Valid,Fixation
2022-11-16 15:05:35.844532,,Eye Tracker,1194.0,569.0,Valid,Valid,Fixation
2022-11-16 15:05:35.861186,,Eye Tracker,1196.0,571.0,Valid,Valid,Fixation
2022-11-16 15:05:35.877841,,Eye Tracker,1200.0,565.0,Valid,Valid,Fixation
2022-11-16 15:05:35.894496,,Eye Tracker,1199.0,567.0,Valid,Valid,Fixation
2022-11-16 15:05:35.911150,,Eye Tracker,1192.0,569.0,Valid,Valid,Fixation
