Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668580106.501248,,Eye Tracker,60.0,153.0,Valid,Valid,Fixation
1668580106.517902,,Eye Tracker,58.0,154.0,Valid,Valid,Fixation
1668580106.534558,,Eye Tracker,61.0,152.0,Valid,Valid,Fixation
1668580106.551213,,Eye Tracker,64.0,149.0,Valid,Valid,Fixation
1668580106.567868,,Eye Tracker,67.0,151.0,Valid,Valid,Fixation
1668580106.584522,,Eye Tracker,68.0,151.0,Valid,Valid,Fixation
1668580106.601177,,Eye Tracker,63.0,146.0,Valid,Valid,Fixation
1668580106.617832,,Eye Tracker,57.0,145.0,Valid,Valid,Fixation
1668580106.634486,,Eye Tracker,58.0,144.0,Valid,Valid,Fixation
1668580106.651141,,Eye Tracker,56.0,141.0,Valid,Valid,Fixation
1668580106.667797,,Eye Tracker,54.0,140.0,Valid,Valid,Fixation
1668580106.684451,,Eye Tracker,55.0,142.0,Valid,Valid,Fixation
1668580106.701106,,Eye Tracker,55.0,144.0,Valid,Valid,Fixation
1668580106.717761,,Eye Tracker,57.0,146.0,Valid,Valid,Fixation
1668580106.734415,,Eye Tracker,55.0,141.0,Valid,Valid,Fixation
1668580106.75107,,Eye Tracker,53.0,137.0,Valid,Valid,Fixation
1668580106.767725,,Eye Tracker,52.0,138.0,Valid,Valid,Fixation
1668580106.78438,,Eye Tracker,52.0,136.0,Valid,Valid,Fixation
1668580106.801035,,Eye Tracker,55.0,136.0,Valid,Valid,Fixation
1668580106.81769,,Eye Tracker,58.0,138.0,Valid,Valid,Fixation
1668580106.834345,,Eye Tracker,56.0,132.0,Valid,Valid,Fixation
1668580106.850999,,Eye Tracker,52.0,131.0,Valid,Valid,Fixation
1668580106.867654,,Eye Tracker,52.0,134.0,Valid,Valid,Fixation
1668580106.884309,,Eye Tracker,51.0,136.0,Valid,Valid,Fixation
1668580106.900963,,Eye Tracker,53.0,133.0,Valid,Valid,Fixation
1668580106.917619,,Eye Tracker,53.0,133.0,Valid,Valid,Fixation
1668580106.934274,,Eye Tracker,55.0,132.0,Valid,Valid,Fixation
1668580106.950928,,Eye Tracker,57.0,129.0,Valid,Valid,Fixation
1668580106.967583,,Eye Tracker,53.0,132.0,Valid,Valid,Fixation
1668580106.984238,,Eye Tracker,53.0,133.0,Valid,Valid,Fixation
1668580107.000892,,Eye Tracker,54.0,131.0,Valid,Valid,Fixation
1668580107.017547,,Eye Tracker,54.0,132.0,Valid,Valid,Fixation
1668580107.034203,,Eye Tracker,55.0,130.0,Valid,Valid,Fixation
1668580107.050857,,Eye Tracker,53.0,130.0,Valid,Valid,Fixation
1668580107.067512,,Eye Tracker,52.0,129.0,Valid,Valid,Fixation
1668580107.084167,,Eye Tracker,51.0,124.0,Valid,Valid,Fixation
1668580107.100822,,Eye Tracker,47.0,129.0,Valid,Valid,Fixation
1668580107.117476,,Eye Tracker,50.0,133.0,Valid,Valid,Fixation
1668580107.134131,,Eye Tracker,50.0,133.0,Valid,Valid,Fixation
1668580107.150786,,Eye Tracker,49.0,129.0,Valid,Valid,Fixation
1668580107.167441,,Eye Tracker,48.0,130.0,Valid,Valid,Fixation
1668580107.184096,,Eye Tracker,49.0,126.0,Valid,Valid,Fixation
1668580107.200751,,Eye Tracker,48.0,132.0,Valid,Valid,Fixation
1668580107.217405,,Eye Tracker,50.0,132.0,Valid,Valid,Fixation
1668580107.23406,,Eye Tracker,48.0,130.0,Valid,Valid,Fixation
1668580107.250715,,Eye Tracker,49.0,134.0,Valid,Valid,Fixation
1668580107.267369,,Eye Tracker,54.0,131.0,Valid,Valid,Fixation
1668580107.284025,,Eye Tracker,55.0,133.0,Valid,Valid,Fixation
1668580107.30068,,Eye Tracker,54.0,136.0,Valid,Valid,Fixation
1668580107.317334,,Eye Tracker,52.0,135.0,Valid,Valid,Fixation
1668580107.333989,,Eye Tracker,57.0,135.0,Valid,Valid,Fixation
1668580107.350644,,Eye Tracker,59.0,133.0,Valid,Valid,Fixation
1668580107.367299,,Eye Tracker,54.0,134.0,Valid,Valid,Fixation
1668580107.383953,,Eye Tracker,56.0,136.0,Valid,Valid,Fixation
1668580107.400608,,Eye Tracker,58.0,136.0,Valid,Valid,Fixation
1668580107.417264,,Eye Tracker,60.0,139.0,Valid,Valid,Fixation
1668580107.433918,,Eye Tracker,58.0,140.0,Valid,Valid,Fixation
1668580107.450573,,Eye Tracker,56.0,137.0,Valid,Valid,Fixation
1668580107.467228,,Eye Tracker,60.0,136.0,Valid,Valid,Fixation
1668580107.483882,,Eye Tracker,63.0,138.0,Valid,Valid,Fixation
1668580107.500537,,Eye Tracker,63.0,137.0,Valid,Valid,Fixation
1668580107.517192,,Eye Tracker,63.0,136.0,Valid,Valid,Fixation
1668580107.533847,,Eye Tracker,69.0,138.0,Valid,Valid,Fixation
1668580107.550502,,Eye Tracker,93.0,129.0,Valid,Valid,Saccade
1668580107.567157,,Eye Tracker,112.0,118.0,Valid,Valid,Fixation
1668580107.583811,,Eye Tracker,108.0,118.0,Valid,Valid,Fixation
1668580107.600466,,Eye Tracker,108.0,116.0,Valid,Valid,Fixation
1668580107.617121,,Eye Tracker,109.0,116.0,Valid,Valid,Fixation
1668580107.633776,,Eye Tracker,109.0,120.0,Valid,Valid,Fixation
1668580107.65043,,Eye Tracker,108.0,116.0,Valid,Valid,Fixation
1668580107.667086,,Eye Tracker,111.0,117.0,Valid,Valid,Fixation
1668580107.683741,,Eye Tracker,113.0,119.0,Valid,Valid,Fixation
1668580107.700395,,Eye Tracker,114.0,111.0,Valid,Valid,Fixation
1668580107.71705,,Eye Tracker,113.0,110.0,Valid,Valid,Fixation
1668580107.733705,,Eye Tracker,109.0,113.0,Valid,Valid,Fixation
1668580107.750359,,Eye Tracker,110.0,112.0,Valid,Valid,Fixation
1668580107.767014,,Eye Tracker,109.0,116.0,Valid,Valid,Fixation
1668580107.78367,,Eye Tracker,112.0,117.0,Valid,Valid,Fixation
1668580107.800325,,Eye Tracker,120.0,110.0,Valid,Valid,Fixation
1668580107.81698,,Eye Tracker,121.0,107.0,Valid,Valid,Fixation
1668580107.833635,,Eye Tracker,111.0,111.0,Valid,Valid,Fixation
1668580107.850289,,Eye Tracker,112.0,114.0,Valid,Valid,Fixation
1668580107.866944,,Eye Tracker,119.0,109.0,Valid,Valid,Fixation
1668580107.883599,,Eye Tracker,118.0,103.0,Valid,Valid,Fixation
1668580107.900254,,Eye Tracker,119.0,103.0,Valid,Valid,Fixation
