Recording timestamp,Position X,Position Y
1668576423.711716,1495.0,1022.5
1668576423.720907,1493.0,1022.5
1668576423.732906,1492.0,1022.5
1668576423.740925,1490.0,1022.5
1668576423.751506,1489.0,1022.5
1668576423.761647,1487.0,1022.5
1668576423.772696,1485.0,1022.5
1668576423.781418,1483.0,1022.5
1668576423.791729,1481.0,1022.5
1668576423.801665,1478.0,1022.5
1668576423.811527,1474.0,1022.5
1668576423.821829,1471.0,1022.5
1668576423.832065,1466.0,1022.5
1668576423.842138,1460.0,1022.5
1668576423.85271,1454.0,1022.5
1668576423.863031,1448.0,1022.5
1668576423.873049,1443.0,1022.5
1668576423.883154,1437.0,1022.5
1668576423.893199,1432.0,1022.5
1668576423.903561,1428.0,1022.5
1668576423.912248,1421.0,1022.5
1668576423.922549,1418.0,1022.5
1668576423.932815,1415.0,1022.5
1668576423.943815,1412.0,1022.5
1668576423.95217,1410.0,1022.5
1668576423.962375,1409.0,1022.5
1668576423.97265,1406.0,1022.5
1668576423.982793,1402.0,1022.5
1668576423.992758,1398.0,1022.5
1668576424.002757,1395.0,1022.5
1668576424.012171,1390.0,1021.5
1668576424.02247,1385.0,1021.5
1668576424.033475,1379.0,1021.5
1668576424.042747,1373.0,1020.5
1668576424.052783,1368.0,1020.5
1668576424.063061,1363.0,1020.5
1668576424.074061,1355.0,1018.5
1668576424.082073,1351.0,1018.5
1668576424.092075,1349.0,1017.5
1668576424.102326,1348.0,1017.5
1668576424.132717,1347.0,1017.5
1668576424.152003,1346.0,1017.5
1668576424.173215,1344.0,1017.5
1668576424.183305,1343.0,1017.5
1668576424.19358,1342.0,1017.5
1668576424.204406,1341.0,1016.5
1668576424.253752,1339.0,1015.5
1668576424.263752,1337.0,1015.5
1668576424.293489,1336.0,1014.5
1668576424.303258,1335.0,1014.5
1668576424.312911,1333.0,1012.5
1668576424.323913,1331.0,1012.5
1668576424.404628,1330.0,1011.5
1668576424.415508,1329.0,1010.5
1668576424.424482,1328.0,1009.5
1668576424.434135,1327.0,1008.5
1668576424.444583,1326.0,1007.5
1668576424.455631,1325.0,1006.5
1668576424.464083,1323.0,1004.5
1668576424.474133,1322.0,1004.5
1668576424.484132,1322.0,1003.5
1668576424.494376,1321.0,1002.5
1668576424.503897,1321.0,1001.5
1668576424.514482,1320.0,999.5
1668576424.524402,1320.0,998.5
1668576424.534168,1320.0,996.5
1668576424.545769,1319.0,994.5
1668576424.553741,1318.0,990.5
1668576424.564165,1318.0,989.5
1668576424.574754,1318.0,984.5
1668576424.584798,1316.0,980.5
1668576424.594078,1316.0,976.5
1668576424.604501,1316.0,971.5
1668576424.614499,1316.0,965.5
1668576424.625495,1315.0,959.5
1668576424.634143,1315.0,955.5
1668576424.644134,1315.0,949.5
1668576424.653908,1315.0,944.5
1668576424.664128,1315.0,938.5
1668576424.675122,1315.0,934.5
1668576424.684783,1315.0,929.5
1668576424.695557,1315.0,925.5
1668576424.705653,1315.0,919.5
1668576424.716632,1315.0,915.5
1668576424.725494,1315.0,910.5
1668576424.735013,1315.0,906.5
1668576424.745048,1316.0,901.5
1668576424.756604,1316.0,897.5
1668576424.76568,1317.0,893.5
1668576424.775633,1318.0,888.5
1668576424.785729,1318.0,884.5
1668576424.796725,1319.0,878.5
1668576424.804724,1319.0,874.5
1668576424.814967,1320.0,871.5
1668576424.825589,1320.0,867.5
1668576424.835418,1321.0,864.5
1668576424.846073,1321.0,860.5
1668576424.856663,1323.0,857.5
1668576424.866671,1323.0,854.5
1668576424.876748,1323.0,850.5
1668576424.887229,1323.0,846.5
1668576424.896627,1324.0,841.5
1668576424.906709,1325.0,837.5
1668576424.916782,1327.0,830.5
1668576424.927785,1327.0,826.5
1668576424.936309,1327.0,820.5
1668576424.946604,1328.0,816.5
1668576424.956127,1328.0,811.5
1668576424.967349,1329.0,806.5
1668576424.976349,1331.0,800.5
1668576424.986743,1331.0,797.5
1668576424.996731,1331.0,791.5
1668576425.007775,1332.0,787.5
1668576425.016079,1333.0,782.5
1668576425.026281,1333.0,779.5
1668576425.03584,1334.0,775.5
1668576425.151583,1334.0,775.5
1668576426.281893,1334.0,775.5
1668576426.292022,1334.0,775.5
1668576426.301575,1332.0,775.5
1668576426.926259,1330.0,775.5
1668576426.944506,1330.0,773.5
1668576426.97574,1329.0,773.5
1668576426.994735,1328.0,773.5
1668576427.016099,1327.0,773.5
1668576427.025216,1326.0,773.5
1668576427.064661,1326.0,772.5
1668576427.085057,1325.0,772.5
1668576427.096104,1323.0,771.5
1668576427.105081,1320.0,770.5
1668576427.114106,1318.0,770.5
1668576427.145103,1315.0,769.5
1668576427.235777,1314.0,768.5
1668576427.244802,1314.0,767.5
1668576427.254794,1314.0,765.5
1668576427.266619,1314.0,763.5
1668576427.276665,1314.0,761.5
1668576427.285459,1314.0,759.5
1668576427.295373,1314.0,756.5
1668576427.305443,1314.0,753.5
1668576427.316228,1314.0,750.5
1668576427.32569,1314.0,747.5
1668576427.334992,1314.0,744.5
1668576427.344988,1314.0,743.5
1668576427.356253,1314.0,740.5
1668576427.365663,1314.0,738.5
1668576427.375269,1314.0,737.5
1668576427.38478,1315.0,734.5
1668576427.396121,1316.0,733.5
1668576427.406122,1316.0,731.5
1668576427.415975,1316.0,728.5
1668576427.426683,1317.0,727.5
1668576427.437486,1318.0,725.5
1668576427.456169,1318.0,723.5
1668576427.466213,1318.0,721.5
1668576427.476218,1318.0,720.5
1668576427.487218,1318.0,718.5
1668576427.495915,1319.0,717.5
1668576427.505912,1319.0,716.5
1668576427.515923,1320.0,714.5
1668576427.536736,1321.0,712.5
1668576427.545936,1321.0,710.5
1668576427.555943,1321.0,709.5
1668576427.566941,1322.0,707.5
1668576427.576677,1322.0,706.5
1668576427.586682,1322.0,704.5
1668576427.596441,1322.0,703.5
1668576427.607864,1323.0,699.5
1668576427.617256,1323.0,698.5
1668576427.626619,1324.0,697.5
1668576427.635938,1324.0,694.5
1668576427.646218,1324.0,692.5
1668576427.65726,1325.0,688.5
1668576427.665955,1327.0,685.5
1668576427.676117,1327.0,681.5
1668576427.68598,1327.0,679.5
1668576427.69756,1327.0,676.5
1668576427.706948,1327.0,672.5
1668576427.716526,1327.0,669.5
1668576427.726579,1327.0,666.5
1668576427.737751,1328.0,661.5
1668576427.74775,1328.0,658.5
1668576427.757785,1328.0,656.5
1668576427.767148,1329.0,652.5
1668576427.778617,1329.0,651.5
1668576427.787961,1329.0,649.5
1668576427.807624,1329.0,648.5
1668576427.868272,1329.0,646.5
1668576427.887064,1329.0,645.5
1668576427.908183,1329.0,644.5
1668576427.918184,1329.0,643.5
1668576427.928392,1329.0,642.5
1668576427.938639,1329.0,641.5
1668576427.949544,1329.0,639.5
1668576427.959223,1329.0,638.5
1668576427.968704,1329.0,635.5
1668576427.978711,1329.0,634.5
1668576427.98871,1329.0,631.5
1668576427.999395,1329.0,628.5
1668576428.007972,1329.0,624.5
1668576428.018939,1329.0,620.5
1668576428.028622,1327.0,615.5
1668576428.039069,1327.0,611.5
1668576428.048069,1326.0,607.5
1668576428.058081,1326.0,603.5
1668576428.068666,1326.0,598.5
1668576428.079619,1326.0,594.5
1668576428.088658,1326.0,591.5
1668576428.098059,1326.0,588.5
1668576428.108066,1325.0,586.5
1668576428.119058,1325.0,585.5
1668576428.138747,1325.0,584.5
1668576428.309299,1325.0,583.5
1668576428.330813,1325.0,582.5
1668576428.349292,1326.0,582.5
1668576428.359678,1328.0,582.5
1668576428.369641,1331.0,582.5
1668576428.380676,1334.0,582.5
1668576428.389079,1337.0,582.5
1668576428.399547,1342.0,582.5
1668576428.409405,1347.0,582.5
1668576428.420209,1353.0,582.5
1668576428.43,1354.0,582.5
1668576428.439994,1357.0,582.5
1668576428.450444,1361.0,582.5
1668576428.461757,1365.0,582.5
1668576428.471795,1370.0,582.5
1668576428.480763,1376.0,582.5
1668576428.490607,1379.0,582.5
1668576428.501426,1385.0,582.5
1668576428.511464,1390.0,582.5
1668576428.52044,1396.0,582.5
1668576428.530097,1401.0,582.5
1668576428.540057,1406.0,582.5
1668576428.551963,1411.0,582.5
1668576428.56066,1415.0,582.5
1668576428.570595,1416.0,582.5
1668576428.5804,1419.0,582.5
1668576428.591233,1423.0,582.5
1668576428.600311,1430.0,582.5
1668576428.610571,1438.0,582.5
1668576428.620344,1448.0,582.5
1668576428.63192,1459.0,582.5
1668576428.640926,1467.0,582.5
1668576428.649926,1475.0,582.5
1668576428.660928,1481.0,582.5
1668576428.67115,1489.0,582.5
1668576428.681669,1495.0,582.5
1668576428.690277,1503.0,582.5
1668576428.700173,1510.0,582.5
1668576428.709731,1518.0,582.5
1668576428.721325,1526.0,582.5
1668576428.730195,1535.0,582.5
1668576428.740013,1541.0,582.5
1668576428.750668,1547.0,582.5
1668576428.761147,1554.0,582.5
1668576428.771173,1558.0,582.5
1668576428.781682,1566.0,582.5
1668576428.791648,1572.0,582.5
1668576428.802191,1581.0,582.5
1668576428.812523,1589.0,582.5
1668576428.821671,1597.0,582.5
1668576428.831535,1603.0,582.5
1668576428.842368,1609.0,582.5
1668576428.852378,1617.0,582.5
1668576428.86139,1623.0,582.5
1668576428.871422,1629.0,582.5
1668576428.882795,1635.0,582.5
1668576428.891833,1639.0,582.5
1668576428.901344,1643.0,582.5
1668576428.911589,1647.0,582.5
1668576428.921506,1650.0,582.5
1668576428.932256,1655.0,582.5
1668576428.942556,1660.0,582.5
1668576428.95255,1664.0,582.5
1668576428.96265,1670.0,582.5
1668576428.973018,1677.0,582.5
1668576428.983016,1685.0,582.5
1668576428.992721,1693.0,582.5
1668576429.00276,1700.0,582.5
1668576429.013525,1709.0,582.5
1668576429.023261,1718.0,582.5
1668576429.032714,1724.0,582.5
1668576429.042684,1729.0,582.5
1668576429.053724,1734.0,582.5
1668576429.063712,1738.0,582.5
1668576429.072058,1741.0,582.5
1668576429.08203,1745.0,581.5
1668576429.092713,1748.0,581.5
1668576429.102714,1752.0,581.5
1668576429.112716,1758.0,581.5
1668576429.122838,1760.0,580.5
1668576429.132755,1765.0,579.5
1668576429.14379,1769.0,579.5
1668576429.153757,1773.0,579.5
1668576429.162652,1778.0,579.5
1668576429.171967,1785.0,579.5
1668576429.183232,1794.0,579.5
1668576429.193534,1800.0,579.5
1668576429.202604,1805.0,579.5
1668576429.212271,1807.0,579.5
1668576429.223645,1810.0,578.5
1668576429.232941,1814.0,578.5
1668576429.241943,1818.0,578.5
1668576429.252402,1819.0,577.5
1668576429.262387,1821.0,577.5
1668576429.273785,1822.0,577.5
1668576429.283785,1824.0,576.5
1668576429.29339,1825.0,576.5
1668576429.302899,1828.0,575.5
1668576429.314987,1830.0,575.5
1668576429.325253,1834.0,574.5
1668576429.333622,1838.0,573.5
1668576429.343663,1840.0,572.5
1668576429.354678,1845.0,571.5
1668576429.364404,1848.0,571.5
1668576429.3734,1853.0,569.5
1668576429.393964,1854.0,569.5
1668576429.443734,1855.0,569.5
1668576429.454394,1856.0,569.5
1668576429.464782,1857.0,568.5
1668576429.474805,1860.0,568.5
1668576429.485734,1862.0,566.5
1668576429.49577,1863.0,566.5
1668576429.503797,1865.0,565.5
1668576429.544351,1866.0,565.5
1668576429.615596,1866.0,564.5
1668576429.634144,1866.0,563.5
1668576429.654902,1866.0,561.5
1668576429.664948,1867.0,559.5
1668576429.674439,1867.0,556.5
1668576429.684931,1867.0,555.5
1668576429.69493,1867.0,552.5
1668576429.705117,1867.0,550.5
1668576429.714168,1869.0,546.5
1668576429.724693,1869.0,543.5
1668576429.735608,1869.0,539.5
1668576429.74594,1870.0,535.5
1668576429.753936,1871.0,531.5
1668576429.763976,1871.0,525.5
1668576429.775669,1872.0,520.5
1668576429.785365,1873.0,515.5
1668576429.79513,1873.0,509.5
1668576429.804997,1875.0,502.5
1668576429.815755,1875.0,497.5
1668576429.826767,1876.0,491.5
1668576429.836141,1877.0,485.5
1668576429.845202,1878.0,480.5
1668576429.855246,1879.0,474.5
1668576429.867019,1880.0,469.5
1668576429.876701,1881.0,464.5
1668576429.885665,1881.0,458.5
1668576429.895707,1882.0,455.5
1668576429.906546,1882.0,450.5
1668576429.916667,1882.0,447.5
1668576429.925488,1882.0,443.5
1668576429.935093,1882.0,439.5
1668576429.946469,1882.0,436.5
1668576429.956361,1882.0,432.5
1668576429.966177,1884.0,427.5
1668576429.976177,1885.0,422.5
1668576431.151704,1885.0,422.5
1668576431.191638,1885.0,422.5
1668576431.300568,1885.0,422.5
1668576431.310174,1881.0,422.5
1668576432.016203,1877.0,422.5
1668576432.103852,1876.0,422.5
1668576432.154155,1875.0,421.5
1668576432.164129,1874.0,420.5
1668576432.174755,1874.0,419.5
1668576432.183752,1873.0,416.5
1668576432.194762,1873.0,413.5
1668576432.20426,1872.0,409.5
1668576432.215942,1871.0,407.5
1668576432.226073,1870.0,403.5
1668576432.234026,1870.0,400.5
1668576432.24441,1869.0,398.5
1668576432.25575,1869.0,396.5
1668576432.26493,1869.0,393.5
1668576432.274889,1869.0,391.5
1668576432.284324,1869.0,388.5
1668576432.295707,1869.0,385.5
1668576432.305307,1869.0,382.5
1668576432.314673,1869.0,379.5
1668576432.324858,1869.0,377.5
1668576432.333895,1869.0,372.5
1668576432.345711,1869.0,370.5
1668576432.355641,1869.0,367.5
1668576432.365544,1869.0,365.5
1668576432.375612,1869.0,362.5
1668576432.38667,1869.0,358.5
1668576432.396609,1869.0,355.5
1668576432.405593,1869.0,353.5
1668576432.415633,1869.0,352.5
1668576432.426041,1869.0,350.5
1668576432.436272,1869.0,348.5
1668576432.4549,1869.0,346.5
1668576432.466052,1869.0,344.5
1668576432.476475,1869.0,342.5
1668576432.485176,1869.0,341.5
1668576432.496283,1869.0,339.5
1668576432.504923,1869.0,338.5
1668576432.516759,1869.0,337.5
1668576432.526147,1869.0,336.5
1668576432.536673,1869.0,335.5
1668576432.546069,1869.0,334.5
1668576432.557452,1869.0,333.5
1668576432.567184,1869.0,332.5
1668576432.57707,1869.0,330.5
1668576432.586659,1869.0,328.5
1668576432.59695,1869.0,326.5
1668576432.607267,1869.0,324.5
1668576432.616566,1869.0,322.5
1668576432.626492,1869.0,318.5
1668576432.636785,1869.0,315.5
1668576432.647753,1869.0,312.5
1668576432.656031,1869.0,309.5
1668576432.666027,1869.0,305.5
1668576432.676027,1869.0,299.5
1668576432.68758,1869.0,293.5
1668576432.695916,1869.0,285.5
1668576432.706738,1869.0,279.5
1668576432.716712,1869.0,269.5
1668576432.727712,1869.0,260.5
1668576432.73701,1869.0,252.5
1668576432.747046,1869.0,243.5
1668576432.75671,1869.0,235.5
1668576432.766702,1871.0,227.5
1668576432.777737,1871.0,221.5
1668576432.786091,1872.0,214.5
1668576432.79633,1873.0,211.5
1668576432.807334,1873.0,206.5
1668576432.817344,1873.0,203.5
1668576432.826334,1873.0,201.5
1668576432.836263,1873.0,200.5
1668576432.846674,1873.0,197.5
1668576432.857004,1873.0,196.5
1668576432.867318,1874.0,194.5
1668576432.877762,1874.0,192.5
1668576432.887383,1874.0,191.5
1668576432.898107,1874.0,189.5
1668576432.907971,1874.0,188.5
1668576432.917657,1874.0,186.5
1668576432.92765,1874.0,185.5
1668576432.938624,1874.0,184.5
1668576432.948312,1874.0,183.5
1668576432.957026,1874.0,181.5
1668576432.967029,1874.0,180.5
1668576432.978344,1874.0,178.5
1668576432.98806,1874.0,176.5
1668576432.997062,1874.0,173.5
1668576433.007094,1874.0,172.5
1668576433.018793,1874.0,169.5
1668576433.028089,1874.0,165.5
1668576433.038095,1874.0,162.5
1668576433.048664,1874.0,159.5
1668576433.058029,1874.0,155.5
1668576433.069,1874.0,152.5
1668576433.079048,1874.0,148.5
1668576433.088048,1874.0,142.5
1668576433.098655,1874.0,139.5
1668576433.109369,1874.0,134.5
1668576433.119046,1874.0,130.5
1668576433.128079,1874.0,126.5
1668576433.138426,1874.0,123.5
1668576433.148837,1874.0,117.5
1668576433.158863,1874.0,116.5
1668576433.168833,1874.0,113.5
1668576433.178681,1874.0,110.5
1668576433.188371,1874.0,108.5
1668576433.199373,1874.0,107.5
1668576433.208403,1874.0,104.5
1668576433.218133,1874.0,102.5
1668576433.228175,1874.0,101.5
1668576433.239203,1874.0,98.5
1668576433.250094,1874.0,96.5
1668576433.259082,1874.0,95.5
1668576433.268101,1874.0,93.5
1668576433.279322,1874.0,91.5
1668576433.289421,1874.0,89.5
1668576433.298627,1874.0,87.5
1668576433.307897,1874.0,86.5
1668576433.328896,1874.0,84.5
1668576433.338495,1874.0,82.5
1668576433.348747,1874.0,81.5
1668576433.357745,1874.0,80.5
1668576433.369493,1874.0,79.5
1668576433.379879,1874.0,77.5
1668576433.389919,1874.0,76.5
1668576433.400088,1874.0,75.5
1668576433.411476,1874.0,74.5
1668576433.420545,1874.0,73.5
1668576433.4295,1874.0,72.5
1668576433.479439,1873.0,71.5
1668576433.490208,1872.0,70.5
1668576433.51909,1871.0,69.5
1668576433.529317,1870.0,68.5
1668576433.540961,1868.0,67.5
1668576433.56105,1867.0,66.5
1668576433.600326,1864.0,65.5
1668576433.611578,1863.0,65.5
1668576433.622662,1862.0,65.5
1668576433.631244,1861.0,65.5
1668576433.640812,1859.0,65.5
1668576433.650845,1858.0,65.5
1668576433.661118,1856.0,65.5
1668576433.671193,1852.0,64.5
1668576433.681178,1850.0,64.5
1668576433.690781,1848.0,64.5
1668576433.700847,1846.0,64.5
1668576433.711856,1844.0,64.5
1668576433.720975,1840.0,64.5
1668576433.731295,1838.0,64.5
1668576433.741051,1835.0,64.5
1668576433.751043,1831.0,64.5
1668576433.761045,1828.0,64.5
1668576433.770053,1823.0,64.5
1668576433.780045,1820.0,64.5
1668576433.791277,1814.0,64.5
1668576433.801684,1810.0,64.5
1668576433.81069,1805.0,64.5
1668576433.820032,1801.0,64.5
1668576433.831468,1796.0,64.5
1668576433.841236,1790.0,64.5
1668576433.850126,1784.0,64.5
1668576433.860339,1779.0,64.5
1668576433.870419,1773.0,64.5
1668576433.880777,1768.0,64.5
1668576433.891068,1762.0,64.5
1668576433.901601,1756.0,64.5
1668576433.911424,1751.0,64.5
1668576433.921808,1745.0,64.5
1668576433.932771,1742.0,64.5
1668576433.941807,1739.0,64.5
1668576433.951141,1737.0,64.5
1668576433.962638,1735.0,64.5
1668576433.972395,1732.0,64.5
1668576433.981893,1729.0,64.5
1668576433.991319,1726.0,64.5
1668576434.002596,1721.0,64.5
1668576434.011865,1716.0,64.5
1668576434.021198,1711.0,64.5
1668576434.03117,1706.0,64.5
1668576434.040858,1700.0,64.5
1668576434.05185,1694.0,64.5
1668576434.062852,1688.0,64.5
1668576434.072852,1683.0,64.5
1668576434.082247,1676.0,64.5
1668576434.093678,1671.0,64.5
1668576434.103661,1664.0,63.5
1668576434.112575,1659.0,63.5
1668576434.122561,1652.0,63.5
1668576434.13365,1646.0,62.5
1668576434.143202,1640.0,62.5
1668576434.152202,1634.0,61.5
1668576434.162315,1628.0,59.5
1668576434.174463,1624.0,59.5
1668576434.183425,1620.0,59.5
1668576434.191888,1617.0,59.5
1668576434.20289,1614.0,58.5
1668576434.212242,1610.0,58.5
1668576434.223603,1606.0,58.5
1668576434.232562,1603.0,58.5
1668576434.242298,1599.0,58.5
1668576434.252677,1593.0,57.5
1668576434.263825,1590.0,57.5
1668576434.273854,1587.0,57.5
1668576434.28218,1583.0,57.5
1668576434.292215,1581.0,57.5
1668576434.303811,1579.0,57.5
1668576434.313169,1576.0,57.5
1668576434.322171,1574.0,57.5
1668576434.332624,1570.0,57.5
1668576434.343581,1566.0,57.5
1668576434.352934,1563.0,57.5
1668576434.362498,1559.0,57.5
1668576434.372498,1554.0,57.5
1668576434.382201,1549.0,57.5
1668576434.393202,1543.0,57.5
1668576434.40341,1537.0,57.5
1668576434.413464,1529.0,57.5
1668576434.423279,1523.0,57.5
1668576434.434024,1517.0,57.5
1668576434.443663,1509.0,57.5
1668576434.453665,1503.0,57.5
1668576434.463977,1496.0,57.5
1668576434.474509,1491.0,57.5
1668576434.484525,1483.0,57.5
1668576434.493684,1476.0,57.5
1668576434.503324,1472.0,57.5
1668576434.514013,1464.0,57.5
1668576434.524044,1457.0,57.5
1668576434.53363,1450.0,57.5
1668576434.543648,1445.0,57.5
1668576434.55457,1440.0,57.5
1668576434.564882,1433.0,57.5
1668576434.575147,1430.0,57.5
1668576434.584142,1425.0,57.5
1668576434.5945,1422.0,57.5
1668576434.605891,1419.0,57.5
1668576434.614891,1415.0,56.5
1668576434.624653,1411.0,56.5
1668576434.634448,1408.0,56.5
1668576434.644971,1403.0,56.5
1668576434.655677,1400.0,56.5
1668576434.664677,1394.0,56.5
1668576434.674085,1388.0,56.5
1668576434.685724,1382.0,56.5
1668576434.695722,1373.0,56.5
1668576434.704718,1365.0,56.5
1668576434.71372,1357.0,56.5
1668576434.725666,1351.0,55.5
1668576434.735354,1344.0,55.5
1668576434.744401,1338.0,55.5
1668576434.754736,1333.0,55.5
1668576434.764265,1325.0,55.5
1668576434.775614,1319.0,55.5
1668576434.785654,1312.0,55.5
1668576434.794184,1305.0,55.5
1668576434.80389,1299.0,55.5
1668576434.814851,1292.0,55.5
1668576434.825587,1286.0,55.5
1668576434.834605,1280.0,55.5
1668576434.844599,1276.0,55.5
1668576434.855504,1270.0,55.5
1668576434.865538,1265.0,55.5
1668576434.874519,1260.0,55.5
1668576434.884131,1254.0,55.5
1668576434.894,1248.0,55.5
1668576434.904852,1239.0,55.5
1668576434.915261,1232.0,55.5
1668576434.925303,1224.0,55.5
1668576434.934894,1219.0,55.5
1668576434.946196,1214.0,55.5
1668576434.956738,1208.0,55.5
1668576434.965705,1204.0,55.5
1668576434.975701,1200.0,55.5
1668576434.986114,1194.0,55.5
1668576434.996119,1189.0,55.5
1668576435.005118,1183.0,55.5
1668576435.015688,1178.0,55.5
1668576435.02672,1171.0,55.5
1668576435.036271,1165.0,55.5
1668576435.045756,1158.0,55.5
1668576435.055519,1150.0,55.5
1668576435.066159,1142.0,55.5
1668576435.076549,1136.0,55.5
1668576435.086228,1130.0,55.5
1668576435.096201,1122.0,55.5
1668576435.106501,1117.0,56.5
1668576435.116931,1111.0,56.5
1668576435.127933,1104.0,56.5
1668576435.136095,1099.0,56.5
1668576435.146682,1093.0,56.5
1668576435.157808,1087.0,56.5
1668576435.167386,1080.0,56.5
1668576435.176701,1073.0,56.5
1668576435.186736,1067.0,56.5
1668576435.197538,1061.0,56.5
1668576435.206949,1056.0,56.5
1668576435.21616,1050.0,56.5
1668576435.226253,1043.0,59.5
1668576435.237617,1036.0,59.5
1668576435.247393,1029.0,59.5
1668576435.256667,1020.0,60.5
1668576435.266482,1013.0,61.5
1668576435.276804,1005.0,61.5
1668576435.287804,997.0,61.5
1668576435.297418,990.0,61.5
1668576435.306144,982.0,61.5
1668576435.316144,976.0,61.5
1668576435.326993,971.0,61.5
1668576435.337369,964.0,61.5
1668576435.346726,958.0,61.5
1668576435.357095,953.0,61.5
1668576435.367091,949.0,61.5
1668576435.377484,946.0,61.5
1668576435.386678,942.0,61.5
1668576435.396939,939.0,61.5
1668576435.406961,935.0,61.5
1668576435.417934,930.0,61.5
1668576435.427229,927.0,61.5
1668576435.437221,919.0,61.5
1668576435.447222,916.0,61.5
1668576435.458808,911.0,61.5
1668576435.468801,907.0,61.5
1668576435.477159,905.0,61.5
1668576435.487343,903.0,61.5
1668576435.498681,900.0,61.5
1668576435.508719,895.0,61.5
1668576435.517619,889.0,61.5
1668576435.527805,884.0,60.5
1668576435.538033,879.0,60.5
1668576435.548219,876.0,60.5
1668576435.556998,870.0,59.5
1668576435.56699,867.0,59.5
1668576435.577991,863.0,58.5
1668576435.588585,859.0,58.5
1668576435.597903,854.0,56.5
1668576435.607941,848.0,56.5
1668576435.618965,844.0,56.5
1668576435.629354,841.0,56.5
1668576435.639356,838.0,56.5
1668576435.648418,836.0,56.5
1668576435.658517,833.0,56.5
1668576435.668884,829.0,56.5
1668576435.679588,823.0,56.5
1668576435.687979,820.0,56.5
1668576435.697971,817.0,56.5
1668576435.708972,814.0,56.5
1668576435.719945,811.0,56.5
1668576435.72794,806.0,56.5
1668576435.737941,799.0,56.5
1668576435.749578,793.0,56.5
1668576435.75884,785.0,56.5
1668576435.76784,779.0,56.5
1668576435.778113,775.0,56.5
1668576435.788596,770.0,56.5
1668576435.799569,768.0,56.5
1668576435.868766,767.0,56.5
1668576435.969921,766.0,56.5
1668576435.989369,765.0,56.5
1668576435.999618,765.0,58.5
1668576436.010982,763.0,60.5
1668576436.020262,763.0,62.5
1668576436.029252,762.0,64.5
1668576436.03955,761.0,67.5
1668576436.050065,761.0,70.5
1668576436.06005,759.0,74.5
1668576436.069174,759.0,77.5
1668576436.079576,759.0,80.5
1668576436.090166,758.0,83.5
1668576436.100817,758.0,86.5
1668576436.110089,758.0,88.5
1668576436.120447,757.0,90.5
