Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668582270.84717,,,,MouseEvent,"Down, Left"
1668582270.84717,Mouse,568.0,552.0,,
1668582271.439956,Mouse,568.0,552.0,,
1668582271.528947,Mouse,568.0,554.0,,
1668582271.549981,Mouse,568.0,554.0,,
1668582271.569677,Mouse,568.0,556.0,,
1668582271.599716,Mouse,568.0,556.0,,
1668582271.609723,Mouse,569.0,557.0,,
1668582271.629714,Mouse,569.0,558.0,,
1668582271.649753,Mouse,569.0,559.0,,
1668582271.669685,Mouse,570.0,560.0,,
1668582271.679769,Mouse,570.0,561.0,,
1668582271.699685,Mouse,570.0,562.0,,
1668582271.720965,Mouse,571.0,563.0,,
1668582271.750826,Mouse,571.0,565.0,,
1668582271.780688,Mouse,571.0,566.0,,
1668582271.790765,Mouse,571.0,567.0,,
1668582271.810989,Mouse,571.0,569.0,,
1668582271.830686,Mouse,572.0,571.0,,
1668582271.850761,Mouse,572.0,572.0,,
1668582271.870669,Mouse,572.0,574.0,,
1668582271.881828,Mouse,572.0,575.0,,
1668582271.901699,Mouse,572.0,577.0,,
1668582271.911708,Mouse,573.0,578.0,,
1668582271.921757,Mouse,574.0,579.0,,
1668582271.941734,Mouse,574.0,582.0,,
1668582271.95183,Mouse,574.0,584.0,,
1668582271.971689,Mouse,574.0,586.0,,
1668582271.981731,Mouse,574.0,587.0,,
1668582271.991997,Mouse,574.0,588.0,,
1668582272.011749,Mouse,574.0,589.0,,
1668582272.031699,Mouse,574.0,590.0,,
1668582272.061916,Mouse,574.0,591.0,,
1668582272.071938,Mouse,574.0,593.0,,
1668582272.091761,Mouse,574.0,594.0,,
1668582272.111749,Mouse,574.0,596.0,,
1668582272.121757,Mouse,574.0,597.0,,
1668582272.141926,Mouse,574.0,601.0,,
1668582272.161693,Mouse,574.0,605.0,,
1668582272.171725,Mouse,574.0,606.0,,
1668582272.181861,Mouse,574.0,607.0,,
1668582272.201771,Mouse,574.0,611.0,,
1668582272.21193,Mouse,574.0,612.0,,
1668582272.222682,Mouse,574.0,614.0,,
1668582272.232699,Mouse,574.0,615.0,,
1668582272.242723,Mouse,574.0,616.0,,
1668582272.252927,Mouse,574.0,618.0,,
1668582272.262953,Mouse,574.0,619.0,,
1668582272.282727,Mouse,574.0,622.0,,
1668582272.302718,Mouse,574.0,624.0,,
1668582272.312732,Mouse,574.0,625.0,,
1668582272.322969,Mouse,574.0,626.0,,
1668582272.34298,Mouse,574.0,629.0,,
1668582272.362721,Mouse,574.0,630.0,,
1668582272.382986,Mouse,574.0,631.0,,
1668582272.393753,Mouse,574.0,632.0,,
1668582272.413764,Mouse,574.0,634.0,,
1668582272.433715,Mouse,575.0,635.0,,
1668582272.453651,Mouse,575.0,638.0,,
1668582272.463682,Mouse,575.0,639.0,,
1668582272.473785,Mouse,575.0,640.0,,
1668582272.483993,Mouse,575.0,641.0,,
1668582272.503735,Mouse,575.0,644.0,,
1668582272.513761,Mouse,575.0,645.0,,
1668582272.523767,Mouse,575.0,647.0,,
1668582272.54371,Mouse,576.0,651.0,,
