Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668581758.179853,,,,MouseEvent,"Down, Left"
1668581758.179853,Mouse,1882.0,1017.0,,
1668581758.702576,Mouse,1882.0,1017.0,,
1668581758.751538,Mouse,1881.0,1017.0,,
1668581758.761577,Mouse,1881.0,1017.0,,
1668581758.82175,Mouse,1880.0,1017.0,,
1668581758.842545,Mouse,1880.0,1017.0,,
1668581758.852562,Mouse,1880.0,1018.0,,
1668581758.873525,Mouse,1877.0,1020.0,,
1668581758.892582,Mouse,1876.0,1022.0,,
1668581758.913561,Mouse,1874.0,1023.0,,
1668581759.002589,Mouse,1874.0,1023.0,,
1668581759.052586,Mouse,1874.0,1024.0,,
1668581759.072592,Mouse,1873.0,1024.0,,
1668581759.092778,Mouse,1873.0,1025.0,,
1668581759.124284,Mouse,1871.0,1026.0,,
1668581759.142801,Mouse,1870.0,1027.0,,
1668581759.162624,Mouse,1869.0,1029.0,,
1668581759.173573,Mouse,1868.0,1029.0,,
1668581759.183846,Mouse,1867.0,1030.0,,
1668581759.203529,Mouse,1863.0,1031.0,,
1668581759.21461,Mouse,1861.0,1032.0,,
1668581759.23357,Mouse,1858.0,1032.0,,
1668581759.243665,Mouse,1855.0,1033.0,,
1668581759.254545,Mouse,1854.0,1033.0,,
1668581759.273531,Mouse,1850.0,1034.0,,
1668581759.283566,Mouse,1848.0,1034.0,,
1668581759.294747,Mouse,1847.0,1034.0,,
1668581759.374584,Mouse,1845.0,1034.0,,
1668581759.385596,Mouse,1845.0,1034.0,,
1668581759.414614,Mouse,1843.0,1034.0,,
1668581759.425682,Mouse,1842.0,1034.0,,
1668581759.444575,Mouse,1839.0,1034.0,,
1668581759.46561,Mouse,1835.0,1034.0,,
1668581759.484677,Mouse,1826.0,1034.0,,
1668581759.505548,Mouse,1820.0,1035.0,,
1668581759.524774,Mouse,1817.0,1035.0,,
1668581759.544547,Mouse,1815.0,1035.0,,
1668581759.555709,Mouse,1814.0,1035.0,,
1668581759.574662,Mouse,1813.0,1035.0,,
1668581759.595647,Mouse,1811.0,1035.0,,
1668581759.624583,Mouse,1810.0,1035.0,,
1668581759.654516,Mouse,1809.0,1035.0,,
1668581759.745581,Mouse,1809.0,1036.0,,
1668581759.766525,Mouse,1806.0,1036.0,,
1668581759.785665,Mouse,1803.0,1037.0,,
1668581759.80657,Mouse,1797.0,1037.0,,
1668581759.825655,Mouse,1792.0,1038.0,,
1668581759.846544,Mouse,1788.0,1038.0,,
1668581759.85662,Mouse,1786.0,1038.0,,
1668581759.876517,Mouse,1784.0,1038.0,,
1668581759.887561,Mouse,1782.0,1038.0,,
1668581759.897827,Mouse,1782.0,1038.0,,
1668581759.916593,Mouse,1781.0,1038.0,,
1668581759.937572,Mouse,1780.0,1038.0,,
1668581759.956823,Mouse,1779.0,1038.0,,
1668581759.977612,Mouse,1778.0,1038.0,,
1668581759.996537,Mouse,1777.0,1038.0,,
1668581760.006805,Mouse,1776.0,1038.0,,
1668581760.017831,Mouse,1774.0,1038.0,,
1668581760.036609,Mouse,1772.0,1038.0,,
1668581760.04668,Mouse,1771.0,1038.0,,
1668581760.067549,Mouse,1769.0,1038.0,,
1668581760.086601,Mouse,1767.0,1038.0,,
1668581760.10758,Mouse,1764.0,1038.0,,
1668581760.126585,Mouse,1763.0,1038.0,,
1668581760.147672,Mouse,1763.0,1038.0,,
1668581760.166512,Mouse,1761.0,1038.0,,
1668581760.176673,Mouse,1760.0,1038.0,,
1668581760.197543,Mouse,1760.0,1038.0,,
1668581760.217667,Mouse,1759.0,1038.0,,
1668581760.228567,Mouse,1758.0,1038.0,,
1668581760.238719,Mouse,1757.0,1038.0,,
1668581760.257585,Mouse,1754.0,1038.0,,
1668581760.27881,Mouse,1752.0,1038.0,,
1668581760.297529,Mouse,1751.0,1038.0,,
1668581760.307658,Mouse,1750.0,1038.0,,
1668581760.327526,Mouse,1749.0,1038.0,,
1668581760.347674,Mouse,1747.0,1038.0,,
1668581760.358563,Mouse,1744.0,1038.0,,
1668581760.368653,Mouse,1743.0,1038.0,,
1668581760.38856,Mouse,1740.0,1038.0,,
1668581760.399533,Mouse,1739.0,1038.0,,
1668581760.409672,Mouse,1738.0,1038.0,,
1668581760.428531,Mouse,1737.0,1038.0,,
1668581760.438722,Mouse,1736.0,1038.0,,
1668581760.449727,Mouse,1734.0,1038.0,,
1668581760.468525,Mouse,1733.0,1038.0,,
1668581760.478686,Mouse,1732.0,1038.0,,
1668581760.490264,Mouse,1730.0,1038.0,,
1668581760.508565,Mouse,1728.0,1038.0,,
1668581760.51871,Mouse,1727.0,1038.0,,
1668581760.529541,Mouse,1726.0,1038.0,,
1668581760.5486,Mouse,1724.0,1038.0,,
1668581760.569675,Mouse,1723.0,1037.0,,
1668581760.579679,Mouse,1722.0,1037.0,,
1668581760.608604,Mouse,1721.0,1037.0,,
1668581760.619619,Mouse,1720.0,1037.0,,
1668581760.63864,Mouse,1719.0,1037.0,,
1668581760.648664,Mouse,1718.0,1037.0,,
1668581760.659886,Mouse,1718.0,1037.0,,
1668581760.678755,Mouse,1715.0,1037.0,,
1668581760.699589,Mouse,1711.0,1037.0,,
1668581760.70962,Mouse,1710.0,1037.0,,
1668581760.72953,Mouse,1707.0,1036.0,,
1668581760.740651,Mouse,1706.0,1036.0,,
1668581760.759602,Mouse,1701.0,1036.0,,
1668581760.769737,Mouse,1700.0,1036.0,,
1668581760.780729,Mouse,1699.0,1035.0,,
1668581760.799794,Mouse,1696.0,1035.0,,
1668581760.80991,Mouse,1695.0,1035.0,,
1668581760.830889,Mouse,1692.0,1035.0,,
1668581760.849566,Mouse,1691.0,1035.0,,
1668581760.859599,Mouse,1690.0,1035.0,,
1668581760.880587,Mouse,1689.0,1035.0,,
1668581760.900667,Mouse,1688.0,1035.0,,
1668581760.911676,Mouse,1688.0,1035.0,,
1668581760.930576,Mouse,1686.0,1035.0,,
1668581760.951886,Mouse,1685.0,1034.0,,
1668581760.970657,Mouse,1682.0,1034.0,,
1668581760.980788,Mouse,1679.0,1034.0,,
1668581761.00185,Mouse,1676.0,1033.0,,
1668581761.020606,Mouse,1673.0,1033.0,,
1668581761.030669,Mouse,1672.0,1033.0,,
1668581761.041601,Mouse,1670.0,1033.0,,
1668581761.060516,Mouse,1667.0,1033.0,,
1668581761.07063,Mouse,1664.0,1032.0,,
1668581761.081602,Mouse,1661.0,1032.0,,
1668581761.091799,Mouse,1658.0,1031.0,,
1668581761.110557,Mouse,1655.0,1030.0,,
1668581761.121528,Mouse,1652.0,1030.0,,
1668581761.1317,Mouse,1651.0,1030.0,,
1668581761.150535,Mouse,1646.0,1029.0,,
1668581761.160671,Mouse,1644.0,1028.0,,
1668581761.171619,Mouse,1642.0,1027.0,,
1668581761.190569,Mouse,1640.0,1027.0,,
1668581761.200682,Mouse,1638.0,1026.0,,
1668581761.211554,Mouse,1638.0,1026.0,,
1668581761.231589,Mouse,1636.0,1026.0,,
1668581761.252597,Mouse,1635.0,1026.0,,
1668581761.271617,Mouse,1634.0,1026.0,,
1668581761.292625,Mouse,1633.0,1026.0,,
1668581761.311671,Mouse,1632.0,1026.0,,
1668581761.332644,Mouse,1630.0,1026.0,,
1668581761.351527,Mouse,1627.0,1026.0,,
1668581761.36156,Mouse,1624.0,1026.0,,
1668581761.37156,Mouse,1623.0,1026.0,,
1668581761.38256,Mouse,1622.0,1026.0,,
1668581761.403417,Mouse,1618.0,1026.0,,
1668581761.423565,Mouse,1615.0,1026.0,,
1668581761.433839,Mouse,1612.0,1026.0,,
1668581761.45254,Mouse,1609.0,1026.0,,
1668581761.463824,Mouse,1607.0,1028.0,,
1668581761.473844,Mouse,1605.0,1029.0,,
1668581761.492547,Mouse,1601.0,1029.0,,
1668581761.503597,Mouse,1599.0,1029.0,,
1668581761.522621,Mouse,1597.0,1030.0,,
1668581761.562505,Mouse,1596.0,1030.0,,
1668581761.572643,Mouse,1594.0,1030.0,,
1668581761.593578,Mouse,1593.0,1030.0,,
1668581761.603813,Mouse,1592.0,1030.0,,
1668581761.622553,Mouse,1590.0,1031.0,,
