Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668577702.166396,,Eye Tracker,87.0,149.0,Valid,Valid,Fixation
1668577702.183051,,Eye Tracker,85.0,153.0,Valid,Valid,Fixation
1668577702.199706,,Eye Tracker,84.0,147.0,Valid,Valid,Fixation
1668577702.216361,,Eye Tracker,82.0,143.0,Valid,Valid,Fixation
1668577702.233015,,Eye Tracker,83.0,144.0,Valid,Valid,Fixation
1668577702.24967,,Eye Tracker,90.0,140.0,Valid,Valid,Fixation
1668577702.266326,,Eye Tracker,89.0,143.0,Valid,Valid,Fixation
1668577702.28298,,Eye Tracker,95.0,145.0,Valid,Valid,Fixation
1668577702.299635,,Eye Tracker,96.0,148.0,Valid,Valid,Fixation
1668577702.31629,,Eye Tracker,90.0,147.0,Valid,Valid,Fixation
1668577702.332944,,Eye Tracker,85.0,139.0,Valid,Valid,Fixation
1668577702.349599,,Eye Tracker,80.0,136.0,Valid,Valid,Fixation
1668577702.366254,,Eye Tracker,80.0,134.0,Valid,Valid,Fixation
1668577702.382909,,Eye Tracker,83.0,135.0,Valid,Valid,Fixation
1668577702.399564,,Eye Tracker,87.0,137.0,Valid,Valid,Fixation
1668577702.416219,,Eye Tracker,92.0,135.0,Valid,Valid,Fixation
1668577702.432873,,Eye Tracker,90.0,135.0,Valid,Valid,Fixation
1668577702.449528,,Eye Tracker,81.0,130.0,Valid,Valid,Fixation
1668577702.466183,,Eye Tracker,79.0,127.0,Valid,Valid,Fixation
1668577702.482838,,Eye Tracker,81.0,125.0,Valid,Valid,Fixation
1668577702.499492,,Eye Tracker,82.0,123.0,Valid,Valid,Fixation
1668577702.516148,,Eye Tracker,84.0,127.0,Valid,Valid,Fixation
1668577702.532803,,Eye Tracker,83.0,126.0,Valid,Valid,Fixation
1668577702.549457,,Eye Tracker,81.0,129.0,Valid,Valid,Fixation
1668577702.566112,,Eye Tracker,79.0,131.0,Valid,Valid,Fixation
1668577702.582767,,Eye Tracker,77.0,127.0,Valid,Valid,Fixation
1668577702.599421,,Eye Tracker,81.0,127.0,Valid,Valid,Fixation
1668577702.616076,,Eye Tracker,82.0,129.0,Valid,Valid,Fixation
1668577702.632731,,Eye Tracker,83.0,130.0,Valid,Valid,Fixation
1668577702.649386,,Eye Tracker,83.0,136.0,Valid,Valid,Fixation
1668577702.666041,,Eye Tracker,81.0,141.0,Valid,Valid,Fixation
1668577702.682696,,Eye Tracker,87.0,135.0,Valid,Valid,Fixation
1668577702.69935,,Eye Tracker,89.0,134.0,Valid,Valid,Fixation
1668577702.716005,,Eye Tracker,87.0,132.0,Valid,Valid,Fixation
1668577702.73266,,Eye Tracker,85.0,124.0,Valid,Valid,Fixation
1668577702.749315,,Eye Tracker,80.0,123.0,Valid,Valid,Fixation
1668577702.76597,,Eye Tracker,80.0,129.0,Valid,Valid,Fixation
1668577702.782625,,Eye Tracker,82.0,132.0,Valid,Valid,Fixation
1668577702.79928,,Eye Tracker,85.0,136.0,Valid,Valid,Fixation
1668577702.815934,,Eye Tracker,85.0,135.0,Valid,Valid,Fixation
1668577702.832589,,Eye Tracker,82.0,132.0,Valid,Valid,Fixation
1668577702.849244,,Eye Tracker,82.0,132.0,Valid,Valid,Fixation
1668577702.865898,,Eye Tracker,84.0,135.0,Valid,Valid,Fixation
1668577702.882553,,Eye Tracker,87.0,134.0,Valid,Valid,Fixation
1668577702.899209,,Eye Tracker,88.0,135.0,Valid,Valid,Fixation
1668577702.915863,,Eye Tracker,89.0,141.0,Valid,Valid,Fixation
1668577702.932518,,Eye Tracker,89.0,143.0,Valid,Valid,Fixation
1668577702.949173,,Eye Tracker,91.0,140.0,Valid,Valid,Fixation
1668577702.965827,,Eye Tracker,91.0,141.0,Valid,Valid,Fixation
1668577702.982482,,Eye Tracker,92.0,140.0,Valid,Valid,Fixation
1668577702.999137,,Eye Tracker,91.0,137.0,Valid,Valid,Fixation
1668577703.015792,,Eye Tracker,89.0,140.0,Valid,Valid,Fixation
1668577703.032447,,Eye Tracker,91.0,137.0,Valid,Valid,Fixation
1668577703.049102,,Eye Tracker,87.0,133.0,Valid,Valid,Fixation
1668577703.065757,,Eye Tracker,89.0,135.0,Valid,Valid,Fixation
1668577703.082411,,Eye Tracker,97.0,143.0,Valid,Valid,Fixation
1668577703.099066,,Eye Tracker,99.0,143.0,Valid,Valid,Fixation
1668577703.115721,,Eye Tracker,94.0,140.0,Valid,Valid,Fixation
1668577703.132375,,Eye Tracker,90.0,137.0,Valid,Valid,Fixation
1668577703.149031,,Eye Tracker,98.0,138.0,Valid,Valid,Fixation
1668577703.165686,,Eye Tracker,102.0,141.0,Valid,Valid,Fixation
1668577703.18234,,Eye Tracker,96.0,140.0,Valid,Valid,Fixation
1668577703.198995,,Eye Tracker,90.0,138.0,Valid,Valid,Fixation
1668577703.21565,,Eye Tracker,97.0,142.0,Valid,Valid,Fixation
1668577703.232304,,Eye Tracker,98.0,146.0,Valid,Valid,Fixation
1668577703.248959,,Eye Tracker,97.0,147.0,Valid,Valid,Fixation
1668577703.265614,,Eye Tracker,101.0,146.0,Valid,Valid,Fixation
1668577703.28227,,Eye Tracker,100.0,147.0,Valid,Valid,Fixation
1668577703.298924,,Eye Tracker,100.0,143.0,Valid,Valid,Fixation
1668577703.315579,,Eye Tracker,99.0,138.0,Valid,Valid,Fixation
1668577703.332234,,Eye Tracker,100.0,138.0,Valid,Valid,Fixation
1668577703.348888,,Eye Tracker,104.0,139.0,Valid,Valid,Fixation
1668577703.365543,,Eye Tracker,102.0,139.0,Valid,Valid,Fixation
1668577703.382198,,Eye Tracker,99.0,138.0,Valid,Valid,Fixation
1668577703.398852,,Eye Tracker,102.0,140.0,Valid,Valid,Fixation
1668577703.415508,,Eye Tracker,103.0,142.0,Valid,Valid,Fixation
1668577703.432163,,Eye Tracker,104.0,142.0,Valid,Valid,Fixation
1668577703.448817,,Eye Tracker,108.0,141.0,Valid,Valid,Fixation
1668577703.465472,,Eye Tracker,105.0,142.0,Valid,Valid,Fixation
1668577703.482127,,Eye Tracker,101.0,142.0,Valid,Valid,Fixation
1668577703.498781,,Eye Tracker,99.0,143.0,Valid,Valid,Fixation
1668577703.515436,,Eye Tracker,102.0,144.0,Valid,Valid,Fixation
1668577703.532091,,Eye Tracker,101.0,144.0,Valid,Valid,Fixation
1668577703.548747,,Eye Tracker,98.0,148.0,Valid,Valid,Fixation
1668577703.565401,,Eye Tracker,96.0,142.0,Valid,Valid,Fixation
1668577703.582056,,Eye Tracker,96.0,134.0,Valid,Valid,Fixation
1668577703.598711,,Eye Tracker,96.0,138.0,Valid,Valid,Fixation
1668577703.615365,,Eye Tracker,93.0,146.0,Valid,Valid,Fixation
1668577703.63202,,Eye Tracker,94.0,143.0,Valid,Valid,Fixation
1668577703.648675,,Eye Tracker,88.0,136.0,Valid,Valid,Fixation
1668577703.66533,,Eye Tracker,85.0,132.0,Valid,Valid,Fixation
1668577703.681985,,Eye Tracker,92.0,136.0,Valid,Valid,Fixation
1668577703.69864,,Eye Tracker,94.0,139.0,Valid,Valid,Fixation
1668577703.715294,,Eye Tracker,94.0,136.0,Valid,Valid,Fixation
1668577703.731949,,Eye Tracker,95.0,134.0,Valid,Valid,Fixation
1668577703.748604,,Eye Tracker,92.0,130.0,Valid,Valid,Fixation
1668577703.765258,,Eye Tracker,92.0,133.0,Valid,Valid,Fixation
1668577703.781913,,Eye Tracker,96.0,137.0,Valid,Valid,Fixation
1668577703.798569,,Eye Tracker,97.0,140.0,Valid,Valid,Fixation
1668577703.815224,,Eye Tracker,90.0,137.0,Valid,Valid,Fixation
1668577703.831878,,Eye Tracker,89.0,132.0,Valid,Valid,Fixation
1668577703.848533,,Eye Tracker,90.0,133.0,Valid,Valid,Fixation
1668577703.865188,,Eye Tracker,90.0,138.0,Valid,Valid,Fixation
1668577703.881842,,Eye Tracker,92.0,140.0,Valid,Valid,Fixation
1668577703.898497,,Eye Tracker,90.0,135.0,Valid,Valid,Fixation
1668577703.915152,,Eye Tracker,90.0,136.0,Valid,Valid,Fixation
1668577703.931807,,Eye Tracker,92.0,135.0,Valid,Valid,Fixation
1668577703.948462,,Eye Tracker,96.0,139.0,Valid,Valid,Fixation
1668577703.965117,,Eye Tracker,99.0,147.0,Valid,Valid,Fixation
1668577703.981771,,Eye Tracker,119.0,143.0,Valid,Valid,Fixation
1668577703.998426,,Eye Tracker,186.0,149.0,Valid,Valid,Saccade
1668577704.015081,,Eye Tracker,567.0,225.0,Valid,Valid,Saccade
1668577704.031735,,Eye Tracker,753.0,235.0,Invalid,Valid,Unclassified
1668577704.048391,,Eye Tracker,1008.0,284.0,Valid,Invalid,Saccade
1668577704.065046,,Eye Tracker,1014.0,318.0,Valid,Valid,Saccade
1668577704.081701,,Eye Tracker,1019.0,317.0,Valid,Valid,Fixation
1668577704.098355,,Eye Tracker,1020.0,314.0,Valid,Valid,Fixation
1668577704.11501,,Eye Tracker,1027.0,315.0,Valid,Valid,Fixation
1668577704.131665,,Eye Tracker,1024.0,321.0,Valid,Valid,Fixation
1668577704.148319,,Eye Tracker,1022.0,326.0,Valid,Valid,Fixation
1668577704.164974,,Eye Tracker,1025.0,323.0,Valid,Valid,Fixation
1668577704.18163,,Eye Tracker,1019.0,319.0,Valid,Valid,Fixation
1668577704.198284,,Eye Tracker,1019.0,320.0,Valid,Valid,Fixation
1668577704.214939,,Eye Tracker,1026.0,314.0,Valid,Valid,Fixation
1668577704.231594,,Eye Tracker,1026.0,309.0,Valid,Valid,Fixation
1668577704.248248,,Eye Tracker,1025.0,307.0,Valid,Valid,Fixation
1668577704.264903,,Eye Tracker,1024.0,308.0,Valid,Valid,Fixation
1668577704.281558,,Eye Tracker,1017.0,313.0,Valid,Valid,Fixation
1668577704.298212,,Eye Tracker,1022.0,316.0,Valid,Valid,Fixation
1668577704.314868,,Eye Tracker,1026.0,323.0,Valid,Valid,Fixation
1668577704.331523,,Eye Tracker,950.0,332.0,Valid,Valid,Saccade
1668577704.348178,,Eye Tracker,860.0,350.0,Valid,Valid,Saccade
1668577704.364832,,Eye Tracker,593.0,374.0,Valid,Valid,Saccade
1668577704.381487,,Eye Tracker,584.0,361.0,Valid,Valid,Fixation
1668577704.398142,,Eye Tracker,575.0,360.0,Valid,Valid,Fixation
1668577704.414796,,Eye Tracker,580.0,357.0,Valid,Valid,Fixation
1668577704.431452,,Eye Tracker,584.0,357.0,Valid,Valid,Fixation
1668577704.448107,,Eye Tracker,578.0,359.0,Valid,Valid,Fixation
1668577704.464761,,Eye Tracker,575.0,362.0,Valid,Valid,Fixation
1668577704.481416,,Eye Tracker,578.0,363.0,Valid,Valid,Fixation
1668577704.498071,,Eye Tracker,576.0,361.0,Valid,Valid,Fixation
1668577704.514725,,Eye Tracker,576.0,361.0,Valid,Valid,Fixation
1668577704.53138,,Eye Tracker,579.0,359.0,Valid,Valid,Fixation
1668577704.548035,,Eye Tracker,578.0,352.0,Valid,Valid,Fixation
1668577704.56469,,Eye Tracker,569.0,353.0,Valid,Valid,Fixation
1668577704.581345,,Eye Tracker,561.0,372.0,Valid,Valid,Fixation
1668577704.598,,Eye Tracker,308.0,481.0,Valid,Valid,Saccade
1668577704.614655,,Eye Tracker,311.0,464.0,Valid,Valid,Fixation
1668577704.631309,,Eye Tracker,316.0,456.0,Valid,Valid,Fixation
1668577704.647964,,Eye Tracker,318.0,454.0,Valid,Valid,Fixation
1668577704.664619,,Eye Tracker,322.0,453.0,Valid,Valid,Fixation
1668577704.681273,,Eye Tracker,319.0,452.0,Valid,Valid,Fixation
1668577704.697929,,Eye Tracker,315.0,451.0,Valid,Valid,Fixation
1668577704.714584,,Eye Tracker,317.0,456.0,Valid,Valid,Fixation
1668577704.731238,,Eye Tracker,316.0,459.0,Valid,Valid,Fixation
1668577704.747893,,Eye Tracker,318.0,457.0,Valid,Valid,Fixation
1668577704.764548,,Eye Tracker,319.0,450.0,Valid,Valid,Fixation
1668577704.781202,,Eye Tracker,317.0,444.0,Valid,Valid,Fixation
1668577704.797857,,Eye Tracker,317.0,447.0,Valid,Valid,Fixation
1668577704.814513,,Eye Tracker,315.0,456.0,Valid,Valid,Fixation
1668577704.831167,,Eye Tracker,319.0,455.0,Valid,Valid,Fixation
1668577704.847822,,Eye Tracker,321.0,454.0,Valid,Valid,Fixation
1668577704.864477,,Eye Tracker,321.0,454.0,Valid,Valid,Fixation
1668577704.881132,,Eye Tracker,315.0,448.0,Valid,Valid,Fixation
1668577704.897786,,Eye Tracker,313.0,450.0,Valid,Valid,Fixation
1668577704.914441,,Eye Tracker,339.0,464.0,Valid,Valid,Saccade
1668577704.931096,,Eye Tracker,358.0,463.0,Valid,Valid,Unclassified
1668577704.947751,,Eye Tracker,840.0,592.0,Valid,Valid,Saccade
1668577704.964406,,Eye Tracker,837.0,591.0,Valid,Valid,Fixation
1668577704.981061,,Eye Tracker,844.0,594.0,Valid,Valid,Fixation
1668577704.997715,,Eye Tracker,850.0,597.0,Valid,Valid,Fixation
1668577705.01437,,Eye Tracker,847.0,600.0,Valid,Valid,Fixation
1668577705.031025,,Eye Tracker,850.0,599.0,Valid,Valid,Fixation
1668577705.047679,,Eye Tracker,847.0,594.0,Valid,Valid,Fixation
1668577705.064334,,Eye Tracker,842.0,594.0,Valid,Valid,Fixation
1668577705.08099,,Eye Tracker,843.0,594.0,Valid,Valid,Fixation
1668577705.097644,,Eye Tracker,841.0,599.0,Valid,Valid,Fixation
1668577705.114299,,Eye Tracker,842.0,596.0,Valid,Valid,Fixation
1668577705.130954,,Eye Tracker,842.0,595.0,Valid,Valid,Fixation
1668577705.147609,,Eye Tracker,841.0,595.0,Valid,Valid,Fixation
1668577705.164263,,Eye Tracker,841.0,598.0,Valid,Valid,Fixation
1668577705.180918,,Eye Tracker,839.0,600.0,Valid,Valid,Fixation
1668577705.197574,,Eye Tracker,842.0,598.0,Valid,Valid,Fixation
1668577705.214228,,Eye Tracker,837.0,595.0,Valid,Valid,Fixation
1668577705.230883,,Eye Tracker,840.0,592.0,Valid,Valid,Fixation
1668577705.247538,,Eye Tracker,848.0,598.0,Valid,Valid,Fixation
1668577705.264192,,Eye Tracker,845.0,595.0,Valid,Valid,Fixation
1668577705.280847,,Eye Tracker,845.0,591.0,Valid,Valid,Fixation
1668577705.297502,,Eye Tracker,845.0,591.0,Valid,Valid,Fixation
1668577705.314156,,Eye Tracker,845.0,594.0,Valid,Valid,Fixation
1668577705.330812,,Eye Tracker,846.0,599.0,Valid,Valid,Fixation
1668577705.347467,,Eye Tracker,841.0,598.0,Valid,Valid,Fixation
1668577705.364121,,Eye Tracker,842.0,594.0,Valid,Valid,Fixation
1668577705.380776,,Eye Tracker,900.0,611.0,Valid,Valid,Saccade
1668577705.397431,,Eye Tracker,951.0,627.0,Valid,Valid,Saccade
1668577705.414086,,Eye Tracker,1262.0,723.0,Valid,Valid,Saccade
1668577705.43074,,Eye Tracker,1261.0,724.0,Valid,Valid,Fixation
1668577705.447395,,Eye Tracker,1255.0,719.0,Valid,Valid,Fixation
1668577705.464051,,Eye Tracker,1252.0,723.0,Valid,Valid,Fixation
1668577705.480705,,Eye Tracker,1252.0,726.0,Valid,Valid,Fixation
1668577705.49736,,Eye Tracker,1251.0,724.0,Valid,Valid,Fixation
1668577705.514015,,Eye Tracker,1249.0,726.0,Valid,Valid,Fixation
1668577705.530669,,Eye Tracker,1251.0,726.0,Valid,Valid,Fixation
1668577705.547324,,Eye Tracker,1256.0,724.0,Valid,Valid,Fixation
1668577705.563979,,Eye Tracker,1256.0,723.0,Valid,Valid,Fixation
1668577705.580633,,Eye Tracker,1261.0,726.0,Valid,Valid,Fixation
1668577705.597289,,Eye Tracker,1261.0,724.0,Valid,Valid,Fixation
1668577705.613944,,Eye Tracker,1261.0,726.0,Valid,Valid,Fixation
1668577705.630598,,Eye Tracker,1260.0,726.0,Valid,Valid,Fixation
1668577705.647253,,Eye Tracker,1258.0,730.0,Valid,Valid,Fixation
1668577705.663908,,Eye Tracker,1257.0,730.0,Valid,Valid,Fixation
1668577705.680563,,Eye Tracker,1260.0,727.0,Valid,Valid,Fixation
1668577705.697217,,Eye Tracker,1260.0,725.0,Valid,Valid,Fixation
1668577705.713873,,Eye Tracker,1259.0,725.0,Valid,Valid,Fixation
1668577705.730528,,Eye Tracker,1261.0,731.0,Valid,Valid,Fixation
1668577705.747182,,Eye Tracker,1259.0,726.0,Valid,Valid,Fixation
1668577705.763837,,Eye Tracker,1260.0,724.0,Valid,Valid,Fixation
1668577705.780492,,Eye Tracker,1260.0,726.0,Valid,Valid,Fixation
1668577705.797146,,Eye Tracker,1256.0,727.0,Valid,Valid,Fixation
1668577705.813801,,Eye Tracker,1261.0,734.0,Valid,Valid,Fixation
1668577705.830455,,Eye Tracker,1266.0,735.0,Valid,Valid,Fixation
1668577705.84711,,Eye Tracker,1265.0,729.0,Valid,Valid,Fixation
1668577705.863765,,Eye Tracker,1267.0,726.0,Valid,Valid,Fixation
1668577705.88042,,Eye Tracker,1262.0,734.0,Valid,Valid,Fixation
1668577705.897074,,Eye Tracker,1261.0,734.0,Valid,Valid,Fixation
1668577705.913729,,Eye Tracker,1266.0,723.0,Valid,Valid,Fixation
1668577705.930384,,Eye Tracker,1266.0,726.0,Valid,Valid,Fixation
1668577705.947039,,Eye Tracker,1270.0,730.0,Valid,Valid,Fixation
1668577705.963693,,Eye Tracker,1270.0,730.0,Valid,Valid,Fixation
1668577705.980349,,Eye Tracker,1267.0,727.0,Valid,Valid,Fixation
1668577705.997004,,Eye Tracker,1268.0,726.0,Valid,Valid,Fixation
1668577706.013658,,Eye Tracker,1267.0,725.0,Valid,Valid,Fixation
1668577706.030313,,Eye Tracker,1261.0,725.0,Valid,Valid,Fixation
1668577706.046968,,Eye Tracker,1359.0,741.0,Valid,Valid,Saccade
1668577706.063622,,Eye Tracker,1494.0,756.0,Valid,Valid,Saccade
1668577706.080277,,Eye Tracker,1555.0,750.0,Valid,Valid,Saccade
1668577706.096933,,Eye Tracker,1570.0,748.0,Valid,Valid,Fixation
1668577706.113587,,Eye Tracker,1572.0,752.0,Valid,Valid,Fixation
1668577706.130242,,Eye Tracker,1569.0,755.0,Valid,Valid,Fixation
1668577706.146897,,Eye Tracker,1573.0,755.0,Valid,Valid,Fixation
1668577706.163551,,Eye Tracker,1575.0,753.0,Valid,Valid,Fixation
1668577706.180206,,Eye Tracker,1567.0,752.0,Valid,Valid,Fixation
1668577706.196861,,Eye Tracker,1564.0,754.0,Valid,Valid,Fixation
1668577706.213516,,Eye Tracker,1569.0,756.0,Valid,Valid,Fixation
1668577706.230171,,Eye Tracker,1573.0,753.0,Valid,Valid,Fixation
1668577706.246826,,Eye Tracker,1577.0,750.0,Valid,Valid,Fixation
1668577706.263481,,Eye Tracker,1571.0,749.0,Valid,Valid,Fixation
1668577706.280135,,Eye Tracker,1575.0,742.0,Valid,Valid,Fixation
1668577706.29679,,Eye Tracker,1579.0,745.0,Valid,Valid,Fixation
1668577706.313445,,Eye Tracker,1575.0,745.0,Valid,Valid,Fixation
1668577706.330099,,Eye Tracker,1576.0,745.0,Valid,Valid,Fixation
1668577706.346754,,Eye Tracker,1578.0,743.0,Valid,Valid,Fixation
1668577706.36341,,Eye Tracker,1576.0,738.0,Valid,Valid,Fixation
1668577706.380064,,Eye Tracker,1576.0,734.0,Valid,Valid,Fixation
1668577706.396719,,Eye Tracker,1577.0,731.0,Valid,Valid,Fixation
1668577706.413374,,Eye Tracker,1581.0,733.0,Valid,Valid,Fixation
1668577706.430028,,Eye Tracker,1588.0,733.0,Valid,Valid,Fixation
1668577706.446683,,Eye Tracker,1586.0,733.0,Valid,Valid,Fixation
1668577706.463338,,Eye Tracker,1583.0,731.0,Valid,Valid,Fixation
1668577706.479993,,Eye Tracker,1585.0,732.0,Valid,Valid,Fixation
1668577706.496648,,Eye Tracker,1582.0,732.0,Valid,Valid,Fixation
1668577706.513303,,Eye Tracker,1586.0,732.0,Valid,Valid,Fixation
1668577706.529958,,Eye Tracker,1585.0,732.0,Valid,Valid,Fixation
1668577706.546611,,Eye Tracker,1582.0,730.0,Valid,Valid,Fixation
1668577706.563266,,Eye Tracker,1582.0,731.0,Valid,Valid,Fixation
1668577706.579921,,Eye Tracker,1585.0,726.0,Valid,Valid,Fixation
1668577706.596575,,Eye Tracker,1585.0,724.0,Valid,Valid,Fixation
1668577706.613231,,Eye Tracker,1587.0,721.0,Valid,Valid,Fixation
1668577706.629886,,Eye Tracker,1589.0,719.0,Valid,Valid,Fixation
1668577706.64654,,Eye Tracker,1591.0,723.0,Valid,Valid,Fixation
1668577706.663195,,Eye Tracker,1592.0,725.0,Valid,Valid,Fixation
1668577706.67985,,Eye Tracker,1586.0,727.0,Valid,Valid,Fixation
1668577706.696504,,Eye Tracker,1586.0,728.0,Valid,Valid,Fixation
1668577706.713159,,Eye Tracker,1587.0,731.0,Valid,Valid,Fixation
1668577706.729814,,Eye Tracker,1586.0,728.0,Valid,Valid,Fixation
1668577706.74647,,Eye Tracker,1585.0,723.0,Valid,Valid,Fixation
1668577706.763124,,Eye Tracker,1585.0,719.0,Valid,Valid,Fixation
1668577706.779779,,Eye Tracker,1585.0,720.0,Valid,Valid,Fixation
1668577706.796434,,Eye Tracker,1584.0,727.0,Valid,Valid,Fixation
1668577706.813088,,Eye Tracker,1584.0,727.0,Valid,Valid,Fixation
1668577706.829743,,Eye Tracker,1577.0,725.0,Valid,Valid,Fixation
1668577706.846398,,Eye Tracker,1575.0,723.0,Valid,Valid,Fixation
1668577706.863053,,Eye Tracker,1580.0,722.0,Valid,Valid,Fixation
1668577706.879708,,Eye Tracker,1587.0,727.0,Valid,Valid,Fixation
1668577706.896363,,Eye Tracker,1590.0,730.0,Valid,Valid,Fixation
1668577706.913017,,Eye Tracker,1586.0,726.0,Valid,Valid,Fixation
1668577706.929672,,Eye Tracker,1583.0,725.0,Valid,Valid,Fixation
1668577706.946327,,Eye Tracker,1582.0,723.0,Valid,Valid,Fixation
1668577706.962981,,Eye Tracker,1580.0,725.0,Valid,Valid,Fixation
1668577706.979636,,Eye Tracker,1576.0,729.0,Valid,Valid,Fixation
1668577706.996292,,Eye Tracker,1572.0,722.0,Valid,Valid,Fixation
1668577707.012947,,Eye Tracker,1576.0,717.0,Valid,Valid,Fixation
1668577707.029601,,Eye Tracker,1580.0,720.0,Valid,Valid,Fixation
1668577707.046256,,Eye Tracker,1579.0,726.0,Valid,Valid,Fixation
1668577707.062911,,Eye Tracker,1575.0,727.0,Valid,Valid,Fixation
1668577707.079565,,Eye Tracker,1580.0,726.0,Valid,Valid,Fixation
1668577707.09622,,Eye Tracker,1581.0,725.0,Valid,Valid,Fixation
1668577707.112875,,Eye Tracker,1579.0,722.0,Valid,Valid,Fixation
1668577707.129529,,Eye Tracker,1580.0,714.0,Valid,Valid,Fixation
1668577707.146184,,Eye Tracker,1585.0,714.0,Valid,Valid,Fixation
1668577707.16284,,Eye Tracker,1588.0,716.0,Valid,Valid,Fixation
1668577707.179494,,Eye Tracker,1590.0,712.0,Valid,Valid,Fixation
1668577707.196149,,Eye Tracker,1590.0,706.0,Valid,Valid,Fixation
1668577707.212804,,Eye Tracker,1589.0,709.0,Valid,Valid,Fixation
1668577707.229458,,Eye Tracker,1592.0,715.0,Valid,Valid,Fixation
1668577707.246113,,Eye Tracker,1591.0,713.0,Valid,Valid,Fixation
1668577707.262768,,Eye Tracker,1593.0,710.0,Valid,Valid,Fixation
1668577707.279423,,Eye Tracker,1590.0,709.0,Valid,Valid,Fixation
1668577707.296077,,Eye Tracker,1596.0,712.0,Valid,Valid,Fixation
1668577707.312732,,Eye Tracker,1593.0,707.0,Valid,Valid,Fixation
1668577707.329387,,Eye Tracker,1594.0,704.0,Valid,Valid,Fixation
1668577707.346041,,Eye Tracker,1596.0,704.0,Valid,Valid,Fixation
1668577707.362696,,Eye Tracker,1591.0,705.0,Valid,Valid,Fixation
1668577707.379352,,Eye Tracker,1594.0,707.0,Valid,Valid,Fixation
1668577707.396006,,Eye Tracker,1597.0,711.0,Valid,Valid,Fixation
1668577707.412661,,Eye Tracker,1591.0,709.0,Valid,Valid,Fixation
1668577707.429316,,Eye Tracker,1590.0,709.0,Valid,Valid,Fixation
1668577707.44597,,Eye Tracker,1594.0,711.0,Valid,Valid,Fixation
1668577707.462625,,Eye Tracker,1593.0,708.0,Valid,Valid,Fixation
1668577707.47928,,Eye Tracker,1598.0,705.0,Valid,Valid,Fixation
1668577707.495934,,Eye Tracker,1602.0,703.0,Valid,Valid,Fixation
1668577707.51259,,Eye Tracker,1602.0,706.0,Valid,Valid,Fixation
1668577707.529245,,Eye Tracker,1600.0,708.0,Valid,Valid,Fixation
1668577707.5459,,Eye Tracker,1591.0,712.0,Valid,Valid,Fixation
1668577707.562554,,Eye Tracker,1590.0,711.0,Valid,Valid,Fixation
1668577707.579209,,Eye Tracker,1589.0,711.0,Valid,Valid,Fixation
1668577707.595864,,Eye Tracker,1592.0,706.0,Valid,Valid,Fixation
1668577707.612518,,Eye Tracker,1593.0,701.0,Valid,Valid,Fixation
1668577707.629173,,Eye Tracker,1590.0,702.0,Valid,Valid,Fixation
1668577707.645829,,Eye Tracker,1588.0,707.0,Valid,Valid,Fixation
1668577707.662483,,Eye Tracker,1587.0,709.0,Valid,Valid,Fixation
1668577707.679138,,Eye Tracker,1587.0,703.0,Valid,Valid,Fixation
1668577707.695793,,Eye Tracker,1592.0,707.0,Valid,Valid,Fixation
1668577707.712447,,Eye Tracker,1593.0,711.0,Valid,Valid,Fixation
1668577707.729102,,Eye Tracker,1588.0,710.0,Valid,Valid,Fixation
1668577707.745757,,Eye Tracker,1582.0,705.0,Valid,Valid,Fixation
1668577707.762411,,Eye Tracker,1579.0,708.0,Valid,Valid,Fixation
1668577707.779066,,Eye Tracker,1579.0,713.0,Valid,Valid,Fixation
1668577707.795721,,Eye Tracker,1583.0,709.0,Valid,Valid,Fixation
1668577707.812377,,Eye Tracker,1596.0,709.0,Valid,Valid,Fixation
1668577707.829031,,Eye Tracker,1595.0,712.0,Valid,Valid,Fixation
1668577707.845686,,Eye Tracker,1584.0,711.0,Valid,Valid,Fixation
1668577707.862341,,Eye Tracker,1583.0,707.0,Valid,Valid,Fixation
1668577707.878995,,Eye Tracker,1582.0,708.0,Valid,Valid,Fixation
1668577707.89565,,Eye Tracker,1581.0,713.0,Valid,Valid,Fixation
1668577707.912305,,Eye Tracker,1582.0,714.0,Valid,Valid,Fixation
1668577707.928959,,Eye Tracker,1583.0,711.0,Valid,Valid,Fixation
1668577707.945615,,Eye Tracker,1580.0,710.0,Valid,Valid,Fixation
1668577707.96227,,Eye Tracker,1579.0,709.0,Valid,Valid,Fixation
1668577707.978923,,Eye Tracker,1584.0,713.0,Valid,Valid,Fixation
1668577707.995578,,Eye Tracker,1583.0,715.0,Valid,Valid,Fixation
1668577708.012233,,Eye Tracker,1583.0,713.0,Valid,Valid,Fixation
1668577708.028888,,Eye Tracker,1583.0,714.0,Valid,Valid,Fixation
1668577708.045543,,Eye Tracker,1580.0,711.0,Valid,Valid,Fixation
1668577708.062198,,Eye Tracker,1581.0,710.0,Valid,Valid,Fixation
1668577708.078853,,Eye Tracker,1581.0,717.0,Valid,Valid,Fixation
1668577708.095507,,Eye Tracker,1580.0,716.0,Valid,Valid,Fixation
1668577708.112162,,Eye Tracker,1581.0,710.0,Valid,Valid,Fixation
1668577708.128817,,Eye Tracker,1581.0,713.0,Valid,Valid,Fixation
1668577708.145472,,Eye Tracker,1586.0,714.0,Valid,Valid,Fixation
1668577708.162127,,Eye Tracker,1583.0,713.0,Valid,Valid,Fixation
1668577708.178782,,Eye Tracker,1578.0,714.0,Valid,Valid,Fixation
