Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-16 14:24:39.827024,,Eye Tracker,66.0,1005.0,Valid,Valid,Fixation
2022-11-16 14:24:39.843680,,Eye Tracker,68.0,1005.0,Valid,Valid,Fixation
2022-11-16 14:24:39.860334,,Eye Tracker,71.0,1000.0,Valid,Valid,Fixation
2022-11-16 14:24:39.876989,,Eye Tracker,134.0,1002.0,Valid,Valid,Saccade
2022-11-16 14:24:39.893644,,Eye Tracker,221.0,1016.0,Valid,Valid,Saccade
2022-11-16 14:24:39.910298,,Eye Tracker,380.0,978.0,Valid,Valid,Saccade
2022-11-16 14:24:39.926953,,Eye Tracker,397.0,978.0,Valid,Valid,Fixation
2022-11-16 14:24:39.943608,,Eye Tracker,409.0,974.0,Valid,Valid,Fixation
2022-11-16 14:24:39.960263,,Eye Tracker,413.0,977.0,Valid,Valid,Fixation
2022-11-16 14:24:39.976917,,Eye Tracker,414.0,978.0,Valid,Valid,Fixation
2022-11-16 14:24:39.993572,,Eye Tracker,414.0,979.0,Valid,Valid,Fixation
2022-11-16 14:24:40.010228,,Eye Tracker,415.0,983.0,Valid,Valid,Fixation
2022-11-16 14:24:40.026882,,Eye Tracker,417.0,980.0,Valid,Valid,Fixation
2022-11-16 14:24:40.043537,,Eye Tracker,415.0,979.0,Valid,Valid,Fixation
2022-11-16 14:24:40.060192,,Eye Tracker,416.0,978.0,Valid,Valid,Fixation
2022-11-16 14:24:40.076846,,Eye Tracker,415.0,977.0,Valid,Valid,Fixation
2022-11-16 14:24:40.093501,,Eye Tracker,417.0,978.0,Valid,Valid,Fixation
2022-11-16 14:24:40.110156,,Eye Tracker,418.0,980.0,Valid,Valid,Fixation
2022-11-16 14:24:40.126810,,Eye Tracker,422.0,979.0,Valid,Valid,Fixation
2022-11-16 14:24:40.143465,,Eye Tracker,418.0,975.0,Valid,Valid,Fixation
2022-11-16 14:24:40.160120,,Eye Tracker,412.0,975.0,Valid,Valid,Fixation
2022-11-16 14:24:40.176775,,Eye Tracker,417.0,975.0,Valid,Valid,Fixation
2022-11-16 14:24:40.193430,,Eye Tracker,427.0,978.0,Valid,Valid,Fixation
2022-11-16 14:24:40.210085,,Eye Tracker,435.0,980.0,Valid,Valid,Fixation
2022-11-16 14:24:40.226740,,Eye Tracker,421.0,971.0,Valid,Valid,Fixation
2022-11-16 14:24:40.243394,,Eye Tracker,532.0,943.0,Valid,Valid,Saccade
2022-11-16 14:24:40.260049,,Eye Tracker,538.0,947.0,Valid,Valid,Unclassified
2022-11-16 14:24:40.276704,,Eye Tracker,539.0,952.0,Valid,Valid,Unclassified
2022-11-16 14:24:40.293358,,Eye Tracker,563.0,953.0,Valid,Valid,Saccade
2022-11-16 14:24:40.310013,,Eye Tracker,567.0,949.0,Valid,Valid,Fixation
2022-11-16 14:24:40.326669,,Eye Tracker,563.0,947.0,Valid,Valid,Fixation
2022-11-16 14:24:40.343323,,Eye Tracker,563.0,950.0,Valid,Valid,Fixation
2022-11-16 14:24:40.359978,,Eye Tracker,566.0,954.0,Valid,Valid,Fixation
2022-11-16 14:24:40.376633,,Eye Tracker,564.0,949.0,Valid,Valid,Fixation
2022-11-16 14:24:40.393287,,Eye Tracker,571.0,945.0,Valid,Valid,Fixation
2022-11-16 14:24:40.409942,,Eye Tracker,574.0,945.0,Valid,Valid,Fixation
2022-11-16 14:24:40.426597,,Eye Tracker,574.0,948.0,Valid,Valid,Fixation
2022-11-16 14:24:40.443251,,Eye Tracker,576.0,949.0,Valid,Valid,Fixation
2022-11-16 14:24:40.459906,,Eye Tracker,562.0,945.0,Valid,Valid,Fixation
2022-11-16 14:24:40.476561,,Eye Tracker,560.0,948.0,Valid,Valid,Fixation
2022-11-16 14:24:40.493217,,Eye Tracker,566.0,944.0,Valid,Valid,Fixation
2022-11-16 14:24:40.509871,,Eye Tracker,567.0,946.0,Valid,Valid,Fixation
2022-11-16 14:24:40.526526,,Eye Tracker,569.0,952.0,Valid,Valid,Fixation
2022-11-16 14:24:40.543181,,Eye Tracker,569.0,949.0,Valid,Valid,Fixation
2022-11-16 14:24:40.559835,,Eye Tracker,571.0,950.0,Valid,Valid,Fixation
2022-11-16 14:24:40.576490,,Eye Tracker,571.0,947.0,Valid,Valid,Fixation
2022-11-16 14:24:40.593145,,Eye Tracker,565.0,947.0,Valid,Valid,Fixation
2022-11-16 14:24:40.609799,,Eye Tracker,565.0,947.0,Valid,Valid,Fixation
2022-11-16 14:24:40.626454,,Eye Tracker,565.0,950.0,Valid,Valid,Fixation
2022-11-16 14:24:40.643109,,Eye Tracker,562.0,953.0,Valid,Valid,Fixation
2022-11-16 14:24:40.659764,,Eye Tracker,562.0,949.0,Valid,Valid,Fixation
2022-11-16 14:24:40.676419,,Eye Tracker,568.0,947.0,Valid,Valid,Fixation
2022-11-16 14:24:40.693074,,Eye Tracker,559.0,922.0,Valid,Valid,Saccade
2022-11-16 14:24:40.709728,,Eye Tracker,554.0,826.0,Valid,Valid,Saccade
2022-11-16 14:24:40.726383,,Eye Tracker,556.0,747.0,Valid,Valid,Saccade
2022-11-16 14:24:40.743038,,Eye Tracker,554.0,739.0,Valid,Valid,Fixation
2022-11-16 14:24:40.759693,,Eye Tracker,556.0,730.0,Valid,Valid,Fixation
2022-11-16 14:24:40.776347,,Eye Tracker,554.0,729.0,Valid,Valid,Fixation
2022-11-16 14:24:40.793002,,Eye Tracker,559.0,725.0,Valid,Valid,Fixation
2022-11-16 14:24:40.809657,,Eye Tracker,555.0,722.0,Valid,Valid,Fixation
2022-11-16 14:24:40.826312,,Eye Tracker,546.0,723.0,Valid,Valid,Fixation
2022-11-16 14:24:40.842967,,Eye Tracker,547.0,723.0,Valid,Valid,Fixation
2022-11-16 14:24:40.859622,,Eye Tracker,545.0,723.0,Valid,Valid,Fixation
2022-11-16 14:24:40.876276,,Eye Tracker,547.0,726.0,Valid,Valid,Fixation
2022-11-16 14:24:40.892931,,Eye Tracker,542.0,728.0,Valid,Valid,Fixation
2022-11-16 14:24:40.909586,,Eye Tracker,541.0,728.0,Valid,Valid,Fixation
2022-11-16 14:24:40.926241,,Eye Tracker,546.0,728.0,Valid,Valid,Fixation
2022-11-16 14:24:40.942896,,Eye Tracker,546.0,726.0,Valid,Valid,Fixation
2022-11-16 14:24:40.959551,,Eye Tracker,544.0,732.0,Valid,Valid,Fixation
2022-11-16 14:24:40.976205,,Eye Tracker,545.0,730.0,Valid,Valid,Fixation
2022-11-16 14:24:40.992860,,Eye Tracker,545.0,727.0,Valid,Valid,Fixation
2022-11-16 14:24:41.009515,,Eye Tracker,544.0,732.0,Valid,Valid,Fixation
2022-11-16 14:24:41.026170,,Eye Tracker,545.0,732.0,Valid,Valid,Fixation
2022-11-16 14:24:41.042824,,Eye Tracker,545.0,728.0,Valid,Valid,Fixation
2022-11-16 14:24:41.059479,,Eye Tracker,546.0,729.0,Valid,Valid,Fixation
2022-11-16 14:24:41.076134,,Eye Tracker,545.0,727.0,Valid,Valid,Fixation
2022-11-16 14:24:41.092789,,Eye Tracker,545.0,727.0,Valid,Valid,Fixation
2022-11-16 14:24:41.109444,,Eye Tracker,547.0,727.0,Valid,Valid,Fixation
2022-11-16 14:24:41.126099,,Eye Tracker,543.0,724.0,Valid,Valid,Fixation
2022-11-16 14:24:41.142753,,Eye Tracker,543.0,724.0,Valid,Valid,Fixation
2022-11-16 14:24:41.159408,,Eye Tracker,548.0,726.0,Valid,Valid,Fixation
2022-11-16 14:24:41.176063,,Eye Tracker,532.0,693.0,Valid,Valid,Saccade
2022-11-16 14:24:41.192717,,Eye Tracker,515.0,646.0,Valid,Valid,Saccade
2022-11-16 14:24:41.209372,,Eye Tracker,514.0,637.0,Valid,Valid,Fixation
2022-11-16 14:24:41.226027,,Eye Tracker,510.0,640.0,Valid,Valid,Fixation
2022-11-16 14:24:41.242681,,Eye Tracker,511.0,642.0,Valid,Valid,Fixation
2022-11-16 14:24:41.259337,,Eye Tracker,513.0,642.0,Valid,Valid,Fixation
2022-11-16 14:24:41.275992,,Eye Tracker,509.0,640.0,Valid,Valid,Fixation
2022-11-16 14:24:41.292647,,Eye Tracker,505.0,641.0,Valid,Valid,Fixation
2022-11-16 14:24:41.309302,,Eye Tracker,509.0,637.0,Valid,Valid,Fixation
2022-11-16 14:24:41.325957,,Eye Tracker,512.0,635.0,Valid,Valid,Fixation
2022-11-16 14:24:41.342612,,Eye Tracker,510.0,638.0,Valid,Valid,Fixation
2022-11-16 14:24:41.359266,,Eye Tracker,510.0,634.0,Valid,Valid,Fixation
2022-11-16 14:24:41.375921,,Eye Tracker,510.0,634.0,Valid,Valid,Fixation
2022-11-16 14:24:41.392576,,Eye Tracker,517.0,636.0,Valid,Valid,Fixation
2022-11-16 14:24:41.409230,,Eye Tracker,518.0,632.0,Valid,Valid,Fixation
2022-11-16 14:24:41.425885,,Eye Tracker,509.0,625.0,Valid,Valid,Fixation
2022-11-16 14:24:41.442540,,Eye Tracker,507.0,628.0,Valid,Valid,Fixation
2022-11-16 14:24:41.459194,,Eye Tracker,502.0,632.0,Valid,Valid,Fixation
2022-11-16 14:24:41.475850,,Eye Tracker,503.0,630.0,Valid,Valid,Fixation
2022-11-16 14:24:41.492505,,Eye Tracker,503.0,626.0,Valid,Valid,Fixation
2022-11-16 14:24:41.509159,,Eye Tracker,417.0,633.0,Valid,Valid,Saccade
2022-11-16 14:24:41.525814,,Eye Tracker,286.0,637.0,Valid,Valid,Saccade
2022-11-16 14:24:41.542469,,Eye Tracker,252.0,634.0,Valid,Valid,Saccade
2022-11-16 14:24:41.559124,,Eye Tracker,246.0,632.0,Valid,Valid,Fixation
2022-11-16 14:24:41.575778,,Eye Tracker,239.0,630.0,Valid,Valid,Fixation
2022-11-16 14:24:41.592433,,Eye Tracker,241.0,621.0,Valid,Valid,Fixation
2022-11-16 14:24:41.609088,,Eye Tracker,240.0,623.0,Valid,Valid,Fixation
2022-11-16 14:24:41.625743,,Eye Tracker,239.0,630.0,Valid,Valid,Fixation
2022-11-16 14:24:41.642398,,Eye Tracker,240.0,626.0,Valid,Valid,Fixation
2022-11-16 14:24:41.659053,,Eye Tracker,239.0,629.0,Valid,Valid,Fixation
2022-11-16 14:24:41.675707,,Eye Tracker,237.0,627.0,Valid,Valid,Fixation
2022-11-16 14:24:41.692362,,Eye Tracker,231.0,625.0,Valid,Valid,Fixation
2022-11-16 14:24:41.709017,,Eye Tracker,230.0,624.0,Valid,Valid,Fixation
2022-11-16 14:24:41.725671,,Eye Tracker,229.0,624.0,Valid,Valid,Fixation
2022-11-16 14:24:41.742326,,Eye Tracker,229.0,623.0,Valid,Valid,Fixation
2022-11-16 14:24:41.758981,,Eye Tracker,229.0,622.0,Valid,Valid,Fixation
2022-11-16 14:24:41.775635,,Eye Tracker,224.0,625.0,Valid,Valid,Fixation
2022-11-16 14:24:41.792291,,Eye Tracker,213.0,619.0,Valid,Valid,Fixation
2022-11-16 14:24:41.808946,,Eye Tracker,98.0,594.0,Valid,Valid,Saccade
2022-11-16 14:24:41.825601,,Eye Tracker,85.0,594.0,Valid,Valid,Fixation
2022-11-16 14:24:41.842255,,Eye Tracker,76.0,594.0,Valid,Valid,Fixation
2022-11-16 14:24:41.858910,,Eye Tracker,83.0,594.0,Valid,Valid,Fixation
2022-11-16 14:24:41.875565,,Eye Tracker,88.0,597.0,Valid,Valid,Fixation
2022-11-16 14:24:41.892219,,Eye Tracker,82.0,594.0,Valid,Valid,Fixation
2022-11-16 14:24:41.908874,,Eye Tracker,79.0,592.0,Valid,Valid,Fixation
2022-11-16 14:24:41.925529,,Eye Tracker,81.0,598.0,Valid,Valid,Fixation
2022-11-16 14:24:41.942183,,Eye Tracker,82.0,594.0,Valid,Valid,Fixation
2022-11-16 14:24:41.958839,,Eye Tracker,88.0,594.0,Valid,Valid,Fixation
2022-11-16 14:24:41.975494,,Eye Tracker,88.0,594.0,Valid,Valid,Fixation
2022-11-16 14:24:41.992148,,Eye Tracker,90.0,590.0,Valid,Valid,Fixation
2022-11-16 14:24:42.008803,,Eye Tracker,90.0,591.0,Valid,Valid,Fixation
2022-11-16 14:24:42.025458,,Eye Tracker,128.0,572.0,Valid,Valid,Saccade
2022-11-16 14:24:42.042112,,Eye Tracker,156.0,552.0,Valid,Valid,Saccade
2022-11-16 14:24:42.058767,,Eye Tracker,161.0,550.0,Valid,Valid,Fixation
2022-11-16 14:24:42.075422,,Eye Tracker,162.0,556.0,Valid,Valid,Fixation
2022-11-16 14:24:42.092077,,Eye Tracker,151.0,554.0,Valid,Valid,Fixation
2022-11-16 14:24:42.108731,,Eye Tracker,151.0,548.0,Valid,Valid,Fixation
2022-11-16 14:24:42.125387,,Eye Tracker,157.0,548.0,Valid,Valid,Fixation
2022-11-16 14:24:42.142042,,Eye Tracker,160.0,546.0,Valid,Valid,Fixation
2022-11-16 14:24:42.158696,,Eye Tracker,161.0,547.0,Valid,Valid,Fixation
2022-11-16 14:24:42.175351,,Eye Tracker,160.0,549.0,Valid,Valid,Fixation
2022-11-16 14:24:42.192006,,Eye Tracker,158.0,548.0,Valid,Valid,Fixation
2022-11-16 14:24:42.208660,,Eye Tracker,157.0,545.0,Valid,Valid,Fixation
2022-11-16 14:24:42.225316,,Eye Tracker,154.0,541.0,Valid,Valid,Fixation
2022-11-16 14:24:42.241971,,Eye Tracker,157.0,539.0,Valid,Valid,Fixation
2022-11-16 14:24:42.258625,,Eye Tracker,130.0,517.0,Valid,Valid,Saccade
2022-11-16 14:24:42.275280,,Eye Tracker,101.0,472.0,Valid,Valid,Saccade
2022-11-16 14:24:42.291935,,Eye Tracker,85.0,450.0,Valid,Valid,Saccade
2022-11-16 14:24:42.308589,,Eye Tracker,88.0,452.0,Valid,Valid,Fixation
2022-11-16 14:24:42.325244,,Eye Tracker,94.0,450.0,Valid,Valid,Fixation
2022-11-16 14:24:42.341899,,Eye Tracker,95.0,450.0,Valid,Valid,Fixation
2022-11-16 14:24:42.358554,,Eye Tracker,98.0,446.0,Valid,Valid,Fixation
2022-11-16 14:24:42.375208,,Eye Tracker,98.0,442.0,Valid,Valid,Fixation
2022-11-16 14:24:42.391864,,Eye Tracker,96.0,441.0,Valid,Valid,Fixation
2022-11-16 14:24:42.408519,,Eye Tracker,99.0,443.0,Valid,Valid,Fixation
2022-11-16 14:24:42.425173,,Eye Tracker,103.0,436.0,Valid,Valid,Fixation
2022-11-16 14:24:42.441828,,Eye Tracker,103.0,431.0,Valid,Valid,Fixation
2022-11-16 14:24:42.458483,,Eye Tracker,108.0,430.0,Valid,Valid,Fixation
2022-11-16 14:24:42.475137,,Eye Tracker,100.0,348.0,Valid,Valid,Saccade
2022-11-16 14:24:42.491792,,Eye Tracker,99.0,206.0,Valid,Valid,Saccade
2022-11-16 14:24:42.508447,,Eye Tracker,99.0,167.0,Valid,Valid,Saccade
2022-11-16 14:24:42.525101,,Eye Tracker,96.0,170.0,Valid,Valid,Fixation
2022-11-16 14:24:42.541757,,Eye Tracker,95.0,165.0,Valid,Valid,Fixation
2022-11-16 14:24:42.558412,,Eye Tracker,96.0,160.0,Valid,Valid,Fixation
2022-11-16 14:24:42.575066,,Eye Tracker,98.0,153.0,Valid,Valid,Fixation
2022-11-16 14:24:42.591721,,Eye Tracker,95.0,152.0,Valid,Valid,Fixation
2022-11-16 14:24:42.608376,,Eye Tracker,94.0,158.0,Valid,Valid,Fixation
2022-11-16 14:24:42.625031,,Eye Tracker,93.0,161.0,Valid,Valid,Fixation
2022-11-16 14:24:42.641685,,Eye Tracker,93.0,161.0,Valid,Valid,Fixation
2022-11-16 14:24:42.658340,,Eye Tracker,83.0,164.0,Valid,Valid,Fixation
2022-11-16 14:24:42.674995,,Eye Tracker,81.0,161.0,Valid,Valid,Fixation
2022-11-16 14:24:42.691649,,Eye Tracker,90.0,159.0,Valid,Valid,Fixation
2022-11-16 14:24:42.708305,,Eye Tracker,93.0,161.0,Valid,Valid,Fixation
2022-11-16 14:24:42.724960,,Eye Tracker,92.0,163.0,Valid,Valid,Fixation
2022-11-16 14:24:42.741614,,Eye Tracker,93.0,160.0,Valid,Valid,Fixation
2022-11-16 14:24:42.758269,,Eye Tracker,86.0,160.0,Valid,Valid,Fixation
2022-11-16 14:24:42.774924,,Eye Tracker,85.0,167.0,Valid,Valid,Fixation
2022-11-16 14:24:42.791578,,Eye Tracker,91.0,160.0,Valid,Valid,Fixation
2022-11-16 14:24:42.808233,,Eye Tracker,64.0,176.0,Valid,Valid,Saccade
2022-11-16 14:24:42.824888,,Eye Tracker,30.0,193.0,Valid,Valid,Saccade
2022-11-16 14:24:42.841542,,Eye Tracker,33.0,196.0,Valid,Valid,Fixation
2022-11-16 14:24:42.858197,,Eye Tracker,50.0,197.0,Valid,Valid,Fixation
2022-11-16 14:24:42.874853,,Eye Tracker,51.0,199.0,Valid,Valid,Fixation
2022-11-16 14:24:42.891508,,Eye Tracker,48.0,200.0,Valid,Valid,Fixation
2022-11-16 14:24:42.908162,,Eye Tracker,49.0,201.0,Valid,Valid,Fixation
2022-11-16 14:24:42.924817,,Eye Tracker,36.0,214.0,Valid,Valid,Fixation
2022-11-16 14:24:42.941472,,Eye Tracker,35.0,214.0,Valid,Valid,Fixation
2022-11-16 14:24:42.958127,,Eye Tracker,41.0,205.0,Valid,Valid,Fixation
2022-11-16 14:24:42.974782,,Eye Tracker,38.0,216.0,Valid,Valid,Fixation
2022-11-16 14:24:42.991437,,Eye Tracker,32.0,229.0,Valid,Valid,Fixation
2022-11-16 14:24:43.008091,,Eye Tracker,30.0,225.0,Valid,Valid,Fixation
2022-11-16 14:24:43.024746,,Eye Tracker,32.0,236.0,Valid,Valid,Fixation
2022-11-16 14:24:43.041401,,Eye Tracker,35.0,235.0,Valid,Valid,Fixation
2022-11-16 14:24:43.058055,,Eye Tracker,32.0,229.0,Valid,Valid,Fixation
2022-11-16 14:24:43.074710,,Eye Tracker,32.0,230.0,Valid,Valid,Fixation
2022-11-16 14:24:43.091366,,Eye Tracker,31.0,230.0,Valid,Valid,Fixation
2022-11-16 14:24:43.108020,,Eye Tracker,31.0,231.0,Valid,Valid,Fixation
2022-11-16 14:24:43.124675,,Eye Tracker,32.0,231.0,Valid,Valid,Fixation
2022-11-16 14:24:43.141330,,Eye Tracker,31.0,234.0,Valid,Valid,Fixation
2022-11-16 14:24:43.157985,,Eye Tracker,34.0,236.0,Valid,Valid,Fixation
2022-11-16 14:24:43.174639,,Eye Tracker,34.0,236.0,Valid,Valid,Fixation
2022-11-16 14:24:43.191294,,Eye Tracker,34.0,238.0,Valid,Valid,Fixation
2022-11-16 14:24:43.207949,,Eye Tracker,31.0,236.0,Valid,Valid,Fixation
2022-11-16 14:24:43.224603,,Eye Tracker,31.0,237.0,Valid,Valid,Fixation
2022-11-16 14:24:43.241258,,Eye Tracker,34.0,236.0,Valid,Valid,Fixation
2022-11-16 14:24:43.257914,,Eye Tracker,38.0,240.0,Valid,Valid,Fixation
2022-11-16 14:24:43.274568,,Eye Tracker,38.0,237.0,Valid,Valid,Fixation
2022-11-16 14:24:43.291223,,Eye Tracker,41.0,236.0,Valid,Valid,Fixation
2022-11-16 14:24:43.307878,,Eye Tracker,41.0,240.0,Valid,Valid,Fixation
2022-11-16 14:24:43.324532,,Eye Tracker,39.0,238.0,Valid,Valid,Fixation
2022-11-16 14:24:43.341187,,Eye Tracker,41.0,234.0,Valid,Valid,Fixation
2022-11-16 14:24:43.357842,,Eye Tracker,40.0,239.0,Valid,Valid,Fixation
2022-11-16 14:24:43.374497,,Eye Tracker,39.0,239.0,Valid,Valid,Fixation
2022-11-16 14:24:43.391152,,Eye Tracker,41.0,237.0,Valid,Valid,Fixation
2022-11-16 14:24:43.407807,,Eye Tracker,40.0,233.0,Valid,Valid,Fixation
2022-11-16 14:24:43.424462,,Eye Tracker,36.0,235.0,Valid,Valid,Fixation
2022-11-16 14:24:43.441116,,Eye Tracker,36.0,241.0,Valid,Valid,Fixation
2022-11-16 14:24:43.457771,,Eye Tracker,39.0,232.0,Valid,Valid,Fixation
2022-11-16 14:24:43.474426,,Eye Tracker,38.0,230.0,Valid,Valid,Fixation
2022-11-16 14:24:43.491080,,Eye Tracker,34.0,235.0,Valid,Valid,Fixation
2022-11-16 14:24:43.507735,,Eye Tracker,38.0,232.0,Valid,Valid,Fixation
2022-11-16 14:24:43.524391,,Eye Tracker,36.0,231.0,Valid,Valid,Fixation
2022-11-16 14:24:43.541045,,Eye Tracker,34.0,233.0,Valid,Valid,Fixation
2022-11-16 14:24:43.557700,,Eye Tracker,37.0,235.0,Valid,Valid,Fixation
2022-11-16 14:24:43.574355,,Eye Tracker,35.0,232.0,Valid,Valid,Fixation
2022-11-16 14:24:43.591009,,Eye Tracker,30.0,235.0,Valid,Valid,Fixation
2022-11-16 14:24:43.607664,,Eye Tracker,28.0,232.0,Valid,Valid,Fixation
2022-11-16 14:24:43.624319,,Eye Tracker,28.0,230.0,Valid,Valid,Fixation
2022-11-16 14:24:43.640973,,Eye Tracker,28.0,229.0,Valid,Valid,Fixation
2022-11-16 14:24:43.657628,,Eye Tracker,32.0,226.0,Valid,Valid,Fixation
2022-11-16 14:24:43.674284,,Eye Tracker,34.0,224.0,Valid,Valid,Fixation
2022-11-16 14:24:43.690939,,Eye Tracker,29.0,217.0,Valid,Valid,Fixation
2022-11-16 14:24:43.707593,,Eye Tracker,28.0,221.0,Valid,Valid,Fixation
2022-11-16 14:24:43.724248,,Eye Tracker,31.0,223.0,Valid,Valid,Fixation
2022-11-16 14:24:43.740903,,Eye Tracker,29.0,218.0,Valid,Valid,Fixation
2022-11-16 14:24:43.757557,,Eye Tracker,21.0,215.0,Valid,Valid,Fixation
2022-11-16 14:24:43.774212,,Eye Tracker,23.0,217.0,Valid,Valid,Fixation
2022-11-16 14:24:43.790867,,Eye Tracker,31.0,220.0,Valid,Valid,Fixation
2022-11-16 14:24:43.807521,,Eye Tracker,32.0,220.0,Valid,Valid,Fixation
2022-11-16 14:24:43.824176,,Eye Tracker,33.0,218.0,Valid,Valid,Fixation
2022-11-16 14:24:43.840832,,Eye Tracker,34.0,222.0,Valid,Valid,Fixation
2022-11-16 14:24:43.857486,,Eye Tracker,30.0,220.0,Valid,Valid,Fixation
2022-11-16 14:24:43.874141,,Eye Tracker,30.0,220.0,Valid,Valid,Fixation
2022-11-16 14:24:43.890796,,Eye Tracker,35.0,221.0,Valid,Valid,Fixation
2022-11-16 14:24:43.907450,,Eye Tracker,36.0,221.0,Valid,Valid,Fixation
2022-11-16 14:24:43.924105,,Eye Tracker,38.0,226.0,Valid,Valid,Fixation
2022-11-16 14:24:43.940760,,Eye Tracker,39.0,225.0,Valid,Valid,Fixation
2022-11-16 14:24:43.957415,,Eye Tracker,39.0,225.0,Valid,Valid,Fixation
2022-11-16 14:24:43.974069,,Eye Tracker,39.0,226.0,Valid,Valid,Fixation
2022-11-16 14:24:43.990724,,Eye Tracker,38.0,223.0,Valid,Valid,Fixation
2022-11-16 14:24:44.007380,,Eye Tracker,40.0,225.0,Valid,Valid,Fixation
2022-11-16 14:24:44.024034,,Eye Tracker,40.0,224.0,Valid,Valid,Fixation
2022-11-16 14:24:44.040689,,Eye Tracker,40.0,224.0,Valid,Valid,Fixation
2022-11-16 14:24:44.057344,,Eye Tracker,40.0,224.0,Valid,Valid,Fixation
2022-11-16 14:24:44.073998,,Eye Tracker,39.0,225.0,Valid,Valid,Fixation
2022-11-16 14:24:44.090653,,Eye Tracker,44.0,226.0,Valid,Valid,Fixation
2022-11-16 14:24:44.107308,,Eye Tracker,44.0,224.0,Valid,Valid,Fixation
2022-11-16 14:24:44.123962,,Eye Tracker,43.0,225.0,Valid,Valid,Fixation
2022-11-16 14:24:44.140617,,Eye Tracker,44.0,225.0,Valid,Valid,Fixation
2022-11-16 14:24:44.157273,,Eye Tracker,43.0,221.0,Valid,Valid,Fixation
2022-11-16 14:24:44.173927,,Eye Tracker,42.0,218.0,Valid,Valid,Fixation
2022-11-16 14:24:44.190582,,Eye Tracker,32.0,212.0,Valid,Valid,Fixation
2022-11-16 14:24:44.207237,,Eye Tracker,33.0,215.0,Valid,Valid,Fixation
2022-11-16 14:24:44.223892,,Eye Tracker,39.0,220.0,Valid,Valid,Fixation
2022-11-16 14:24:44.240546,,Eye Tracker,42.0,221.0,Valid,Valid,Fixation
2022-11-16 14:24:44.257201,,Eye Tracker,45.0,227.0,Valid,Valid,Fixation
2022-11-16 14:24:44.273856,,Eye Tracker,45.0,224.0,Valid,Valid,Fixation
2022-11-16 14:24:44.290510,,Eye Tracker,46.0,220.0,Valid,Valid,Fixation
2022-11-16 14:24:44.307165,,Eye Tracker,46.0,224.0,Valid,Valid,Fixation
2022-11-16 14:24:44.323821,,Eye Tracker,51.0,225.0,Valid,Valid,Fixation
2022-11-16 14:24:44.340475,,Eye Tracker,45.0,221.0,Valid,Valid,Fixation
2022-11-16 14:24:44.357130,,Eye Tracker,32.0,222.0,Valid,Valid,Fixation
2022-11-16 14:24:44.373785,,Eye Tracker,37.0,221.0,Valid,Valid,Fixation
2022-11-16 14:24:44.390439,,Eye Tracker,49.0,226.0,Valid,Valid,Fixation
2022-11-16 14:24:44.407094,,Eye Tracker,47.0,229.0,Valid,Valid,Fixation
2022-11-16 14:24:44.423749,,Eye Tracker,43.0,227.0,Valid,Valid,Fixation
