Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668578722.437414,,Mouse,1511.5,723.5,,,Fixation
1668578722.454069,,Eye Tracker,1511.0,725.0,Valid,Valid,Fixation
1668578722.4707239,,Mouse,1512.0,725.0,,,Fixation
1668578722.487378,,Eye Tracker,1513.0,725.0,Valid,Valid,Fixation
1668578722.504033,,Mouse,1516.5,722.5,,,Fixation
1668578722.520688,,Eye Tracker,1520.0,720.0,Valid,Valid,Fixation
1668578722.537342,,Mouse,1515.0,727.0,,,Fixation
1668578722.553426,,Eye Tracker,1510.0,734.0,Valid,Valid,Fixation
1668578722.553998,,Eye Tracker,1510.0,734.0,Valid,Valid,Fixation
1668578722.570653,,Mouse,1511.5,728.5,,,Fixation
1668578722.587307,,Eye Tracker,1513.0,723.0,Valid,Valid,Fixation
1668578722.603962,,Mouse,1510.0,720.5,,,Fixation
1668578722.620617,,Eye Tracker,1507.0,718.0,Valid,Valid,Fixation
1668578722.637271,,Mouse,1507.5,714.5,,,Fixation
1668578722.653926,,Eye Tracker,1508.0,711.0,Valid,Valid,Fixation
1668578722.6705809,,Mouse,1508.5,712.0,,,Fixation
1668578722.6766229,,Eye Tracker,1509.0,713.0,Valid,Valid,Fixation
1668578722.687236,,Mouse,1513.5,712.5,,,Fixation
1668578722.69255,,Eye Tracker,1518.0,712.0,Valid,Valid,Fixation
1668578722.703891,,Mouse,1518.5,711.0,,,Fixation
1668578722.708579,,Eye Tracker,1519.0,710.0,Valid,Valid,Fixation
1668578722.720546,,Mouse,1515.0,714.3333333333334,,,Fixation
1668578722.7245839,,Mouse,1511.0,718.6666666666666,,,Fixation
1668578722.737201,,Eye Tracker,1507.0,723.0,Valid,Valid,Fixation
1668578722.740726,,Mouse,1507.0,723.0,,,Fixation
1668578722.753855,,Eye Tracker,1507.0,723.0,Valid,Valid,Fixation
1668578722.756712,,Mouse,1508.5,718.0,,,Fixation
1668578722.77051,,Eye Tracker,1510.0,713.0,Valid,Valid,Fixation
1668578722.772595,,Mouse,1508.0,712.5,,,Fixation
1668578722.787165,,Eye Tracker,1506.0,712.0,Valid,Valid,Fixation
1668578722.788723,,Mouse,1487.0,708.0,,,Fixation
1668578722.803819,,Eye Tracker,1468.0,704.0,Valid,Valid,Saccade
1668578722.804717,,Mouse,1435.0,694.0,,,Saccade
1668578722.8204749,,Eye Tracker,1402.0,684.0,Valid,Valid,Saccade
1668578722.820677,,Mouse,1305.0,634.5,,,Saccade
1668578722.836545,,Eye Tracker,1208.0,585.0,Valid,Valid,Saccade
1668578722.83713,,Mouse,1205.0,584.6666666666666,,,Saccade
1668578722.852705,,Mouse,1202.0,584.3333333333334,,,Fixation
1668578722.853784,,Eye Tracker,1199.0,584.0,Valid,Valid,Fixation
1668578722.8689659,,Eye Tracker,1202.0,572.0,Valid,Valid,Fixation
1668578722.870439,,Mouse,1200.0,571.5,,,Fixation
1668578722.884844,,Eye Tracker,1198.0,571.0,Valid,Valid,Fixation
1668578722.887094,,Mouse,1198.6666666666667,573.3333333333334,,,Fixation
1668578722.90055,,Mouse,1199.3333333333333,575.6666666666666,,,Fixation
1668578722.903748,,Eye Tracker,1200.0,578.0,Valid,Valid,Fixation
1668578722.916848,,Mouse,1199.0,577.0,,,Fixation
1668578722.920403,,Eye Tracker,1198.0,576.0,Valid,Valid,Fixation
1668578722.932626,,Mouse,1195.0,578.5,,,Fixation
1668578722.937058,,Eye Tracker,1192.0,581.0,Valid,Valid,Fixation
1668578722.948746,,Mouse,1194.0,582.0,,,Fixation
1668578722.953713,,Eye Tracker,1196.0,583.0,Valid,Valid,Fixation
1668578722.964529,,Mouse,1199.0,583.5,,,Fixation
1668578722.970368,,Eye Tracker,1202.0,584.0,Valid,Valid,Fixation
1668578722.9807189,,Mouse,1201.0,583.5,,,Fixation
1668578722.9870229,,Eye Tracker,1200.0,583.0,Valid,Valid,Fixation
1668578722.99658,,Mouse,1197.5,582.5,,,Fixation
1668578723.003678,,Eye Tracker,1195.0,582.0,Valid,Valid,Fixation
1668578723.012704,,Mouse,1194.0,582.5,,,Fixation
1668578723.0203319,,Eye Tracker,1193.0,583.0,Valid,Valid,Fixation
1668578723.028559,,Mouse,1193.0,580.0,,,Fixation
1668578723.036987,,Eye Tracker,1193.0,577.0,Valid,Valid,Fixation
1668578723.044674,,Mouse,1193.0,577.0,,,Fixation
1668578723.053642,,Mouse,1193.0,577.0,,,Fixation
1668578723.060555,,Eye Tracker,1193.0,577.0,Valid,Valid,Fixation
1668578723.070296,,Eye Tracker,1194.0,580.0,Valid,Valid,Fixation
1668578723.076542,,Mouse,1193.6666666666667,580.0,,,Fixation
1668578723.086952,,Mouse,1193.3333333333333,580.0,,,Fixation
1668578723.092585,,Eye Tracker,1193.0,580.0,Valid,Valid,Fixation
1668578723.103607,,Mouse,1194.5,578.5,,,Fixation
1668578723.108563,,Eye Tracker,1196.0,577.0,Valid,Valid,Fixation
1668578723.120261,,Mouse,1196.0,578.5,,,Fixation
1668578723.124532,,Eye Tracker,1196.0,580.0,Valid,Valid,Fixation
1668578723.136916,,Mouse,1197.0,580.5,,,Fixation
1668578723.1405,,Eye Tracker,1198.0,581.0,Valid,Valid,Fixation
1668578723.153571,,Mouse,1199.0,576.5,,,Fixation
1668578723.156548,,Eye Tracker,1200.0,572.0,Valid,Valid,Fixation
1668578723.170225,,Mouse,1199.5,570.5,,,Fixation
1668578723.17269,,Eye Tracker,1199.0,569.0,Valid,Valid,Fixation
1668578723.1868799,,Mouse,1200.3333333333333,570.6666666666666,,,Fixation
1668578723.18855,,Mouse,1201.6666666666667,572.3333333333334,,,Fixation
1668578723.203535,,Eye Tracker,1203.0,574.0,Valid,Valid,Fixation
1668578723.204719,,Mouse,1201.0,572.5,,,Fixation
1668578723.22019,,Eye Tracker,1199.0,571.0,Valid,Valid,Fixation
1668578723.220578,,Mouse,1198.0,570.5,,,Fixation
1668578723.236609,,Eye Tracker,1197.0,570.0,Valid,Valid,Fixation
1668578723.236845,,Mouse,1198.0,571.0,,,Fixation
1668578723.25258,,Eye Tracker,1199.0,572.0,Valid,Valid,Fixation
1668578723.2535,,Mouse,1198.5,571.0,,,Fixation
1668578723.270155,,Eye Tracker,1198.0,570.0,Valid,Valid,Fixation
1668578723.276602,,Mouse,1199.0,567.5,,,Fixation
1668578723.28681,,Eye Tracker,1200.0,565.0,Valid,Valid,Fixation
1668578723.292588,,Mouse,1201.0,566.0,,,Fixation
1668578723.303465,,Mouse,1202.0,567.0,,,Fixation
1668578723.3201199,,Eye Tracker,1203.0,568.0,Valid,Valid,Fixation
1668578723.324568,,Eye Tracker,1201.0,575.0,Valid,Valid,Fixation
1668578723.3367739,,Mouse,1200.0,573.0,,,Fixation
1668578723.340879,,Mouse,1199.0,571.0,,,Fixation
1668578723.353429,,Eye Tracker,1198.0,569.0,Valid,Valid,Fixation
1668578723.35655,,Mouse,1193.5,568.5,,,Fixation
1668578723.370084,,Eye Tracker,1189.0,568.0,Valid,Valid,Fixation
1668578723.37255,,Mouse,1188.5,571.0,,,Fixation
1668578723.386738,,Eye Tracker,1188.0,574.0,Valid,Valid,Fixation
1668578723.388586,,Mouse,1194.5,571.0,,,Fixation
1668578723.403394,,Eye Tracker,1201.0,568.0,Valid,Valid,Fixation
1668578723.412741,,Mouse,1201.5,568.0,,,Fixation
1668578723.420049,,Eye Tracker,1202.0,568.0,Valid,Valid,Fixation
1668578723.436703,,Eye Tracker,1188.0,576.0,Valid,Valid,Fixation
1668578723.444712,,Mouse,1186.6666666666667,573.0,,,Fixation
1668578723.453358,,Mouse,1185.3333333333333,570.0,,,Fixation
1668578723.470013,,Eye Tracker,1184.0,567.0,Valid,Valid,Fixation
1668578723.486667,,Mouse,1188.5,565.5,,,Fixation
1668578723.503322,,Eye Tracker,1193.0,564.0,Valid,Valid,Fixation
1668578723.5199769,,Mouse,1195.0,566.5,,,Fixation
1668578723.536633,,Eye Tracker,1197.0,569.0,Valid,Valid,Fixation
1668578723.553287,,Mouse,1198.0,568.0,,,Fixation
1668578723.569942,,Eye Tracker,1199.0,567.0,Valid,Valid,Fixation
1668578723.586597,,Mouse,1198.0,569.0,,,Fixation
1668578723.5968919,,Eye Tracker,1197.0,571.0,Valid,Valid,Fixation
1668578723.5968919,,Mouse,1197.0,571.0,,,Fixation
1668578723.603251,,Eye Tracker,1197.0,571.0,Valid,Valid,Fixation
1668578723.619906,,Mouse,1198.0,571.5,,,Fixation
1668578723.636561,,Eye Tracker,1199.0,572.0,Valid,Valid,Fixation
1668578723.636686,,Mouse,1199.0,574.5,,,Fixation
1668578723.636686,,Eye Tracker,1199.0,577.0,Valid,Valid,Fixation
1668578723.653215,,Eye Tracker,1199.0,568.0,Valid,Valid,Fixation
1668578723.6698709,,Mouse,1199.6666666666667,566.6666666666666,,,Fixation
1668578723.686526,,Mouse,1200.3333333333333,565.3333333333334,,,Fixation
1668578723.70318,,Eye Tracker,1201.0,564.0,Valid,Valid,Fixation
1668578723.719835,,Mouse,1201.5,565.0,,,Fixation
1668578723.725624,,Eye Tracker,1202.0,566.0,Valid,Valid,Fixation
1668578723.73649,,Mouse,1199.0,569.0,,,Fixation
1668578723.740495,,Eye Tracker,1196.0,572.0,Valid,Valid,Fixation
1668578723.753144,,Mouse,1195.0,571.5,,,Fixation
1668578723.756531,,Eye Tracker,1194.0,571.0,Valid,Valid,Fixation
1668578723.769799,,Mouse,1194.0,570.0,,,Fixation
1668578723.772521,,Eye Tracker,1194.0,569.0,Valid,Valid,Fixation
1668578723.786454,,Mouse,1195.0,570.0,,,Fixation
1668578723.788526,,Eye Tracker,1196.0,571.0,Valid,Valid,Fixation
1668578723.80311,,Mouse,1198.0,568.0,,,Fixation
1668578723.804496,,Eye Tracker,1200.0,565.0,Valid,Valid,Fixation
1668578723.819764,,Mouse,1199.5,566.0,,,Fixation
1668578723.820548,,Eye Tracker,1199.0,567.0,Valid,Valid,Fixation
1668578723.8364189,,Mouse,1195.5,568.0,,,Fixation
1668578723.836516,,Eye Tracker,1192.0,569.0,Valid,Valid,Fixation
1668578723.852523,,Mouse,1191.0,569.5,,,Fixation
1668578723.853074,,Eye Tracker,1190.0,570.0,Valid,Valid,Fixation
1668578723.868654,,Mouse,1192.3333333333333,570.0,,,Fixation
1668578723.869728,,Mouse,1194.6666666666667,570.0,,,Fixation
1668578723.884563,,Eye Tracker,1197.0,570.0,Valid,Valid,Fixation
1668578723.886383,,Mouse,1196.0,567.0,,,Fixation
1668578723.900713,,Eye Tracker,1195.0,564.0,Valid,Valid,Fixation
1668578723.903038,,Mouse,1192.5,567.0,,,Fixation
1668578723.91659,,Eye Tracker,1190.0,570.0,Valid,Valid,Fixation
1668578723.919692,,Mouse,1192.0,571.0,,,Fixation
1668578723.932712,,Eye Tracker,1194.0,572.0,Valid,Valid,Fixation
1668578723.936348,,Mouse,1193.0,568.5,,,Fixation
1668578723.948569,,Eye Tracker,1192.0,565.0,Valid,Valid,Fixation
1668578723.953003,,Mouse,1192.5,566.5,,,Fixation
1668578723.964721,,Eye Tracker,1193.0,568.0,Valid,Valid,Fixation
1668578723.969657,,Eye Tracker,1206.0,566.0,Valid,Valid,Fixation
1668578723.98061,,Mouse,1205.0,565.0,,,Fixation
1668578723.986312,,Eye Tracker,1204.0,564.0,Valid,Valid,Fixation
1668578723.996592,,Mouse,1198.3333333333333,566.3333333333334,,,Fixation
1668578724.002967,,Mouse,1192.6666666666667,568.6666666666666,,,Fixation
1668578724.012588,,Eye Tracker,1187.0,571.0,Valid,Valid,Fixation
1668578724.019621,,Mouse,1187.5,569.5,,,Fixation
1668578724.0285969,,Eye Tracker,1188.0,568.0,Valid,Valid,Fixation
1668578724.0362759,,Mouse,1192.5,565.5,,,Fixation
1668578724.044553,,Eye Tracker,1197.0,563.0,Valid,Valid,Fixation
1668578724.052931,,Mouse,1196.5,566.0,,,Fixation
1668578724.060584,,Eye Tracker,1196.0,569.0,Valid,Valid,Fixation
1668578724.069587,,Eye Tracker,1189.0,566.0,Valid,Valid,Fixation
1668578724.086241,,Mouse,1188.0,565.5,,,Fixation
1668578724.102896,,Eye Tracker,1187.0,565.0,Valid,Valid,Fixation
1668578724.108731,,Mouse,1191.0,566.0,,,Fixation
1668578724.119551,,Mouse,1195.0,567.0,,,Fixation
1668578724.124572,,Eye Tracker,1199.0,568.0,Valid,Valid,Fixation
1668578724.136205,,Eye Tracker,1200.0,568.0,Valid,Valid,Fixation
1668578724.140617,,Mouse,1195.0,570.0,,,Fixation
1668578724.15286,,Mouse,1190.0,572.0,,,Fixation
1668578724.156594,,Eye Tracker,1185.0,574.0,Valid,Valid,Fixation
1668578724.169515,,Mouse,1183.0,573.0,,,Fixation
1668578724.172543,,Eye Tracker,1181.0,572.0,Valid,Valid,Fixation
1668578724.186169,,Mouse,1187.5,571.0,,,Fixation
1668578724.188603,,Eye Tracker,1194.0,570.0,Valid,Valid,Fixation
1668578724.202825,,Mouse,1196.0,569.0,,,Fixation
1668578724.204741,,Mouse,1198.0,568.0,,,Fixation
1668578724.21948,,Eye Tracker,1200.0,567.0,Valid,Valid,Fixation
1668578724.22057,,Mouse,1195.5,569.0,,,Fixation
1668578724.236134,,Eye Tracker,1191.0,571.0,Valid,Valid,Fixation
1668578724.2367039,,Eye Tracker,1185.0,568.0,Valid,Valid,Fixation
1668578724.252588,,Mouse,1186.3333333333333,566.6666666666666,,,Fixation
1668578724.252789,,Mouse,1187.6666666666667,565.3333333333334,,,Fixation
1668578724.268722,,Eye Tracker,1189.0,564.0,Valid,Valid,Fixation
1668578724.269444,,Mouse,1191.5,563.0,,,Fixation
1668578724.284559,,Eye Tracker,1194.0,562.0,Valid,Valid,Fixation
1668578724.286098,,Mouse,1182.5,562.5,,,Fixation
1668578724.302753,,Eye Tracker,1171.0,563.0,Valid,Valid,Fixation
1668578724.319408,,Mouse,1129.5,562.0,,,Saccade
1668578724.3360639,,Eye Tracker,1088.0,561.0,Valid,Valid,Saccade
1668578724.3406339,,Mouse,1065.0,562.6666666666666,,,Saccade
1668578724.3527179,,Mouse,1042.0,564.3333333333334,,,Saccade
1668578724.369373,,Eye Tracker,1019.0,566.0,Valid,Valid,Saccade
1668578724.386028,,Mouse,1017.5,571.0,,,Fixation
1668578724.402682,,Eye Tracker,1016.0,576.0,Valid,Valid,Fixation
1668578724.419337,,Mouse,1014.0,576.5,,,Fixation
1668578724.435992,,Eye Tracker,1012.0,577.0,Valid,Valid,Fixation
1668578724.452646,,Mouse,1012.0,574.5,,,Fixation
1668578724.469302,,Eye Tracker,1012.0,572.0,Valid,Valid,Fixation
1668578724.485957,,Mouse,1011.0,569.5,,,Fixation
1668578724.502611,,Eye Tracker,1010.0,567.0,Valid,Valid,Fixation
1668578724.519266,,Mouse,1009.5,567.5,,,Fixation
1668578724.5359209,,Eye Tracker,1009.0,568.0,Valid,Valid,Fixation
1668578724.5525749,,Mouse,1011.5,567.5,,,Fixation
1668578724.56923,,Eye Tracker,1014.0,567.0,Valid,Valid,Fixation
1668578724.585885,,Mouse,1015.5,566.5,,,Fixation
1668578724.588757,,Eye Tracker,1017.0,566.0,Valid,Valid,Fixation
1668578724.602541,,Mouse,1020.0,565.0,,,Fixation
1668578724.604767,,Eye Tracker,1023.0,564.0,Valid,Valid,Fixation
1668578724.619195,,Mouse,1024.5,564.0,,,Fixation
1668578724.628648,,Eye Tracker,1026.0,564.0,Valid,Valid,Fixation
1668578724.63585,,Mouse,1026.0,561.0,,,Fixation
1668578724.652505,,Eye Tracker,1026.0,558.0,Valid,Valid,Fixation
1668578724.669159,,Mouse,1026.5,558.5,,,Fixation
1668578724.685814,,Eye Tracker,1027.0,559.0,Valid,Valid,Fixation
1668578724.7024689,,Mouse,1024.5,560.0,,,Fixation
1668578724.7085319,,Eye Tracker,1022.0,561.0,Valid,Valid,Fixation
1668578724.719123,,Mouse,1021.0,559.0,,,Fixation
1668578724.735779,,Eye Tracker,1020.0,557.0,Valid,Valid,Fixation
1668578724.752434,,Mouse,1019.5,559.0,,,Fixation
1668578724.769088,,Eye Tracker,1019.0,561.0,Valid,Valid,Fixation
1668578724.785743,,Mouse,1018.6666666666666,561.6666666666666,,,Fixation
1668578724.802398,,Mouse,1018.3333333333334,562.3333333333334,,,Fixation
1668578724.819052,,Eye Tracker,1018.0,563.0,Valid,Valid,Fixation
1668578724.835707,,Mouse,1019.0,561.5,,,Fixation
1668578724.852362,,Eye Tracker,1020.0,560.0,Valid,Valid,Fixation
1668578724.869018,,Mouse,1020.0,559.5,,,Fixation
1668578724.8856719,,Eye Tracker,1020.0,559.0,Valid,Valid,Fixation
1668578724.902327,,Mouse,1015.0,560.5,,,Fixation
1668578724.918982,,Eye Tracker,1010.0,562.0,Valid,Valid,Fixation
1668578724.935636,,Mouse,1009.0,562.0,,,Fixation
1668578724.952291,,Eye Tracker,1008.0,562.0,Valid,Valid,Fixation
1668578724.968946,,Mouse,1011.3333333333334,560.0,,,Fixation
1668578724.9856,,Mouse,1014.6666666666666,558.0,,,Fixation
1668578725.002256,,Eye Tracker,1018.0,556.0,Valid,Valid,Fixation
1668578725.018911,,Eye Tracker,1020.0,557.0,Valid,Valid,Fixation
1668578725.035565,,Mouse,1015.0,555.0,,,Fixation
1668578725.0522199,,Eye Tracker,1010.0,553.0,Valid,Valid,Fixation
1668578725.068875,,Mouse,1007.5,552.5,,,Fixation
1668578725.0855289,,Eye Tracker,1005.0,552.0,Valid,Valid,Fixation
1668578725.102184,,Mouse,1006.0,552.0,,,Fixation
1668578725.118839,,Eye Tracker,1007.0,552.0,Valid,Valid,Fixation
1668578725.135495,,Mouse,1009.0,550.5,,,Fixation
1668578725.140755,,Eye Tracker,1011.0,549.0,Valid,Valid,Fixation
1668578725.152149,,Mouse,1012.0,548.5,,,Fixation
1668578725.168804,,Eye Tracker,1013.0,548.0,Valid,Valid,Fixation
1668578725.185459,,Eye Tracker,1014.0,547.0,Valid,Valid,Fixation
1668578725.202113,,Mouse,1017.3333333333334,549.6666666666666,,,Fixation
1668578725.218768,,Mouse,1020.6666666666666,552.3333333333334,,,Fixation
1668578725.235423,,Eye Tracker,1024.0,555.0,Valid,Valid,Fixation
1668578725.2520769,,Mouse,1022.3333333333334,556.6666666666666,,,Fixation
1668578725.268733,,Mouse,1020.6666666666666,558.3333333333334,,,Fixation
1668578725.285388,,Eye Tracker,1019.0,560.0,Valid,Valid,Fixation
1668578725.302042,,Eye Tracker,1009.0,558.0,Valid,Valid,Fixation
1668578725.318697,,Mouse,1009.3333333333334,558.0,,,Fixation
1668578725.335352,,Mouse,1009.6666666666666,558.0,,,Fixation
1668578725.352006,,Eye Tracker,1010.0,558.0,Valid,Valid,Fixation
1668578725.368661,,Eye Tracker,1017.0,558.0,Valid,Valid,Fixation
1668578725.385316,,Eye Tracker,1020.0,553.0,Valid,Valid,Fixation
1668578725.401972,,Eye Tracker,1014.0,553.0,Valid,Valid,Fixation
1668578725.418626,,Eye Tracker,1009.0,557.0,Valid,Valid,Fixation
1668578725.435281,,Eye Tracker,1014.0,556.0,Valid,Valid,Fixation
1668578725.451936,,Mouse,1016.0,555.5,,,Fixation
1668578725.46859,,Eye Tracker,1018.0,555.0,Valid,Valid,Fixation
1668578725.485245,,Mouse,1017.0,555.3333333333334,,,Fixation
1668578725.5019,,Mouse,1016.0,555.6666666666666,,,Fixation
1668578725.518554,,Eye Tracker,1015.0,556.0,Valid,Valid,Fixation
1668578725.53521,,Mouse,1014.0,555.0,,,Fixation
1668578725.5518649,,Eye Tracker,1013.0,554.0,Valid,Valid,Fixation
1668578725.5685189,,Mouse,1014.5,554.5,,,Fixation
1668578725.585174,,Eye Tracker,1016.0,555.0,Valid,Valid,Fixation
1668578725.601829,,Mouse,1016.5,557.5,,,Fixation
1668578725.618483,,Eye Tracker,1017.0,560.0,Valid,Valid,Fixation
1668578725.635138,,Eye Tracker,1014.0,560.0,Valid,Valid,Fixation
1668578725.644612,,Mouse,1013.5,559.5,,,Fixation
1668578725.651793,,Eye Tracker,1013.0,559.0,Valid,Valid,Fixation
1668578725.660589,,Mouse,1014.6666666666666,558.0,,,Fixation
1668578725.668449,,Mouse,1016.3333333333334,557.0,,,Fixation
1668578725.6765819,,Eye Tracker,1018.0,556.0,Valid,Valid,Fixation
1668578725.685103,,Eye Tracker,1014.0,557.0,Valid,Valid,Fixation
1668578725.69261,,Mouse,1010.0,558.0,,,Fixation
1668578725.701758,,Eye Tracker,1006.0,559.0,Valid,Valid,Fixation
1668578725.708521,,Eye Tracker,1011.0,558.0,Valid,Valid,Fixation
1668578725.7184129,,Eye Tracker,1021.0,548.0,Valid,Valid,Fixation
1668578725.724529,,Eye Tracker,1020.0,546.0,Valid,Valid,Fixation
1668578725.735067,,Eye Tracker,1010.0,549.0,Valid,Valid,Fixation
1668578725.74056,,Eye Tracker,986.0,537.0,Valid,Valid,Saccade
1668578725.7517219,,Eye Tracker,967.0,520.0,Valid,Valid,Saccade
1668578725.75677,,Eye Tracker,969.0,519.0,Valid,Valid,Fixation
1668578725.768377,,Mouse,971.0,521.0,,,Fixation
1668578725.772739,,Eye Tracker,973.0,523.0,Valid,Valid,Fixation
1668578725.785032,,Mouse,975.5,524.0,,,Fixation
1668578725.788782,,Eye Tracker,978.0,525.0,Valid,Valid,Fixation
1668578725.801688,,Mouse,973.0,522.0,,,Fixation
1668578725.804611,,Eye Tracker,968.0,519.0,Valid,Valid,Fixation
1668578725.818343,,Mouse,966.5,518.0,,,Fixation
1668578725.820555,,Eye Tracker,965.0,517.0,Valid,Valid,Fixation
1668578725.834997,,Mouse,961.0,518.5,,,Fixation
1668578725.836664,,Eye Tracker,957.0,520.0,Valid,Valid,Fixation
1668578725.851652,,Eye Tracker,959.0,522.0,Valid,Valid,Fixation
1668578725.852582,,Mouse,961.0,521.5,,,Fixation
1668578725.8683069,,Eye Tracker,963.0,521.0,Valid,Valid,Fixation
1668578725.868586,,Mouse,963.0,520.5,,,Fixation
1668578725.884749,,Eye Tracker,963.0,520.0,Valid,Valid,Fixation
1668578725.884961,,Mouse,968.5,521.0,,,Fixation
1668578725.900567,,Eye Tracker,974.0,522.0,Valid,Valid,Fixation
1668578725.9016159,,Mouse,972.5,524.0,,,Fixation
1668578725.916519,,Eye Tracker,971.0,526.0,Valid,Valid,Fixation
1668578725.918271,,Mouse,972.0,527.6666666666666,,,Fixation
1668578725.932556,,Mouse,973.0,529.3333333333334,,,Fixation
1668578725.934927,,Eye Tracker,974.0,531.0,Valid,Valid,Fixation
1668578725.948744,,Mouse,974.0,530.0,,,Fixation
1668578725.951581,,Eye Tracker,974.0,529.0,Valid,Valid,Fixation
1668578725.964581,,Eye Tracker,966.0,523.0,Valid,Valid,Fixation
