Recording timestamp,Obj num,Position X,Position Y
1668578010.201242,11,1267.0,589.0
1668578010.210357,11,1262.0,590.0
1668578010.221032,11,1256.0,590.0
1668578010.231181,11,1250.0,592.0
1668578010.24162,11,1247.0,592.0
1668578010.251863,11,1244.0,592.0
1668578010.2614,11,1238.0,593.0
1668578010.271103,11,1237.0,593.0
1668578010.281103,11,1234.0,594.0
1668578010.291293,11,1230.0,594.0
1668578010.300726,11,1227.0,594.0
1668578010.311781,11,1226.0,594.0
1668578010.320992,11,1223.0,594.0
1668578010.331617,11,1218.0,594.0
1668578010.341012,11,1215.0,594.0
1668578010.351011,11,1211.0,594.0
1668578010.36121,11,1208.0,594.0
1668578010.371445,11,1204.0,594.0
1668578010.381308,11,1201.0,594.0
1668578010.392147,11,1198.0,594.0
1668578010.402343,11,1196.0,594.0
1668578010.412339,11,1194.0,594.0
1668578010.422587,11,1193.0,594.0
1668578010.432749,11,1191.0,594.0
1668578010.442048,11,1189.0,594.0
1668578010.452207,11,1187.0,594.0
1668578010.462304,11,1185.0,594.0
1668578010.471301,11,1183.0,594.0
1668578010.482384,11,1182.0,593.0
1668578010.492367,11,1179.0,593.0
1668578010.502289,11,1176.0,592.0
1668578010.511289,11,1172.0,591.0
1668578010.522226,11,1170.0,590.0
1668578010.532416,11,1166.0,589.0
1668578010.542416,11,1164.0,588.0
1668578010.552458,11,1161.0,586.0
1668578010.563835,11,1159.0,585.0
1668578010.573845,11,1157.0,584.0
1668578010.583402,11,1156.0,583.0
1668578010.593828,11,1154.0,582.0
1668578010.603349,11,1152.0,580.0
1668578010.613005,11,1151.0,579.0
1668578010.624007,11,1149.0,577.0
1668578010.633256,11,1145.0,573.0
1668578010.642044,11,1142.0,570.0
1668578010.653297,11,1138.0,566.0
1668578010.663718,11,1134.0,562.0
1668578010.673723,11,1131.0,557.0
1668578010.682299,11,1129.0,555.0
1668578010.693868,11,1127.0,551.0
1668578010.703876,11,1125.0,548.0
1668578010.713151,11,1122.0,545.0
1668578010.722693,11,1120.0,542.0
1668578010.733225,11,1119.0,541.0
1668578010.743577,11,1118.0,539.0
1668578010.753896,11,1116.0,537.0
1668578010.763859,11,1114.0,534.0
1668578010.773184,11,1113.0,532.0
1668578010.783649,11,1112.0,530.0
1668578010.793732,11,1110.0,528.0
1668578010.803815,11,1107.0,525.0
1668578010.812819,11,1106.0,524.0
1668578010.833088,11,1105.0,523.0
1668578010.852837,11,1103.0,521.0
1668578010.873006,11,1102.0,521.0
1668578010.883175,11,1101.0,521.0
1668578010.893183,11,1100.0,521.0
1668578010.904272,11,1098.0,521.0
1668578010.914698,11,1095.0,521.0
1668578010.924536,11,1092.0,521.0
1668578010.933845,11,1086.0,521.0
1668578010.944002,11,1080.0,521.0
1668578010.954177,11,1073.0,521.0
1668578010.964171,11,1064.0,521.0
1668578010.974176,11,1052.0,523.0
1668578010.984519,11,1041.0,523.0
1668578010.9948,11,1029.0,525.0
1668578011.00492,11,1018.0,527.0
1668578011.014882,11,1004.0,529.0
1668578011.023885,11,994.0,530.0
1668578011.034111,11,980.0,532.0
1668578011.044112,11,969.0,533.0
1668578011.054119,11,957.0,535.0
1668578011.064002,11,950.0,536.0
1668578011.07511,11,942.0,538.0
1668578011.086112,11,935.0,539.0
1668578011.096114,11,927.0,540.0
1668578011.105317,11,921.0,540.0
1668578011.115731,11,915.0,540.0
1668578011.125844,11,910.0,540.0
1668578011.13518,11,904.0,540.0
1668578011.145338,11,897.0,540.0
1668578011.155392,11,889.0,540.0
1668578011.165469,11,883.0,540.0
1668578011.175543,11,875.0,538.0
1668578011.185893,11,869.0,537.0
1668578011.194987,11,863.0,536.0
1668578011.205123,11,858.0,534.0
1668578011.215124,11,854.0,532.0
1668578011.226255,11,851.0,531.0
1668578011.234203,11,849.0,530.0
1668578011.245319,11,847.0,529.0
1668578011.255318,11,844.0,529.0
1668578011.264896,11,843.0,527.0
1668578011.275054,11,840.0,526.0
1668578011.28506,11,839.0,525.0
1668578011.294899,11,838.0,525.0
1668578011.305111,11,835.0,524.0
1668578011.31511,11,834.0,523.0
1668578011.324188,11,832.0,521.0
1668578011.335188,11,831.0,520.0
1668578011.345189,11,829.0,518.0
1668578011.35535,11,827.0,515.0
1668578011.363976,11,825.0,514.0
1668578011.374978,11,824.0,512.0
1668578011.385895,11,821.0,507.0
1668578011.395116,11,817.0,502.0
1668578011.405215,11,814.0,494.0
1668578011.416214,11,810.0,484.0
1668578011.426108,11,804.0,471.0
1668578011.436108,11,797.0,458.0
1668578011.447718,11,789.0,445.0
1668578011.456099,11,782.0,435.0
1668578011.466312,11,778.0,425.0
1668578011.476353,11,772.0,413.0
1668578011.486608,11,766.0,404.0
1668578011.496695,11,761.0,394.0
1668578011.50672,11,756.0,388.0
1668578011.51659,11,752.0,380.0
1668578011.526703,11,747.0,375.0
1668578011.535679,11,744.0,371.0
1668578011.546688,11,742.0,370.0
1668578011.556858,11,740.0,368.0
1668578011.565986,11,739.0,367.0
1668578011.576987,11,737.0,365.0
1668578011.587489,11,736.0,364.0
1668578011.597281,11,734.0,362.0
1668578011.607282,11,733.0,361.0
1668578011.617542,11,732.0,360.0
1668578011.627898,11,731.0,358.0
1668578011.637866,11,729.0,357.0
1668578011.647121,11,727.0,355.0
1668578011.657518,11,724.0,352.0
1668578011.66756,11,718.0,349.0
1668578011.677769,11,714.0,345.0
1668578011.687422,11,708.0,342.0
1668578011.697367,11,702.0,339.0
1668578011.706489,11,700.0,337.0
1668578011.717485,11,697.0,336.0
1668578011.727041,11,696.0,334.0
1668578011.737041,11,693.0,333.0
1668578011.746043,11,692.0,332.0
1668578011.757563,11,690.0,332.0
1668578011.767581,11,688.0,331.0
1668578011.778282,11,686.0,329.0
1668578011.787452,11,685.0,329.0
1668578011.797448,11,682.0,329.0
1668578011.807455,11,680.0,328.0
1668578011.817727,11,676.0,327.0
1668578011.827306,11,672.0,325.0
1668578011.837298,11,668.0,322.0
1668578011.847503,11,664.0,321.0
1668578011.857445,11,661.0,319.0
1668578011.867451,11,657.0,316.0
1668578011.876497,11,651.0,315.0
1668578011.887346,11,648.0,312.0
1668578011.897345,11,643.0,309.0
1668578011.907911,11,640.0,305.0
1668578011.917199,11,635.0,301.0
1668578011.928192,11,630.0,296.0
1668578011.938282,11,627.0,294.0
1668578011.94829,11,624.0,291.0
1668578011.95849,11,622.0,289.0
1668578011.968744,11,622.0,288.0
1668578011.978607,11,621.0,287.0
1668578011.988442,11,619.0,285.0
1668578011.998441,11,616.0,283.0
1668578012.008689,11,608.0,277.0
1668578012.018893,11,600.0,269.0
1668578012.02796,11,587.0,259.0
1668578012.038916,11,569.0,242.0
1668578012.048123,11,549.0,227.0
1668578012.058164,11,533.0,215.0
1668578012.068152,11,516.0,202.0
1668578012.078584,11,501.0,194.0
1668578012.088245,11,494.0,191.0
1668578012.099552,11,489.0,189.0
1668578012.109828,11,487.0,188.0
1668578012.129241,11,486.0,188.0
1668578012.24925,11,485.0,188.0
1668578012.289305,11,484.0,188.0
1668578012.299324,11,483.0,188.0
1668578012.319725,11,482.0,188.0
1668578012.328987,11,481.0,188.0
1668578012.369981,11,480.0,188.0
1668578012.379946,11,479.0,188.0
1668578012.399204,11,478.0,189.0
1668578012.409462,11,477.0,191.0
1668578012.419232,11,476.0,192.0
1668578012.440928,11,475.0,193.0
1668578012.450927,11,474.0,194.0
1668578012.460139,11,473.0,194.0
1668578012.470139,11,472.0,195.0
1668578012.480724,11,470.0,197.0
1668578012.490913,11,469.0,197.0
1668578012.500913,11,468.0,197.0
1668578012.510794,11,467.0,197.0
1668578012.530946,11,466.0,198.0
1668578012.54007,11,465.0,198.0
1668578012.550579,11,462.0,198.0
1668578012.558612,11,461.0,198.0
1668578012.570886,11,458.0,198.0
1668578012.580362,11,456.0,198.0
1668578012.590581,11,453.0,198.0
1668578012.611101,11,449.0,198.0
1668578012.621368,11,447.0,198.0
1668578012.631032,11,445.0,198.0
1668578012.641233,11,443.0,198.0
1668578012.651392,11,442.0,198.0
1668578012.661936,11,441.0,198.0
1668578012.680988,11,440.0,198.0
1668578012.690994,11,439.0,198.0
1668578012.711786,11,438.0,198.0
1668578012.721862,11,437.0,198.0
1668578012.731833,11,435.0,198.0
1668578012.751562,11,434.0,198.0
1668578012.761475,11,433.0,198.0
1668578012.771035,11,433.0,197.0
1668578012.78144,11,432.0,197.0
1668578012.791444,11,430.0,197.0
1668578012.802,11,428.0,197.0
1668578012.812989,11,427.0,196.0
1668578012.821696,11,425.0,196.0
1668578012.832246,11,424.0,196.0
1668578012.842442,11,421.0,196.0
1668578012.85131,11,418.0,194.0
1668578012.861484,11,416.0,194.0
1668578012.871932,11,414.0,194.0
1668578012.881932,11,413.0,194.0
1668578012.998191,11,1700.0,301.0
1668578017.64104,12,1100.0,200.0
1668578017.82211,12,1100.0,201.0
1668578017.83132,12,1100.0,202.0
1668578017.841329,12,1098.0,203.0
1668578017.851111,12,1097.0,204.0
1668578017.861109,12,1095.0,206.0
1668578017.871108,12,1093.0,209.0
1668578017.881349,12,1091.0,211.0
1668578017.892111,12,1089.0,213.0
1668578017.901109,12,1087.0,215.0
1668578017.91155,12,1084.0,217.0
1668578017.921786,12,1083.0,219.0
1668578017.932281,12,1082.0,220.0
1668578017.951857,12,1081.0,221.0
1668578017.992127,12,1080.0,222.0
1668578018.001158,12,1078.0,223.0
1668578018.031359,12,1078.0,224.0
1668578018.072203,12,1077.0,225.0
1668578018.103253,12,1076.0,226.0
1668578018.122741,12,1076.0,228.0
1668578018.143949,12,1076.0,229.0
1668578018.152217,12,1076.0,230.0
1668578018.162205,12,1076.0,231.0
1668578018.172211,12,1076.0,232.0
1668578018.182299,12,1076.0,235.0
1668578018.192291,12,1076.0,237.0
1668578018.201901,12,1076.0,240.0
1668578018.212308,12,1076.0,243.0
1668578018.222524,12,1077.0,247.0
1668578018.233868,12,1077.0,249.0
1668578018.243133,12,1077.0,254.0
1668578018.253831,12,1078.0,259.0
1668578018.2629,12,1079.0,263.0
1668578018.274192,12,1079.0,267.0
1668578018.283663,12,1079.0,271.0
1668578018.293329,12,1080.0,274.0
1668578018.303556,12,1080.0,277.0
1668578018.315007,12,1080.0,279.0
1668578018.323004,12,1080.0,281.0
1668578018.33303,12,1080.0,284.0
1668578018.343301,12,1080.0,285.0
1668578018.353595,12,1080.0,287.0
1668578018.363111,12,1080.0,288.0
1668578018.37341,12,1081.0,289.0
1668578018.383689,12,1081.0,292.0
1668578018.393685,12,1081.0,293.0
1668578018.403694,12,1081.0,295.0
1668578018.413118,12,1081.0,296.0
1668578018.423148,12,1081.0,299.0
1668578018.433589,12,1081.0,302.0
1668578018.445163,12,1081.0,303.0
1668578018.453159,12,1082.0,305.0
1668578018.463056,12,1082.0,307.0
1668578018.473056,12,1082.0,309.0
1668578018.484066,12,1082.0,311.0
1668578018.493155,12,1082.0,313.0
1668578018.504194,12,1082.0,314.0
1668578018.513295,12,1082.0,318.0
1668578018.524148,12,1082.0,321.0
1668578018.533287,12,1082.0,325.0
1668578018.543545,12,1082.0,328.0
1668578018.553687,12,1082.0,331.0
1668578018.563805,12,1082.0,336.0
1668578018.574738,12,1081.0,342.0
1668578018.584899,12,1080.0,349.0
1668578018.594903,12,1078.0,353.0
1668578018.604116,12,1077.0,359.0
1668578018.61569,12,1076.0,365.0
1668578018.624234,12,1076.0,370.0
1668578018.63464,12,1074.0,374.0
1668578018.644846,12,1074.0,378.0
1668578018.655154,12,1072.0,383.0
1668578018.664505,12,1071.0,387.0
1668578018.674148,12,1070.0,389.0
1668578018.68441,12,1069.0,392.0
1668578018.70468,12,1068.0,394.0
1668578018.714703,12,1068.0,395.0
1668578018.724843,12,1067.0,396.0
1668578018.745506,12,1067.0,397.0
1668578018.755076,12,1067.0,398.0
1668578018.765289,12,1067.0,399.0
1668578018.775607,12,1066.0,399.0
1668578018.805273,12,1066.0,400.0
1668578018.8159,12,1065.0,402.0
1668578018.826179,12,1065.0,403.0
1668578018.835851,12,1064.0,404.0
1668578018.845532,12,1063.0,405.0
1668578018.855181,12,1063.0,406.0
1668578018.866438,12,1061.0,409.0
1668578018.875684,12,1061.0,411.0
1668578018.885112,12,1059.0,414.0
1668578018.895423,12,1058.0,417.0
1668578018.905375,12,1056.0,422.0
1668578018.915449,12,1054.0,426.0
1668578018.925793,12,1052.0,428.0
1668578018.935446,12,1051.0,432.0
1668578018.945965,12,1048.0,436.0
1668578018.956417,12,1045.0,439.0
1668578018.965702,12,1043.0,442.0
1668578018.975962,12,1042.0,443.0
1668578018.985524,12,1040.0,446.0
1668578018.996536,12,1038.0,448.0
1668578019.005125,12,1037.0,450.0
1668578019.015448,12,1036.0,451.0
1668578019.025454,12,1035.0,454.0
1668578019.038151,12,1034.0,455.0
1668578019.046276,12,1032.0,458.0
1668578019.066538,12,1031.0,459.0
1668578019.076193,12,1030.0,460.0
1668578019.086514,12,1029.0,461.0
1668578019.096688,12,1028.0,462.0
1668578019.127631,12,1027.0,463.0
1668578019.136464,12,1026.0,463.0
1668578019.146961,12,1025.0,463.0
1668578019.156367,12,1024.0,463.0
1668578019.167592,12,1023.0,463.0
1668578019.186568,12,1022.0,463.0
1668578019.196539,12,1021.0,463.0
1668578019.207843,12,1019.0,463.0
1668578019.216289,12,1018.0,463.0
1668578019.226257,12,1017.0,463.0
1668578019.236573,12,1015.0,463.0
1668578019.247401,12,1012.0,462.0
1668578019.256948,12,1007.0,460.0
1668578019.267211,12,1006.0,459.0
1668578019.277626,12,1003.0,457.0
1668578019.287291,12,1000.0,455.0
1668578019.298292,12,998.0,455.0
1668578019.30748,12,997.0,455.0
1668578019.317654,12,995.0,453.0
1668578019.327663,12,994.0,453.0
1668578019.357846,12,992.0,453.0
1668578019.368077,12,991.0,453.0
1668578019.37882,12,990.0,453.0
1668578019.387808,12,989.0,453.0
1668578019.39785,12,988.0,453.0
1668578019.408022,12,987.0,453.0
1668578019.418029,12,984.0,452.0
1668578019.427063,12,983.0,452.0
1668578019.438726,12,981.0,452.0
1668578019.4479,12,978.0,451.0
1668578019.457885,12,977.0,451.0
1668578019.468142,12,975.0,451.0
1668578019.477361,12,974.0,451.0
1668578019.4876,12,973.0,450.0
1668578019.497847,12,972.0,450.0
1668578019.508848,12,971.0,450.0
1668578019.527128,12,970.0,450.0
1668578019.538151,12,969.0,450.0
1668578019.54815,12,968.0,450.0
1668578019.56736,12,967.0,450.0
1668578019.577826,12,966.0,450.0
1668578019.608971,12,963.0,450.0
1668578019.619005,12,961.0,450.0
1668578019.629204,12,960.0,450.0
1668578019.639642,12,959.0,450.0
1668578019.648627,12,957.0,450.0
1668578019.658307,12,956.0,449.0
1668578019.668309,12,953.0,449.0
1668578019.679307,12,951.0,449.0
1668578019.68859,12,950.0,449.0
1668578019.698397,12,948.0,449.0
1668578019.708384,12,947.0,449.0
1668578019.719514,12,946.0,449.0
1668578019.738747,12,944.0,449.0
1668578019.748267,12,943.0,449.0
1668578019.759457,12,942.0,449.0
1668578019.769328,12,940.0,450.0
1668578019.779313,12,938.0,452.0
1668578019.789482,12,936.0,453.0
1668578019.80087,12,934.0,453.0
1668578019.810161,12,931.0,456.0
1668578019.819379,12,926.0,459.0
1668578019.829169,12,924.0,460.0
1668578019.839834,12,918.0,463.0
1668578019.850056,12,913.0,466.0
1668578019.859055,12,907.0,469.0
1668578019.869308,12,902.0,472.0
1668578019.879656,12,898.0,475.0
1668578019.890139,12,895.0,477.0
1668578019.899147,12,889.0,481.0
1668578019.909138,12,886.0,483.0
1668578019.919198,12,882.0,485.0
1668578019.930362,12,877.0,488.0
1668578019.939474,12,874.0,490.0
1668578019.949884,12,868.0,492.0
1668578019.959367,12,866.0,494.0
1668578019.970373,12,861.0,496.0
1668578019.980716,12,858.0,499.0
1668578019.989652,12,852.0,502.0
1668578019.999658,12,850.0,503.0
1668578020.008953,12,845.0,506.0
1668578020.020184,12,842.0,509.0
1668578020.029054,12,836.0,511.0
1668578020.039054,12,833.0,513.0
1668578020.049227,12,828.0,515.0
1668578020.06048,12,823.0,517.0
1668578020.069328,12,817.0,520.0
1668578020.078998,12,815.0,522.0
1668578020.089182,12,812.0,524.0
1668578020.099929,12,807.0,526.0
1668578020.110191,12,802.0,528.0
1668578020.120192,12,799.0,530.0
1668578020.130193,12,795.0,531.0
1668578020.141861,12,791.0,534.0
1668578020.151538,12,788.0,536.0
1668578020.160613,12,784.0,537.0
1668578020.170386,12,779.0,539.0
1668578020.181463,12,777.0,542.0
1668578020.191423,12,774.0,544.0
1668578020.200429,12,768.0,546.0
1668578020.210846,12,765.0,548.0
1668578020.220377,12,762.0,551.0
1668578020.231529,12,759.0,554.0
1668578020.240682,12,754.0,556.0
1668578020.250689,12,750.0,560.0
1668578020.260387,12,747.0,562.0
1668578020.271726,12,742.0,566.0
1668578020.281578,12,739.0,569.0
1668578020.291108,12,734.0,571.0
1668578020.301459,12,731.0,574.0
1668578020.311948,12,726.0,577.0
1668578020.321947,12,723.0,580.0
1668578020.333947,12,720.0,583.0
1668578020.34112,12,718.0,585.0
1668578020.352119,12,717.0,587.0
1668578020.362296,12,715.0,589.0
1668578020.371459,12,713.0,591.0
1668578020.381476,12,711.0,594.0
1668578020.391384,12,710.0,596.0
1668578020.402862,12,709.0,601.0
1668578020.411874,12,707.0,603.0
1668578020.421317,12,706.0,605.0
1668578020.431779,12,705.0,611.0
1668578020.442719,12,703.0,614.0
1668578020.451911,12,702.0,620.0
1668578020.462254,12,701.0,623.0
1668578020.471386,12,700.0,628.0
1668578020.48206,12,699.0,634.0
1668578020.492002,12,697.0,638.0
1668578020.501261,12,696.0,642.0
1668578020.51126,12,696.0,647.0
1668578020.522434,12,694.0,650.0
1668578020.532236,12,694.0,655.0
1668578020.541225,12,692.0,661.0
1668578020.551132,12,691.0,663.0
1668578020.56113,12,689.0,666.0
1668578020.572131,12,689.0,670.0
1668578020.581727,12,687.0,673.0
1668578020.591492,12,687.0,677.0
1668578020.601045,12,685.0,679.0
1668578020.612051,12,685.0,683.0
1668578020.62226,12,682.0,686.0
1668578020.632389,12,681.0,687.0
1668578020.642385,12,680.0,690.0
1668578020.653385,12,679.0,693.0
1668578020.663744,12,677.0,695.0
1668578020.672781,12,676.0,698.0
1668578020.682897,12,675.0,699.0
1668578020.692162,12,674.0,701.0
1668578020.703149,12,673.0,702.0
1668578020.712447,12,671.0,705.0
1668578020.722863,12,670.0,706.0
1668578020.732892,12,669.0,707.0
1668578020.743103,12,667.0,709.0
1668578020.752669,12,665.0,711.0
1668578020.762925,12,664.0,712.0
1668578020.772922,12,662.0,713.0
1668578020.782776,12,659.0,716.0
1668578020.793476,12,657.0,719.0
1668578020.803473,12,654.0,722.0
1668578020.81363,12,651.0,725.0
1668578020.823791,12,648.0,728.0
1668578020.834445,12,645.0,731.0
1668578020.842986,12,641.0,735.0
1668578020.853244,12,639.0,738.0
1668578020.863242,12,635.0,743.0
1668578020.874368,12,632.0,746.0
1668578020.884268,12,628.0,750.0
1668578020.89429,12,625.0,753.0
1668578020.905261,12,622.0,756.0
1668578020.913394,12,618.0,760.0
1668578020.923463,12,615.0,763.0
1668578020.933305,12,613.0,765.0
1668578020.94349,12,611.0,768.0
1668578020.953873,12,609.0,769.0
1668578020.96391,12,607.0,771.0
1668578020.973193,12,606.0,772.0
1668578020.983422,12,605.0,774.0
1668578020.993758,12,603.0,775.0
1668578021.004784,12,603.0,776.0
1668578021.013463,12,602.0,777.0
1668578021.02315,12,601.0,778.0
1668578021.032897,12,600.0,779.0
1668578021.04406,12,598.0,780.0
1668578021.05307,12,597.0,781.0
1668578021.062999,12,596.0,783.0
1668578021.073244,12,595.0,784.0
1668578021.083365,12,594.0,785.0
1668578021.093042,12,593.0,786.0
1668578021.103278,12,591.0,788.0
1668578021.113278,12,589.0,790.0
1668578021.123288,12,586.0,793.0
1668578021.134466,12,584.0,794.0
1668578021.14412,12,583.0,796.0
1668578021.154129,12,579.0,800.0
1668578021.163896,12,576.0,803.0
1668578021.175097,12,573.0,806.0
1668578021.184126,12,570.0,809.0
1668578021.194598,12,567.0,812.0
1668578021.203911,12,564.0,815.0
1668578021.215474,12,561.0,818.0
1668578021.224728,12,558.0,820.0
1668578021.234791,12,555.0,823.0
1668578021.244057,12,553.0,826.0
1668578021.25413,12,550.0,829.0
1668578021.263938,12,547.0,832.0
1668578021.273947,12,545.0,834.0
1668578021.285188,12,543.0,838.0
1668578021.295193,12,541.0,840.0
1668578021.306225,12,540.0,842.0
1668578021.316236,12,537.0,845.0
1668578021.325434,12,536.0,846.0
1668578021.33554,12,535.0,849.0
1668578021.346779,12,534.0,852.0
1668578021.355761,12,532.0,853.0
1668578021.365128,12,531.0,855.0
1668578021.375231,12,529.0,856.0
1668578021.386243,12,528.0,859.0
1668578021.395105,12,527.0,860.0
1668578021.405218,12,526.0,861.0
1668578021.415218,12,525.0,863.0
1668578021.425054,12,523.0,866.0
1668578021.43515,12,521.0,868.0
1668578021.445151,12,520.0,870.0
1668578021.45558,12,518.0,872.0
1668578021.465516,12,517.0,875.0
1668578021.475759,12,516.0,877.0
1668578021.48583,12,514.0,879.0
1668578021.4954,12,513.0,881.0
1668578021.505722,12,511.0,883.0
1668578021.516801,12,509.0,885.0
1668578021.525159,12,508.0,887.0
1668578021.535193,12,508.0,888.0
1668578024.759837,13,1300.0,900.0
1668578024.818362,13,1301.0,900.0
1668578024.879583,13,1302.0,900.0
1668578024.899942,13,1303.0,900.0
1668578024.909251,13,1304.0,900.0
1668578024.919461,13,1306.0,898.0
1668578024.931079,13,1307.0,896.0
1668578024.938889,13,1310.0,893.0
1668578024.949243,13,1313.0,890.0
1668578024.959231,13,1316.0,887.0
1668578024.970563,13,1320.0,883.0
1668578024.979242,13,1323.0,881.0
1668578024.98924,13,1326.0,878.0
1668578024.999343,13,1328.0,876.0
1668578025.010355,13,1331.0,873.0
1668578025.019364,13,1332.0,870.0
1668578025.029448,13,1333.0,868.0
1668578025.039491,13,1334.0,867.0
1668578025.050471,13,1336.0,862.0
1668578025.059561,13,1337.0,860.0
1668578025.069327,13,1338.0,857.0
1668578025.079172,13,1340.0,852.0
1668578025.089169,13,1340.0,851.0
1668578025.10038,13,1341.0,847.0
1668578025.109379,13,1342.0,846.0
1668578025.119478,13,1343.0,843.0
1668578025.129439,13,1343.0,841.0
1668578025.140558,13,1344.0,840.0
1668578025.149568,13,1344.0,837.0
1668578025.159174,13,1344.0,835.0
