Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668580711.873048,,Mouse,1793.5,142.5,,,Fixation
1668580711.884124,,Eye Tracker,1795.0,142.0,Valid,Valid,Fixation
1668580711.8890269,,Mouse,1793.5,141.0,,,Fixation
1668580711.900778,,Eye Tracker,1792.0,140.0,Valid,Valid,Fixation
1668580711.904974,,Mouse,1790.0,137.0,,,Fixation
1668580711.917433,,Mouse,1788.0,134.0,,,Fixation
1668580711.921162,,Eye Tracker,1786.0,131.0,Valid,Valid,Fixation
1668580711.934088,,Mouse,1786.5,130.5,,,Fixation
1668580711.936936,,Eye Tracker,1787.0,130.0,Valid,Valid,Fixation
1668580711.950742,,Mouse,1783.0,135.5,,,Fixation
1668580711.9530349,,Eye Tracker,1779.0,141.0,Valid,Valid,Fixation
1668580711.967397,,Mouse,1775.5,143.0,,,Fixation
1668580711.984052,,Eye Tracker,1772.0,145.0,Valid,Valid,Fixation
1668580712.000707,,Mouse,1770.5,143.5,,,Fixation
1668580712.017361,,Eye Tracker,1769.0,142.0,Valid,Valid,Fixation
1668580712.034016,,Mouse,1768.0,143.0,,,Fixation
1668580712.050671,,Eye Tracker,1767.0,144.0,Valid,Valid,Fixation
1668580712.0673249,,Mouse,1769.5,144.5,,,Fixation
1668580712.08398,,Eye Tracker,1772.0,145.0,Valid,Valid,Fixation
1668580712.100635,,Mouse,1771.6666666666667,142.0,,,Fixation
1668580712.117289,,Mouse,1771.3333333333333,139.0,,,Fixation
1668580712.133944,,Eye Tracker,1771.0,136.0,Valid,Valid,Fixation
1668580712.150599,,Mouse,1769.5,136.0,,,Fixation
1668580712.161046,,Eye Tracker,1768.0,136.0,Valid,Valid,Fixation
1668580712.167253,,Mouse,1765.5,136.0,,,Fixation
1668580712.177457,,Eye Tracker,1763.0,136.0,Valid,Valid,Fixation
1668580712.183908,,Eye Tracker,1760.0,136.0,Valid,Valid,Fixation
1668580712.1933079,,Mouse,1759.0,135.66666666666666,,,Fixation
1668580712.200563,,Mouse,1758.0,135.33333333333334,,,Fixation
1668580712.209166,,Eye Tracker,1757.0,135.0,Valid,Valid,Fixation
1668580712.217217,,Mouse,1755.5,135.5,,,Fixation
1668580712.224986,,Eye Tracker,1754.0,136.0,Valid,Valid,Fixation
1668580712.233872,,Mouse,1753.5,135.5,,,Fixation
1668580712.241107,,Eye Tracker,1753.0,135.0,Valid,Valid,Fixation
1668580712.250527,,Mouse,1751.0,133.5,,,Fixation
1668580712.257167,,Eye Tracker,1749.0,132.0,Valid,Valid,Fixation
1668580712.2671819,,Mouse,1748.0,132.66666666666666,,,Fixation
1668580712.281165,,Mouse,1747.0,133.33333333333334,,,Fixation
1668580712.283836,,Eye Tracker,1746.0,134.0,Valid,Valid,Fixation
1668580712.300491,,Mouse,1748.5,133.0,,,Fixation
1668580712.317146,,Eye Tracker,1751.0,132.0,Valid,Valid,Fixation
1668580712.3338,,Mouse,1751.5,132.0,,,Fixation
1668580712.350455,,Eye Tracker,1752.0,132.0,Valid,Valid,Fixation
1668580712.36711,,Mouse,1750.0,130.0,,,Fixation
1668580712.383764,,Eye Tracker,1748.0,128.0,Valid,Valid,Fixation
1668580712.400419,,Mouse,1745.5,128.0,,,Fixation
1668580712.417074,,Eye Tracker,1743.0,128.0,Valid,Valid,Fixation
1668580712.425112,,Mouse,1742.0,128.5,,,Fixation
1668580712.425112,,Eye Tracker,1741.0,129.0,Valid,Valid,Fixation
1668580712.433728,,Mouse,1743.0,128.0,,,Fixation
1668580712.450383,,Eye Tracker,1745.0,127.0,Valid,Valid,Fixation
1668580712.467038,,Mouse,1745.5,129.5,,,Fixation
1668580712.481134,,Eye Tracker,1746.0,132.0,Valid,Valid,Fixation
1668580712.481134,,Mouse,1729.0,144.5,,,Saccade
1668580712.483692,,Eye Tracker,1712.0,157.0,Valid,Valid,Saccade
1668580712.500347,,Mouse,1702.6666666666667,160.33333333333334,,,Saccade
1668580712.517002,,Mouse,1693.3333333333333,163.66666666666666,,,Saccade
1668580712.533657,,Eye Tracker,1684.0,167.0,Valid,Valid,Saccade
1668580712.550311,MouseEvent,,1683.6666666666667,166.0,,,Saccade
1668580712.566966,,Mouse,1683.3333333333333,165.0,,,Saccade
1668580712.568953,,Eye Tracker,1683.0,164.0,Valid,Valid,Fixation
1668580712.583621,,Mouse,1682.3333333333333,164.33333333333334,,,Fixation
1668580712.584939,,Mouse,1681.6666666666667,164.66666666666666,,,Fixation
1668580712.600275,,Eye Tracker,1681.0,165.0,Valid,Valid,Fixation
1668580712.609001,,Eye Tracker,1679.0,164.0,Valid,Valid,Fixation
1668580712.61693,,Mouse,1681.0,164.5,,,Fixation
1668580712.632947,,Eye Tracker,1683.0,165.0,Valid,Valid,Fixation
1668580712.633585,,Mouse,1684.5,166.0,,,Fixation
1668580712.648956,,Eye Tracker,1686.0,167.0,Valid,Valid,Fixation
1668580712.650239,,Mouse,1685.3333333333333,166.0,,,Fixation
1668580712.664961,,Mouse,1684.6666666666667,165.0,,,Fixation
1668580712.666894,,Eye Tracker,1684.0,164.0,Valid,Valid,Fixation
1668580712.677571,,Mouse,1685.0,164.5,,,Fixation
1668580712.683549,,Eye Tracker,1686.0,165.0,Valid,Valid,Fixation
1668580712.688941,,Mouse,1685.5,163.5,,,Fixation
1668580712.700203,,Eye Tracker,1685.0,162.0,Valid,Valid,Fixation
1668580712.704997,,Eye Tracker,1680.0,159.0,Valid,Valid,Fixation
1668580712.716858,,Mouse,1678.0,160.5,,,Fixation
1668580712.720989,,Eye Tracker,1676.0,162.0,Valid,Valid,Fixation
1668580712.7335129,,Eye Tracker,1677.0,163.0,Valid,Valid,Fixation
1668580712.73705,,Mouse,1677.5,163.0,,,Fixation
1668580712.750167,,Eye Tracker,1678.0,163.0,Valid,Valid,Fixation
1668580712.75303,,Eye Tracker,1690.0,164.0,Valid,Valid,Fixation
1668580712.766822,,Eye Tracker,1706.0,160.0,Valid,Valid,Fixation
1668580712.768999,,Eye Tracker,1706.0,159.0,Valid,Valid,Fixation
1668580712.783477,,Eye Tracker,1708.0,164.0,Valid,Valid,Fixation
1668580712.785013,,Eye Tracker,1707.0,164.0,Valid,Valid,Fixation
1668580712.800132,,Eye Tracker,1704.0,163.0,Valid,Valid,Fixation
1668580712.801014,,Eye Tracker,1705.0,161.0,Valid,Valid,Fixation
1668580712.816786,,Eye Tracker,1708.0,163.0,Valid,Valid,Fixation
1668580712.816984,,Eye Tracker,1712.0,162.0,Valid,Valid,Fixation
1668580712.833441,,Eye Tracker,1711.0,154.0,Valid,Valid,Fixation
1668580712.850096,,Eye Tracker,1710.0,157.0,Valid,Valid,Fixation
1668580712.86675,MouseEvent,,1709.0,158.66666666666666,,,Fixation
1668580712.883405,,Mouse,1708.0,160.33333333333334,,,Fixation
1668580712.90006,,Eye Tracker,1707.0,162.0,Valid,Valid,Fixation
1668580712.916714,,Eye Tracker,1704.0,164.0,Valid,Valid,Fixation
1668580712.933369,,Mouse,1704.0,167.5,,,Fixation
1668580712.950024,,Eye Tracker,1704.0,171.0,Valid,Valid,Fixation
1668580712.966678,,Eye Tracker,1705.0,170.0,Valid,Valid,Fixation
1668580712.9833329,,Mouse,1708.0,168.5,,,Fixation
1668580712.993103,,Eye Tracker,1711.0,167.0,Valid,Valid,Fixation
1668580712.999988,,Mouse,1710.5,169.0,,,Fixation
1668580713.009037,,Eye Tracker,1710.0,171.0,Valid,Valid,Fixation
1668580713.016642,,Eye Tracker,1711.0,169.0,Valid,Valid,Fixation
1668580713.025019,,Mouse,1712.5,165.5,,,Fixation
1668580713.033297,,Eye Tracker,1714.0,162.0,Valid,Valid,Fixation
1668580713.041195,,Mouse,1713.0,161.33333333333334,,,Fixation
1668580713.049952,,Mouse,1712.0,160.66666666666666,,,Fixation
1668580713.056991,,Eye Tracker,1711.0,160.0,Valid,Valid,Fixation
1668580713.066607,,Mouse,1710.5,159.5,,,Fixation
1668580713.073297,,Eye Tracker,1710.0,159.0,Valid,Valid,Fixation
1668580713.083261,,Mouse,1711.0,159.0,,,Fixation
1668580713.089033,,Eye Tracker,1712.0,159.0,Valid,Valid,Fixation
1668580713.099917,,Mouse,1712.0,159.0,,,Fixation
1668580713.105035,,Eye Tracker,1712.0,159.0,Valid,Valid,Fixation
1668580713.116571,,Eye Tracker,1712.0,155.0,Valid,Valid,Fixation
1668580713.120982,,Eye Tracker,1713.0,153.0,Valid,Valid,Fixation
1668580713.133225,,Mouse,1713.0,152.33333333333334,,,Fixation
1668580713.137006,,Mouse,1713.0,151.66666666666666,,,Fixation
1668580713.14988,,Eye Tracker,1713.0,151.0,Valid,Valid,Fixation
1668580713.152992,,Mouse,1714.5,150.5,,,Fixation
1668580713.166535,,Eye Tracker,1716.0,150.0,Valid,Valid,Fixation
1668580713.169033,,Mouse,1717.5,150.0,,,Fixation
1668580713.183189,,Eye Tracker,1719.0,150.0,Valid,Valid,Fixation
1668580713.1849809,,Mouse,1720.0,147.5,,,Fixation
1668580713.199844,,Eye Tracker,1721.0,145.0,Valid,Valid,Fixation
1668580713.200973,,Mouse,1720.3333333333333,146.0,,,Fixation
1668580713.216499,,Mouse,1719.6666666666667,147.0,,,Fixation
1668580713.233154,,Eye Tracker,1719.0,148.0,Valid,Valid,Fixation
1668580713.249808,,Eye Tracker,1719.0,149.0,Valid,Valid,Fixation
1668580713.266463,,Mouse,1722.0,146.5,,,Fixation
1668580713.281015,,Eye Tracker,1725.0,144.0,Valid,Valid,Fixation
1668580713.283117,,Mouse,1724.5,143.0,,,Fixation
1668580713.297229,,Eye Tracker,1724.0,142.0,Valid,Valid,Fixation
1668580713.299772,,Eye Tracker,1717.0,145.0,Valid,Valid,Fixation
1668580713.313256,,Eye Tracker,1710.0,147.0,Valid,Valid,Fixation
1668580713.316427,,Eye Tracker,1709.0,149.0,Valid,Valid,Fixation
1668580713.329011,,Eye Tracker,1713.0,150.0,Valid,Valid,Fixation
1668580713.333082,,Mouse,1713.0,150.0,,,Fixation
1668580713.345088,,Eye Tracker,1713.0,150.0,Valid,Valid,Fixation
1668580713.349736,,Eye Tracker,1713.0,142.0,Valid,Valid,Fixation
1668580713.361096,,Mouse,1711.6666666666667,140.66666666666666,,,Fixation
1668580713.366391,,Mouse,1710.3333333333333,139.33333333333334,,,Fixation
1668580713.377093,,Eye Tracker,1709.0,138.0,Valid,Valid,Fixation
1668580713.383047,,Eye Tracker,1710.0,144.0,Valid,Valid,Fixation
1668580713.393036,,Eye Tracker,1720.0,143.0,Valid,Valid,Fixation
1668580713.3997,,Eye Tracker,1717.0,137.0,Valid,Valid,Fixation
1668580713.4089339,,Eye Tracker,1715.0,136.0,Valid,Valid,Fixation
1668580713.416355,,Eye Tracker,1722.0,136.0,Valid,Valid,Fixation
1668580713.4249399,,Eye Tracker,1717.0,138.0,Valid,Valid,Fixation
1668580713.43301,MouseEvent,,1717.6666666666667,138.0,,,Fixation
1668580713.441046,,Mouse,1718.3333333333333,138.0,,,Fixation
1668580713.4496639,,Eye Tracker,1719.0,138.0,Valid,Valid,Fixation
1668580713.457001,,Eye Tracker,1718.0,140.0,Valid,Valid,Fixation
1668580713.466319,,Mouse,1716.5,142.0,,,Fixation
1668580713.473037,,Eye Tracker,1715.0,144.0,Valid,Valid,Fixation
1668580713.482974,,Mouse,1715.75,144.0,,,Fixation
1668580713.48903,MouseEvent,,1716.5,144.0,,,Fixation
1668580713.499628,,Mouse,1717.25,144.0,,,Fixation
1668580713.505046,,Eye Tracker,1718.0,144.0,Valid,Valid,Fixation
1668580713.516283,,Eye Tracker,1717.0,144.0,Valid,Valid,Fixation
1668580713.521034,,Mouse,1717.5,144.0,,,Fixation
1668580713.532938,,Eye Tracker,1718.0,144.0,Valid,Valid,Fixation
1668580713.536935,,Mouse,1716.5,143.0,,,Fixation
1668580713.549592,,Eye Tracker,1715.0,142.0,Valid,Valid,Fixation
1668580713.553,,Mouse,1715.0,140.5,,,Fixation
1668580713.566247,,Eye Tracker,1715.0,139.0,Valid,Valid,Fixation
1668580713.569083,,Mouse,1717.0,140.0,,,Fixation
1668580713.569096,,Eye Tracker,1719.0,141.0,Valid,Valid,Fixation
1668580713.582902,,Mouse,1719.5,141.5,,,Fixation
1668580713.58499,,Eye Tracker,1720.0,142.0,Valid,Valid,Fixation
1668580713.599557,,Eye Tracker,1717.0,143.0,Valid,Valid,Fixation
1668580713.600969,,Mouse,1717.0,143.33333333333334,,,Fixation
1668580713.600982,,Mouse,1717.0,143.66666666666666,,,Fixation
1668580713.616211,,Eye Tracker,1717.0,144.0,Valid,Valid,Fixation
1668580713.617036,,Mouse,1718.5,143.0,,,Fixation
1668580713.632866,,Eye Tracker,1720.0,142.0,Valid,Valid,Fixation
1668580713.6495209,,Eye Tracker,1719.0,142.0,Valid,Valid,Fixation
1668580713.666175,,Mouse,1720.0,142.0,,,Fixation
1668580713.68283,,Eye Tracker,1721.0,142.0,Valid,Valid,Fixation
1668580713.699485,,Mouse,1721.5,142.5,,,Fixation
1668580713.716139,,Eye Tracker,1722.0,143.0,Valid,Valid,Fixation
1668580713.732794,,Eye Tracker,1719.0,145.0,Valid,Valid,Fixation
1668580713.749449,,Mouse,1718.0,145.0,,,Fixation
1668580713.766103,,Eye Tracker,1717.0,145.0,Valid,Valid,Fixation
1668580713.782758,,Eye Tracker,1714.0,144.0,Valid,Valid,Fixation
1668580713.799413,,Mouse,1712.5,142.0,,,Fixation
1668580713.816068,,Eye Tracker,1711.0,140.0,Valid,Valid,Fixation
1668580713.832722,,Mouse,1711.5,140.5,,,Fixation
1668580713.849377,,Eye Tracker,1712.0,141.0,Valid,Valid,Fixation
1668580713.866032,,Mouse,1713.5,142.5,,,Fixation
1668580713.882686,,Eye Tracker,1715.0,144.0,Valid,Valid,Fixation
1668580713.8993409,,Eye Tracker,1716.0,140.0,Valid,Valid,Fixation
1668580713.915996,,Mouse,1717.0,141.5,,,Fixation
1668580713.93265,,Eye Tracker,1718.0,143.0,Valid,Valid,Fixation
1668580713.949305,,Mouse,1718.0,144.5,,,Fixation
1668580713.96596,,Eye Tracker,1718.0,146.0,Valid,Valid,Fixation
1668580713.982614,,Eye Tracker,1720.0,144.0,Valid,Valid,Fixation
1668580713.999269,,Eye Tracker,1721.0,146.0,Valid,Valid,Fixation
1668580714.015924,,Eye Tracker,1722.0,143.0,Valid,Valid,Fixation
1668580714.032578,,Mouse,1721.5,142.5,,,Fixation
1668580714.049233,,Eye Tracker,1721.0,142.0,Valid,Valid,Fixation
1668580714.065888,,Eye Tracker,1712.0,143.0,Valid,Valid,Fixation
1668580714.082542,,Eye Tracker,1711.0,145.0,Valid,Valid,Fixation
1668580714.099197,,Eye Tracker,1718.0,145.0,Valid,Valid,Fixation
1668580714.1158519,,Eye Tracker,1722.0,143.0,Valid,Valid,Fixation
1668580714.132507,,Eye Tracker,1722.0,139.0,Valid,Valid,Fixation
1668580714.149161,,Eye Tracker,1718.0,139.0,Valid,Valid,Fixation
1668580714.165816,MouseEvent,,1718.0,138.66666666666666,,,Fixation
1668580714.182471,,Mouse,1718.0,138.33333333333334,,,Fixation
1668580714.199125,,Eye Tracker,1718.0,138.0,Valid,Valid,Fixation
1668580714.21578,,Eye Tracker,1719.0,142.0,Valid,Valid,Fixation
1668580714.232435,,Eye Tracker,1716.0,141.0,Valid,Valid,Fixation
1668580714.233112,,Mouse,1716.0,140.0,,,Fixation
1668580714.249089,,Eye Tracker,1716.0,139.0,Valid,Valid,Fixation
1668580714.265744,,Eye Tracker,1717.0,145.0,Valid,Valid,Fixation
1668580714.282399,,Eye Tracker,1721.0,142.0,Valid,Valid,Fixation
1668580714.299053,,Mouse,1723.0,142.0,,,Fixation
1668580714.315708,,Eye Tracker,1725.0,142.0,Valid,Valid,Fixation
1668580714.332363,,Eye Tracker,1724.0,148.0,Valid,Valid,Fixation
1668580714.349017,,Mouse,1725.5,147.5,,,Fixation
1668580714.3656719,,Eye Tracker,1727.0,147.0,Valid,Valid,Fixation
1668580714.382327,,Mouse,1726.5,147.0,,,Fixation
1668580714.398982,,Eye Tracker,1726.0,147.0,Valid,Valid,Fixation
1668580714.415636,,Eye Tracker,1719.0,153.0,Valid,Valid,Fixation
1668580714.432291,,Mouse,1719.0,151.0,,,Fixation
1668580714.448946,,Eye Tracker,1719.0,149.0,Valid,Valid,Fixation
1668580714.4656,,Mouse,1724.5,144.5,,,Fixation
1668580714.482255,,Eye Tracker,1730.0,140.0,Valid,Valid,Fixation
1668580714.49891,,Mouse,1730.0,141.0,,,Fixation
1668580714.515564,,Eye Tracker,1730.0,142.0,Valid,Valid,Fixation
1668580714.532219,,Mouse,1725.5,143.0,,,Fixation
1668580714.548874,,Eye Tracker,1721.0,144.0,Valid,Valid,Fixation
1668580714.565528,,Mouse,1723.0,142.33333333333334,,,Fixation
1668580714.582183,,Mouse,1725.0,140.66666666666666,,,Fixation
1668580714.598838,,Eye Tracker,1727.0,139.0,Valid,Valid,Fixation
1668580714.615492,,Mouse,1728.5,139.0,,,Fixation
1668580714.632147,,Eye Tracker,1730.0,139.0,Valid,Valid,Fixation
1668580714.648802,,Mouse,1731.0,139.5,,,Fixation
1668580714.665457,,Eye Tracker,1732.0,140.0,Valid,Valid,Fixation
1668580714.682111,,Mouse,1727.5,140.0,,,Fixation
1668580714.698766,,Eye Tracker,1723.0,140.0,Valid,Valid,Fixation
1668580714.715421,,Mouse,1722.5,137.5,,,Fixation
1668580714.721292,,Eye Tracker,1722.0,135.0,Valid,Valid,Fixation
1668580714.732075,,Eye Tracker,1726.0,130.0,Valid,Valid,Fixation
1668580714.737028,,Eye Tracker,1727.0,133.0,Valid,Valid,Fixation
1668580714.74873,,Eye Tracker,1735.0,134.0,Valid,Valid,Fixation
1668580714.752997,,Eye Tracker,1735.0,135.0,Valid,Valid,Fixation
1668580714.765385,,Eye Tracker,1728.0,136.0,Valid,Valid,Fixation
1668580714.769018,,Eye Tracker,1729.0,134.0,Valid,Valid,Fixation
1668580714.782039,,Eye Tracker,1733.0,136.0,Valid,Valid,Fixation
1668580714.798694,,Eye Tracker,1733.0,135.0,Valid,Valid,Fixation
1668580714.801001,,Eye Tracker,1737.0,134.0,Valid,Valid,Fixation
1668580714.815349,,Eye Tracker,1737.0,138.0,Valid,Valid,Fixation
1668580714.817083,,Eye Tracker,1734.0,137.0,Valid,Valid,Fixation
1668580714.8320029,,Eye Tracker,1736.0,130.0,Valid,Valid,Fixation
1668580714.832978,,Eye Tracker,1742.0,129.0,Valid,Valid,Fixation
1668580714.848658,,Eye Tracker,1738.0,134.0,Valid,Valid,Fixation
1668580714.849043,,Mouse,1738.0,134.0,,,Fixation
1668580714.865122,,Eye Tracker,1738.0,134.0,Valid,Valid,Fixation
1668580714.865313,,Mouse,1740.0,133.0,,,Fixation
1668580714.881106,,Eye Tracker,1742.0,132.0,Valid,Valid,Fixation
1668580714.881967,,Mouse,1740.5,130.0,,,Fixation
1668580714.897026,,Eye Tracker,1739.0,128.0,Valid,Valid,Fixation
1668580714.898622,,Eye Tracker,1740.0,122.0,Valid,Valid,Fixation
1668580714.913058,,Mouse,1739.3333333333333,125.0,,,Fixation
1668580714.915277,,Mouse,1738.6666666666667,128.0,,,Fixation
1668580714.929146,,Eye Tracker,1738.0,131.0,Valid,Valid,Fixation
1668580714.931932,,Eye Tracker,1741.0,129.0,Valid,Valid,Fixation
1668580714.945159,,Mouse,1742.0,127.5,,,Fixation
1668580714.948586,,Eye Tracker,1743.0,126.0,Valid,Valid,Fixation
1668580714.961056,,Mouse,1741.5,127.5,,,Fixation
