Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668582045.934545,,Eye Tracker,568.0,612.0,Valid,Valid,Fixation
1668582045.9489431,,Eye Tracker,560.0,614.0,Valid,Valid,Fixation
1668582045.950544,,Eye Tracker,563.0,609.0,Valid,Valid,Fixation
1668582045.965597,,Eye Tracker,565.0,603.0,Valid,Valid,Fixation
1668582045.966577,,Eye Tracker,565.0,603.0,Valid,Valid,Fixation
1668582045.9822521,,Eye Tracker,567.0,604.0,Valid,Valid,Fixation
1668582045.98258,,Eye Tracker,566.0,603.0,Valid,Valid,Fixation
1668582045.998552,,Eye Tracker,571.0,600.0,Valid,Valid,Fixation
1668582045.998907,,Eye Tracker,573.0,600.0,Valid,Valid,Fixation
1668582046.014547,,Eye Tracker,573.0,605.0,Valid,Valid,Fixation
1668582046.015562,,Eye Tracker,573.0,605.0,Valid,Valid,Fixation
1668582046.030548,,Mouse,572.5,603.5,,,Fixation
1668582046.032217,,Eye Tracker,572.0,602.0,Valid,Valid,Fixation
1668582046.046509,,Mouse,572.5,602.0,,,Fixation
1668582046.048872,,Eye Tracker,573.0,602.0,Valid,Valid,Fixation
1668582046.062517,,Mouse,575.5,600.5,,,Fixation
1668582046.065526,,Eye Tracker,578.0,599.0,Valid,Valid,Fixation
1668582046.078515,,Mouse,577.5,599.0,,,Fixation
1668582046.082181,,Eye Tracker,577.0,599.0,Valid,Valid,Fixation
1668582046.094512,,Eye Tracker,570.0,602.0,Valid,Valid,Fixation
1668582046.098836,,Eye Tracker,571.0,605.0,Valid,Valid,Fixation
1668582046.11549,,Eye Tracker,577.0,607.0,Valid,Valid,Fixation
1668582046.132145,,Mouse,576.5,607.0,,,Fixation
1668582046.134516,,Eye Tracker,576.0,607.0,Valid,Valid,Fixation
1668582046.1488001,,Mouse,574.0,609.5,,,Fixation
1668582046.150525,,Eye Tracker,572.0,612.0,Valid,Valid,Fixation
1668582046.165456,,Eye Tracker,575.0,614.0,Valid,Valid,Fixation
1668582046.166553,,Eye Tracker,572.0,612.0,Valid,Valid,Fixation
1668582046.18211,,Mouse,572.0,611.0,,,Fixation
1668582046.182527,,Eye Tracker,572.0,610.0,Valid,Valid,Fixation
1668582046.198518,,Mouse,573.5,610.0,,,Fixation
1668582046.198765,,Eye Tracker,575.0,610.0,Valid,Valid,Fixation
1668582046.214548,,Mouse,574.0,611.0,,,Fixation
1668582046.21542,,Eye Tracker,573.0,612.0,Valid,Valid,Fixation
1668582046.232074,,Mouse,573.0,611.0,,,Fixation
1668582046.246543,,Eye Tracker,573.0,610.0,Valid,Valid,Fixation
1668582046.248729,,Eye Tracker,575.0,612.0,Valid,Valid,Fixation
1668582046.262547,,Eye Tracker,581.0,616.0,Valid,Valid,Fixation
1668582046.265384,,Mouse,582.0,616.0,,,Fixation
1668582046.278573,,Eye Tracker,583.0,616.0,Valid,Valid,Fixation
1668582046.282038,,Mouse,584.0,617.5,,,Fixation
1668582046.294579,,Eye Tracker,585.0,619.0,Valid,Valid,Fixation
1668582046.298693,,Mouse,583.0,619.5,,,Fixation
1668582046.310579,,Eye Tracker,581.0,620.0,Valid,Valid,Fixation
1668582046.315349,,Mouse,579.5,618.0,,,Fixation
1668582046.3266401,,Eye Tracker,578.0,616.0,Valid,Valid,Fixation
1668582046.332003,,Eye Tracker,578.0,614.0,Valid,Valid,Fixation
1668582046.342522,,Mouse,575.5,615.0,,,Fixation
1668582046.348658,,Eye Tracker,573.0,616.0,Valid,Valid,Fixation
1668582046.358546,,Eye Tracker,575.0,617.0,Valid,Valid,Fixation
1668582046.365313,,Mouse,577.0,618.0,,,Fixation
1668582046.374563,,Eye Tracker,579.0,619.0,Valid,Valid,Fixation
1668582046.381967,,Mouse,578.5,621.0,,,Fixation
1668582046.39051,,Eye Tracker,578.0,623.0,Valid,Valid,Fixation
1668582046.398622,,Mouse,578.5,623.0,,,Fixation
1668582046.40656,,Eye Tracker,579.0,623.0,Valid,Valid,Fixation
1668582046.415277,,Mouse,580.0,623.0,,,Fixation
1668582046.42254,,Eye Tracker,581.0,623.0,Valid,Valid,Fixation
1668582046.431932,,Mouse,579.6666666666666,623.0,,,Fixation
1668582046.438543,,Mouse,578.3333333333334,623.0,,,Fixation
1668582046.448586,,Eye Tracker,577.0,623.0,Valid,Valid,Fixation
1668582046.454571,,Eye Tracker,576.0,621.0,Valid,Valid,Fixation
1668582046.465242,,Mouse,578.0,620.5,,,Fixation
1668582046.470601,,Eye Tracker,580.0,620.0,Valid,Valid,Fixation
1668582046.481897,,Mouse,581.0,618.5,,,Fixation
1668582046.486641,,Eye Tracker,582.0,617.0,Valid,Valid,Fixation
1668582046.4985511,,Mouse,583.5,618.5,,,Fixation
1668582046.502526,,Eye Tracker,585.0,620.0,Valid,Valid,Fixation
1668582046.515206,,Mouse,585.0,620.5,,,Fixation
1668582046.518516,,Eye Tracker,585.0,621.0,Valid,Valid,Fixation
1668582046.531861,,Mouse,586.5,624.0,,,Fixation
1668582046.533165,,Eye Tracker,588.0,627.0,Valid,Valid,Fixation
1668582046.534558,,Mouse,589.5,635.0,,,Fixation
1668582046.548515,,Eye Tracker,591.0,643.0,Valid,Valid,Fixation
1668582046.55064,,Eye Tracker,605.0,656.0,Valid,Valid,Fixation
1668582046.56517,,Mouse,605.6666666666666,655.3333333333334,,,Fixation
1668582046.566571,,Mouse,606.3333333333334,654.6666666666666,,,Fixation
1668582046.581825,,Eye Tracker,607.0,654.0,Valid,Valid,Fixation
1668582046.582814,,Mouse,602.0,649.0,,,Fixation
1668582046.598479,,Mouse,597.0,644.0,,,Fixation
1668582046.6065881,,Eye Tracker,592.0,639.0,Valid,Valid,Fixation
1668582046.615135,,Eye Tracker,592.0,639.0,Valid,Valid,Fixation
1668582046.63074,,Mouse,594.0,642.0,,,Fixation
1668582046.63179,,Eye Tracker,596.0,645.0,Valid,Valid,Fixation
1668582046.648444,,Mouse,597.0,644.5,,,Fixation
1668582046.655039,,Eye Tracker,598.0,644.0,Valid,Valid,Fixation
1668582046.665099,,Mouse,597.5,642.0,,,Fixation
1668582046.670837,,Eye Tracker,597.0,640.0,Valid,Valid,Fixation
1668582046.681754,,Mouse,596.6666666666666,641.3333333333334,,,Fixation
1668582046.686595,,Mouse,596.3333333333334,642.6666666666666,,,Fixation
1668582046.698409,,Eye Tracker,596.0,644.0,Valid,Valid,Fixation
1668582046.702581,,Mouse,598.5,647.0,,,Fixation
1668582046.715063,,Eye Tracker,601.0,650.0,Valid,Valid,Fixation
1668582046.718638,,Eye Tracker,604.0,650.0,Valid,Valid,Fixation
1668582046.731718,,Mouse,601.5,646.0,,,Fixation
1668582046.73473,,Eye Tracker,599.0,642.0,Valid,Valid,Fixation
1668582046.748373,,Mouse,598.5,641.0,,,Fixation
1668582046.765028,,Eye Tracker,598.0,640.0,Valid,Valid,Fixation
1668582046.774632,,Mouse,598.5,642.0,,,Fixation
1668582046.781683,,Eye Tracker,599.0,644.0,Valid,Valid,Fixation
1668582046.790632,,Eye Tracker,597.0,643.0,Valid,Valid,Fixation
1668582046.798338,,Mouse,599.0,645.0,,,Fixation
1668582046.806559,,Eye Tracker,601.0,647.0,Valid,Valid,Fixation
1668582046.814992,,Mouse,600.5,648.0,,,Fixation
1668582046.822828,,Eye Tracker,600.0,649.0,Valid,Valid,Fixation
1668582046.831647,,Mouse,598.0,648.0,,,Fixation
1668582046.838612,,Eye Tracker,596.0,647.0,Valid,Valid,Fixation
1668582046.8483021,,Mouse,597.0,647.0,,,Fixation
1668582046.8547351,,Eye Tracker,598.0,647.0,Valid,Valid,Fixation
1668582046.864956,,Eye Tracker,598.0,646.0,Valid,Valid,Fixation
1668582046.870588,,Mouse,597.5,644.5,,,Fixation
1668582046.881611,,Eye Tracker,597.0,643.0,Valid,Valid,Fixation
1668582046.886626,,Mouse,599.0,645.0,,,Fixation
1668582046.898266,,Eye Tracker,601.0,647.0,Valid,Valid,Fixation
1668582046.902612,,Mouse,601.5,646.5,,,Fixation
1668582046.914921,,Eye Tracker,602.0,646.0,Valid,Valid,Fixation
1668582046.918613,,Mouse,604.0,646.0,,,Fixation
1668582046.931576,,Mouse,606.0,646.0,,,Fixation
1668582046.934609,,Eye Tracker,608.0,646.0,Valid,Valid,Fixation
1668582046.948231,,Mouse,608.0,647.5,,,Fixation
1668582046.950567,,Eye Tracker,608.0,649.0,Valid,Valid,Fixation
1668582046.964886,,Mouse,603.5,646.5,,,Fixation
1668582046.966585,,Eye Tracker,599.0,644.0,Valid,Valid,Fixation
1668582046.98154,,Mouse,600.0,642.5,,,Fixation
1668582046.998195,,Eye Tracker,601.0,641.0,Valid,Valid,Fixation
1668582046.998755,,Mouse,600.5,641.5,,,Fixation
1668582047.0148501,,Eye Tracker,600.0,642.0,Valid,Valid,Fixation
1668582047.030744,,Mouse,600.0,641.5,,,Fixation
1668582047.031504,,Eye Tracker,600.0,641.0,Valid,Valid,Fixation
1668582047.04675,,Mouse,600.0,644.0,,,Fixation
1668582047.0481591,,Eye Tracker,600.0,647.0,Valid,Valid,Fixation
1668582047.064815,,Mouse,599.0,647.0,,,Fixation
1668582047.081469,,Eye Tracker,598.0,647.0,Valid,Valid,Fixation
1668582047.094749,,Mouse,599.3333333333334,648.0,,,Fixation
1668582047.098124,,Mouse,600.6666666666666,649.0,,,Fixation
1668582047.110733,,Eye Tracker,602.0,650.0,Valid,Valid,Fixation
1668582047.114779,,Mouse,600.5,657.5,,,Fixation
1668582047.126764,,Eye Tracker,599.0,665.0,Valid,Valid,Fixation
1668582047.131433,,Eye Tracker,593.0,668.0,Valid,Valid,Fixation
1668582047.142559,,Eye Tracker,592.0,668.0,Valid,Valid,Fixation
1668582047.148088,,Eye Tracker,593.0,673.0,Valid,Valid,Fixation
1668582047.158743,,Eye Tracker,594.0,674.0,Valid,Valid,Fixation
1668582047.164743,,Eye Tracker,586.0,667.0,Valid,Valid,Fixation
1668582047.174611,,Eye Tracker,584.0,664.0,Valid,Valid,Fixation
1668582047.181397,,Eye Tracker,589.0,671.0,Valid,Valid,Fixation
1668582047.190728,,Eye Tracker,588.0,671.0,Valid,Valid,Fixation
1668582047.198052,,Eye Tracker,588.0,680.0,Valid,Valid,Fixation
1668582047.198574,,Eye Tracker,585.0,700.0,Valid,Valid,Fixation
1668582047.214708,,Eye Tracker,584.0,697.0,Valid,Valid,Fixation
1668582047.231363,,Mouse,583.6666666666666,696.0,,,Fixation
1668582047.248017,,Mouse,583.3333333333334,695.0,,,Fixation
1668582047.264672,,Eye Tracker,583.0,694.0,Valid,Valid,Fixation
1668582047.281327,,Eye Tracker,582.0,696.0,Valid,Valid,Fixation
1668582047.297981,,Mouse,582.3333333333334,696.0,,,Fixation
1668582047.302661,,Mouse,582.6666666666666,696.0,,,Fixation
1668582047.302661,,Eye Tracker,583.0,696.0,Valid,Valid,Fixation
1668582047.314636,,Mouse,583.5,698.5,,,Fixation
1668582047.331291,,Eye Tracker,584.0,701.0,Valid,Valid,Fixation
1668582047.347945,,Eye Tracker,585.0,701.0,Valid,Valid,Fixation
1668582047.3646011,,Mouse,589.0,701.0,,,Fixation
1668582047.374638,,Eye Tracker,593.0,701.0,Valid,Valid,Fixation
1668582047.374638,,Mouse,593.6666666666666,701.0,,,Fixation
1668582047.381256,,Mouse,594.3333333333334,701.0,,,Fixation
1668582047.39791,,Eye Tracker,595.0,701.0,Valid,Valid,Fixation
1668582047.41054,,Eye Tracker,579.0,697.0,Valid,Valid,Fixation
1668582047.414565,,Mouse,578.6666666666666,696.6666666666666,,,Fixation
1668582047.43122,,Mouse,578.3333333333334,696.3333333333334,,,Fixation
1668582047.438631,,Eye Tracker,578.0,696.0,Valid,Valid,Fixation
1668582047.447874,,Mouse,581.0,697.5,,,Fixation
1668582047.454581,,Eye Tracker,584.0,699.0,Valid,Valid,Fixation
1668582047.464529,,Eye Tracker,588.0,700.0,Valid,Valid,Fixation
1668582047.47058,,Mouse,587.5,700.5,,,Fixation
1668582047.481184,,Eye Tracker,587.0,701.0,Valid,Valid,Fixation
1668582047.486582,,Mouse,587.6666666666666,701.3333333333334,,,Fixation
1668582047.497839,,Mouse,588.3333333333334,701.6666666666666,,,Fixation
1668582047.5026271,,Eye Tracker,589.0,702.0,Valid,Valid,Fixation
1668582047.514494,,Mouse,590.0,704.0,,,Fixation
1668582047.531149,,Eye Tracker,591.0,706.0,Valid,Valid,Fixation
1668582047.542595,,Mouse,589.5,708.0,,,Fixation
1668582047.547804,,Eye Tracker,588.0,710.0,Valid,Valid,Fixation
1668582047.558871,,Mouse,589.5,707.5,,,Fixation
1668582047.5644581,,Eye Tracker,591.0,705.0,Valid,Valid,Fixation
1668582047.581113,,Mouse,591.0,705.5,,,Fixation
1668582047.585198,,Eye Tracker,591.0,706.0,Valid,Valid,Fixation
1668582047.597768,,Mouse,591.0,707.5,,,Fixation
1668582047.598638,,Eye Tracker,591.0,709.0,Valid,Valid,Fixation
1668582047.614422,,Mouse,590.0,708.5,,,Fixation
1668582047.614654,,Eye Tracker,589.0,708.0,Valid,Valid,Fixation
1668582047.6306071,,Mouse,591.0,710.0,,,Fixation
1668582047.631077,,Eye Tracker,593.0,712.0,Valid,Valid,Fixation
1668582047.646743,,Mouse,594.6666666666666,712.0,,,Fixation
1668582047.647732,,Mouse,596.3333333333334,712.0,,,Fixation
1668582047.6626241,,Eye Tracker,598.0,712.0,Valid,Valid,Fixation
1668582047.664387,,Mouse,595.5,712.0,,,Fixation
1668582047.6789,,Eye Tracker,593.0,712.0,Valid,Valid,Fixation
1668582047.681042,,Eye Tracker,588.0,714.0,Valid,Valid,Fixation
1668582047.694559,,Mouse,587.6666666666666,713.3333333333334,,,Fixation
1668582047.697697,,Mouse,587.3333333333334,712.6666666666666,,,Fixation
1668582047.710682,,Eye Tracker,587.0,712.0,Valid,Valid,Fixation
1668582047.714351,,Eye Tracker,586.0,714.0,Valid,Valid,Fixation
1668582047.7265751,,Mouse,584.5,731.0,,,Saccade
1668582047.731006,,Eye Tracker,583.0,748.0,Valid,Valid,Saccade
1668582047.742605,,Eye Tracker,580.0,783.0,Valid,Valid,Saccade
1668582047.747661,,Eye Tracker,581.0,781.0,Valid,Valid,Fixation
1668582047.764316,,Eye Tracker,580.0,783.0,Valid,Valid,Fixation
1668582047.78097,,Eye Tracker,584.0,783.0,Valid,Valid,Fixation
1668582047.797625,,Eye Tracker,583.0,783.0,Valid,Valid,Fixation
1668582047.798535,,Eye Tracker,581.0,778.0,Valid,Valid,Fixation
1668582047.814281,,Mouse,580.5,778.0,,,Fixation
1668582047.822721,,Eye Tracker,580.0,778.0,Valid,Valid,Fixation
1668582047.830935,,Mouse,581.0,779.5,,,Fixation
1668582047.84759,,Eye Tracker,582.0,781.0,Valid,Valid,Fixation
1668582047.864245,,Mouse,582.0,780.0,,,Fixation
1668582047.880899,,Eye Tracker,582.0,779.0,Valid,Valid,Fixation
1668582047.897554,,Mouse,582.5,780.5,,,Fixation
1668582047.9142091,,Eye Tracker,583.0,782.0,Valid,Valid,Fixation
1668582047.930863,,Mouse,592.5,783.5,,,Fixation
1668582047.947518,,Eye Tracker,602.0,785.0,Valid,Valid,Fixation
1668582047.964174,,Mouse,606.5,785.5,,,Fixation
1668582047.980828,,Eye Tracker,611.0,786.0,Valid,Valid,Fixation
1668582047.9907951,,Mouse,609.0,786.0,,,Fixation
1668582047.997483,,Mouse,607.0,786.0,,,Fixation
1668582048.006649,,Eye Tracker,605.0,786.0,Valid,Valid,Fixation
1668582048.014138,,Eye Tracker,602.0,786.0,Valid,Valid,Fixation
1668582048.022631,,Mouse,602.3333333333334,786.6666666666666,,,Fixation
1668582048.030793,,Mouse,602.6666666666666,787.3333333333334,,,Fixation
1668582048.038697,,Eye Tracker,603.0,788.0,Valid,Valid,Fixation
1668582048.047447,,Mouse,604.3333333333334,789.0,,,Fixation
1668582048.0547261,,Mouse,605.6666666666666,790.0,,,Fixation
1668582048.064102,,Eye Tracker,607.0,791.0,Valid,Valid,Fixation
1668582048.080757,,Eye Tracker,608.0,790.0,Valid,Valid,Fixation
1668582048.086859,,Mouse,610.3333333333334,791.3333333333334,,,Fixation
1668582048.097411,,Mouse,612.6666666666666,792.6666666666666,,,Fixation
1668582048.102731,,Eye Tracker,615.0,794.0,Valid,Valid,Fixation
1668582048.114067,,Mouse,615.5,794.0,,,Fixation
1668582048.118727,,Eye Tracker,616.0,794.0,Valid,Valid,Fixation
1668582048.130722,,Mouse,609.5,792.5,,,Fixation
1668582048.134619,,Eye Tracker,603.0,791.0,Valid,Valid,Fixation
1668582048.147376,,Mouse,602.5,792.0,,,Fixation
1668582048.150696,,Eye Tracker,602.0,793.0,Valid,Valid,Fixation
1668582048.164031,,Mouse,600.5,793.5,,,Fixation
1668582048.166635,,Eye Tracker,599.0,794.0,Valid,Valid,Fixation
1668582048.180686,,Mouse,599.0,795.0,,,Fixation
1668582048.182737,,Eye Tracker,599.0,796.0,Valid,Valid,Fixation
1668582048.19734,,Mouse,599.0,797.5,,,Fixation
1668582048.198613,,Eye Tracker,599.0,799.0,Valid,Valid,Fixation
1668582048.213995,,Mouse,599.0,798.0,,,Fixation
1668582048.23065,,Eye Tracker,599.0,797.0,Valid,Valid,Fixation
1668582048.247304,,Eye Tracker,602.0,795.0,Valid,Valid,Fixation
1668582048.2639601,,Mouse,601.5,794.5,,,Fixation
1668582048.278711,,Eye Tracker,601.0,794.0,Valid,Valid,Fixation
1668582048.280615,,Mouse,600.5,792.5,,,Fixation
1668582048.2867541,,Eye Tracker,600.0,791.0,Valid,Valid,Fixation
1668582048.29727,,Mouse,601.0,792.0,,,Fixation
1668582048.313924,,Eye Tracker,602.0,793.0,Valid,Valid,Fixation
1668582048.330579,,Mouse,601.0,793.5,,,Fixation
1668582048.347234,,Eye Tracker,600.0,794.0,Valid,Valid,Fixation
1668582048.363888,,Mouse,594.6666666666666,796.3333333333334,,,Fixation
1668582048.380543,,Mouse,589.3333333333334,798.6666666666666,,,Fixation
1668582048.397198,,Eye Tracker,584.0,801.0,Valid,Valid,Fixation
1668582048.406691,,Eye Tracker,578.0,808.0,Valid,Valid,Fixation
1668582048.406691,,Mouse,580.0,809.3333333333334,,,Fixation
1668582048.413853,,Mouse,582.0,810.6666666666666,,,Fixation
1668582048.4305081,,Eye Tracker,584.0,812.0,Valid,Valid,Fixation
1668582048.447163,,Mouse,584.5,813.5,,,Fixation
1668582048.46272,,Eye Tracker,585.0,815.0,Valid,Valid,Fixation
1668582048.46272,,Mouse,584.5,814.5,,,Fixation
1668582048.4638171,,Eye Tracker,584.0,814.0,Valid,Valid,Fixation
1668582048.480472,,Mouse,585.6666666666666,815.6666666666666,,,Fixation
1668582048.497127,,Mouse,587.3333333333334,817.3333333333334,,,Fixation
1668582048.513781,,Eye Tracker,589.0,819.0,Valid,Valid,Fixation
1668582048.530436,,Mouse,588.0,819.5,,,Fixation
1668582048.547091,,Eye Tracker,587.0,820.0,Valid,Valid,Fixation
1668582048.563747,,Mouse,586.5,819.0,,,Fixation
1668582048.580401,,Eye Tracker,586.0,818.0,Valid,Valid,Fixation
1668582048.597056,,Mouse,585.0,818.5,,,Fixation
1668582048.613711,,Eye Tracker,584.0,819.0,Valid,Valid,Fixation
1668582048.6303651,,Mouse,586.5,818.5,,,Fixation
1668582048.64702,,Eye Tracker,589.0,818.0,Valid,Valid,Fixation
1668582048.663675,,Eye Tracker,592.0,816.0,Valid,Valid,Fixation
1668582048.680329,,Mouse,589.0,815.5,,,Fixation
1668582048.696984,,Eye Tracker,586.0,815.0,Valid,Valid,Fixation
1668582048.71364,,Mouse,587.0,814.5,,,Fixation
1668582048.730294,,Eye Tracker,588.0,814.0,Valid,Valid,Fixation
1668582048.746949,,Eye Tracker,585.0,815.0,Valid,Valid,Fixation
1668582048.763604,,Mouse,584.0,815.5,,,Fixation
1668582048.780258,,Eye Tracker,583.0,816.0,Valid,Valid,Fixation
1668582048.796913,,Mouse,583.0,817.0,,,Fixation
1668582048.813568,,Eye Tracker,583.0,818.0,Valid,Valid,Fixation
1668582048.830223,,Mouse,583.0,819.5,,,Fixation
1668582048.8388581,,Eye Tracker,583.0,821.0,Valid,Valid,Fixation
1668582048.846877,,Mouse,584.0,820.5,,,Fixation
1668582048.854621,,Eye Tracker,585.0,820.0,Valid,Valid,Fixation
1668582048.863532,,Mouse,585.5,820.5,,,Fixation
1668582048.870893,,Eye Tracker,586.0,821.0,Valid,Valid,Fixation
1668582048.880188,,Eye Tracker,590.0,821.0,Valid,Valid,Fixation
1668582048.886615,,Mouse,590.5,822.0,,,Fixation
1668582048.896842,,Eye Tracker,591.0,823.0,Valid,Valid,Fixation
1668582048.902767,,Mouse,590.0,822.5,,,Fixation
1668582048.913497,,Eye Tracker,589.0,822.0,Valid,Valid,Fixation
1668582048.91861,,Mouse,588.0,823.0,,,Fixation
1668582048.930152,,Eye Tracker,587.0,824.0,Valid,Valid,Fixation
1668582048.934763,,Mouse,587.0,828.5,,,Fixation
1668582048.946806,,Eye Tracker,587.0,833.0,Valid,Valid,Fixation
1668582048.950572,,Eye Tracker,599.0,857.0,Valid,Valid,Saccade
1668582048.963461,,Mouse,602.0,861.5,,,Saccade
1668582048.966718,,Eye Tracker,605.0,866.0,Valid,Valid,Fixation
1668582048.9801161,,Mouse,602.0,865.0,,,Fixation
1668582048.9825811,,Eye Tracker,599.0,864.0,Valid,Valid,Fixation
1668582048.99677,,Eye Tracker,601.0,867.0,Valid,Valid,Fixation
1668582048.998714,,Mouse,602.0,867.0,,,Fixation
1668582049.013425,,Eye Tracker,603.0,867.0,Valid,Valid,Fixation
1668582049.014568,,Mouse,601.5,866.0,,,Fixation
1668582049.030081,,Eye Tracker,600.0,865.0,Valid,Valid,Fixation
1668582049.030725,,Mouse,600.5,865.0,,,Fixation
1668582049.046629,,Eye Tracker,601.0,865.0,Valid,Valid,Fixation
1668582049.046735,,Mouse,600.5,866.5,,,Fixation
1668582049.06339,,Eye Tracker,600.0,868.0,Valid,Valid,Fixation
1668582049.080045,,Mouse,600.0,867.0,,,Fixation
1668582049.0967,,Eye Tracker,600.0,866.0,Valid,Valid,Fixation
1668582049.113354,,Eye Tracker,603.0,863.0,Valid,Valid,Fixation
1668582049.130009,,Mouse,603.0,864.5,,,Fixation
1668582049.13459,,Eye Tracker,603.0,866.0,Valid,Valid,Fixation
1668582049.146664,,Mouse,602.6666666666666,867.3333333333334,,,Fixation
1668582049.163318,,Mouse,602.3333333333334,868.6666666666666,,,Fixation
1668582049.179974,,Eye Tracker,602.0,870.0,Valid,Valid,Fixation
1668582049.196629,,Mouse,602.0,871.5,,,Fixation
1668582049.213283,,Eye Tracker,602.0,873.0,Valid,Valid,Fixation
1668582049.229938,,Mouse,603.5,872.0,,,Fixation
1668582049.246593,,Eye Tracker,605.0,871.0,Valid,Valid,Fixation
1668582049.25468,,Mouse,605.0,870.5,,,Fixation
1668582049.25468,,Eye Tracker,605.0,870.0,Valid,Valid,Fixation
1668582049.263247,,Mouse,604.0,871.0,,,Fixation
1668582049.279903,,Eye Tracker,603.0,872.0,Valid,Valid,Fixation
1668582049.296558,,Mouse,603.5,870.5,,,Fixation
1668582049.313212,,Eye Tracker,604.0,869.0,Valid,Valid,Fixation
1668582049.3298671,,Mouse,604.0,868.5,,,Fixation
1668582049.33495,,Eye Tracker,604.0,868.0,Valid,Valid,Fixation
1668582049.33495,,Eye Tracker,605.0,869.0,Valid,Valid,Fixation
1668582049.346522,,Mouse,604.3333333333334,869.0,,,Fixation
1668582049.363177,,Mouse,603.6666666666666,869.0,,,Fixation
1668582049.379831,,Eye Tracker,603.0,869.0,Valid,Valid,Fixation
1668582049.396486,,Mouse,601.5,869.0,,,Fixation
1668582049.413141,,Eye Tracker,600.0,869.0,Valid,Valid,Fixation
1668582049.429796,,Mouse,600.0,871.0,,,Fixation
1668582049.446451,,Eye Tracker,600.0,873.0,Valid,Valid,Fixation
1668582049.462656,,Mouse,600.5,874.0,,,Fixation
1668582049.463106,,Eye Tracker,601.0,875.0,Valid,Valid,Fixation
1668582049.470772,,Mouse,600.5,873.5,,,Fixation
1668582049.478614,,Eye Tracker,600.0,872.0,Valid,Valid,Fixation
1668582049.47976,,Eye Tracker,598.0,872.0,Valid,Valid,Fixation
1668582049.494637,,Mouse,598.6666666666666,872.0,,,Fixation
1668582049.4964151,,Mouse,599.3333333333334,872.0,,,Fixation
1668582049.510607,,Eye Tracker,600.0,872.0,Valid,Valid,Fixation
1668582049.51307,,Mouse,600.0,872.5,,,Fixation
1668582049.526633,,Eye Tracker,600.0,873.0,Valid,Valid,Fixation
1668582049.5297241,,Mouse,600.5,873.5,,,Fixation
1668582049.5426,,Eye Tracker,601.0,874.0,Valid,Valid,Fixation
1668582049.546379,,Mouse,600.6666666666666,873.3333333333334,,,Fixation
1668582049.558541,,Mouse,600.3333333333334,872.6666666666666,,,Fixation
1668582049.563034,,Eye Tracker,600.0,872.0,Valid,Valid,Fixation
1668582049.579689,,Mouse,598.5,871.0,,,Fixation
1668582049.596344,,Eye Tracker,597.0,870.0,Valid,Valid,Fixation
1668582049.612999,,Mouse,596.5,869.5,,,Fixation
1668582049.629654,,Eye Tracker,596.0,869.0,Valid,Valid,Fixation
