Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668579025.131279,,Eye Tracker,1348.0,442.0,Valid,Valid,Fixation
1668579025.147934,,Eye Tracker,1353.0,435.0,Valid,Valid,Fixation
1668579025.164589,,Eye Tracker,1353.0,439.0,Valid,Valid,Fixation
1668579025.181243,,Eye Tracker,1346.0,445.0,Valid,Valid,Fixation
1668579025.197898,,Eye Tracker,1345.0,442.0,Valid,Valid,Fixation
1668579025.214554,,Eye Tracker,1351.0,440.0,Valid,Valid,Fixation
1668579025.231207,,Eye Tracker,1355.0,442.0,Valid,Valid,Fixation
1668579025.247862,,Eye Tracker,1341.0,459.0,Valid,Valid,Fixation
1668579025.264517,,Eye Tracker,1268.0,491.0,Valid,Valid,Saccade
1668579025.281172,,Eye Tracker,1189.0,536.0,Valid,Valid,Saccade
1668579025.297826,,Eye Tracker,1177.0,553.0,Valid,Valid,Fixation
1668579025.314481,,Eye Tracker,1171.0,552.0,Valid,Valid,Fixation
1668579025.331136,,Eye Tracker,1177.0,547.0,Valid,Valid,Fixation
1668579025.347791,,Eye Tracker,1171.0,546.0,Valid,Valid,Fixation
1668579025.364446,,Eye Tracker,1172.0,546.0,Valid,Valid,Fixation
1668579025.381101,,Eye Tracker,1185.0,544.0,Valid,Valid,Fixation
1668579025.397755,,Eye Tracker,1186.0,549.0,Valid,Valid,Fixation
1668579025.41441,,Eye Tracker,1182.0,560.0,Valid,Valid,Fixation
1668579025.431065,,Eye Tracker,1185.0,554.0,Valid,Valid,Fixation
1668579025.447718,,Eye Tracker,1189.0,550.0,Valid,Valid,Fixation
1668579025.464373,,Eye Tracker,1187.0,555.0,Valid,Valid,Fixation
1668579025.481029,,Eye Tracker,1183.0,550.0,Valid,Valid,Fixation
1668579025.497683,,Eye Tracker,1179.0,540.0,Valid,Valid,Fixation
1668579025.514338,,Eye Tracker,1178.0,539.0,Valid,Valid,Fixation
1668579025.530993,,Eye Tracker,1180.0,549.0,Valid,Valid,Fixation
1668579025.547648,,Eye Tracker,1182.0,546.0,Valid,Valid,Fixation
1668579025.564302,,Eye Tracker,1185.0,545.0,Valid,Valid,Fixation
1668579025.580957,,Eye Tracker,1181.0,550.0,Valid,Valid,Fixation
1668579025.597612,,Eye Tracker,1183.0,548.0,Valid,Valid,Fixation
1668579025.614267,,Eye Tracker,1183.0,546.0,Valid,Valid,Fixation
1668579025.630922,,Eye Tracker,1181.0,545.0,Valid,Valid,Fixation
1668579025.647577,,Eye Tracker,1181.0,536.0,Valid,Valid,Fixation
1668579025.66423,,Eye Tracker,1184.0,535.0,Valid,Valid,Fixation
1668579025.680885,,Eye Tracker,1187.0,536.0,Valid,Valid,Fixation
1668579025.69754,,Eye Tracker,1184.0,537.0,Valid,Valid,Fixation
1668579025.714194,,Eye Tracker,1178.0,538.0,Valid,Valid,Fixation
1668579025.730849,,Eye Tracker,1178.0,535.0,Valid,Valid,Fixation
1668579025.747505,,Eye Tracker,1187.0,536.0,Valid,Valid,Fixation
1668579025.764159,,Eye Tracker,1189.0,535.0,Valid,Valid,Fixation
1668579025.780814,,Eye Tracker,1180.0,545.0,Valid,Valid,Fixation
1668579025.797469,,Eye Tracker,1179.0,547.0,Valid,Valid,Fixation
1668579025.814124,,Eye Tracker,1182.0,539.0,Valid,Valid,Fixation
1668579025.830778,,Eye Tracker,1184.0,537.0,Valid,Valid,Fixation
1668579025.847433,,Eye Tracker,1184.0,528.0,Valid,Valid,Fixation
1668579025.864088,,Eye Tracker,1183.0,530.0,Valid,Valid,Fixation
1668579025.880742,,Eye Tracker,1179.0,542.0,Valid,Valid,Fixation
1668579025.897397,,Eye Tracker,1176.0,540.0,Valid,Valid,Fixation
1668579025.914052,,Eye Tracker,1180.0,541.0,Valid,Valid,Fixation
1668579025.930706,,Eye Tracker,1181.0,543.0,Valid,Valid,Fixation
1668579025.947361,,Eye Tracker,1184.0,549.0,Valid,Valid,Fixation
1668579025.964016,,Eye Tracker,1185.0,545.0,Valid,Valid,Fixation
1668579025.98067,,Eye Tracker,1169.0,554.0,Valid,Valid,Fixation
1668579025.997325,,Eye Tracker,1148.0,571.0,Valid,Valid,Saccade
1668579026.01398,,Eye Tracker,1069.0,633.0,Valid,Valid,Saccade
1668579026.030635,,Eye Tracker,1026.0,668.0,Valid,Valid,Saccade
1668579026.04729,,Eye Tracker,1027.0,676.0,Valid,Valid,Fixation
