2022-12-03 09:13:51.815842,11,1800.0,900.0
2022-12-03 09:13:51.825337,11,1800.0,901.0
2022-12-03 09:13:51.835337,11,1798.0,902.0
2022-12-03 09:13:51.846737,11,1795.0,903.0
2022-12-03 09:13:51.855197,11,1788.0,904.0
2022-12-03 09:13:51.865210,11,1784.0,906.0
2022-12-03 09:13:51.875552,11,1775.0,907.0
2022-12-03 09:13:51.886598,11,1766.0,908.0
2022-12-03 09:13:51.895626,11,1757.0,911.0
2022-12-03 09:13:51.905160,11,1747.0,912.0
2022-12-03 09:13:51.915906,11,1732.0,913.0
2022-12-03 09:13:51.925956,11,1709.0,917.0
2022-12-03 09:13:51.935966,11,1689.0,918.0
2022-12-03 09:13:51.945905,11,1665.0,918.0
2022-12-03 09:13:51.956748,11,1641.0,918.0
2022-12-03 09:13:51.966755,11,1619.0,918.0
2022-12-03 09:13:51.977615,11,1597.0,918.0
2022-12-03 09:13:51.986353,11,1568.0,915.0
2022-12-03 09:13:51.996234,11,1546.0,915.0
2022-12-03 09:13:52.006713,11,1523.0,911.0
2022-12-03 09:13:52.017214,11,1503.0,908.0
2022-12-03 09:13:52.026718,11,1486.0,906.0
2022-12-03 09:13:52.036590,11,1476.0,904.0
2022-12-03 09:13:52.045977,11,1469.0,903.0
2022-12-03 09:13:52.056978,11,1462.0,901.0
2022-12-03 09:13:52.066325,11,1456.0,899.0
2022-12-03 09:13:52.076343,11,1451.0,896.0
2022-12-03 09:13:52.086318,11,1442.0,894.0
2022-12-03 09:13:52.097594,11,1433.0,891.0
2022-12-03 09:13:52.105915,11,1426.0,890.0
2022-12-03 09:13:52.116387,11,1418.0,887.0
2022-12-03 09:13:52.126620,11,1410.0,883.0
2022-12-03 09:13:52.136741,11,1403.0,881.0
2022-12-03 09:13:52.147279,11,1396.0,877.0
2022-12-03 09:13:52.156248,11,1388.0,873.0
2022-12-03 09:13:52.166422,11,1381.0,868.0
2022-12-03 09:13:52.177819,11,1373.0,864.0
2022-12-03 09:13:52.188915,11,1365.0,860.0
2022-12-03 09:13:52.196997,11,1358.0,856.0
2022-12-03 09:13:52.207095,11,1354.0,852.0
2022-12-03 09:13:52.216515,11,1349.0,848.0
2022-12-03 09:13:52.227561,11,1346.0,845.0
2022-12-03 09:13:52.236153,11,1340.0,841.0
2022-12-03 09:13:52.246489,11,1335.0,837.0
