2022-12-03 09:12:42.593575,11,1600.0,700.0
2022-12-03 09:12:42.602600,11,1599.0,700.0
2022-12-03 09:12:42.613079,11,1596.0,700.0
2022-12-03 09:12:42.622741,11,1590.0,700.0
2022-12-03 09:12:42.634001,11,1583.0,700.0
2022-12-03 09:12:42.644000,11,1573.0,700.0
2022-12-03 09:12:42.654000,11,1564.0,700.0
2022-12-03 09:12:42.663008,11,1554.0,700.0
2022-12-03 09:12:42.675217,11,1541.0,701.0
2022-12-03 09:12:42.684513,11,1526.0,703.0
2022-12-03 09:12:42.693507,11,1515.0,703.0
2022-12-03 09:12:42.703618,11,1506.0,704.0
2022-12-03 09:12:42.714763,11,1495.0,704.0
2022-12-03 09:12:42.724368,11,1480.0,704.0
2022-12-03 09:12:42.733510,11,1463.0,704.0
2022-12-03 09:12:42.743572,11,1452.0,704.0
2022-12-03 09:12:42.754934,11,1438.0,704.0
2022-12-03 09:12:42.765022,11,1424.0,705.0
2022-12-03 09:12:42.774059,11,1412.0,705.0
2022-12-03 09:12:42.783836,11,1403.0,705.0
2022-12-03 09:12:42.793825,11,1391.0,705.0
2022-12-03 09:12:42.804091,11,1381.0,705.0
2022-12-03 09:12:42.814992,11,1371.0,705.0
2022-12-03 09:12:42.824663,11,1358.0,705.0
2022-12-03 09:12:42.834380,11,1343.0,705.0
2022-12-03 09:12:42.845550,11,1327.0,705.0
2022-12-03 09:12:42.855549,11,1305.0,705.0
2022-12-03 09:12:42.864799,11,1288.0,705.0
2022-12-03 09:12:42.874869,11,1276.0,705.0
2022-12-03 09:12:42.886259,11,1267.0,705.0
2022-12-03 09:12:42.895653,11,1260.0,702.0
2022-12-03 09:12:42.904931,11,1254.0,700.0
2022-12-03 09:12:42.915004,11,1252.0,698.0
2022-12-03 09:12:42.926054,11,1245.0,694.0
2022-12-03 09:12:42.935380,11,1241.0,690.0
2022-12-03 09:12:42.944419,11,1231.0,682.0
2022-12-03 09:12:42.954947,11,1224.0,678.0
2022-12-03 09:12:42.964168,11,1218.0,673.0
2022-12-03 09:12:42.975168,11,1210.0,667.0
2022-12-03 09:12:42.985169,11,1202.0,661.0
2022-12-03 09:12:42.995222,11,1196.0,656.0
2022-12-03 09:12:43.005222,11,1188.0,651.0
2022-12-03 09:12:43.015986,11,1179.0,644.0
2022-12-03 09:12:43.025389,11,1166.0,635.0
2022-12-03 09:12:43.034681,11,1153.0,626.0
2022-12-03 09:12:43.044361,11,1141.0,620.0
2022-12-03 09:12:43.055768,11,1129.0,614.0
2022-12-03 09:12:43.065774,11,1120.0,608.0
2022-12-03 09:12:43.074345,11,1112.0,603.0
2022-12-03 09:12:43.084197,11,1105.0,600.0
2022-12-03 09:12:43.094277,11,1097.0,596.0
2022-12-03 09:12:43.105275,11,1089.0,592.0
2022-12-03 09:12:43.114845,11,1080.0,589.0
2022-12-03 09:12:43.124963,11,1075.0,584.0
2022-12-03 09:12:43.135248,11,1068.0,581.0
2022-12-03 09:12:43.146248,11,1060.0,577.0
2022-12-03 09:12:43.155578,11,1052.0,575.0
2022-12-03 09:12:43.165883,11,1044.0,571.0
2022-12-03 09:12:43.175893,11,1036.0,569.0
2022-12-03 09:12:43.186138,11,1027.0,566.0
2022-12-03 09:12:43.196271,11,1017.0,563.0
2022-12-03 09:12:43.206272,11,1006.0,560.0
2022-12-03 09:12:43.215952,11,997.0,558.0
2022-12-03 09:12:43.226553,11,987.0,557.0
2022-12-03 09:12:43.237096,11,974.0,554.0
2022-12-03 09:12:43.245560,11,963.0,553.0
2022-12-03 09:12:43.255772,11,949.0,552.0
2022-12-03 09:12:43.266068,11,935.0,551.0
2022-12-03 09:12:43.277019,11,920.0,549.0
2022-12-03 09:12:43.285369,11,907.0,548.0
2022-12-03 09:12:43.295543,11,898.0,546.0
2022-12-03 09:12:43.305544,11,887.0,544.0
2022-12-03 09:12:43.317058,11,877.0,541.0
2022-12-03 09:12:43.326587,11,866.0,539.0
2022-12-03 09:12:43.336815,11,856.0,535.0
2022-12-03 09:12:43.347081,11,851.0,532.0
2022-12-03 09:12:43.357689,11,846.0,528.0
2022-12-03 09:12:43.367764,11,842.0,524.0
2022-12-03 09:12:43.377093,11,838.0,516.0
2022-12-03 09:12:43.386322,11,835.0,509.0
2022-12-03 09:12:43.397326,11,830.0,500.0
2022-12-03 09:12:43.407270,11,827.0,489.0
2022-12-03 09:12:43.416396,11,824.0,479.0
2022-12-03 09:12:43.426503,11,821.0,471.0
2022-12-03 09:12:43.437504,11,818.0,460.0
2022-12-03 09:12:43.447974,11,817.0,449.0
2022-12-03 09:12:43.457023,11,815.0,438.0
2022-12-03 09:12:43.467076,11,813.0,428.0
2022-12-03 09:12:43.477352,11,812.0,417.0
2022-12-03 09:12:43.487758,11,811.0,404.0
2022-12-03 09:12:43.496855,11,808.0,389.0
2022-12-03 09:12:43.506394,11,806.0,377.0
2022-12-03 09:12:43.516661,11,800.0,361.0
2022-12-03 09:12:43.527667,11,794.0,345.0
2022-12-03 09:12:43.537928,11,791.0,334.0
2022-12-03 09:12:43.546679,11,784.0,318.0
2022-12-03 09:12:43.556352,11,779.0,308.0
2022-12-03 09:12:43.567508,11,774.0,295.0
2022-12-03 09:12:43.577882,11,765.0,280.0
2022-12-03 09:12:43.586676,11,758.0,267.0
2022-12-03 09:12:43.596927,11,750.0,258.0
2022-12-03 09:12:43.607227,11,744.0,247.0
2022-12-03 09:12:43.617884,11,740.0,237.0
2022-12-03 09:12:43.626893,11,737.0,231.0
2022-12-03 09:12:43.636502,11,735.0,225.0
2022-12-03 09:12:43.647092,11,732.0,218.0
2022-12-03 09:12:43.657121,11,728.0,212.0
2022-12-03 09:12:43.668340,11,727.0,209.0
2022-12-03 09:12:43.677659,11,725.0,206.0
2022-12-03 09:12:43.687283,11,723.0,202.0
2022-12-03 09:12:43.698698,11,723.0,201.0
2022-12-03 09:12:43.708296,11,721.0,199.0
2022-12-03 09:12:43.717623,11,721.0,196.0
2022-12-03 09:12:43.727623,11,719.0,193.0
2022-12-03 09:12:43.738243,11,716.0,190.0
2022-12-03 09:12:43.748814,11,715.0,188.0
2022-12-03 09:12:43.757410,11,712.0,184.0
2022-12-03 09:12:43.767608,11,710.0,182.0
2022-12-03 09:12:43.778935,11,709.0,182.0
2022-12-03 09:12:43.880311,11,707.0,181.0
2022-12-03 09:12:43.888930,11,705.0,181.0
2022-12-03 09:12:43.898111,11,703.0,181.0
2022-12-03 09:12:43.909344,11,702.0,181.0
2022-12-03 09:12:43.919342,11,699.0,184.0
2022-12-03 09:12:43.928529,11,697.0,186.0
2022-12-03 09:12:44.044223,11,1600.0,702.0
2022-12-03 09:12:45.162811,12,1200.0,500.0
2022-12-03 09:12:45.172957,12,1198.0,501.0
2022-12-03 09:12:45.184092,12,1191.0,504.0
2022-12-03 09:12:45.193850,12,1182.0,508.0
2022-12-03 09:12:45.203358,12,1167.0,514.0
2022-12-03 09:12:45.213502,12,1145.0,520.0
2022-12-03 09:12:45.224995,12,1122.0,527.0
2022-12-03 09:12:45.235084,12,1096.0,533.0
2022-12-03 09:12:45.244328,12,1076.0,540.0
2022-12-03 09:12:45.253567,12,1052.0,546.0
2022-12-03 09:12:45.263582,12,1041.0,550.0
2022-12-03 09:12:45.274922,12,1023.0,555.0
2022-12-03 09:12:45.285003,12,1008.0,559.0
2022-12-03 09:12:45.294045,12,995.0,562.0
2022-12-03 09:12:45.303299,12,984.0,566.0
2022-12-03 09:12:45.314747,12,969.0,570.0
2022-12-03 09:12:45.324852,12,955.0,574.0
2022-12-03 09:12:45.333142,12,943.0,577.0
2022-12-03 09:12:45.343407,12,933.0,581.0
2022-12-03 09:12:45.354802,12,921.0,586.0
2022-12-03 09:12:45.364491,12,907.0,592.0
2022-12-03 09:12:45.374665,12,897.0,597.0
2022-12-03 09:12:45.384923,12,885.0,600.0
2022-12-03 09:12:45.395742,12,874.0,601.0
2022-12-03 09:12:45.405149,12,863.0,603.0
2022-12-03 09:12:45.415433,12,855.0,605.0
2022-12-03 09:12:45.424634,12,848.0,607.0
2022-12-03 09:12:45.434722,12,845.0,609.0
2022-12-03 09:12:45.446060,12,840.0,613.0
2022-12-03 09:12:45.455933,12,838.0,615.0
2022-12-03 09:12:45.464030,12,836.0,617.0
2022-12-03 09:12:45.474243,12,835.0,619.0
2022-12-03 09:12:45.486244,12,834.0,620.0
2022-12-03 09:12:45.495737,12,832.0,624.0
2022-12-03 09:12:45.504904,12,831.0,625.0
2022-12-03 09:12:45.514266,12,830.0,627.0
2022-12-03 09:12:45.525264,12,829.0,628.0
2022-12-03 09:12:45.535264,12,828.0,630.0
2022-12-03 09:12:45.544262,12,828.0,631.0
2022-12-03 09:12:45.554513,12,826.0,632.0
2022-12-03 09:12:45.565615,12,826.0,634.0
2022-12-03 09:12:45.575919,12,825.0,636.0
2022-12-03 09:12:45.585940,12,825.0,637.0
2022-12-03 09:12:45.594333,12,824.0,640.0
2022-12-03 09:12:45.615679,12,823.0,641.0
2022-12-03 09:12:45.626370,12,822.0,642.0
2022-12-03 09:12:45.634847,12,822.0,644.0
2022-12-03 09:12:45.644197,12,821.0,646.0
2022-12-03 09:12:45.656189,12,820.0,647.0
2022-12-03 09:12:45.665185,12,819.0,649.0
2022-12-03 09:12:45.674364,12,817.0,653.0
2022-12-03 09:12:45.684438,12,815.0,656.0
2022-12-03 09:12:45.695980,12,813.0,659.0
2022-12-03 09:12:45.705271,12,811.0,663.0
2022-12-03 09:12:45.716241,12,808.0,669.0
2022-12-03 09:12:45.725245,12,806.0,673.0
2022-12-03 09:12:45.736349,12,804.0,677.0
2022-12-03 09:12:45.746379,12,800.0,682.0
2022-12-03 09:12:45.756942,12,798.0,686.0
