2022-12-03 09:11:27.336674,11,1700.0,300.0
2022-12-03 09:11:27.377890,11,1699.0,299.0
2022-12-03 09:11:27.388510,11,1698.0,299.0
2022-12-03 09:11:27.398399,11,1697.0,299.0
2022-12-03 09:11:27.408682,11,1693.0,299.0
2022-12-03 09:11:27.418969,11,1688.0,299.0
2022-12-03 09:11:27.428355,11,1682.0,299.0
2022-12-03 09:11:27.438283,11,1675.0,299.0
2022-12-03 09:11:27.448690,11,1662.0,302.0
2022-12-03 09:11:27.458627,11,1652.0,303.0
2022-12-03 09:11:27.467773,11,1642.0,305.0
2022-12-03 09:11:27.477800,11,1632.0,307.0
2022-12-03 09:11:27.488023,11,1626.0,307.0
2022-12-03 09:11:27.498723,11,1618.0,307.0
2022-12-03 09:11:27.507756,11,1614.0,309.0
2022-12-03 09:11:27.517565,11,1611.0,309.0
2022-12-03 09:11:27.528291,11,1607.0,309.0
2022-12-03 09:11:27.539325,11,1604.0,309.0
2022-12-03 09:11:27.548915,11,1601.0,309.0
2022-12-03 09:11:27.559966,11,1597.0,309.0
2022-12-03 09:11:27.570096,11,1594.0,309.0
2022-12-03 09:11:27.581738,11,1592.0,309.0
2022-12-03 09:11:27.589536,11,1589.0,309.0
2022-12-03 09:11:27.598656,11,1588.0,309.0
2022-12-03 09:11:27.608655,11,1584.0,309.0
2022-12-03 09:11:27.619677,11,1579.0,309.0
2022-12-03 09:11:27.630195,11,1573.0,309.0
2022-12-03 09:11:27.639199,11,1564.0,309.0
2022-12-03 09:11:27.648476,11,1556.0,309.0
2022-12-03 09:11:27.658533,11,1544.0,309.0
2022-12-03 09:11:27.669575,11,1533.0,309.0
2022-12-03 09:11:27.678735,11,1522.0,309.0
2022-12-03 09:11:27.689418,11,1511.0,309.0
2022-12-03 09:11:27.698424,11,1497.0,309.0
2022-12-03 09:11:27.709663,11,1483.0,309.0
2022-12-03 09:11:27.718958,11,1472.0,309.0
2022-12-03 09:11:27.729190,11,1462.0,309.0
2022-12-03 09:11:27.739197,11,1451.0,309.0
2022-12-03 09:11:27.749817,11,1433.0,309.0
2022-12-03 09:11:27.759950,11,1420.0,309.0
2022-12-03 09:11:27.768980,11,1403.0,312.0
2022-12-03 09:11:27.779365,11,1387.0,318.0
2022-12-03 09:11:27.790099,11,1370.0,323.0
2022-12-03 09:11:27.799871,11,1353.0,326.0
2022-12-03 09:11:27.809200,11,1329.0,333.0
2022-12-03 09:11:27.819610,11,1312.0,336.0
2022-12-03 09:11:27.828638,11,1291.0,341.0
2022-12-03 09:11:27.839907,11,1274.0,348.0
2022-12-03 09:11:27.849350,11,1256.0,355.0
2022-12-03 09:11:27.858944,11,1243.0,360.0
2022-12-03 09:11:27.869135,11,1228.0,367.0
2022-12-03 09:11:27.880189,11,1215.0,372.0
2022-12-03 09:11:27.890320,11,1205.0,375.0
2022-12-03 09:11:27.900325,11,1196.0,377.0
2022-12-03 09:11:27.909667,11,1187.0,379.0
2022-12-03 09:11:27.921245,11,1178.0,383.0
2022-12-03 09:11:27.931287,11,1168.0,386.0
2022-12-03 09:11:27.939571,11,1159.0,388.0
2022-12-03 09:11:27.950099,11,1150.0,392.0
2022-12-03 09:11:27.960875,11,1139.0,396.0
2022-12-03 09:11:27.971189,11,1129.0,401.0
2022-12-03 09:11:27.979962,11,1121.0,404.0
2022-12-03 09:11:27.989961,11,1112.0,408.0
2022-12-03 09:11:28.000205,11,1105.0,411.0
2022-12-03 09:11:28.010539,11,1098.0,415.0
2022-12-03 09:11:28.020458,11,1092.0,417.0
2022-12-03 09:11:28.029462,11,1088.0,420.0
2022-12-03 09:11:28.040599,11,1082.0,424.0
2022-12-03 09:11:28.051315,11,1079.0,426.0
2022-12-03 09:11:28.061192,11,1074.0,428.0
2022-12-03 09:11:28.070404,11,1069.0,432.0
2022-12-03 09:11:28.080914,11,1065.0,434.0
2022-12-03 09:11:28.091910,11,1063.0,436.0
2022-12-03 09:11:28.101675,11,1059.0,439.0
2022-12-03 09:11:28.111550,11,1054.0,441.0
2022-12-03 09:11:28.121549,11,1051.0,443.0
2022-12-03 09:11:28.131609,11,1047.0,447.0
2022-12-03 09:11:28.141880,11,1043.0,451.0
2022-12-03 09:11:28.151095,11,1038.0,455.0
2022-12-03 09:11:28.161226,11,1033.0,457.0
2022-12-03 09:11:28.171826,11,1028.0,459.0
2022-12-03 09:11:28.181901,11,1020.0,463.0
2022-12-03 09:11:28.190848,11,1012.0,466.0
2022-12-03 09:11:28.201006,11,1003.0,468.0
2022-12-03 09:11:28.211406,11,992.0,472.0
2022-12-03 09:11:28.222087,11,973.0,475.0
2022-12-03 09:11:28.230949,11,959.0,477.0
2022-12-03 09:11:28.241247,11,946.0,480.0
2022-12-03 09:11:28.250821,11,931.0,484.0
2022-12-03 09:11:28.261850,11,921.0,487.0
2022-12-03 09:11:28.272181,11,911.0,491.0
2022-12-03 09:11:28.281057,11,900.0,494.0
2022-12-03 09:11:28.291088,11,894.0,495.0
2022-12-03 09:11:28.302354,11,884.0,497.0
2022-12-03 09:11:28.312235,11,873.0,499.0
2022-12-03 09:11:28.320683,11,862.0,500.0
2022-12-03 09:11:28.331073,11,851.0,501.0
2022-12-03 09:11:28.340469,11,838.0,501.0
2022-12-03 09:11:28.352437,11,826.0,501.0
2022-12-03 09:11:28.360750,11,810.0,501.0
2022-12-03 09:11:28.370937,11,791.0,501.0
2022-12-03 09:11:28.380937,11,770.0,499.0
2022-12-03 09:11:28.391693,11,746.0,492.0
2022-12-03 09:11:28.401945,11,723.0,489.0
2022-12-03 09:11:28.412488,11,697.0,482.0
2022-12-03 09:11:28.421688,11,673.0,472.0
2022-12-03 09:11:28.433246,11,654.0,465.0
2022-12-03 09:11:28.443225,11,640.0,458.0
2022-12-03 09:11:28.452558,11,626.0,451.0
2022-12-03 09:11:28.461859,11,617.0,445.0
2022-12-03 09:11:28.473175,11,607.0,438.0
2022-12-03 09:11:28.483268,11,590.0,427.0
2022-12-03 09:11:28.491539,11,577.0,417.0
2022-12-03 09:11:28.502038,11,568.0,410.0
2022-12-03 09:11:28.511893,11,552.0,400.0
2022-12-03 09:11:28.522491,11,537.0,391.0
2022-12-03 09:11:28.532186,11,524.0,382.0
2022-12-03 09:11:28.541688,11,515.0,376.0
2022-12-03 09:11:28.552000,11,506.0,370.0
2022-12-03 09:11:28.562457,11,497.0,363.0
2022-12-03 09:11:28.573138,11,490.0,357.0
2022-12-03 09:11:28.582307,11,484.0,352.0
2022-12-03 09:11:28.592574,11,479.0,348.0
2022-12-03 09:11:28.603748,11,473.0,344.0
2022-12-03 09:11:28.614425,11,466.0,340.0
2022-12-03 09:11:28.622929,11,459.0,335.0
2022-12-03 09:11:28.633251,11,452.0,331.0
2022-12-03 09:11:28.644043,11,447.0,328.0
2022-12-03 09:11:28.653583,11,443.0,326.0
2022-12-03 09:11:28.662938,11,440.0,323.0
2022-12-03 09:11:28.672937,11,438.0,322.0
2022-12-03 09:11:28.683492,11,437.0,318.0
2022-12-03 09:11:28.693859,11,436.0,317.0
2022-12-03 09:11:28.703074,11,435.0,314.0
2022-12-03 09:11:28.712395,11,435.0,312.0
2022-12-03 09:11:28.722586,11,432.0,307.0
2022-12-03 09:11:28.733619,11,431.0,305.0
2022-12-03 09:11:28.742858,11,429.0,300.0
2022-12-03 09:11:28.752259,11,429.0,299.0
2022-12-03 09:11:28.763268,11,428.0,295.0
2022-12-03 09:11:28.773841,11,425.0,290.0
2022-12-03 09:11:28.783515,11,424.0,284.0
2022-12-03 09:11:28.792553,11,421.0,278.0
2022-12-03 09:11:28.803323,11,421.0,274.0
2022-12-03 09:11:28.814088,11,419.0,269.0
2022-12-03 09:11:28.824181,11,419.0,265.0
2022-12-03 09:11:28.833306,11,419.0,260.0
2022-12-03 09:11:28.843387,11,419.0,254.0
2022-12-03 09:11:28.853867,11,417.0,248.0
2022-12-03 09:11:28.863900,11,416.0,242.0
2022-12-03 09:11:28.873342,11,415.0,234.0
2022-12-03 09:11:28.882517,11,415.0,231.0
2022-12-03 09:11:28.892564,11,413.0,228.0
2022-12-03 09:11:28.913953,11,413.0,227.0
2022-12-03 09:11:28.924297,11,413.0,226.0
2022-12-03 09:11:28.934304,11,413.0,225.0
2022-12-03 09:11:28.945045,11,412.0,224.0
2022-12-03 09:11:28.954489,11,412.0,223.0
2022-12-03 09:11:28.963568,11,412.0,221.0
2022-12-03 09:11:28.973475,11,411.0,219.0
2022-12-03 09:11:28.984665,11,410.0,218.0
2022-12-03 09:11:28.994696,11,410.0,216.0
2022-12-03 09:11:29.004124,11,409.0,214.0
2022-12-03 09:11:29.014360,11,408.0,212.0
2022-12-03 09:11:29.130097,11,1700.0,300.0
2022-12-03 09:11:30.419161,12,1100.0,200.0
2022-12-03 09:11:30.429518,12,1100.0,204.0
2022-12-03 09:11:30.439560,12,1100.0,210.0
2022-12-03 09:11:30.449887,12,1100.0,219.0
2022-12-03 09:11:30.460314,12,1100.0,227.0
2022-12-03 09:11:30.470315,12,1100.0,239.0
2022-12-03 09:11:30.480840,12,1100.0,252.0
2022-12-03 09:11:30.491201,12,1100.0,264.0
2022-12-03 09:11:30.499874,12,1100.0,285.0
2022-12-03 09:11:30.509988,12,1100.0,296.0
2022-12-03 09:11:30.521326,12,1100.0,309.0
2022-12-03 09:11:30.531327,12,1100.0,321.0
2022-12-03 09:11:30.539673,12,1100.0,330.0
2022-12-03 09:11:30.550210,12,1100.0,338.0
2022-12-03 09:11:30.560397,12,1100.0,347.0
2022-12-03 09:11:30.570404,12,1100.0,356.0
2022-12-03 09:11:30.579586,12,1099.0,365.0
2022-12-03 09:11:30.590255,12,1097.0,375.0
2022-12-03 09:11:30.600232,12,1096.0,384.0
2022-12-03 09:11:30.610530,12,1095.0,395.0
2022-12-03 09:11:30.620905,12,1092.0,405.0
2022-12-03 09:11:30.630905,12,1090.0,413.0
2022-12-03 09:11:30.640624,12,1088.0,419.0
2022-12-03 09:11:30.652062,12,1086.0,426.0
2022-12-03 09:11:30.662147,12,1083.0,434.0
2022-12-03 09:11:30.670462,12,1079.0,442.0
2022-12-03 09:11:30.680718,12,1077.0,448.0
2022-12-03 09:11:30.691955,12,1073.0,456.0
2022-12-03 09:11:30.701961,12,1070.0,463.0
2022-12-03 09:11:30.711179,12,1068.0,469.0
2022-12-03 09:11:30.721604,12,1066.0,472.0
2022-12-03 09:11:30.732603,12,1065.0,474.0
2022-12-03 09:11:30.742617,12,1063.0,476.0
2022-12-03 09:11:30.751680,12,1062.0,479.0
2022-12-03 09:11:30.761687,12,1059.0,483.0
2022-12-03 09:11:30.772024,12,1056.0,489.0
2022-12-03 09:11:30.782131,12,1054.0,493.0
2022-12-03 09:11:30.791324,12,1051.0,499.0
2022-12-03 09:11:30.800637,12,1047.0,505.0
2022-12-03 09:11:30.810864,12,1044.0,509.0
2022-12-03 09:11:30.821873,12,1042.0,511.0
2022-12-03 09:11:30.832186,12,1037.0,515.0
2022-12-03 09:11:30.840396,12,1031.0,519.0
2022-12-03 09:11:30.850929,12,1025.0,522.0
2022-12-03 09:11:30.861673,12,1014.0,525.0
2022-12-03 09:11:30.871905,12,1005.0,529.0
2022-12-03 09:11:30.881302,12,995.0,534.0
2022-12-03 09:11:30.891132,12,985.0,537.0
2022-12-03 09:11:30.902319,12,972.0,542.0
2022-12-03 09:11:30.911654,12,961.0,546.0
2022-12-03 09:11:30.920859,12,950.0,548.0
2022-12-03 09:11:30.930811,12,941.0,551.0
2022-12-03 09:11:30.942197,12,932.0,554.0
2022-12-03 09:11:30.952302,12,923.0,558.0
2022-12-03 09:11:30.961842,12,916.0,561.0
2022-12-03 09:11:30.972136,12,910.0,565.0
2022-12-03 09:11:30.982318,12,903.0,568.0
2022-12-03 09:11:30.993367,12,898.0,572.0
2022-12-03 09:11:31.003365,12,892.0,574.0
2022-12-03 09:11:31.011651,12,887.0,577.0
2022-12-03 09:11:31.021607,12,882.0,579.0
2022-12-03 09:11:31.032967,12,877.0,581.0
2022-12-03 09:11:31.042475,12,871.0,585.0
2022-12-03 09:11:31.052493,12,866.0,588.0
2022-12-03 09:11:31.062627,12,860.0,591.0
2022-12-03 09:11:31.073639,12,857.0,594.0
2022-12-03 09:11:31.082646,12,851.0,597.0
2022-12-03 09:11:31.092209,12,846.0,600.0
2022-12-03 09:11:31.102268,12,841.0,602.0
2022-12-03 09:11:31.112277,12,838.0,605.0
2022-12-03 09:11:31.122859,12,830.0,609.0
2022-12-03 09:11:31.132904,12,824.0,613.0
2022-12-03 09:11:31.142547,12,817.0,618.0
2022-12-03 09:11:31.152655,12,808.0,626.0
2022-12-03 09:11:31.163777,12,797.0,633.0
2022-12-03 09:11:31.174388,12,784.0,641.0
2022-12-03 09:11:31.182617,12,775.0,647.0
2022-12-03 09:11:31.193459,12,768.0,650.0
2022-12-03 09:11:31.204558,12,759.0,657.0
2022-12-03 09:11:31.214637,12,751.0,664.0
2022-12-03 09:11:31.222372,12,742.0,669.0
2022-12-03 09:11:31.232560,12,736.0,675.0
2022-12-03 09:11:31.243589,12,728.0,683.0
2022-12-03 09:11:31.253840,12,720.0,690.0
2022-12-03 09:11:31.263269,12,715.0,695.0
2022-12-03 09:11:31.273305,12,708.0,701.0
2022-12-03 09:11:31.283959,12,701.0,707.0
2022-12-03 09:11:31.293980,12,693.0,715.0
2022-12-03 09:11:31.302376,12,686.0,721.0
2022-12-03 09:11:31.313389,12,678.0,726.0
2022-12-03 09:11:31.322749,12,668.0,735.0
2022-12-03 09:11:31.334127,12,661.0,742.0
2022-12-03 09:11:31.344171,12,653.0,750.0
2022-12-03 09:11:31.352935,12,642.0,759.0
2022-12-03 09:11:31.363110,12,635.0,767.0
2022-12-03 09:11:31.374151,12,628.0,774.0
2022-12-03 09:11:31.384501,12,621.0,781.0
2022-12-03 09:11:31.393359,12,615.0,789.0
2022-12-03 09:11:31.403403,12,608.0,798.0
2022-12-03 09:11:31.413960,12,602.0,805.0
2022-12-03 09:11:31.423376,12,596.0,814.0
2022-12-03 09:11:31.432415,12,590.0,822.0
2022-12-03 09:11:31.442679,12,586.0,827.0
2022-12-03 09:11:31.453904,12,583.0,832.0
2022-12-03 09:11:31.464129,12,581.0,835.0
2022-12-03 09:11:31.474179,12,580.0,839.0
2022-12-03 09:11:31.484065,12,577.0,843.0
2022-12-03 09:11:31.493738,12,576.0,844.0
2022-12-03 09:11:31.504770,12,575.0,846.0
2022-12-03 09:11:31.515244,12,574.0,848.0
2022-12-03 09:11:31.523396,12,573.0,851.0
2022-12-03 09:11:31.534016,12,572.0,852.0
2022-12-03 09:11:31.544772,12,571.0,854.0
2022-12-03 09:11:31.555298,12,569.0,857.0
2022-12-03 09:11:31.564339,12,568.0,858.0
2022-12-03 09:11:31.573642,12,567.0,861.0
2022-12-03 09:11:31.585232,12,564.0,863.0
2022-12-03 09:11:31.595092,12,560.0,868.0
2022-12-03 09:11:31.604254,12,558.0,871.0
2022-12-03 09:11:31.613995,12,553.0,877.0
2022-12-03 09:11:31.625390,12,549.0,882.0
2022-12-03 09:11:31.634460,12,540.0,890.0
2022-12-03 09:11:31.644971,12,536.0,894.0
2022-12-03 09:11:31.654857,12,529.0,898.0
2022-12-03 09:11:31.665867,12,521.0,903.0
2022-12-03 09:11:31.676300,12,515.0,905.0
2022-12-03 09:11:31.686482,12,509.0,909.0
2022-12-03 09:11:33.183222,13,1300.0,900.0
2022-12-03 09:11:33.251805,13,1300.0,899.0
2022-12-03 09:11:33.271080,13,1299.0,898.0
2022-12-03 09:11:33.281947,13,1299.0,896.0
2022-12-03 09:11:33.291834,13,1296.0,893.0
2022-12-03 09:11:33.301831,13,1293.0,887.0
2022-12-03 09:11:33.310957,13,1286.0,878.0
2022-12-03 09:11:33.321426,13,1277.0,866.0
2022-12-03 09:11:33.332425,13,1268.0,853.0
2022-12-03 09:11:33.341550,13,1258.0,837.0
2022-12-03 09:11:33.350658,13,1245.0,819.0
2022-12-03 09:11:33.360660,13,1233.0,802.0
2022-12-03 09:11:33.371925,13,1222.0,786.0
2022-12-03 09:11:33.381365,13,1212.0,773.0
2022-12-03 09:11:33.392442,13,1204.0,758.0
2022-12-03 09:11:33.401162,13,1197.0,747.0
2022-12-03 09:11:33.411336,13,1193.0,744.0
2022-12-03 09:11:33.421598,13,1189.0,736.0
2022-12-03 09:11:33.431604,13,1184.0,728.0
2022-12-03 09:11:33.440833,13,1181.0,721.0
2022-12-03 09:11:33.452181,13,1178.0,716.0
2022-12-03 09:11:33.461858,13,1173.0,709.0
2022-12-03 09:11:33.471635,13,1170.0,704.0
2022-12-03 09:11:33.480947,13,1166.0,697.0
2022-12-03 09:11:33.491202,13,1163.0,691.0
2022-12-03 09:11:33.501806,13,1159.0,684.0
2022-12-03 09:11:33.511880,13,1154.0,680.0
2022-12-03 09:11:33.522105,13,1152.0,675.0
2022-12-03 09:11:33.532263,13,1149.0,670.0
2022-12-03 09:11:33.542627,13,1144.0,665.0
2022-12-03 09:11:33.552855,13,1138.0,659.0
2022-12-03 09:11:33.562974,13,1132.0,653.0
2022-12-03 09:11:33.572158,13,1125.0,649.0
2022-12-03 09:11:33.583229,13,1118.0,645.0
2022-12-03 09:11:33.593246,13,1112.0,640.0
2022-12-03 09:11:33.602670,13,1104.0,635.0
2022-12-03 09:11:33.612047,13,1097.0,629.0
2022-12-03 09:11:33.622993,13,1091.0,626.0
2022-12-03 09:11:33.632926,13,1085.0,622.0
2022-12-03 09:11:33.643107,13,1079.0,617.0
2022-12-03 09:11:33.651919,13,1075.0,614.0
2022-12-03 09:11:33.663178,13,1071.0,612.0
2022-12-03 09:11:33.673173,13,1065.0,608.0
2022-12-03 09:11:33.682834,13,1061.0,605.0
2022-12-03 09:11:33.693062,13,1058.0,603.0
2022-12-03 09:11:33.703356,13,1054.0,600.0
2022-12-03 09:11:33.714288,13,1050.0,599.0
2022-12-03 09:11:33.724349,13,1046.0,596.0
2022-12-03 09:11:33.733916,13,1040.0,592.0
2022-12-03 09:11:33.742994,13,1035.0,591.0
2022-12-03 09:11:33.754440,13,1029.0,587.0
2022-12-03 09:11:33.764177,13,1021.0,585.0
2022-12-03 09:11:33.774244,13,1016.0,582.0
2022-12-03 09:11:33.783236,13,1009.0,579.0
2022-12-03 09:11:33.793593,13,1002.0,577.0
2022-12-03 09:11:33.803880,13,994.0,574.0
2022-12-03 09:11:33.813911,13,988.0,571.0
2022-12-03 09:11:33.823357,13,979.0,567.0
2022-12-03 09:11:33.834250,13,971.0,564.0
2022-12-03 09:11:33.843491,13,961.0,561.0
2022-12-03 09:11:33.854491,13,953.0,558.0
2022-12-03 09:11:33.862557,13,945.0,554.0
2022-12-03 09:11:33.872549,13,936.0,550.0
2022-12-03 09:11:33.884104,13,928.0,548.0
2022-12-03 09:11:33.893464,13,920.0,543.0
2022-12-03 09:11:33.903439,13,911.0,540.0
2022-12-03 09:11:33.913446,13,904.0,536.0
2022-12-03 09:11:33.923495,13,897.0,533.0
2022-12-03 09:11:33.933431,13,889.0,531.0
2022-12-03 09:11:33.944278,13,883.0,529.0
2022-12-03 09:11:33.953553,13,874.0,524.0
2022-12-03 09:11:33.964172,13,866.0,521.0
2022-12-03 09:11:33.973609,13,857.0,517.0
2022-12-03 09:11:33.983722,13,846.0,513.0
2022-12-03 09:11:33.992741,13,832.0,504.0
2022-12-03 09:11:34.004027,13,822.0,498.0
2022-12-03 09:11:34.014011,13,814.0,494.0
2022-12-03 09:11:34.024395,13,804.0,488.0
2022-12-03 09:11:34.034335,13,794.0,483.0
2022-12-03 09:11:34.044230,13,785.0,476.0
2022-12-03 09:11:34.055000,13,775.0,472.0
2022-12-03 09:11:34.065330,13,763.0,466.0
2022-12-03 09:11:34.075280,13,753.0,462.0
2022-12-03 09:11:34.083718,13,744.0,458.0
2022-12-03 09:11:34.095388,13,736.0,455.0
2022-12-03 09:11:34.104424,13,727.0,450.0
2022-12-03 09:11:34.115279,13,718.0,447.0
2022-12-03 09:11:34.124400,13,709.0,443.0
2022-12-03 09:11:34.134992,13,698.0,440.0
2022-12-03 09:11:34.145037,13,682.0,435.0
2022-12-03 09:11:34.155479,13,665.0,430.0
2022-12-03 09:11:34.163994,13,646.0,426.0
2022-12-03 09:11:34.174959,13,632.0,421.0
2022-12-03 09:11:34.185157,13,611.0,415.0
2022-12-03 09:11:34.195154,13,591.0,410.0
2022-12-03 09:11:34.205160,13,575.0,403.0
2022-12-03 09:11:34.215467,13,558.0,395.0
2022-12-03 09:11:34.226052,13,544.0,392.0
2022-12-03 09:11:34.235853,13,525.0,385.0
2022-12-03 09:11:34.246256,13,506.0,380.0
2022-12-03 09:11:34.255247,13,484.0,373.0
2022-12-03 09:11:34.266418,13,471.0,369.0
2022-12-03 09:11:34.275712,13,454.0,365.0
2022-12-03 09:11:34.286001,13,442.0,360.0
2022-12-03 09:11:34.294293,13,430.0,355.0
2022-12-03 09:11:34.305296,13,420.0,350.0
2022-12-03 09:11:34.315695,13,411.0,347.0
2022-12-03 09:11:34.325899,13,402.0,342.0
2022-12-03 09:11:34.334894,13,393.0,337.0
2022-12-03 09:11:34.346089,13,387.0,333.0
2022-12-03 09:11:34.356638,13,382.0,329.0
2022-12-03 09:11:34.365669,13,378.0,325.0
2022-12-03 09:11:34.375029,13,375.0,322.0
2022-12-03 09:11:34.386456,13,373.0,320.0
2022-12-03 09:11:34.395307,13,371.0,319.0
2022-12-03 09:11:34.475363,13,369.0,317.0
2022-12-03 09:11:34.486365,13,369.0,316.0
2022-12-03 09:11:34.495794,13,369.0,314.0
2022-12-03 09:11:34.505025,13,369.0,312.0
2022-12-03 09:11:34.515327,13,369.0,310.0
2022-12-03 09:11:34.526326,13,369.0,309.0
2022-12-03 09:11:34.536147,13,368.0,307.0
2022-12-03 09:11:34.545585,13,366.0,305.0
2022-12-03 09:11:34.555810,13,363.0,302.0
2022-12-03 09:11:34.566978,13,356.0,298.0
2022-12-03 09:11:34.577332,13,348.0,294.0
2022-12-03 09:11:34.586972,13,337.0,290.0
2022-12-03 09:11:34.595972,13,327.0,286.0
2022-12-03 09:11:34.606278,13,318.0,281.0
