2022-12-03 09:48:52.741731,11,1700.0,300.0
2022-12-03 09:48:52.761613,11,1699.0,300.0
2022-12-03 09:48:52.770615,11,1698.0,300.0
2022-12-03 09:48:52.781618,11,1695.0,300.0
2022-12-03 09:48:52.792094,11,1694.0,300.0
2022-12-03 09:48:52.802115,11,1691.0,300.0
2022-12-03 09:48:52.811392,11,1690.0,299.0
2022-12-03 09:48:52.821475,11,1688.0,298.0
2022-12-03 09:48:52.841482,11,1687.0,298.0
2022-12-03 09:48:52.851483,11,1686.0,297.0
2022-12-03 09:48:52.861173,11,1685.0,296.0
2022-12-03 09:48:52.872183,11,1682.0,294.0
2022-12-03 09:48:52.882193,11,1681.0,292.0
2022-12-03 09:48:52.891190,11,1679.0,292.0
2022-12-03 09:48:52.900483,11,1678.0,291.0
2022-12-03 09:48:52.922240,11,1675.0,291.0
2022-12-03 09:48:52.931909,11,1673.0,291.0
2022-12-03 09:48:52.940918,11,1671.0,290.0
2022-12-03 09:48:52.950597,11,1668.0,290.0
2022-12-03 09:48:52.961586,11,1666.0,290.0
2022-12-03 09:48:52.971586,11,1663.0,289.0
2022-12-03 09:48:52.981589,11,1662.0,289.0
2022-12-03 09:48:52.991163,11,1659.0,289.0
2022-12-03 09:48:53.001583,11,1657.0,289.0
2022-12-03 09:48:53.011988,11,1655.0,289.0
2022-12-03 09:48:53.021720,11,1653.0,289.0
2022-12-03 09:48:53.030720,11,1648.0,287.0
2022-12-03 09:48:53.042307,11,1646.0,286.0
2022-12-03 09:48:53.052368,11,1644.0,285.0
2022-12-03 09:48:53.062376,11,1641.0,283.0
2022-12-03 09:48:53.072413,11,1640.0,283.0
2022-12-03 09:48:53.081827,11,1639.0,282.0
2022-12-03 09:48:53.093118,11,1638.0,281.0
2022-12-03 09:48:53.103159,11,1636.0,280.0
2022-12-03 09:48:53.112383,11,1635.0,279.0
2022-12-03 09:48:53.122395,11,1633.0,279.0
2022-12-03 09:48:53.132466,11,1631.0,278.0
2022-12-03 09:48:53.143208,11,1627.0,277.0
2022-12-03 09:48:53.152220,11,1623.0,275.0
2022-12-03 09:48:53.162317,11,1621.0,274.0
2022-12-03 09:48:53.172731,11,1615.0,273.0
2022-12-03 09:48:53.183040,11,1608.0,271.0
2022-12-03 09:48:53.192332,11,1602.0,269.0
2022-12-03 09:48:53.202230,11,1595.0,268.0
2022-12-03 09:48:53.213223,11,1590.0,268.0
2022-12-03 09:48:53.222900,11,1585.0,268.0
2022-12-03 09:48:53.232929,11,1581.0,268.0
2022-12-03 09:48:53.243288,11,1577.0,268.0
2022-12-03 09:48:53.254579,11,1574.0,268.0
2022-12-03 09:48:53.263608,11,1570.0,268.0
2022-12-03 09:48:53.274385,11,1566.0,268.0
2022-12-03 09:48:53.283081,11,1563.0,268.0
2022-12-03 09:48:53.293111,11,1561.0,269.0
2022-12-03 09:48:53.304439,11,1557.0,270.0
2022-12-03 09:48:53.314700,11,1555.0,271.0
2022-12-03 09:48:53.322738,11,1553.0,272.0
