2022-12-03 09:38:54.561192,9,1500.0,150.0
2022-12-03 09:38:54.579649,9,1501.0,150.0
2022-12-03 09:38:54.591025,9,1502.0,149.0
2022-12-03 09:38:54.602463,9,1503.0,149.0
2022-12-03 09:38:54.641677,9,1505.0,149.0
2022-12-03 09:38:54.649682,9,1506.0,148.0
2022-12-03 09:38:54.660683,9,1508.0,148.0
2022-12-03 09:38:54.671516,9,1509.0,147.0
2022-12-03 09:38:54.680982,9,1511.0,147.0
2022-12-03 09:38:54.691376,9,1513.0,146.0
2022-12-03 09:38:54.861081,9,1514.0,145.0
2022-12-03 09:38:54.870845,9,1514.0,144.0
2022-12-03 09:38:54.881155,9,1513.0,143.0
2022-12-03 09:38:54.892737,9,1511.0,141.0
2022-12-03 09:38:54.901733,9,1509.0,139.0
2022-12-03 09:38:54.911171,9,1506.0,138.0
2022-12-03 09:38:54.921440,9,1503.0,137.0
2022-12-03 09:38:54.932436,9,1501.0,135.0
2022-12-03 09:38:54.942446,9,1498.0,134.0
2022-12-03 09:38:54.951363,9,1496.0,134.0
2022-12-03 09:38:54.961361,9,1494.0,134.0
2022-12-03 09:38:54.972481,9,1492.0,132.0
2022-12-03 09:38:54.982644,9,1489.0,132.0
2022-12-03 09:38:54.990967,9,1486.0,131.0
2022-12-03 09:38:55.000941,9,1484.0,130.0
2022-12-03 09:38:55.011954,9,1479.0,130.0
2022-12-03 09:38:55.021740,9,1474.0,129.0
2022-12-03 09:38:55.032428,9,1470.0,128.0
2022-12-03 09:38:55.042437,9,1467.0,127.0
2022-12-03 09:38:55.052487,9,1461.0,127.0
2022-12-03 09:38:55.073237,9,1460.0,127.0
2022-12-03 09:38:55.132144,9,1459.0,127.0
2022-12-03 09:38:55.142933,9,1458.0,126.0
2022-12-03 09:38:55.152933,9,1457.0,126.0
2022-12-03 09:38:55.171723,9,1456.0,126.0
2022-12-03 09:38:55.183126,9,1455.0,125.0
2022-12-03 09:38:55.193165,9,1454.0,123.0
2022-12-03 09:38:55.203448,9,1453.0,123.0
2022-12-03 09:38:55.213468,9,1452.0,122.0
2022-12-03 09:38:55.223705,9,1450.0,121.0
2022-12-03 09:38:55.233867,9,1449.0,120.0
2022-12-03 09:38:55.243864,9,1447.0,118.0
2022-12-03 09:38:55.253223,9,1444.0,116.0
