2022-12-03 10:32:32.244322,18.0,977.5
2022-12-03 10:32:32.264205,18.0,976.5
2022-12-03 10:32:32.294512,19.0,975.5
2022-12-03 10:32:32.314216,20.0,974.5
2022-12-03 10:32:32.323749,22.0,973.5
2022-12-03 10:32:32.353563,22.0,972.5
2022-12-03 10:32:32.374854,23.0,971.5
2022-12-03 10:32:32.384348,24.0,970.5
2022-12-03 10:32:32.453881,25.0,970.5
2022-12-03 10:32:32.493826,26.0,970.5
2022-12-03 10:32:32.545809,26.0,969.5
2022-12-03 10:32:32.586353,27.0,969.5
2022-12-03 10:32:32.595955,28.0,969.5
2022-12-03 10:32:32.604919,29.0,969.5
2022-12-03 10:32:32.614698,30.0,969.5
2022-12-03 10:32:32.625034,31.0,969.5
2022-12-03 10:32:32.636064,31.0,968.5
2022-12-03 10:32:32.644626,34.0,968.5
2022-12-03 10:32:32.654421,36.0,968.5
2022-12-03 10:32:32.665260,38.0,968.5
2022-12-03 10:32:32.676063,39.0,967.5
2022-12-03 10:32:32.686056,40.0,967.5
2022-12-03 10:32:32.696097,43.0,966.5
2022-12-03 10:32:32.716766,44.0,966.5
2022-12-03 10:32:32.726525,45.0,966.5
2022-12-03 10:32:32.735747,46.0,965.5
2022-12-03 10:32:32.745937,47.0,965.5
2022-12-03 10:32:32.757275,48.0,963.5
2022-12-03 10:32:32.766687,51.0,963.5
2022-12-03 10:32:32.775692,53.0,962.5
2022-12-03 10:32:32.786019,54.0,962.5
2022-12-03 10:32:32.795773,56.0,960.5
2022-12-03 10:32:32.807206,57.0,960.5
2022-12-03 10:32:32.815628,59.0,959.5
2022-12-03 10:32:32.825807,60.0,959.5
2022-12-03 10:32:32.836093,61.0,959.5
2022-12-03 10:32:32.847285,62.0,958.5
2022-12-03 10:32:32.855497,64.0,957.5
2022-12-03 10:32:32.865882,66.0,957.5
2022-12-03 10:32:32.876170,68.0,956.5
2022-12-03 10:32:32.886899,69.0,955.5
2022-12-03 10:32:32.897253,70.0,955.5
2022-12-03 10:32:32.906205,72.0,955.5
2022-12-03 10:32:32.916221,73.0,954.5
2022-12-03 10:32:32.925816,74.0,954.5
2022-12-03 10:32:32.936835,76.0,954.5
2022-12-03 10:32:32.955660,77.0,954.5
2022-12-03 10:32:32.996007,78.0,954.5
2022-12-03 10:32:33.016385,79.0,954.5
2022-12-03 10:32:33.058120,80.0,954.5
2022-12-03 10:32:33.076460,81.0,954.5
2022-12-03 10:32:33.107717,82.0,954.5
2022-12-03 10:32:33.156859,83.0,954.5
2022-12-03 10:32:33.166914,84.0,954.5
2022-12-03 10:32:33.177179,85.0,954.5
2022-12-03 10:32:33.187680,86.0,955.5
2022-12-03 10:32:33.197842,87.0,956.5
2022-12-03 10:32:33.207553,88.0,956.5
2022-12-03 10:32:33.217852,91.0,958.5
2022-12-03 10:32:33.229104,92.0,959.5
2022-12-03 10:32:33.239146,94.0,960.5
2022-12-03 10:32:33.248287,95.0,961.5
2022-12-03 10:32:33.258249,96.0,962.5
2022-12-03 10:32:33.269190,98.0,963.5
2022-12-03 10:32:33.278705,99.0,963.5
2022-12-03 10:32:33.287892,100.0,963.5
2022-12-03 10:32:33.299167,101.0,963.5
2022-12-03 10:32:33.320204,102.0,964.5
2022-12-03 10:32:33.329280,104.0,964.5
2022-12-03 10:32:33.348382,105.0,964.5
2022-12-03 10:32:33.358480,106.0,964.5
2022-12-03 10:32:33.367927,107.0,964.5
2022-12-03 10:32:33.388122,108.0,964.5
2022-12-03 10:32:33.398532,109.0,964.5
2022-12-03 10:32:33.408702,111.0,964.5
2022-12-03 10:32:33.417910,113.0,964.5
2022-12-03 10:32:33.428090,117.0,963.5
2022-12-03 10:32:33.438417,119.0,962.5
2022-12-03 10:32:33.448930,122.0,962.5
2022-12-03 10:32:33.457925,123.0,962.5
2022-12-03 10:32:33.467825,126.0,962.5
2022-12-03 10:32:33.478050,129.0,961.5
2022-12-03 10:32:33.489059,133.0,961.5
2022-12-03 10:32:33.498585,138.0,961.5
2022-12-03 10:32:33.508314,141.0,960.5
2022-12-03 10:32:33.518348,147.0,959.5
2022-12-03 10:32:33.529739,152.0,958.5
2022-12-03 10:32:33.539048,156.0,957.5
2022-12-03 10:32:33.548472,158.0,957.5
2022-12-03 10:32:33.558805,163.0,955.5
2022-12-03 10:32:33.569237,165.0,954.5
2022-12-03 10:32:33.579758,167.0,953.5
2022-12-03 10:32:33.588766,169.0,951.5
2022-12-03 10:32:33.598673,172.0,951.5
2022-12-03 10:32:33.609899,174.0,949.5
2022-12-03 10:32:33.619901,176.0,948.5
2022-12-03 10:32:33.629032,179.0,946.5
2022-12-03 10:32:33.638993,181.0,945.5
2022-12-03 10:32:33.649204,183.0,944.5
2022-12-03 10:32:33.659936,185.0,943.5
2022-12-03 10:32:33.669323,186.0,943.5
2022-12-03 10:32:33.689337,187.0,942.5
2022-12-03 10:32:33.729923,189.0,941.5
2022-12-03 10:32:33.780697,190.0,941.5
2022-12-03 10:32:33.810036,191.0,941.5
2022-12-03 10:32:33.830913,192.0,941.5
2022-12-03 10:32:33.839672,193.0,941.5
2022-12-03 10:32:33.860267,195.0,942.5
2022-12-03 10:32:33.871257,196.0,943.5
2022-12-03 10:32:33.880262,197.0,944.5
2022-12-03 10:32:33.900302,198.0,945.5
2022-12-03 10:32:33.910925,199.0,946.5
2022-12-03 10:32:33.921463,200.0,947.5
2022-12-03 10:32:33.940347,201.0,948.5
2022-12-03 10:32:33.950797,202.0,948.5
2022-12-03 10:32:33.961336,203.0,949.5
2022-12-03 10:32:33.980336,204.0,949.5
2022-12-03 10:32:33.990073,205.0,950.5
2022-12-03 10:32:34.000808,205.0,951.5
2022-12-03 10:32:34.019483,207.0,951.5
2022-12-03 10:32:34.029873,209.0,953.5
2022-12-03 10:32:34.040864,210.0,953.5
2022-12-03 10:32:34.050887,212.0,954.5
2022-12-03 10:32:34.060532,214.0,954.5
2022-12-03 10:32:34.071507,216.0,955.5
2022-12-03 10:32:34.082551,217.0,956.5
2022-12-03 10:32:34.092658,221.0,957.5
2022-12-03 10:32:34.100640,223.0,958.5
2022-12-03 10:32:34.111244,225.0,959.5
2022-12-03 10:32:34.122499,228.0,960.5
2022-12-03 10:32:34.131497,229.0,960.5
2022-12-03 10:32:34.140503,231.0,962.5
2022-12-03 10:32:34.150545,233.0,962.5
2022-12-03 10:32:34.160479,235.0,962.5
2022-12-03 10:32:34.171732,238.0,962.5
2022-12-03 10:32:34.180987,240.0,963.5
2022-12-03 10:32:34.191386,243.0,963.5
2022-12-03 10:32:34.201010,244.0,963.5
2022-12-03 10:32:34.212262,248.0,963.5
2022-12-03 10:32:34.221959,249.0,963.5
2022-12-03 10:32:34.231959,251.0,963.5
2022-12-03 10:32:34.242205,253.0,963.5
2022-12-03 10:32:34.252526,255.0,963.5
2022-12-03 10:32:34.262694,260.0,963.5
2022-12-03 10:32:34.271872,262.0,963.5
2022-12-03 10:32:34.283046,263.0,963.5
2022-12-03 10:32:34.293359,267.0,963.5
2022-12-03 10:32:34.302975,269.0,963.5
2022-12-03 10:32:34.311339,271.0,963.5
2022-12-03 10:32:34.322212,272.0,963.5
2022-12-03 10:32:34.332761,275.0,963.5
2022-12-03 10:32:34.343025,276.0,963.5
2022-12-03 10:32:34.352115,278.0,963.5
2022-12-03 10:32:34.361832,280.0,963.5
2022-12-03 10:32:34.372143,282.0,963.5
2022-12-03 10:32:34.382922,285.0,963.5
2022-12-03 10:32:34.392235,287.0,963.5
2022-12-03 10:32:34.401487,290.0,963.5
2022-12-03 10:32:34.411494,293.0,962.5
2022-12-03 10:32:34.423658,296.0,962.5
2022-12-03 10:32:34.432917,299.0,962.5
2022-12-03 10:32:34.441500,301.0,962.5
2022-12-03 10:32:34.452186,304.0,961.5
2022-12-03 10:32:34.462503,308.0,961.5
2022-12-03 10:32:34.473034,310.0,961.5
2022-12-03 10:32:34.481556,312.0,961.5
2022-12-03 10:32:34.491523,314.0,961.5
2022-12-03 10:32:34.502022,316.0,961.5
2022-12-03 10:32:34.514418,317.0,960.5
2022-12-03 10:32:34.523435,319.0,960.5
2022-12-03 10:32:34.532421,321.0,960.5
2022-12-03 10:32:34.542131,323.0,960.5
2022-12-03 10:32:34.553232,325.0,960.5
2022-12-03 10:32:34.562523,328.0,960.5
2022-12-03 10:32:34.573094,330.0,960.5
2022-12-03 10:32:34.583088,332.0,960.5
2022-12-03 10:32:34.594126,334.0,959.5
2022-12-03 10:32:34.604040,336.0,959.5
2022-12-03 10:32:34.612910,338.0,959.5
2022-12-03 10:32:34.624351,340.0,959.5
2022-12-03 10:32:34.634905,342.0,959.5
2022-12-03 10:32:34.643919,344.0,959.5
2022-12-03 10:32:34.653162,346.0,959.5
2022-12-03 10:32:34.663336,348.0,959.5
2022-12-03 10:32:34.673158,351.0,958.5
2022-12-03 10:32:34.684381,353.0,958.5
2022-12-03 10:32:34.693111,354.0,958.5
2022-12-03 10:32:34.702405,357.0,958.5
2022-12-03 10:32:34.712652,358.0,958.5
2022-12-03 10:32:34.723692,361.0,958.5
2022-12-03 10:32:34.733508,362.0,958.5
2022-12-03 10:32:34.743567,364.0,958.5
2022-12-03 10:32:34.754391,367.0,958.5
2022-12-03 10:32:34.764717,369.0,958.5
2022-12-03 10:32:34.774806,370.0,958.5
2022-12-03 10:32:34.784410,371.0,958.5
2022-12-03 10:32:34.793937,372.0,958.5
2022-12-03 10:32:34.804965,374.0,958.5
2022-12-03 10:32:34.814530,375.0,958.5
2022-12-03 10:32:34.824121,377.0,958.5
2022-12-03 10:32:34.833527,378.0,958.5
2022-12-03 10:32:34.844481,381.0,958.5
2022-12-03 10:32:34.854730,382.0,957.5
2022-12-03 10:32:34.863777,384.0,957.5
2022-12-03 10:32:34.874298,385.0,957.5
2022-12-03 10:32:34.884702,388.0,957.5
2022-12-03 10:32:34.896145,390.0,957.5
2022-12-03 10:32:34.904192,395.0,955.5
2022-12-03 10:32:34.914183,396.0,955.5
2022-12-03 10:32:34.924184,399.0,955.5
2022-12-03 10:32:34.935216,401.0,954.5
2022-12-03 10:32:34.944660,403.0,953.5
2022-12-03 10:32:34.954253,405.0,953.5
2022-12-03 10:32:34.964293,408.0,952.5
2022-12-03 10:32:34.974919,410.0,952.5
2022-12-03 10:32:34.985516,414.0,951.5
2022-12-03 10:32:34.993514,416.0,950.5
2022-12-03 10:32:35.003526,420.0,949.5
2022-12-03 10:32:35.014535,422.0,949.5
2022-12-03 10:32:35.025579,425.0,948.5
2022-12-03 10:32:35.034394,428.0,947.5
2022-12-03 10:32:35.043426,430.0,947.5
2022-12-03 10:32:35.054205,431.0,947.5
2022-12-03 10:32:35.064625,434.0,946.5
2022-12-03 10:32:35.075091,436.0,946.5
2022-12-03 10:32:35.094623,437.0,946.5
2022-12-03 10:32:35.106217,438.0,945.5
2022-12-03 10:32:35.115379,439.0,945.5
2022-12-03 10:32:35.125743,440.0,945.5
2022-12-03 10:32:35.134656,441.0,945.5
2022-12-03 10:32:35.145658,442.0,945.5
2022-12-03 10:32:35.165067,443.0,945.5
2022-12-03 10:32:35.175351,444.0,945.5
2022-12-03 10:32:35.204698,445.0,945.5
2022-12-03 10:32:35.214702,445.0,944.5
2022-12-03 10:32:35.246122,447.0,944.5
2022-12-03 10:32:35.256049,448.0,944.5
2022-12-03 10:32:35.278000,449.0,944.5
2022-12-03 10:32:35.287955,450.0,944.5
2022-12-03 10:32:35.297015,451.0,944.5
2022-12-03 10:32:35.306180,454.0,943.5
2022-12-03 10:32:35.327067,455.0,943.5
2022-12-03 10:32:35.345939,458.0,942.5
2022-12-03 10:32:35.367367,459.0,942.5
2022-12-03 10:32:35.385857,462.0,942.5
2022-12-03 10:32:35.415833,463.0,942.5
2022-12-03 10:32:35.436173,464.0,942.5
2022-12-03 10:32:35.486539,466.0,942.5
2022-12-03 10:32:35.497511,467.0,942.5
2022-12-03 10:32:35.516304,468.0,942.5
2022-12-03 10:32:35.527251,470.0,942.5
2022-12-03 10:32:35.536677,471.0,942.5
2022-12-03 10:32:35.546641,472.0,942.5
2022-12-03 10:32:35.577182,473.0,942.5
2022-12-03 10:32:35.586534,475.0,942.5
2022-12-03 10:32:35.596875,476.0,942.5
2022-12-03 10:32:35.607285,478.0,942.5
2022-12-03 10:32:35.617723,479.0,942.5
2022-12-03 10:32:35.628136,480.0,942.5
2022-12-03 10:32:35.637092,483.0,943.5
2022-12-03 10:32:35.647204,484.0,943.5
2022-12-03 10:32:35.657880,485.0,943.5
2022-12-03 10:32:35.668240,487.0,943.5
2022-12-03 10:32:35.677584,488.0,943.5
2022-12-03 10:32:35.686886,489.0,943.5
2022-12-03 10:32:35.698184,490.0,943.5
2022-12-03 10:32:35.707603,492.0,944.5
2022-12-03 10:32:35.717151,493.0,944.5
2022-12-03 10:32:35.737529,494.0,944.5
2022-12-03 10:32:35.757606,495.0,944.5
2022-12-03 10:32:35.817918,496.0,944.5
2022-12-03 10:32:35.869202,497.0,944.5
2022-12-03 10:32:35.898214,498.0,944.5
2022-12-03 10:32:35.908313,499.0,944.5
2022-12-03 10:32:35.918458,500.0,944.5
2022-12-03 10:32:35.927953,501.0,944.5
2022-12-03 10:32:35.938198,502.0,944.5
2022-12-03 10:32:35.947630,503.0,944.5
2022-12-03 10:32:35.958896,504.0,944.5
2022-12-03 10:32:35.969203,506.0,944.5
2022-12-03 10:32:35.978047,507.0,944.5
2022-12-03 10:32:35.999198,510.0,944.5
2022-12-03 10:32:36.017729,513.0,944.5
2022-12-03 10:32:36.027741,515.0,944.5
2022-12-03 10:32:36.039187,516.0,944.5
2022-12-03 10:32:36.048733,518.0,944.5
2022-12-03 10:32:36.057734,519.0,944.5
2022-12-03 10:32:36.067585,521.0,944.5
2022-12-03 10:32:36.077790,522.0,944.5
2022-12-03 10:32:36.088792,523.0,944.5
2022-12-03 10:32:36.249232,524.0,944.5
2022-12-03 10:32:36.259947,525.0,944.5
2022-12-03 10:32:36.270540,526.0,942.5
2022-12-03 10:32:36.279836,526.0,940.5
2022-12-03 10:32:36.289843,528.0,939.5
2022-12-03 10:32:36.301199,529.0,937.5
2022-12-03 10:32:36.310536,529.0,935.5
2022-12-03 10:32:36.329741,529.0,934.5
2022-12-03 10:32:36.359715,529.0,933.5
2022-12-03 10:32:36.400172,529.0,932.5
2022-12-03 10:32:36.420053,529.0,931.5
2022-12-03 10:32:36.440264,529.0,930.5
2022-12-03 10:32:36.460280,529.0,929.5
2022-12-03 10:32:36.480745,529.0,928.5
2022-12-03 10:32:36.490199,529.0,927.5
2022-12-03 10:32:36.520944,529.0,926.5
2022-12-03 10:32:36.539671,529.0,925.5
2022-12-03 10:32:36.561172,529.0,924.5
2022-12-03 10:32:36.589591,529.0,923.5
2022-12-03 10:32:36.601191,529.0,922.5
2022-12-03 10:32:36.621219,529.0,921.5
2022-12-03 10:32:36.641489,529.0,920.5
2022-12-03 10:32:36.660827,529.0,919.5
2022-12-03 10:32:36.682139,529.0,918.5
2022-12-03 10:32:36.711357,529.0,916.5
2022-12-03 10:32:36.731969,529.0,915.5
2022-12-03 10:32:36.741155,529.0,914.5
2022-12-03 10:32:36.751106,529.0,913.5
2022-12-03 10:32:36.772319,529.0,912.5
2022-12-03 10:32:36.781358,529.0,910.5
2022-12-03 10:32:36.791488,529.0,909.5
2022-12-03 10:32:36.801733,529.0,908.5
2022-12-03 10:32:36.812682,529.0,907.5
2022-12-03 10:32:36.832327,529.0,906.5
2022-12-03 10:32:36.842258,529.0,905.5
2022-12-03 10:32:36.852753,530.0,904.5
2022-12-03 10:32:36.863193,530.0,903.5
2022-12-03 10:32:36.872125,530.0,902.5
2022-12-03 10:32:36.881472,530.0,900.5
2022-12-03 10:32:36.892786,530.0,899.5
2022-12-03 10:32:36.902787,530.0,898.5
2022-12-03 10:32:36.911825,530.0,896.5
2022-12-03 10:32:36.921792,530.0,895.5
2022-12-03 10:32:36.933074,530.0,892.5
2022-12-03 10:32:36.942838,530.0,891.5
2022-12-03 10:32:36.952021,530.0,890.5
2022-12-03 10:32:36.962167,530.0,888.5
2022-12-03 10:32:36.971734,530.0,886.5
2022-12-03 10:32:36.982733,530.0,884.5
2022-12-03 10:32:36.992982,530.0,883.5
2022-12-03 10:32:37.002061,531.0,882.5
2022-12-03 10:32:37.011512,531.0,880.5
2022-12-03 10:32:37.023025,531.0,879.5
2022-12-03 10:32:37.033021,531.0,878.5
2022-12-03 10:32:37.042136,531.0,877.5
2022-12-03 10:32:37.051497,531.0,876.5
2022-12-03 10:32:37.063315,532.0,873.5
2022-12-03 10:32:37.072607,532.0,872.5
2022-12-03 10:32:37.082128,532.0,870.5
2022-12-03 10:32:37.091863,533.0,868.5
2022-12-03 10:32:37.101668,533.0,866.5
2022-12-03 10:32:37.112820,533.0,865.5
2022-12-03 10:32:37.123569,533.0,864.5
2022-12-03 10:32:37.132760,533.0,863.5
2022-12-03 10:32:37.153793,534.0,861.5
2022-12-03 10:32:37.163821,534.0,858.5
2022-12-03 10:32:37.183284,534.0,857.5
