2022-12-03 10:30:24.211696,18.0,977.5
2022-12-03 10:30:24.232020,18.0,976.5
2022-12-03 10:30:24.241626,19.0,976.5
2022-12-03 10:30:24.281141,20.0,976.5
2022-12-03 10:30:24.300529,21.0,976.5
2022-12-03 10:30:24.332046,22.0,976.5
2022-12-03 10:30:24.451284,23.0,976.5
2022-12-03 10:30:24.470755,24.0,975.5
2022-12-03 10:30:24.502029,25.0,974.5
2022-12-03 10:30:24.511297,25.0,973.5
2022-12-03 10:30:24.522612,26.0,973.5
2022-12-03 10:30:24.532883,27.0,973.5
2022-12-03 10:30:24.542185,28.0,972.5
2022-12-03 10:30:24.552189,29.0,972.5
2022-12-03 10:30:24.572441,30.0,972.5
2022-12-03 10:30:24.582678,31.0,972.5
2022-12-03 10:30:24.612050,32.0,972.5
2022-12-03 10:30:24.622044,33.0,972.5
2022-12-03 10:30:24.641711,34.0,972.5
2022-12-03 10:30:24.753741,35.0,972.5
2022-12-03 10:30:24.763217,37.0,972.5
2022-12-03 10:30:24.773749,38.0,972.5
2022-12-03 10:30:24.782746,39.0,972.5
2022-12-03 10:30:24.793706,41.0,972.5
2022-12-03 10:30:24.802931,42.0,971.5
2022-12-03 10:30:24.811924,44.0,971.5
2022-12-03 10:30:24.823180,46.0,971.5
2022-12-03 10:30:24.833380,48.0,971.5
2022-12-03 10:30:24.844470,51.0,971.5
2022-12-03 10:30:24.851834,55.0,970.5
2022-12-03 10:30:24.863652,57.0,970.5
2022-12-03 10:30:24.873535,61.0,969.5
2022-12-03 10:30:24.883542,62.0,969.5
2022-12-03 10:30:24.892856,65.0,969.5
2022-12-03 10:30:24.903366,66.0,969.5
2022-12-03 10:30:24.914439,67.0,969.5
2022-12-03 10:30:24.933930,68.0,969.5
2022-12-03 10:30:24.963584,69.0,969.5
2022-12-03 10:30:24.982433,71.0,969.5
2022-12-03 10:30:24.993864,72.0,969.5
2022-12-03 10:30:25.003886,73.0,969.5
2022-12-03 10:30:25.013151,74.0,969.5
2022-12-03 10:30:25.023030,75.0,969.5
2022-12-03 10:30:25.034665,76.0,969.5
2022-12-03 10:30:25.044141,77.0,969.5
2022-12-03 10:30:25.064069,79.0,968.5
2022-12-03 10:30:25.074060,80.0,968.5
2022-12-03 10:30:25.084286,83.0,968.5
2022-12-03 10:30:25.094660,84.0,968.5
2022-12-03 10:30:25.104618,86.0,966.5
2022-12-03 10:30:25.113937,89.0,966.5
2022-12-03 10:30:25.124236,90.0,966.5
2022-12-03 10:30:25.134319,94.0,966.5
2022-12-03 10:30:25.144505,96.0,965.5
2022-12-03 10:30:25.152813,98.0,965.5
2022-12-03 10:30:25.164785,100.0,965.5
2022-12-03 10:30:25.174154,102.0,965.5
2022-12-03 10:30:25.184640,105.0,965.5
2022-12-03 10:30:25.194940,106.0,965.5
2022-12-03 10:30:25.205088,108.0,965.5
2022-12-03 10:30:25.215215,110.0,965.5
2022-12-03 10:30:25.224941,112.0,965.5
2022-12-03 10:30:25.234932,113.0,965.5
2022-12-03 10:30:25.244976,114.0,965.5
2022-12-03 10:30:25.265522,116.0,965.5
2022-12-03 10:30:25.274922,117.0,965.5
2022-12-03 10:30:25.295449,118.0,965.5
2022-12-03 10:30:25.385090,119.0,965.5
2022-12-03 10:30:25.395624,120.0,965.5
2022-12-03 10:30:25.415102,121.0,965.5
2022-12-03 10:30:25.425650,122.0,965.5
2022-12-03 10:30:25.435860,125.0,965.5
2022-12-03 10:30:25.444851,126.0,965.5
2022-12-03 10:30:25.454930,127.0,965.5
2022-12-03 10:30:25.464867,129.0,965.5
2022-12-03 10:30:25.475092,132.0,965.5
2022-12-03 10:30:25.485432,134.0,967.5
2022-12-03 10:30:25.495279,137.0,967.5
2022-12-03 10:30:25.505381,138.0,967.5
2022-12-03 10:30:25.515592,142.0,968.5
2022-12-03 10:30:25.525413,143.0,968.5
2022-12-03 10:30:25.535051,144.0,968.5
2022-12-03 10:30:25.546085,145.0,969.5
2022-12-03 10:30:25.556594,146.0,969.5
2022-12-03 10:30:25.566610,147.0,970.5
2022-12-03 10:30:25.575960,148.0,970.5
2022-12-03 10:30:25.586107,149.0,970.5
2022-12-03 10:30:25.596399,150.0,970.5
2022-12-03 10:30:25.606687,152.0,971.5
2022-12-03 10:30:25.616723,153.0,971.5
2022-12-03 10:30:25.626336,153.0,972.5
2022-12-03 10:30:25.635999,154.0,972.5
2022-12-03 10:30:25.646402,155.0,972.5
2022-12-03 10:30:25.655933,157.0,972.5
