2022-12-03 10:56:34.279878,1862.0,1002.5
2022-12-03 10:56:34.521737,1862.0,1001.5
2022-12-03 10:56:34.581651,1862.0,1000.5
2022-12-03 10:56:35.164007,1862.0,999.5
2022-12-03 10:56:35.273377,1861.0,999.5
2022-12-03 10:56:35.363433,1860.0,1000.5
2022-12-03 10:56:35.394301,1859.0,1001.5
2022-12-03 10:56:35.434347,1858.0,1002.5
2022-12-03 10:56:35.465071,1858.0,1003.5
2022-12-03 10:56:35.484465,1858.0,1004.5
2022-12-03 10:56:35.546512,1857.0,1005.5
2022-12-03 10:56:35.575965,1857.0,1006.5
2022-12-03 10:56:35.766309,1857.0,1007.5
2022-12-03 10:56:35.776724,1856.0,1007.5
2022-12-03 10:56:35.794536,1854.0,1007.5
2022-12-03 10:56:35.815158,1853.0,1007.5
2022-12-03 10:56:35.865854,1852.0,1007.5
2022-12-03 10:56:35.897067,1851.0,1007.5
2022-12-03 10:56:35.916660,1850.0,1007.5
2022-12-03 10:56:35.956836,1849.0,1007.5
2022-12-03 10:56:35.965981,1848.0,1007.5
2022-12-03 10:56:35.996443,1847.0,1007.5
2022-12-03 10:56:36.026925,1846.0,1007.5
2022-12-03 10:56:36.067951,1845.0,1007.5
2022-12-03 10:56:36.077709,1844.0,1007.5
2022-12-03 10:56:36.107880,1843.0,1007.5
2022-12-03 10:56:36.136621,1842.0,1007.5
2022-12-03 10:56:36.167869,1841.0,1007.5
2022-12-03 10:56:36.176868,1840.0,1007.5
2022-12-03 10:56:36.187975,1839.0,1007.5
2022-12-03 10:56:36.207991,1838.0,1007.5
2022-12-03 10:56:36.216927,1837.0,1007.5
2022-12-03 10:56:36.238161,1834.0,1007.5
2022-12-03 10:56:36.247184,1833.0,1007.5
2022-12-03 10:56:36.297683,1832.0,1007.5
2022-12-03 10:56:36.318033,1829.0,1007.5
2022-12-03 10:56:36.327198,1828.0,1007.5
2022-12-03 10:56:36.346875,1827.0,1007.5
2022-12-03 10:56:36.357296,1826.0,1007.5
2022-12-03 10:56:36.378067,1825.0,1007.5
2022-12-03 10:56:36.387359,1824.0,1007.5
2022-12-03 10:56:36.398364,1823.0,1007.5
2022-12-03 10:56:36.408541,1822.0,1007.5
2022-12-03 10:56:36.418540,1820.0,1007.5
2022-12-03 10:56:36.438687,1819.0,1007.5
2022-12-03 10:56:36.458741,1818.0,1007.5
2022-12-03 10:56:36.468945,1817.0,1007.5
2022-12-03 10:56:36.499656,1816.0,1007.5
2022-12-03 10:56:36.528920,1815.0,1007.5
2022-12-03 10:56:36.539149,1814.0,1007.5
2022-12-03 10:56:36.548431,1813.0,1007.5
2022-12-03 10:56:36.558325,1812.0,1007.5
2022-12-03 10:56:36.569459,1811.0,1007.5
2022-12-03 10:56:36.609482,1810.0,1007.5
2022-12-03 10:56:36.629235,1809.0,1007.5
2022-12-03 10:56:36.639913,1808.0,1007.5
2022-12-03 10:56:36.649967,1807.0,1007.5
2022-12-03 10:56:36.670132,1805.0,1007.5
2022-12-03 10:56:36.679386,1804.0,1008.5
2022-12-03 10:56:36.688284,1803.0,1008.5
2022-12-03 10:56:36.699422,1802.0,1008.5
2022-12-03 10:56:36.709537,1801.0,1008.5
2022-12-03 10:56:36.728620,1800.0,1008.5
2022-12-03 10:56:36.739410,1799.0,1008.5
2022-12-03 10:56:36.749161,1797.0,1008.5
2022-12-03 10:56:36.759152,1796.0,1008.5
2022-12-03 10:56:36.780030,1795.0,1008.5
2022-12-03 10:56:36.790031,1794.0,1008.5
2022-12-03 10:56:36.799270,1793.0,1008.5
2022-12-03 10:56:36.809250,1792.0,1008.5
2022-12-03 10:56:36.818251,1791.0,1008.5
2022-12-03 10:56:36.829369,1790.0,1008.5
2022-12-03 10:56:36.840564,1788.0,1008.5
2022-12-03 10:56:36.849256,1787.0,1008.5
2022-12-03 10:56:36.869421,1786.0,1008.5
2022-12-03 10:56:36.879635,1785.0,1008.5
2022-12-03 10:56:36.889558,1784.0,1008.5
2022-12-03 10:56:36.899181,1782.0,1008.5
2022-12-03 10:56:36.910503,1781.0,1008.5
2022-12-03 10:56:36.940244,1780.0,1008.5
2022-12-03 10:56:36.960445,1779.0,1008.5
2022-12-03 10:56:36.970995,1778.0,1008.5
2022-12-03 10:56:37.000783,1777.0,1008.5
2022-12-03 10:56:37.010411,1776.0,1008.5
2022-12-03 10:56:37.020587,1775.0,1008.5
2022-12-03 10:56:37.029726,1774.0,1008.5
2022-12-03 10:56:37.050473,1773.0,1008.5
2022-12-03 10:56:37.070717,1772.0,1008.5
2022-12-03 10:56:37.082176,1771.0,1008.5
2022-12-03 10:56:37.101321,1770.0,1008.5
2022-12-03 10:56:37.112709,1769.0,1008.5
2022-12-03 10:56:37.131212,1766.0,1008.5
2022-12-03 10:56:37.142158,1764.0,1008.5
2022-12-03 10:56:37.152129,1763.0,1008.5
2022-12-03 10:56:37.161295,1762.0,1008.5
2022-12-03 10:56:37.171387,1760.0,1008.5
2022-12-03 10:56:37.181409,1758.0,1008.5
2022-12-03 10:56:37.191148,1755.0,1008.5
2022-12-03 10:56:37.200582,1754.0,1008.5
2022-12-03 10:56:37.211264,1753.0,1008.5
2022-12-03 10:56:37.221382,1750.0,1008.5
2022-12-03 10:56:37.231507,1748.0,1008.5
2022-12-03 10:56:37.241182,1745.0,1008.5
2022-12-03 10:56:37.252002,1744.0,1008.5
2022-12-03 10:56:37.261003,1743.0,1008.5
2022-12-03 10:56:37.272002,1742.0,1008.5
2022-12-03 10:56:37.281025,1740.0,1008.5
2022-12-03 10:56:37.292180,1739.0,1008.5
2022-12-03 10:56:37.301187,1736.0,1008.5
2022-12-03 10:56:37.311508,1735.0,1008.5
2022-12-03 10:56:37.322711,1734.0,1008.5
2022-12-03 10:56:37.331950,1733.0,1008.5
2022-12-03 10:56:37.341950,1732.0,1008.5
2022-12-03 10:56:37.351770,1731.0,1008.5
2022-12-03 10:56:37.361194,1727.0,1008.5
2022-12-03 10:56:37.381435,1726.0,1009.5
2022-12-03 10:56:37.391407,1724.0,1010.5
2022-12-03 10:56:37.412025,1723.0,1010.5
2022-12-03 10:56:37.433026,1722.0,1010.5
2022-12-03 10:56:37.442917,1721.0,1010.5
2022-12-03 10:56:37.462192,1719.0,1010.5
2022-12-03 10:56:37.472083,1718.0,1010.5
2022-12-03 10:56:37.482288,1716.0,1010.5
2022-12-03 10:56:37.492412,1715.0,1010.5
2022-12-03 10:56:37.502422,1714.0,1010.5
2022-12-03 10:56:37.512521,1713.0,1010.5
2022-12-03 10:56:37.522629,1712.0,1011.5
2022-12-03 10:56:37.532309,1711.0,1012.5
2022-12-03 10:56:37.541190,1710.0,1012.5
2022-12-03 10:56:37.552379,1707.0,1012.5
2022-12-03 10:56:37.562379,1706.0,1012.5
