2022-12-03 09:54:58.959650,11,1600.0,700.0
2022-12-03 09:54:58.970010,11,1599.0,699.0
2022-12-03 09:54:58.979360,11,1597.0,697.0
2022-12-03 09:54:58.989432,11,1596.0,696.0
2022-12-03 09:54:58.999751,11,1595.0,695.0
2022-12-03 09:54:59.010100,11,1593.0,694.0
2022-12-03 09:54:59.020213,11,1592.0,693.0
2022-12-03 09:54:59.039672,11,1590.0,692.0
2022-12-03 09:54:59.061094,11,1589.0,692.0
2022-12-03 09:54:59.069902,11,1588.0,692.0
2022-12-03 09:54:59.079467,11,1588.0,691.0
2022-12-03 09:54:59.089782,11,1587.0,690.0
2022-12-03 09:54:59.101372,11,1586.0,690.0
2022-12-03 09:54:59.110117,11,1583.0,688.0
2022-12-03 09:54:59.120157,11,1581.0,688.0
2022-12-03 09:54:59.130445,11,1577.0,686.0
2022-12-03 09:54:59.139938,11,1572.0,686.0
2022-12-03 09:54:59.150930,11,1566.0,686.0
2022-12-03 09:54:59.161413,11,1561.0,686.0
2022-12-03 09:54:59.171022,11,1555.0,686.0
2022-12-03 09:54:59.180390,11,1549.0,686.0
2022-12-03 09:54:59.191783,11,1544.0,687.0
2022-12-03 09:54:59.201209,11,1538.0,688.0
2022-12-03 09:54:59.211252,11,1534.0,689.0
2022-12-03 09:54:59.220256,11,1530.0,691.0
2022-12-03 09:54:59.231596,11,1524.0,692.0
2022-12-03 09:54:59.240756,11,1522.0,693.0
2022-12-03 09:54:59.250756,11,1519.0,695.0
2022-12-03 09:54:59.261174,11,1516.0,696.0
2022-12-03 09:54:59.271770,11,1515.0,697.0
2022-12-03 09:54:59.280546,11,1512.0,698.0
2022-12-03 09:54:59.290881,11,1509.0,699.0
2022-12-03 09:54:59.301249,11,1508.0,699.0
2022-12-03 09:54:59.310241,11,1505.0,700.0
2022-12-03 09:54:59.321308,11,1503.0,700.0
2022-12-03 09:54:59.331419,11,1499.0,701.0
2022-12-03 09:54:59.342066,11,1497.0,701.0
2022-12-03 09:54:59.352103,11,1495.0,701.0
2022-12-03 09:54:59.362518,11,1491.0,701.0
2022-12-03 09:54:59.372008,11,1489.0,701.0
2022-12-03 09:54:59.382058,11,1486.0,701.0
2022-12-03 09:54:59.392015,11,1481.0,700.0
2022-12-03 09:54:59.402882,11,1477.0,699.0
2022-12-03 09:54:59.411852,11,1471.0,697.0
2022-12-03 09:54:59.422148,11,1465.0,695.0
2022-12-03 09:54:59.432278,11,1462.0,694.0
2022-12-03 09:54:59.443253,11,1454.0,691.0
2022-12-03 09:54:59.451496,11,1450.0,688.0
2022-12-03 09:54:59.461970,11,1444.0,687.0
2022-12-03 09:54:59.471473,11,1440.0,684.0
2022-12-03 09:54:59.481505,11,1435.0,681.0
2022-12-03 09:54:59.492108,11,1432.0,680.0
2022-12-03 09:54:59.502273,11,1428.0,677.0
2022-12-03 09:54:59.511363,11,1426.0,675.0
2022-12-03 09:54:59.521640,11,1423.0,672.0
2022-12-03 09:54:59.533245,11,1420.0,669.0
2022-12-03 09:54:59.541337,11,1417.0,666.0
2022-12-03 09:54:59.551524,11,1416.0,665.0
2022-12-03 09:54:59.561921,11,1413.0,662.0
2022-12-03 09:54:59.572664,11,1411.0,660.0
2022-12-03 09:54:59.581278,11,1409.0,658.0
2022-12-03 09:54:59.591532,11,1408.0,657.0
2022-12-03 09:54:59.601533,11,1407.0,654.0
2022-12-03 09:54:59.612850,11,1404.0,649.0
2022-12-03 09:54:59.622362,11,1401.0,642.0
2022-12-03 09:54:59.631979,11,1398.0,637.0
2022-12-03 09:54:59.641701,11,1393.0,629.0
2022-12-03 09:54:59.651883,11,1389.0,621.0
2022-12-03 09:54:59.662314,11,1385.0,613.0
2022-12-03 09:54:59.672190,11,1381.0,606.0
2022-12-03 09:54:59.682454,11,1378.0,598.0
2022-12-03 09:54:59.693354,11,1373.0,589.0
2022-12-03 09:54:59.704047,11,1370.0,584.0
2022-12-03 09:54:59.712550,11,1365.0,578.0
2022-12-03 09:54:59.722922,11,1362.0,573.0
2022-12-03 09:54:59.733786,11,1359.0,570.0
2022-12-03 09:54:59.744835,11,1356.0,567.0
2022-12-03 09:54:59.753923,11,1353.0,564.0
2022-12-03 09:54:59.763910,11,1351.0,562.0
2022-12-03 09:54:59.772451,11,1349.0,561.0
2022-12-03 09:54:59.783697,11,1347.0,559.0
2022-12-03 09:54:59.793129,11,1346.0,558.0
2022-12-03 09:54:59.802388,11,1346.0,557.0
2022-12-03 09:54:59.894074,11,1345.0,557.0
2022-12-03 09:54:59.903679,11,1344.0,557.0
2022-12-03 09:54:59.914835,11,1343.0,557.0
2022-12-03 09:54:59.933323,11,1341.0,558.0
2022-12-03 09:54:59.943698,11,1338.0,561.0
2022-12-03 09:54:59.955118,11,1334.0,563.0
2022-12-03 09:54:59.963931,11,1331.0,565.0
2022-12-03 09:54:59.974113,11,1329.0,567.0
2022-12-03 09:54:59.983686,11,1327.0,569.0
2022-12-03 09:54:59.994749,11,1325.0,571.0
2022-12-03 09:55:00.013575,11,1323.0,573.0
2022-12-03 09:55:00.023754,11,1322.0,574.0
2022-12-03 09:55:00.034413,11,1321.0,575.0
2022-12-03 09:55:00.045678,11,1320.0,576.0
2022-12-03 09:55:00.053614,11,1318.0,580.0
2022-12-03 09:55:00.063956,11,1317.0,582.0
2022-12-03 09:55:00.073311,11,1315.0,585.0
2022-12-03 09:55:00.085097,11,1314.0,589.0
2022-12-03 09:55:00.093899,11,1313.0,592.0
2022-12-03 09:55:00.103688,11,1310.0,597.0
2022-12-03 09:55:00.113986,11,1308.0,600.0
2022-12-03 09:55:00.125058,11,1305.0,604.0
2022-12-03 09:55:00.133339,11,1302.0,607.0
2022-12-03 09:55:00.143560,11,1300.0,608.0
2022-12-03 09:55:00.153560,11,1298.0,611.0
2022-12-03 09:55:00.165031,11,1295.0,614.0
2022-12-03 09:55:00.174474,11,1292.0,617.0
2022-12-03 09:55:00.184454,11,1289.0,620.0
2022-12-03 09:55:00.194857,11,1286.0,623.0
2022-12-03 09:55:00.204265,11,1283.0,624.0
2022-12-03 09:55:00.216273,11,1279.0,626.0
2022-12-03 09:55:00.224873,11,1275.0,626.0
2022-12-03 09:55:00.235069,11,1273.0,627.0
2022-12-03 09:55:00.245220,11,1267.0,627.0
2022-12-03 09:55:00.255525,11,1262.0,628.0
2022-12-03 09:55:00.264409,11,1256.0,628.0
2022-12-03 09:55:00.274703,11,1251.0,628.0
2022-12-03 09:55:00.284935,11,1248.0,628.0
2022-12-03 09:55:00.295359,11,1242.0,628.0
2022-12-03 09:55:00.304670,11,1239.0,628.0
2022-12-03 09:55:00.314669,11,1236.0,628.0
2022-12-03 09:55:00.325028,11,1233.0,628.0
2022-12-03 09:55:00.336290,11,1231.0,628.0
2022-12-03 09:55:00.345799,11,1227.0,628.0
