2022-12-03 09:15:14.621446,11,1400.0,400.0
2022-12-03 09:15:14.629688,11,1400.0,404.0
2022-12-03 09:15:14.640023,11,1400.0,407.0
2022-12-03 09:15:14.650897,11,1400.0,415.0
2022-12-03 09:15:14.661019,11,1400.0,423.0
2022-12-03 09:15:14.670425,11,1397.0,434.0
2022-12-03 09:15:14.680453,11,1396.0,446.0
2022-12-03 09:15:14.691404,11,1393.0,464.0
2022-12-03 09:15:14.700680,11,1391.0,485.0
2022-12-03 09:15:14.710660,11,1387.0,506.0
2022-12-03 09:15:14.720941,11,1386.0,522.0
2022-12-03 09:15:14.731176,11,1386.0,533.0
2022-12-03 09:15:14.742451,11,1384.0,544.0
2022-12-03 09:15:14.752533,11,1382.0,561.0
2022-12-03 09:15:14.760734,11,1380.0,579.0
2022-12-03 09:15:14.771000,11,1376.0,598.0
2022-12-03 09:15:14.782576,11,1373.0,617.0
2022-12-03 09:15:14.791967,11,1367.0,635.0
2022-12-03 09:15:14.801110,11,1363.0,646.0
2022-12-03 09:15:14.811475,11,1358.0,656.0
2022-12-03 09:15:14.822710,11,1355.0,667.0
2022-12-03 09:15:14.832041,11,1349.0,680.0
2022-12-03 09:15:14.840746,11,1338.0,698.0
2022-12-03 09:15:14.851234,11,1332.0,705.0
2022-12-03 09:15:14.861572,11,1324.0,713.0
2022-12-03 09:15:14.872571,11,1315.0,721.0
2022-12-03 09:15:14.882475,11,1303.0,731.0
2022-12-03 09:15:14.891593,11,1295.0,736.0
2022-12-03 09:15:14.901808,11,1285.0,741.0
2022-12-03 09:15:14.913848,11,1277.0,745.0
2022-12-03 09:15:14.923429,11,1267.0,748.0
2022-12-03 09:15:14.931814,11,1257.0,750.0
2022-12-03 09:15:14.942128,11,1250.0,753.0
2022-12-03 09:15:14.953218,11,1241.0,756.0
2022-12-03 09:15:14.962541,11,1233.0,759.0
2022-12-03 09:15:14.972511,11,1227.0,762.0
2022-12-03 09:15:14.982625,11,1222.0,766.0
2022-12-03 09:15:14.992934,11,1216.0,767.0
2022-12-03 09:15:15.003200,11,1210.0,770.0
2022-12-03 09:15:15.012580,11,1205.0,771.0
2022-12-03 09:15:15.021905,11,1200.0,774.0
2022-12-03 09:15:15.033491,11,1194.0,775.0
2022-12-03 09:15:15.043804,11,1186.0,778.0
2022-12-03 09:15:15.052340,11,1180.0,779.0
2022-12-03 09:15:15.061611,11,1175.0,781.0
2022-12-03 09:15:15.072619,11,1168.0,783.0
2022-12-03 09:15:15.082611,11,1164.0,783.0
2022-12-03 09:15:15.092779,11,1157.0,784.0
2022-12-03 09:15:15.101807,11,1152.0,784.0
2022-12-03 09:15:15.112258,11,1146.0,784.0
2022-12-03 09:15:15.122984,11,1140.0,784.0
2022-12-03 09:15:15.133555,11,1133.0,786.0
2022-12-03 09:15:15.142850,11,1128.0,786.0
2022-12-03 09:15:15.152482,11,1122.0,787.0
2022-12-03 09:15:15.163285,11,1118.0,788.0
2022-12-03 09:15:15.172588,11,1111.0,789.0
2022-12-03 09:15:15.182057,11,1107.0,789.0
2022-12-03 09:15:15.192117,11,1101.0,790.0
2022-12-03 09:15:15.203374,11,1094.0,791.0
2022-12-03 09:15:15.212927,11,1086.0,792.0
2022-12-03 09:15:15.223473,11,1080.0,793.0
2022-12-03 09:15:15.233474,11,1072.0,794.0
2022-12-03 09:15:15.242863,11,1064.0,795.0
2022-12-03 09:15:15.254407,11,1057.0,796.0
2022-12-03 09:15:15.264400,11,1051.0,797.0
2022-12-03 09:15:15.273394,11,1047.0,798.0
2022-12-03 09:15:15.283196,11,1041.0,798.0
2022-12-03 09:15:15.294202,11,1036.0,799.0
2022-12-03 09:15:15.303684,11,1031.0,800.0
2022-12-03 09:15:15.312881,11,1026.0,802.0
2022-12-03 09:15:15.322617,11,1020.0,803.0
2022-12-03 09:15:15.334860,11,1015.0,805.0
2022-12-03 09:15:15.344542,11,1012.0,806.0
2022-12-03 09:15:15.352835,11,1006.0,807.0
2022-12-03 09:15:15.362835,11,1003.0,807.0
2022-12-03 09:15:15.374542,11,999.0,808.0
2022-12-03 09:15:15.384753,11,995.0,809.0
2022-12-03 09:15:15.393750,11,992.0,810.0
2022-12-03 09:15:15.404149,11,988.0,810.0
2022-12-03 09:15:15.414286,11,985.0,811.0
2022-12-03 09:15:15.425333,11,981.0,813.0
2022-12-03 09:15:15.435588,11,978.0,813.0
2022-12-03 09:15:15.444135,11,975.0,813.0
2022-12-03 09:15:15.453885,11,973.0,813.0
2022-12-03 09:15:15.465453,11,970.0,813.0
2022-12-03 09:15:15.475828,11,965.0,813.0
2022-12-03 09:15:15.484560,11,960.0,813.0
2022-12-03 09:15:15.493998,11,955.0,813.0
2022-12-03 09:15:15.505483,11,951.0,814.0
2022-12-03 09:15:15.515455,11,948.0,814.0
2022-12-03 09:15:15.524452,11,945.0,814.0
2022-12-03 09:15:15.533889,11,943.0,815.0
2022-12-03 09:15:15.545524,11,941.0,815.0
2022-12-03 09:15:15.555503,11,939.0,815.0
2022-12-03 09:15:15.563999,11,935.0,815.0
2022-12-03 09:15:15.574394,11,933.0,815.0
2022-12-03 09:15:15.584400,11,929.0,815.0
2022-12-03 09:15:15.594725,11,927.0,814.0
2022-12-03 09:15:15.605310,11,920.0,813.0
2022-12-03 09:15:15.614189,11,916.0,812.0
2022-12-03 09:15:15.624456,11,911.0,812.0
2022-12-03 09:15:15.634632,11,908.0,811.0
2022-12-03 09:15:15.644919,11,905.0,811.0
2022-12-03 09:15:15.653583,11,903.0,810.0
2022-12-03 09:15:15.663851,11,902.0,810.0
2022-12-03 09:15:15.684671,11,902.0,809.0
2022-12-03 09:15:15.694534,11,902.0,808.0
2022-12-03 09:15:15.704152,11,901.0,806.0
2022-12-03 09:15:15.715031,11,901.0,804.0
2022-12-03 09:15:15.725350,11,898.0,800.0
2022-12-03 09:15:15.735714,11,896.0,797.0
2022-12-03 09:15:15.744722,11,895.0,795.0
2022-12-03 09:15:15.754948,11,894.0,792.0
2022-12-03 09:15:15.766064,11,893.0,790.0
2022-12-03 09:15:15.776105,11,891.0,788.0
2022-12-03 09:15:15.784550,11,891.0,787.0
2022-12-03 09:15:15.794830,11,889.0,784.0
2022-12-03 09:15:15.806881,11,889.0,782.0
2022-12-03 09:15:15.815842,11,888.0,779.0
2022-12-03 09:15:15.825143,11,887.0,776.0
2022-12-03 09:15:15.835354,11,886.0,773.0
2022-12-03 09:15:15.846284,11,886.0,771.0
2022-12-03 09:15:15.856472,11,884.0,764.0
2022-12-03 09:15:15.865792,11,881.0,758.0
2022-12-03 09:15:15.875140,11,878.0,752.0
2022-12-03 09:15:15.886165,11,876.0,748.0
2022-12-03 09:15:15.895869,11,873.0,743.0
2022-12-03 09:15:15.906114,11,871.0,734.0
2022-12-03 09:15:15.915666,11,868.0,727.0
2022-12-03 09:15:15.925874,11,866.0,717.0
2022-12-03 09:15:15.937103,11,863.0,707.0
2022-12-03 09:15:15.947469,11,861.0,694.0
2022-12-03 09:15:15.955957,11,859.0,679.0
2022-12-03 09:15:15.966211,11,858.0,669.0
2022-12-03 09:15:15.978315,11,855.0,653.0
2022-12-03 09:15:15.987578,11,854.0,639.0
2022-12-03 09:15:15.996616,11,851.0,622.0
2022-12-03 09:15:16.007633,11,847.0,608.0
2022-12-03 09:15:16.017616,11,841.0,588.0
2022-12-03 09:15:16.027229,11,837.0,573.0
2022-12-03 09:15:16.036313,11,832.0,557.0
2022-12-03 09:15:16.046138,11,830.0,546.0
2022-12-03 09:15:16.057425,11,828.0,538.0
2022-12-03 09:15:16.067391,11,826.0,527.0
2022-12-03 09:15:16.076802,11,824.0,515.0
2022-12-03 09:15:16.086051,11,823.0,506.0
2022-12-03 09:15:16.096327,11,819.0,497.0
2022-12-03 09:15:16.107458,11,817.0,487.0
2022-12-03 09:15:16.117423,11,814.0,477.0
2022-12-03 09:15:16.125757,11,810.0,468.0
2022-12-03 09:15:16.136726,11,807.0,461.0
2022-12-03 09:15:16.147219,11,805.0,458.0
2022-12-03 09:15:16.156699,11,802.0,450.0
2022-12-03 09:15:16.165706,11,798.0,440.0
2022-12-03 09:15:16.175986,11,795.0,432.0
2022-12-03 09:15:16.187057,11,789.0,423.0
2022-12-03 09:15:16.197379,11,779.0,410.0
2022-12-03 09:15:16.206456,11,772.0,400.0
2022-12-03 09:15:16.216509,11,765.0,393.0
2022-12-03 09:15:16.227562,11,760.0,385.0
2022-12-03 09:15:16.237142,11,756.0,378.0
2022-12-03 09:15:16.247167,11,752.0,372.0
2022-12-03 09:15:16.257554,11,747.0,365.0
2022-12-03 09:15:16.268437,11,744.0,359.0
2022-12-03 09:15:16.278072,11,739.0,350.0
2022-12-03 09:15:16.288395,11,733.0,340.0
2022-12-03 09:15:16.297428,11,728.0,333.0
2022-12-03 09:15:16.306747,11,722.0,323.0
2022-12-03 09:15:16.317587,11,717.0,312.0
2022-12-03 09:15:16.328461,11,712.0,304.0
2022-12-03 09:15:16.337687,11,711.0,297.0
2022-12-03 09:15:16.346959,11,708.0,289.0
2022-12-03 09:15:16.358036,11,707.0,281.0
2022-12-03 09:15:16.367955,11,706.0,275.0
2022-12-03 09:15:16.377815,11,705.0,266.0
2022-12-03 09:15:16.387562,11,703.0,260.0
2022-12-03 09:15:16.398138,11,702.0,252.0
2022-12-03 09:15:16.408390,11,701.0,247.0
2022-12-03 09:15:16.417624,11,701.0,240.0
2022-12-03 09:15:16.428629,11,700.0,235.0
2022-12-03 09:15:16.439158,11,700.0,232.0
2022-12-03 09:15:16.449250,11,700.0,228.0
2022-12-03 09:15:16.459766,11,699.0,223.0
2022-12-03 09:15:16.467916,11,698.0,220.0
2022-12-03 09:15:16.478574,11,698.0,217.0
2022-12-03 09:15:16.489471,11,698.0,214.0
2022-12-03 09:15:16.604145,11,1401.0,398.0
2022-12-03 09:15:17.741786,12,1800.0,900.0
2022-12-03 09:15:17.752286,12,1799.0,900.0
2022-12-03 09:15:17.773441,12,1798.0,900.0
2022-12-03 09:15:17.783842,12,1797.0,900.0
2022-12-03 09:15:17.792773,12,1794.0,900.0
2022-12-03 09:15:17.803772,12,1791.0,900.0
2022-12-03 09:15:17.814064,12,1787.0,900.0
2022-12-03 09:15:17.824363,12,1779.0,900.0
2022-12-03 09:15:17.833238,12,1766.0,900.0
2022-12-03 09:15:17.843445,12,1748.0,900.0
2022-12-03 09:15:17.854691,12,1716.0,900.0
2022-12-03 09:15:17.863735,12,1668.0,900.0
2022-12-03 09:15:17.873085,12,1627.0,900.0
2022-12-03 09:15:17.883449,12,1592.0,900.0
2022-12-03 09:15:17.893970,12,1566.0,900.0
2022-12-03 09:15:17.904012,12,1542.0,900.0
2022-12-03 09:15:17.913564,12,1522.0,899.0
2022-12-03 09:15:17.923037,12,1501.0,895.0
2022-12-03 09:15:17.934083,12,1479.0,888.0
2022-12-03 09:15:17.943793,12,1461.0,883.0
2022-12-03 09:15:17.954405,12,1440.0,872.0
2022-12-03 09:15:17.964139,12,1427.0,867.0
2022-12-03 09:15:17.975656,12,1416.0,861.0
2022-12-03 09:15:17.984975,12,1408.0,856.0
2022-12-03 09:15:17.994655,12,1401.0,851.0
2022-12-03 09:15:18.003821,12,1394.0,845.0
2022-12-03 09:15:18.014083,12,1387.0,841.0
2022-12-03 09:15:18.024899,12,1379.0,837.0
2022-12-03 09:15:18.034907,12,1367.0,830.0
2022-12-03 09:15:18.044563,12,1356.0,824.0
2022-12-03 09:15:18.053853,12,1349.0,820.0
2022-12-03 09:15:18.064888,12,1338.0,812.0
2022-12-03 09:15:18.074725,12,1332.0,806.0
2022-12-03 09:15:18.084086,12,1326.0,798.0
2022-12-03 09:15:18.093693,12,1320.0,791.0
2022-12-03 09:15:18.104862,12,1316.0,782.0
2022-12-03 09:15:18.115439,12,1312.0,773.0
2022-12-03 09:15:18.124526,12,1303.0,761.0
2022-12-03 09:15:18.133934,12,1297.0,752.0
2022-12-03 09:15:18.145115,12,1288.0,738.0
2022-12-03 09:15:18.154971,12,1280.0,726.0
2022-12-03 09:15:18.164732,12,1276.0,717.0
2022-12-03 09:15:18.174199,12,1270.0,708.0
2022-12-03 09:15:18.183925,12,1264.0,698.0
2022-12-03 09:15:18.194517,12,1259.0,690.0
2022-12-03 09:15:18.204759,12,1252.0,681.0
2022-12-03 09:15:18.214054,12,1244.0,671.0
2022-12-03 09:15:18.224370,12,1238.0,664.0
2022-12-03 09:15:18.234791,12,1233.0,658.0
2022-12-03 09:15:18.245331,12,1227.0,654.0
2022-12-03 09:15:18.254280,12,1221.0,649.0
2022-12-03 09:15:18.264445,12,1217.0,646.0
2022-12-03 09:15:18.274673,12,1211.0,643.0
2022-12-03 09:15:18.285642,12,1205.0,641.0
2022-12-03 09:15:18.294730,12,1199.0,638.0
2022-12-03 09:15:18.304891,12,1192.0,635.0
2022-12-03 09:15:18.315931,12,1187.0,634.0
2022-12-03 09:15:18.325972,12,1184.0,631.0
2022-12-03 09:15:18.336123,12,1182.0,631.0
2022-12-03 09:15:18.346186,12,1180.0,630.0
2022-12-03 09:15:18.357296,12,1178.0,628.0
2022-12-03 09:15:18.365912,12,1177.0,627.0
2022-12-03 09:15:18.376405,12,1174.0,625.0
2022-12-03 09:15:18.385316,12,1171.0,623.0
2022-12-03 09:15:18.395390,12,1169.0,622.0
2022-12-03 09:15:18.405666,12,1167.0,620.0
2022-12-03 09:15:18.416638,12,1164.0,616.0
2022-12-03 09:15:18.424859,12,1162.0,612.0
2022-12-03 09:15:18.435366,12,1159.0,608.0
2022-12-03 09:15:18.446237,12,1152.0,601.0
2022-12-03 09:15:18.455797,12,1147.0,594.0
2022-12-03 09:15:18.466166,12,1139.0,587.0
2022-12-03 09:15:18.475560,12,1134.0,581.0
2022-12-03 09:15:18.487124,12,1130.0,575.0
2022-12-03 09:15:18.497335,12,1127.0,570.0
2022-12-03 09:15:18.507524,12,1125.0,564.0
2022-12-03 09:15:18.516452,12,1121.0,559.0
2022-12-03 09:15:18.526043,12,1118.0,554.0
2022-12-03 09:15:18.536808,12,1115.0,547.0
2022-12-03 09:15:18.546810,12,1112.0,540.0
2022-12-03 09:15:18.555919,12,1110.0,535.0
2022-12-03 09:15:18.566206,12,1108.0,531.0
2022-12-03 09:15:18.577468,12,1106.0,527.0
2022-12-03 09:15:18.587223,12,1103.0,520.0
2022-12-03 09:15:18.596463,12,1100.0,515.0
2022-12-03 09:15:18.606490,12,1098.0,509.0
2022-12-03 09:15:18.617013,12,1094.0,501.0
2022-12-03 09:15:18.627187,12,1092.0,494.0
2022-12-03 09:15:18.636453,12,1088.0,485.0
2022-12-03 09:15:18.646458,12,1086.0,478.0
2022-12-03 09:15:18.657098,12,1084.0,469.0
2022-12-03 09:15:18.666662,12,1080.0,460.0
2022-12-03 09:15:18.677666,12,1077.0,450.0
2022-12-03 09:15:18.686107,12,1075.0,442.0
2022-12-03 09:15:18.695629,12,1072.0,434.0
2022-12-03 09:15:18.706702,12,1070.0,423.0
2022-12-03 09:15:18.717379,12,1066.0,414.0
2022-12-03 09:15:18.725561,12,1062.0,402.0
2022-12-03 09:15:18.736563,12,1061.0,394.0
2022-12-03 09:15:18.747430,12,1059.0,387.0
2022-12-03 09:15:18.756711,12,1056.0,376.0
2022-12-03 09:15:18.766742,12,1054.0,367.0
2022-12-03 09:15:18.775940,12,1052.0,360.0
2022-12-03 09:15:18.786876,12,1049.0,353.0
2022-12-03 09:15:18.796967,12,1048.0,348.0
2022-12-03 09:15:18.806831,12,1046.0,343.0
2022-12-03 09:15:18.816796,12,1046.0,342.0
2022-12-03 09:15:18.827927,12,1046.0,340.0
2022-12-03 09:15:18.837935,12,1045.0,339.0
2022-12-03 09:15:18.847673,12,1045.0,338.0
2022-12-03 09:15:18.856845,12,1045.0,337.0
2022-12-03 09:15:18.866846,12,1043.0,335.0
2022-12-03 09:15:18.878430,12,1042.0,334.0
2022-12-03 09:15:18.887968,12,1042.0,333.0
2022-12-03 09:15:18.897099,12,1040.0,330.0
2022-12-03 09:15:18.907564,12,1040.0,328.0
2022-12-03 09:15:18.917846,12,1039.0,327.0
2022-12-03 09:15:18.928062,12,1037.0,323.0
2022-12-03 09:15:18.937090,12,1036.0,321.0
2022-12-03 09:15:18.947570,12,1033.0,318.0
2022-12-03 09:15:18.957858,12,1029.0,313.0
2022-12-03 09:15:18.968492,12,1027.0,308.0
2022-12-03 09:15:18.977761,12,1025.0,305.0
2022-12-03 09:15:18.987998,12,1024.0,301.0
2022-12-03 09:15:18.999125,12,1022.0,297.0
2022-12-03 09:15:19.008968,12,1020.0,291.0
2022-12-03 09:15:19.019006,12,1019.0,288.0
2022-12-03 09:15:19.028206,12,1017.0,284.0
2022-12-03 09:15:19.039841,12,1015.0,281.0
2022-12-03 09:15:19.048840,12,1015.0,280.0
2022-12-03 09:15:19.058823,12,1014.0,279.0
