2022-12-03 10:03:11.073404,11,1400.0,400.0
2022-12-03 10:03:11.987322,11,1399.0,400.0
2022-12-03 10:03:11.998385,11,1398.0,400.0
2022-12-03 10:03:12.007401,11,1396.0,401.0
2022-12-03 10:03:12.017730,11,1395.0,402.0
2022-12-03 10:03:12.027494,11,1394.0,404.0
2022-12-03 10:03:12.046699,11,1393.0,405.0
2022-12-03 10:03:12.056969,11,1392.0,406.0
2022-12-03 10:03:12.067247,11,1392.0,407.0
2022-12-03 10:03:12.077247,11,1391.0,408.0
2022-12-03 10:03:12.096973,11,1391.0,409.0
2022-12-03 10:03:12.107009,11,1391.0,410.0
2022-12-03 10:03:12.117389,11,1391.0,411.0
2022-12-03 10:03:12.128346,11,1390.0,413.0
2022-12-03 10:03:12.136752,11,1390.0,415.0
2022-12-03 10:03:12.147255,11,1390.0,416.0
2022-12-03 10:03:12.157234,11,1389.0,418.0
2022-12-03 10:03:12.168098,11,1389.0,420.0
2022-12-03 10:03:12.176565,11,1389.0,421.0
2022-12-03 10:03:12.187607,11,1389.0,422.0
2022-12-03 10:03:12.197485,11,1388.0,423.0
2022-12-03 10:03:12.206738,11,1386.0,425.0
2022-12-03 10:03:12.217756,11,1386.0,426.0
2022-12-03 10:03:12.228048,11,1385.0,429.0
2022-12-03 10:03:12.238070,11,1384.0,431.0
2022-12-03 10:03:12.248082,11,1383.0,434.0
2022-12-03 10:03:12.259349,11,1383.0,435.0
2022-12-03 10:03:12.267670,11,1382.0,436.0
2022-12-03 10:03:12.278282,11,1381.0,437.0
2022-12-03 10:03:12.288278,11,1380.0,439.0
2022-12-03 10:03:12.299147,11,1379.0,441.0
2022-12-03 10:03:12.307531,11,1378.0,443.0
2022-12-03 10:03:12.317582,11,1377.0,444.0
2022-12-03 10:03:12.327824,11,1376.0,445.0
2022-12-03 10:03:12.338471,11,1376.0,446.0
2022-12-03 10:03:12.349632,11,1375.0,447.0
2022-12-03 10:03:12.359800,11,1375.0,448.0
2022-12-03 10:03:12.368861,11,1373.0,450.0
2022-12-03 10:03:12.379960,11,1372.0,452.0
2022-12-03 10:03:12.389584,11,1371.0,454.0
2022-12-03 10:03:12.399618,11,1370.0,457.0
2022-12-03 10:03:12.408863,11,1369.0,461.0
2022-12-03 10:03:12.419897,11,1368.0,464.0
2022-12-03 10:03:12.429935,11,1367.0,468.0
2022-12-03 10:03:12.439209,11,1365.0,473.0
2022-12-03 10:03:12.449192,11,1363.0,476.0
2022-12-03 10:03:12.458884,11,1361.0,482.0
2022-12-03 10:03:12.469889,11,1360.0,486.0
2022-12-03 10:03:12.479142,11,1358.0,491.0
2022-12-03 10:03:12.489246,11,1357.0,495.0
2022-12-03 10:03:12.498583,11,1355.0,497.0
2022-12-03 10:03:12.509675,11,1353.0,500.0
2022-12-03 10:03:12.519201,11,1351.0,503.0
2022-12-03 10:03:12.528572,11,1350.0,504.0
2022-12-03 10:03:12.538544,11,1349.0,505.0
2022-12-03 10:03:12.549631,11,1347.0,507.0
2022-12-03 10:03:12.559313,11,1346.0,508.0
2022-12-03 10:03:12.569311,11,1345.0,509.0
2022-12-03 10:03:12.579329,11,1343.0,511.0
2022-12-03 10:03:12.589371,11,1341.0,513.0
2022-12-03 10:03:12.599693,11,1339.0,515.0
2022-12-03 10:03:12.608729,11,1338.0,516.0
2022-12-03 10:03:12.619522,11,1337.0,517.0
2022-12-03 10:03:12.628797,11,1335.0,519.0
2022-12-03 10:03:12.639745,11,1334.0,520.0
2022-12-03 10:03:12.648844,11,1332.0,522.0
2022-12-03 10:03:12.658941,11,1331.0,524.0
2022-12-03 10:03:12.668940,11,1329.0,526.0
2022-12-03 10:03:12.680137,11,1327.0,527.0
2022-12-03 10:03:12.689523,11,1324.0,530.0
2022-12-03 10:03:12.698520,11,1321.0,533.0
2022-12-03 10:03:12.708907,11,1320.0,537.0
2022-12-03 10:03:12.719165,11,1316.0,541.0
2022-12-03 10:03:12.729637,11,1313.0,545.0
2022-12-03 10:03:12.739644,11,1310.0,549.0
2022-12-03 10:03:12.750228,11,1307.0,555.0
2022-12-03 10:03:12.760007,11,1303.0,561.0
2022-12-03 10:03:12.771186,11,1300.0,564.0
2022-12-03 10:03:12.780552,11,1296.0,570.0
2022-12-03 10:03:12.789828,11,1293.0,573.0
2022-12-03 10:03:12.799624,11,1288.0,578.0
2022-12-03 10:03:12.811395,11,1284.0,582.0
2022-12-03 10:03:12.820483,11,1280.0,585.0
2022-12-03 10:03:12.830038,11,1275.0,590.0
2022-12-03 10:03:12.840313,11,1270.0,595.0
2022-12-03 10:03:12.850588,11,1265.0,598.0
2022-12-03 10:03:12.860390,11,1259.0,601.0
2022-12-03 10:03:12.870447,11,1253.0,604.0
2022-12-03 10:03:12.880306,11,1249.0,606.0
2022-12-03 10:03:12.891422,11,1243.0,608.0
2022-12-03 10:03:12.900432,11,1236.0,610.0
2022-12-03 10:03:12.910914,11,1231.0,612.0
2022-12-03 10:03:12.920990,11,1225.0,614.0
2022-12-03 10:03:12.931018,11,1222.0,616.0
2022-12-03 10:03:12.941846,11,1217.0,617.0
2022-12-03 10:03:12.951735,11,1210.0,620.0
2022-12-03 10:03:12.960913,11,1207.0,621.0
2022-12-03 10:03:12.971111,11,1202.0,623.0
2022-12-03 10:03:12.982403,11,1197.0,625.0
2022-12-03 10:03:12.991367,11,1192.0,627.0
2022-12-03 10:03:13.001099,11,1188.0,628.0
2022-12-03 10:03:13.011471,11,1186.0,629.0
2022-12-03 10:03:13.021567,11,1180.0,633.0
2022-12-03 10:03:13.031172,11,1177.0,634.0
2022-12-03 10:03:13.040556,11,1174.0,636.0
2022-12-03 10:03:13.051580,11,1172.0,637.0
2022-12-03 10:03:13.061607,11,1170.0,639.0
2022-12-03 10:03:13.070992,11,1167.0,641.0
2022-12-03 10:03:13.080554,11,1165.0,642.0
2022-12-03 10:03:13.091215,11,1164.0,644.0
2022-12-03 10:03:13.101056,11,1161.0,646.0
2022-12-03 10:03:13.112064,11,1158.0,649.0
2022-12-03 10:03:13.121044,11,1155.0,651.0
2022-12-03 10:03:13.131165,11,1152.0,654.0
2022-12-03 10:03:13.141116,11,1150.0,656.0
2022-12-03 10:03:13.152243,11,1147.0,659.0
2022-12-03 10:03:13.160608,11,1145.0,662.0
2022-12-03 10:03:13.170914,11,1142.0,665.0
2022-12-03 10:03:13.181604,11,1140.0,668.0
2022-12-03 10:03:13.191644,11,1138.0,670.0
2022-12-03 10:03:13.201267,11,1137.0,673.0
2022-12-03 10:03:13.211044,11,1136.0,674.0
2022-12-03 10:03:13.220991,11,1135.0,677.0
2022-12-03 10:03:13.231935,11,1133.0,680.0
2022-12-03 10:03:13.242128,11,1132.0,683.0
2022-12-03 10:03:13.252329,11,1131.0,685.0
2022-12-03 10:03:13.261753,11,1131.0,687.0
2022-12-03 10:03:13.271985,11,1131.0,689.0
2022-12-03 10:03:13.283116,11,1131.0,691.0
2022-12-03 10:03:13.292379,11,1131.0,692.0
2022-12-03 10:03:13.302392,11,1131.0,694.0
2022-12-03 10:03:13.312429,11,1131.0,696.0
2022-12-03 10:03:13.323427,11,1131.0,699.0
2022-12-03 10:03:13.332391,11,1131.0,703.0
2022-12-03 10:03:13.341528,11,1131.0,705.0
2022-12-03 10:03:13.352160,11,1131.0,710.0
2022-12-03 10:03:13.362489,11,1131.0,712.0
2022-12-03 10:03:13.372498,11,1131.0,714.0
2022-12-03 10:03:13.382325,11,1131.0,716.0
2022-12-03 10:03:13.392068,11,1131.0,717.0
2022-12-03 10:03:13.403029,11,1131.0,718.0
2022-12-03 10:03:13.413325,11,1131.0,720.0
2022-12-03 10:03:13.423693,11,1130.0,721.0
2022-12-03 10:03:13.432782,11,1130.0,724.0
2022-12-03 10:03:13.443082,11,1130.0,725.0
2022-12-03 10:03:13.453748,11,1130.0,726.0
2022-12-03 10:03:13.463030,11,1128.0,728.0
2022-12-03 10:03:13.473257,11,1128.0,729.0
2022-12-03 10:03:13.482959,11,1127.0,730.0
2022-12-03 10:03:13.494204,11,1126.0,732.0
2022-12-03 10:03:13.503183,11,1124.0,733.0
2022-12-03 10:03:13.512860,11,1123.0,734.0
2022-12-03 10:03:13.522859,11,1122.0,736.0
2022-12-03 10:03:13.542858,11,1122.0,737.0
2022-12-03 10:03:13.563119,11,1121.0,738.0
2022-12-03 10:03:13.574482,11,1120.0,739.0
2022-12-03 10:03:13.582833,11,1119.0,739.0
2022-12-03 10:03:13.603374,11,1118.0,740.0
2022-12-03 10:03:13.613369,11,1117.0,741.0
2022-12-03 10:03:13.624288,11,1117.0,742.0
2022-12-03 10:03:13.633288,11,1116.0,743.0
2022-12-03 10:03:13.643065,11,1115.0,743.0
2022-12-03 10:03:13.653282,11,1114.0,744.0
2022-12-03 10:03:13.664374,11,1113.0,744.0
2022-12-03 10:03:13.673263,11,1112.0,745.0
2022-12-03 10:03:13.682591,11,1109.0,746.0
2022-12-03 10:03:13.692637,11,1108.0,746.0
2022-12-03 10:03:13.703907,11,1106.0,747.0
2022-12-03 10:03:13.712478,11,1103.0,748.0
2022-12-03 10:03:13.723036,11,1101.0,749.0
2022-12-03 10:03:13.732590,11,1100.0,749.0
2022-12-03 10:03:13.744274,11,1097.0,750.0
2022-12-03 10:03:13.754281,11,1094.0,751.0
2022-12-03 10:03:13.764281,11,1092.0,753.0
2022-12-03 10:03:13.774483,11,1089.0,754.0
