2022-12-03 09:57:52.542051,11,1800.0,900.0
2022-12-03 09:57:52.562038,11,1801.0,900.0
2022-12-03 09:57:52.582292,11,1802.0,900.0
2022-12-03 09:57:52.592486,11,1803.0,900.0
2022-12-03 09:57:52.601311,11,1804.0,900.0
2022-12-03 09:57:52.612344,11,1805.0,900.0
2022-12-03 09:57:52.621588,11,1807.0,901.0
2022-12-03 09:57:52.632361,11,1810.0,902.0
2022-12-03 09:57:52.641152,11,1815.0,904.0
2022-12-03 09:57:52.652470,11,1817.0,905.0
2022-12-03 09:57:52.662262,11,1821.0,908.0
2022-12-03 09:57:52.672262,11,1824.0,911.0
2022-12-03 09:57:52.681262,11,1830.0,912.0
2022-12-03 09:57:52.691616,11,1833.0,915.0
2022-12-03 09:57:52.702300,11,1837.0,918.0
2022-12-03 09:57:52.712530,11,1839.0,919.0
2022-12-03 09:57:52.722143,11,1843.0,921.0
2022-12-03 09:57:52.733520,11,1847.0,924.0
2022-12-03 09:57:52.743482,11,1850.0,925.0
2022-12-03 09:57:52.752752,11,1853.0,926.0
2022-12-03 09:57:52.763363,11,1854.0,927.0
2022-12-03 09:57:52.914624,11,1856.0,928.0
2022-12-03 09:57:52.924331,11,1855.0,927.0
2022-12-03 09:57:52.934371,11,1854.0,926.0
2022-12-03 09:57:52.943467,11,1851.0,923.0
2022-12-03 09:57:52.954754,11,1848.0,922.0
2022-12-03 09:57:52.964509,11,1846.0,919.0
2022-12-03 09:57:52.974467,11,1842.0,915.0
2022-12-03 09:57:52.983485,11,1838.0,911.0
2022-12-03 09:57:52.994440,11,1833.0,906.0
2022-12-03 09:57:53.004440,11,1827.0,900.0
2022-12-03 09:57:53.014460,11,1821.0,894.0
2022-12-03 09:57:53.023448,11,1816.0,886.0
2022-12-03 09:57:53.034446,11,1811.0,880.0
2022-12-03 09:57:53.043530,11,1804.0,872.0
2022-12-03 09:57:53.054643,11,1799.0,866.0
2022-12-03 09:57:53.062716,11,1795.0,859.0
2022-12-03 09:57:53.073708,11,1792.0,852.0
2022-12-03 09:57:53.083716,11,1788.0,845.0
2022-12-03 09:57:53.094124,11,1784.0,839.0
2022-12-03 09:57:53.104531,11,1781.0,832.0
2022-12-03 09:57:53.113409,11,1778.0,825.0
2022-12-03 09:57:53.124387,11,1773.0,819.0
2022-12-03 09:57:53.134391,11,1770.0,814.0
2022-12-03 09:57:53.144473,11,1767.0,809.0
2022-12-03 09:57:53.153477,11,1764.0,803.0
2022-12-03 09:57:53.164508,11,1761.0,799.0
2022-12-03 09:57:53.173839,11,1757.0,795.0
2022-12-03 09:57:53.184073,11,1756.0,792.0
2022-12-03 09:57:53.193083,11,1755.0,788.0
2022-12-03 09:57:53.204424,11,1753.0,787.0
2022-12-03 09:57:53.214424,11,1752.0,784.0
2022-12-03 09:57:53.224424,11,1751.0,783.0
2022-12-03 09:57:53.305205,11,1751.0,782.0
2022-12-03 09:57:53.315112,11,1751.0,781.0
2022-12-03 09:57:53.334801,11,1750.0,781.0
2022-12-03 09:57:53.344822,11,1748.0,780.0
2022-12-03 09:57:53.354830,11,1747.0,780.0
2022-12-03 09:57:53.363837,11,1746.0,780.0
2022-12-03 09:57:53.384840,11,1744.0,780.0
2022-12-03 09:57:53.405622,11,1742.0,780.0
2022-12-03 09:57:53.416020,11,1740.0,781.0
2022-12-03 09:57:53.426048,11,1738.0,782.0
2022-12-03 09:57:53.436418,11,1737.0,783.0
2022-12-03 09:57:53.446780,11,1736.0,784.0
2022-12-03 09:57:53.455574,11,1735.0,785.0
2022-12-03 09:57:53.475760,11,1733.0,786.0
2022-12-03 09:57:53.486562,11,1731.0,786.0
2022-12-03 09:57:53.506496,11,1731.0,787.0
2022-12-03 09:57:53.535592,11,1730.0,787.0
2022-12-03 09:57:53.556616,11,1729.0,787.0
2022-12-03 09:57:53.575139,11,1727.0,788.0
2022-12-03 09:57:53.586192,11,1726.0,788.0
2022-12-03 09:57:53.595853,11,1725.0,788.0
2022-12-03 09:57:53.605578,11,1724.0,788.0
2022-12-03 09:57:53.616579,11,1721.0,788.0
2022-12-03 09:57:53.625364,11,1718.0,787.0
2022-12-03 09:57:53.636364,11,1716.0,786.0
2022-12-03 09:57:53.645793,11,1713.0,784.0
2022-12-03 09:57:53.655780,11,1710.0,783.0
2022-12-03 09:57:53.665329,11,1709.0,782.0
2022-12-03 09:57:53.676330,11,1707.0,781.0
2022-12-03 09:57:53.686504,11,1704.0,780.0
2022-12-03 09:57:53.696339,11,1703.0,780.0
2022-12-03 09:57:53.705339,11,1701.0,779.0
2022-12-03 09:57:53.716350,11,1700.0,779.0
2022-12-03 09:57:53.726039,11,1699.0,779.0
2022-12-03 09:57:53.736017,11,1698.0,778.0
2022-12-03 09:57:53.746246,11,1697.0,778.0
2022-12-03 09:57:53.757492,11,1696.0,778.0
2022-12-03 09:57:53.767409,11,1694.0,778.0
2022-12-03 09:57:53.777409,11,1692.0,778.0
2022-12-03 09:57:53.787740,11,1691.0,778.0
2022-12-03 09:57:53.795738,11,1689.0,778.0
2022-12-03 09:57:53.806807,11,1687.0,778.0
2022-12-03 09:57:53.817602,11,1684.0,778.0
2022-12-03 09:57:53.826935,11,1683.0,778.0
2022-12-03 09:57:53.835974,11,1680.0,779.0
2022-12-03 09:57:53.847518,11,1679.0,779.0
2022-12-03 09:57:53.856851,11,1677.0,780.0
2022-12-03 09:57:53.867137,11,1675.0,780.0
2022-12-03 09:57:53.876136,11,1672.0,781.0
2022-12-03 09:57:53.887151,11,1670.0,781.0
2022-12-03 09:57:53.897143,11,1669.0,781.0
2022-12-03 09:57:53.907153,11,1667.0,783.0
2022-12-03 09:57:53.916948,11,1664.0,784.0
2022-12-03 09:57:53.927926,11,1661.0,785.0
2022-12-03 09:57:53.938004,11,1660.0,785.0
2022-12-03 09:57:53.948469,11,1659.0,785.0
2022-12-03 09:57:53.957963,11,1656.0,787.0
2022-12-03 09:57:53.967983,11,1654.0,787.0
2022-12-03 09:57:53.977937,11,1653.0,787.0
2022-12-03 09:57:53.987588,11,1652.0,788.0
2022-12-03 09:57:53.997515,11,1651.0,788.0
2022-12-03 09:57:54.006543,11,1650.0,789.0
2022-12-03 09:57:54.017822,11,1649.0,789.0
2022-12-03 09:57:54.028200,11,1648.0,789.0
2022-12-03 09:57:54.037772,11,1647.0,789.0
2022-12-03 09:57:54.057907,11,1644.0,789.0
2022-12-03 09:57:54.067947,11,1641.0,790.0
2022-12-03 09:57:54.078208,11,1640.0,790.0
2022-12-03 09:57:54.087520,11,1639.0,790.0
2022-12-03 09:57:54.097701,11,1636.0,790.0
2022-12-03 09:57:54.108155,11,1635.0,790.0
2022-12-03 09:57:54.118102,11,1631.0,790.0
2022-12-03 09:57:54.127618,11,1627.0,790.0
2022-12-03 09:57:54.136615,11,1622.0,790.0
2022-12-03 09:57:54.148029,11,1619.0,790.0
2022-12-03 09:57:54.158526,11,1615.0,788.0
2022-12-03 09:57:54.168082,11,1611.0,787.0
2022-12-03 09:57:54.177538,11,1605.0,785.0
2022-12-03 09:57:54.188435,11,1603.0,783.0
2022-12-03 09:57:54.197434,11,1600.0,781.0
2022-12-03 09:57:54.207737,11,1597.0,779.0
2022-12-03 09:57:54.217575,11,1592.0,776.0
2022-12-03 09:57:54.227998,11,1590.0,775.0
2022-12-03 09:57:54.238527,11,1587.0,773.0
2022-12-03 09:57:54.247536,11,1585.0,771.0
2022-12-03 09:57:54.258044,11,1582.0,770.0
2022-12-03 09:57:54.269148,11,1581.0,768.0
2022-12-03 09:57:54.279104,11,1578.0,767.0
2022-12-03 09:57:54.289291,11,1577.0,765.0
2022-12-03 09:57:54.299296,11,1576.0,765.0
2022-12-03 09:57:54.308606,11,1573.0,764.0
2022-12-03 09:57:54.319128,11,1571.0,763.0
2022-12-03 09:57:54.329127,11,1569.0,762.0
2022-12-03 09:57:54.339134,11,1566.0,761.0
2022-12-03 09:57:54.348134,11,1565.0,760.0
2022-12-03 09:57:54.359329,11,1564.0,759.0
2022-12-03 09:57:54.369408,11,1561.0,759.0
2022-12-03 09:57:54.379500,11,1559.0,757.0
2022-12-03 09:57:54.388537,11,1558.0,757.0
2022-12-03 09:57:54.399491,11,1557.0,756.0
2022-12-03 09:57:54.409491,11,1556.0,756.0
2022-12-03 09:57:54.419438,11,1555.0,756.0
2022-12-03 09:57:54.429185,11,1554.0,756.0
2022-12-03 09:57:54.440750,11,1552.0,755.0
2022-12-03 09:57:54.450446,11,1551.0,755.0
2022-12-03 09:57:54.459552,11,1549.0,755.0
2022-12-03 09:57:54.470537,11,1546.0,754.0
2022-12-03 09:57:54.480356,11,1544.0,754.0
2022-12-03 09:57:54.490414,11,1541.0,753.0
2022-12-03 09:57:54.500406,11,1537.0,752.0
2022-12-03 09:57:54.510397,11,1533.0,751.0
2022-12-03 09:57:54.519376,11,1528.0,750.0
2022-12-03 09:57:54.530238,11,1523.0,748.0
2022-12-03 09:57:54.540243,11,1516.0,746.0
2022-12-03 09:57:54.551162,11,1511.0,745.0
2022-12-03 09:57:54.559536,11,1504.0,744.0
2022-12-03 09:57:54.571144,11,1500.0,742.0
2022-12-03 09:57:54.580538,11,1493.0,742.0
2022-12-03 09:57:54.590012,11,1487.0,740.0
2022-12-03 09:57:54.599201,11,1481.0,738.0
2022-12-03 09:57:54.610761,11,1475.0,735.0
2022-12-03 09:57:54.619861,11,1470.0,733.0
2022-12-03 09:57:54.629766,11,1464.0,731.0
2022-12-03 09:57:54.639893,11,1460.0,730.0
2022-12-03 09:57:54.649927,11,1455.0,729.0
2022-12-03 09:57:54.660435,11,1451.0,726.0
2022-12-03 09:57:54.670448,11,1447.0,725.0
2022-12-03 09:57:54.680176,11,1445.0,724.0
2022-12-03 09:57:54.689146,11,1441.0,723.0
2022-12-03 09:57:54.700146,11,1440.0,723.0
2022-12-03 09:57:54.709841,11,1438.0,722.0
2022-12-03 09:57:54.719958,11,1436.0,722.0
2022-12-03 09:57:54.729073,11,1435.0,721.0
2022-12-03 09:57:54.739877,11,1434.0,721.0
2022-12-03 09:57:54.749885,11,1432.0,719.0
2022-12-03 09:57:54.759707,11,1429.0,718.0
2022-12-03 09:57:54.770406,11,1428.0,718.0
2022-12-03 09:57:54.781101,11,1426.0,716.0
2022-12-03 09:57:54.790877,11,1424.0,715.0
2022-12-03 09:57:54.801378,11,1422.0,714.0
2022-12-03 09:57:54.811717,11,1420.0,713.0
2022-12-03 09:57:54.820659,11,1417.0,711.0
2022-12-03 09:57:54.831213,11,1414.0,709.0
2022-12-03 09:57:54.841525,11,1412.0,707.0
2022-12-03 09:57:54.850524,11,1408.0,704.0
2022-12-03 09:57:54.860559,11,1405.0,701.0
2022-12-03 09:57:54.871525,11,1402.0,698.0
2022-12-03 09:57:54.881519,11,1398.0,694.0
2022-12-03 09:57:54.890752,11,1394.0,691.0
2022-12-03 09:57:54.900846,11,1390.0,687.0
2022-12-03 09:57:54.911514,11,1385.0,682.0
2022-12-03 09:57:54.920823,11,1379.0,676.0
2022-12-03 09:57:54.930902,11,1372.0,669.0
2022-12-03 09:57:54.940870,11,1366.0,663.0
2022-12-03 09:57:54.951890,11,1358.0,654.0
2022-12-03 09:57:54.962214,11,1352.0,648.0
2022-12-03 09:57:54.971910,11,1344.0,640.0
2022-12-03 09:57:54.981599,11,1338.0,634.0
2022-12-03 09:57:54.992283,11,1332.0,628.0
2022-12-03 09:57:55.002288,11,1328.0,624.0
2022-12-03 09:57:55.012402,11,1324.0,620.0
2022-12-03 09:57:55.021911,11,1319.0,618.0
2022-12-03 09:57:55.031924,11,1317.0,617.0
2022-12-03 09:57:55.041887,11,1316.0,615.0
2022-12-03 09:57:55.051466,11,1315.0,615.0
2022-12-03 09:57:55.062467,11,1314.0,614.0
2022-12-03 09:57:55.070982,11,1313.0,614.0
2022-12-03 09:57:55.091945,11,1313.0,613.0
2022-12-03 09:57:55.102505,11,1312.0,612.0
2022-12-03 09:57:55.111506,11,1311.0,612.0
2022-12-03 09:57:55.192110,11,1310.0,612.0
2022-12-03 09:57:55.241578,11,1309.0,612.0
2022-12-03 09:57:55.251845,11,1308.0,612.0
2022-12-03 09:57:55.271766,11,1307.0,613.0
2022-12-03 09:57:55.282328,11,1305.0,614.0
2022-12-03 09:57:55.293539,11,1302.0,615.0
2022-12-03 09:57:55.302546,11,1296.0,618.0
2022-12-03 09:57:55.322543,11,1294.0,619.0
2022-12-03 09:57:55.333544,11,1288.0,621.0
2022-12-03 09:57:55.343476,11,1285.0,622.0
2022-12-03 09:57:55.353476,11,1279.0,624.0
2022-12-03 09:57:55.362971,11,1275.0,625.0
2022-12-03 09:57:55.372675,11,1270.0,625.0
2022-12-03 09:57:55.383264,11,1266.0,626.0
2022-12-03 09:57:55.392881,11,1262.0,626.0
2022-12-03 09:57:55.403143,11,1260.0,626.0
2022-12-03 09:57:55.411993,11,1256.0,626.0
2022-12-03 09:57:55.423132,11,1254.0,626.0
2022-12-03 09:57:55.433318,11,1250.0,626.0
2022-12-03 09:57:55.443070,11,1245.0,626.0
2022-12-03 09:57:55.453141,11,1239.0,626.0
2022-12-03 09:57:55.464011,11,1237.0,626.0
2022-12-03 09:57:55.474236,11,1233.0,626.0
2022-12-03 09:57:55.484842,11,1228.0,626.0
2022-12-03 09:57:55.494440,11,1225.0,626.0
2022-12-03 09:57:55.504369,11,1222.0,626.0
2022-12-03 09:57:55.514356,11,1220.0,626.0
2022-12-03 09:57:55.523856,11,1217.0,624.0
2022-12-03 09:57:55.534056,11,1214.0,623.0
2022-12-03 09:57:55.544080,11,1210.0,622.0
2022-12-03 09:57:55.554448,11,1209.0,620.0
2022-12-03 09:57:55.564166,11,1206.0,620.0
2022-12-03 09:57:55.574176,11,1204.0,618.0
2022-12-03 09:57:55.584488,11,1203.0,618.0
2022-12-03 09:57:55.594490,11,1201.0,617.0
2022-12-03 09:57:55.604529,11,1200.0,616.0
2022-12-03 09:57:55.614534,11,1199.0,616.0
2022-12-03 09:57:55.623542,11,1198.0,615.0
2022-12-03 09:57:55.634165,11,1196.0,615.0
2022-12-03 09:57:55.644163,11,1195.0,613.0
2022-12-03 09:57:55.654170,11,1193.0,612.0
2022-12-03 09:57:55.664437,11,1189.0,611.0
2022-12-03 09:57:55.674435,11,1186.0,609.0
2022-12-03 09:57:55.684230,11,1183.0,609.0
2022-12-03 09:57:55.694501,11,1179.0,607.0
2022-12-03 09:57:55.704595,11,1174.0,606.0
2022-12-03 09:57:55.714443,11,1172.0,604.0
2022-12-03 09:57:55.723732,11,1169.0,603.0
2022-12-03 09:57:55.734384,11,1162.0,602.0
2022-12-03 09:57:55.744206,11,1159.0,602.0
2022-12-03 09:57:55.754628,11,1155.0,600.0
2022-12-03 09:57:55.764724,11,1151.0,598.0
2022-12-03 09:57:55.774272,11,1147.0,596.0
2022-12-03 09:57:55.783666,11,1141.0,594.0
2022-12-03 09:57:55.794125,11,1137.0,591.0
2022-12-03 09:57:55.805089,11,1133.0,588.0
2022-12-03 09:57:55.815434,11,1127.0,586.0
2022-12-03 09:57:55.825418,11,1123.0,583.0
2022-12-03 09:57:55.835418,11,1118.0,581.0
2022-12-03 09:57:55.845082,11,1115.0,579.0
2022-12-03 09:57:55.855087,11,1111.0,578.0
2022-12-03 09:57:55.865122,11,1108.0,577.0
2022-12-03 09:57:55.875450,11,1105.0,576.0
2022-12-03 09:57:55.884949,11,1103.0,575.0
2022-12-03 09:57:55.895630,11,1100.0,573.0
2022-12-03 09:57:55.905523,11,1099.0,573.0
2022-12-03 09:57:55.914722,11,1098.0,572.0
2022-12-03 09:57:55.924831,11,1095.0,571.0
2022-12-03 09:57:55.935102,11,1093.0,571.0
2022-12-03 09:57:55.945050,11,1092.0,570.0
2022-12-03 09:57:55.955289,11,1091.0,570.0
2022-12-03 09:57:55.965265,11,1090.0,569.0
2022-12-03 09:57:55.995961,11,1089.0,569.0
2022-12-03 09:57:56.016182,11,1088.0,569.0
2022-12-03 09:57:56.026189,11,1088.0,568.0
2022-12-03 09:57:56.055794,11,1087.0,568.0
2022-12-03 09:57:56.075722,11,1086.0,568.0
2022-12-03 09:57:56.096270,11,1085.0,567.0
2022-12-03 09:57:56.116075,11,1084.0,567.0
2022-12-03 09:57:56.126090,11,1083.0,567.0
2022-12-03 09:57:56.135630,11,1082.0,566.0
2022-12-03 09:57:56.146606,11,1080.0,565.0
2022-12-03 09:57:56.155949,11,1079.0,564.0
2022-12-03 09:57:56.165955,11,1078.0,563.0
2022-12-03 09:57:56.175542,11,1077.0,562.0
2022-12-03 09:57:56.185542,11,1076.0,561.0
2022-12-03 09:57:56.196544,11,1075.0,561.0
2022-12-03 09:57:56.206288,11,1074.0,561.0
2022-12-03 09:57:56.226552,11,1073.0,560.0
2022-12-03 09:57:56.246386,11,1072.0,560.0
2022-12-03 09:57:56.265718,11,1071.0,558.0
2022-12-03 09:57:56.286372,11,1070.0,557.0
2022-12-03 09:57:56.295891,11,1069.0,556.0
2022-12-03 09:57:56.317532,11,1068.0,556.0
2022-12-03 09:57:56.327545,11,1066.0,555.0
2022-12-03 09:57:56.337178,11,1064.0,555.0
2022-12-03 09:57:56.347147,11,1063.0,554.0
2022-12-03 09:57:56.367413,11,1062.0,553.0
2022-12-03 09:57:56.377413,11,1059.0,552.0
2022-12-03 09:57:56.387412,11,1057.0,550.0
2022-12-03 09:57:56.397375,11,1055.0,549.0
2022-12-03 09:57:56.407375,11,1053.0,548.0
2022-12-03 09:57:56.417378,11,1051.0,547.0
2022-12-03 09:57:56.427339,11,1049.0,545.0
2022-12-03 09:57:56.436859,11,1046.0,544.0
2022-12-03 09:57:56.446951,11,1045.0,544.0
2022-12-03 09:57:56.457637,11,1044.0,543.0
2022-12-03 09:57:56.467569,11,1042.0,542.0
2022-12-03 09:57:56.477567,11,1041.0,541.0
2022-12-03 09:57:56.488440,11,1039.0,540.0
2022-12-03 09:57:56.498440,11,1037.0,540.0
2022-12-03 09:57:56.507439,11,1037.0,539.0
2022-12-03 09:57:56.518893,11,1035.0,538.0
2022-12-03 09:57:56.528501,11,1034.0,538.0
2022-12-03 09:57:56.538529,11,1032.0,537.0
2022-12-03 09:57:56.548541,11,1031.0,537.0
2022-12-03 09:57:56.558480,11,1030.0,536.0
2022-12-03 09:57:56.578070,11,1029.0,536.0
2022-12-03 09:57:56.597551,11,1027.0,536.0
2022-12-03 09:57:56.607544,11,1026.0,535.0
2022-12-03 09:57:56.628067,11,1025.0,535.0
2022-12-03 09:57:56.678397,11,1024.0,535.0
2022-12-03 09:57:56.860171,11,1023.0,535.0
2022-12-03 09:57:56.869253,11,1022.0,535.0
2022-12-03 09:57:56.899363,11,1021.0,535.0
2022-12-03 09:57:56.909677,11,1019.0,535.0
2022-12-03 09:57:56.919027,11,1018.0,535.0
2022-12-03 09:57:56.929170,11,1017.0,536.0
2022-12-03 09:57:56.939073,11,1013.0,538.0
2022-12-03 09:57:56.949111,11,1012.0,539.0
2022-12-03 09:57:56.959356,11,1010.0,540.0
2022-12-03 09:57:56.968610,11,1009.0,540.0
2022-12-03 09:57:56.978816,11,1007.0,542.0
2022-12-03 09:57:56.990303,11,1006.0,542.0
2022-12-03 09:57:57.000474,11,1004.0,542.0
2022-12-03 09:57:57.010483,11,1004.0,543.0
2022-12-03 09:57:57.020425,11,1003.0,543.0
2022-12-03 09:57:57.040358,11,1002.0,544.0
2022-12-03 09:57:57.050491,11,1001.0,545.0
2022-12-03 09:57:57.060769,11,1000.0,545.0
2022-12-03 09:57:57.071090,11,999.0,545.0
2022-12-03 09:57:57.090665,11,998.0,545.0
2022-12-03 09:57:57.099951,11,997.0,545.0
2022-12-03 09:57:57.120492,11,996.0,545.0
2022-12-03 09:57:57.140128,11,995.0,545.0
2022-12-03 09:57:57.210108,11,994.0,545.0
2022-12-03 09:57:57.341566,11,993.0,545.0
2022-12-03 09:57:57.361337,11,992.0,545.0
2022-12-03 09:57:57.372339,11,991.0,545.0
2022-12-03 09:57:57.381609,11,990.0,545.0
2022-12-03 09:57:57.390956,11,988.0,545.0
2022-12-03 09:57:57.401016,11,986.0,545.0
2022-12-03 09:57:57.412375,11,985.0,545.0
2022-12-03 09:57:57.421006,11,983.0,544.0
2022-12-03 09:57:57.431010,11,982.0,544.0
2022-12-03 09:57:57.440629,11,979.0,543.0
2022-12-03 09:57:57.451189,11,978.0,543.0
2022-12-03 09:57:57.461077,11,977.0,543.0
2022-12-03 09:57:57.471158,11,975.0,543.0
2022-12-03 09:57:57.481675,11,974.0,542.0
2022-12-03 09:57:57.490896,11,973.0,542.0
2022-12-03 09:57:57.512859,11,970.0,541.0
2022-12-03 09:57:57.522070,11,969.0,540.0
2022-12-03 09:57:57.532094,11,966.0,540.0
2022-12-03 09:57:57.543428,11,965.0,540.0
2022-12-03 09:57:57.562168,11,964.0,540.0
2022-12-03 09:57:57.612684,11,963.0,540.0
2022-12-03 09:57:57.863388,11,962.0,540.0
2022-12-03 09:57:57.872973,11,961.0,541.0
2022-12-03 09:57:57.882833,11,960.0,541.0
2022-12-03 09:57:57.902921,11,959.0,542.0
2022-12-03 09:57:57.912735,11,958.0,543.0
2022-12-03 09:57:57.933450,11,957.0,543.0
