2022-12-03 10:34:41.712192,1862.0,50.0
2022-12-03 10:34:41.762111,1861.0,51.0
2022-12-03 10:34:41.773364,1860.0,52.0
2022-12-03 10:34:41.793304,1860.0,54.0
2022-12-03 10:34:41.813576,1860.0,55.0
2022-12-03 10:34:41.863053,1859.0,56.0
2022-12-03 10:34:41.873331,1859.0,57.0
2022-12-03 10:34:41.892970,1858.0,57.0
2022-12-03 10:34:41.904286,1857.0,58.0
2022-12-03 10:34:41.913284,1857.0,59.0
2022-12-03 10:34:41.924028,1856.0,60.0
2022-12-03 10:34:41.932057,1855.0,60.0
2022-12-03 10:34:41.943056,1854.0,61.0
2022-12-03 10:34:41.954110,1854.0,62.0
2022-12-03 10:34:41.963204,1852.0,62.0
2022-12-03 10:34:41.972204,1851.0,63.0
2022-12-03 10:34:41.983498,1850.0,63.0
2022-12-03 10:34:42.003907,1850.0,64.0
2022-12-03 10:34:42.053733,1849.0,64.0
2022-12-03 10:34:42.074653,1847.0,64.0
2022-12-03 10:34:42.083963,1846.0,64.0
2022-12-03 10:34:42.094172,1843.0,64.0
2022-12-03 10:34:42.125572,1842.0,64.0
2022-12-03 10:34:42.133871,1840.0,64.0
2022-12-03 10:34:42.154518,1839.0,64.0
2022-12-03 10:34:42.164204,1838.0,64.0
2022-12-03 10:34:42.183503,1837.0,64.0
2022-12-03 10:34:42.235729,1836.0,64.0
2022-12-03 10:34:42.265615,1835.0,64.0
2022-12-03 10:34:42.305290,1834.0,64.0
2022-12-03 10:34:42.314454,1833.0,64.0
2022-12-03 10:34:42.325767,1832.0,64.0
2022-12-03 10:34:42.335789,1831.0,64.0
2022-12-03 10:34:42.346039,1830.0,64.0
2022-12-03 10:34:42.354496,1829.0,64.0
2022-12-03 10:34:42.365387,1828.0,64.0
2022-12-03 10:34:42.375502,1827.0,64.0
2022-12-03 10:34:42.385205,1826.0,64.0
2022-12-03 10:34:42.394204,1825.0,64.0
2022-12-03 10:34:42.405034,1823.0,64.0
2022-12-03 10:34:42.415756,1821.0,64.0
2022-12-03 10:34:42.425529,1819.0,63.0
2022-12-03 10:34:42.435477,1817.0,63.0
2022-12-03 10:34:42.444010,1816.0,63.0
2022-12-03 10:34:42.465515,1815.0,63.0
2022-12-03 10:34:42.495361,1814.0,63.0
2022-12-03 10:34:42.505745,1813.0,63.0
2022-12-03 10:34:42.524061,1812.0,63.0
2022-12-03 10:34:42.555326,1810.0,63.0
2022-12-03 10:34:42.565433,1809.0,63.0
2022-12-03 10:34:42.576762,1808.0,63.0
2022-12-03 10:34:42.587037,1807.0,64.0
2022-12-03 10:34:42.596310,1806.0,65.0
2022-12-03 10:34:42.606676,1805.0,66.0
2022-12-03 10:34:42.615792,1803.0,67.0
2022-12-03 10:34:42.626793,1802.0,69.0
2022-12-03 10:34:42.636022,1800.0,70.0
2022-12-03 10:34:42.646478,1799.0,71.0
2022-12-03 10:34:42.655236,1797.0,72.0
2022-12-03 10:34:42.666348,1795.0,73.0
2022-12-03 10:34:42.676066,1793.0,74.0
2022-12-03 10:34:42.686077,1792.0,74.0
2022-12-03 10:34:42.695050,1789.0,76.0
2022-12-03 10:34:42.706384,1787.0,77.0
2022-12-03 10:34:42.716611,1784.0,77.0
2022-12-03 10:34:42.726936,1781.0,79.0
2022-12-03 10:34:42.736248,1779.0,80.0
2022-12-03 10:34:42.747499,1774.0,82.0
2022-12-03 10:34:42.757826,1771.0,83.0
2022-12-03 10:34:42.767094,1770.0,85.0
2022-12-03 10:34:42.883373,1770.0,85.0
2022-12-03 10:34:43.548805,1770.0,85.0
2022-12-03 10:34:43.610944,1770.0,84.0
2022-12-03 10:34:45.266458,1770.0,83.0
2022-12-03 10:34:46.230224,1771.0,83.0
2022-12-03 10:34:46.260258,1771.0,82.0
2022-12-03 10:34:46.511921,1771.0,81.0
