2022-12-03 09:52:08.360661,11,879.0,455.0
2022-12-03 09:52:08.370651,11,875.0,451.0
2022-12-03 09:52:08.380356,11,871.0,447.0
2022-12-03 09:52:08.390726,11,867.0,443.0
2022-12-03 09:52:08.399638,11,863.0,439.0
2022-12-03 09:52:08.410259,11,860.0,436.0
2022-12-03 09:52:08.420793,11,857.0,433.0
2022-12-03 09:52:08.430829,11,854.0,430.0
2022-12-03 09:52:08.438842,11,851.0,427.0
2022-12-03 09:52:08.450859,11,850.0,425.0
2022-12-03 09:52:08.459933,11,848.0,424.0
2022-12-03 09:52:08.470317,11,846.0,422.0
2022-12-03 09:52:08.479890,11,844.0,420.0
2022-12-03 09:52:08.490691,11,842.0,418.0
2022-12-03 09:52:08.500409,11,840.0,416.0
2022-12-03 09:52:08.510760,11,838.0,414.0
2022-12-03 09:52:08.520814,11,837.0,413.0
2022-12-03 09:52:08.530865,11,835.0,411.0
2022-12-03 09:52:08.540260,11,834.0,410.0
2022-12-03 09:52:08.550025,11,832.0,408.0
2022-12-03 09:52:08.560100,11,830.0,406.0
2022-12-03 09:52:08.570799,11,827.0,404.0
2022-12-03 09:52:08.580722,11,824.0,401.0
2022-12-03 09:52:08.590064,11,821.0,399.0
2022-12-03 09:52:08.600365,11,819.0,398.0
2022-12-03 09:52:08.609713,11,816.0,396.0
2022-12-03 09:52:08.620456,11,814.0,394.0
2022-12-03 09:52:08.630604,11,809.0,392.0
2022-12-03 09:52:08.640630,11,807.0,390.0
2022-12-03 09:52:08.650969,11,804.0,387.0
2022-12-03 09:52:08.660960,11,802.0,385.0
2022-12-03 09:52:08.671013,11,799.0,382.0
2022-12-03 09:52:08.681126,11,796.0,379.0
2022-12-03 09:52:08.691162,11,795.0,378.0
2022-12-03 09:52:08.701347,11,794.0,377.0
2022-12-03 09:52:08.711870,11,793.0,374.0
2022-12-03 09:52:08.721153,11,793.0,373.0
2022-12-03 09:52:08.731291,11,793.0,370.0
2022-12-03 09:52:08.741793,11,793.0,368.0
2022-12-03 09:52:08.751641,11,793.0,365.0
2022-12-03 09:52:08.761330,11,793.0,357.0
2022-12-03 09:52:08.771665,11,793.0,349.0
2022-12-03 09:52:08.780360,11,793.0,341.0
2022-12-03 09:52:08.791304,11,792.0,331.0
2022-12-03 09:52:08.801552,11,790.0,321.0
2022-12-03 09:52:08.810816,11,787.0,312.0
2022-12-03 09:52:08.821433,11,786.0,303.0
2022-12-03 09:52:08.832467,11,784.0,294.0
2022-12-03 09:52:08.842595,11,782.0,285.0
2022-12-03 09:52:08.852541,11,780.0,277.0
2022-12-03 09:52:08.862847,11,779.0,270.0
2022-12-03 09:52:08.872428,11,776.0,264.0
2022-12-03 09:52:08.882175,11,775.0,259.0
2022-12-03 09:52:08.892388,11,773.0,257.0
2022-12-03 09:52:08.902672,11,773.0,253.0
2022-12-03 09:52:08.912712,11,772.0,253.0
2022-12-03 09:52:08.922305,11,772.0,252.0
2022-12-03 09:52:09.041643,11,772.0,251.0
2022-12-03 09:52:09.051919,11,771.0,251.0
2022-12-03 09:52:09.062204,11,770.0,250.0
2022-12-03 09:52:09.072200,11,770.0,249.0
2022-12-03 09:52:09.081846,11,770.0,247.0
2022-12-03 09:52:09.091982,11,769.0,245.0
2022-12-03 09:52:09.102748,11,768.0,245.0
2022-12-03 09:52:09.132782,11,768.0,244.0
2022-12-03 09:52:09.142478,11,767.0,244.0
2022-12-03 09:52:09.161917,11,766.0,244.0
2022-12-03 09:52:09.172925,11,765.0,244.0
2022-12-03 09:52:09.183157,11,764.0,244.0
2022-12-03 09:52:09.193181,11,763.0,244.0
2022-12-03 09:52:09.203161,11,762.0,244.0
2022-12-03 09:52:09.212123,11,761.0,245.0
2022-12-03 09:52:09.232843,11,761.0,246.0
2022-12-03 09:52:09.262909,11,760.0,247.0
2022-12-03 09:52:09.374144,11,759.0,247.0
2022-12-03 09:52:09.394505,11,758.0,247.0
2022-12-03 09:52:09.404500,11,757.0,246.0
2022-12-03 09:52:09.423339,11,755.0,245.0
2022-12-03 09:52:09.434304,11,754.0,244.0
2022-12-03 09:52:09.444028,11,753.0,243.0
2022-12-03 09:52:09.454149,11,752.0,241.0
2022-12-03 09:52:09.463177,11,751.0,240.0
2022-12-03 09:52:09.474899,11,750.0,238.0
2022-12-03 09:52:09.484915,11,749.0,237.0
2022-12-03 09:52:09.493920,11,748.0,235.0
2022-12-03 09:52:09.503088,11,748.0,232.0
2022-12-03 09:52:09.513388,11,746.0,230.0
2022-12-03 09:52:09.524380,11,745.0,228.0
2022-12-03 09:52:09.534227,11,744.0,225.0
2022-12-03 09:52:09.544597,11,744.0,224.0
2022-12-03 09:52:09.552756,11,743.0,221.0
2022-12-03 09:52:09.564756,11,741.0,220.0
2022-12-03 09:52:09.574447,11,741.0,219.0
2022-12-03 09:52:09.593799,11,740.0,218.0
2022-12-03 09:52:09.674547,11,740.0,217.0
2022-12-03 09:52:09.683900,11,739.0,216.0
2022-12-03 09:52:09.694978,11,739.0,215.0
2022-12-03 09:52:09.705691,11,738.0,213.0
2022-12-03 09:52:09.715851,11,737.0,213.0
2022-12-03 09:52:09.723918,11,736.0,211.0
2022-12-03 09:52:09.735490,11,736.0,210.0
2022-12-03 09:52:09.745132,11,735.0,208.0
2022-12-03 09:52:09.754943,11,734.0,206.0
2022-12-03 09:52:09.764313,11,733.0,203.0
2022-12-03 09:52:09.775655,11,732.0,201.0
2022-12-03 09:52:09.785661,11,731.0,200.0
2022-12-03 09:52:09.795921,11,730.0,199.0
2022-12-03 09:52:09.804703,11,729.0,197.0
2022-12-03 09:52:09.815590,11,728.0,195.0
2022-12-03 09:52:09.825185,11,727.0,195.0
2022-12-03 09:52:09.835541,11,726.0,194.0
2022-12-03 09:52:09.844982,11,726.0,193.0
2022-12-03 09:52:09.875926,11,725.0,192.0
2022-12-03 09:52:09.894969,11,724.0,191.0
2022-12-03 09:52:09.916572,11,723.0,190.0
2022-12-03 09:52:09.926697,11,722.0,190.0
2022-12-03 09:52:09.935072,11,721.0,189.0
2022-12-03 09:52:09.946070,11,719.0,189.0
2022-12-03 09:52:09.956258,11,718.0,189.0
2022-12-03 09:52:09.966526,11,717.0,189.0
2022-12-03 09:52:09.975522,11,715.0,189.0
2022-12-03 09:52:09.985874,11,714.0,189.0
2022-12-03 09:52:09.996525,11,713.0,189.0
2022-12-03 09:52:10.006254,11,712.0,189.0
2022-12-03 09:52:10.015245,11,710.0,189.0
2022-12-03 09:52:10.132650,11,1600.0,701.0
2022-12-03 09:52:12.526235,12,1200.0,500.0
2022-12-03 09:52:12.546754,12,1200.0,501.0
2022-12-03 09:52:12.566299,12,1198.0,501.0
2022-12-03 09:52:12.574998,12,1195.0,502.0
2022-12-03 09:52:12.586678,12,1193.0,502.0
2022-12-03 09:52:12.596238,12,1191.0,503.0
2022-12-03 09:52:12.606586,12,1188.0,503.0
2022-12-03 09:52:12.616587,12,1186.0,504.0
2022-12-03 09:52:12.625052,12,1185.0,504.0
2022-12-03 09:52:12.636090,12,1182.0,504.0
2022-12-03 09:52:12.646211,12,1181.0,504.0
2022-12-03 09:52:12.656376,12,1180.0,504.0
2022-12-03 09:52:12.665589,12,1179.0,504.0
2022-12-03 09:52:12.675804,12,1178.0,504.0
2022-12-03 09:52:12.685810,12,1177.0,504.0
2022-12-03 09:52:12.696500,12,1176.0,504.0
2022-12-03 09:52:12.705695,12,1174.0,504.0
2022-12-03 09:52:12.716701,12,1173.0,504.0
2022-12-03 09:52:12.725959,12,1172.0,504.0
2022-12-03 09:52:12.735969,12,1171.0,504.0
2022-12-03 09:52:12.746973,12,1168.0,504.0
2022-12-03 09:52:12.757048,12,1166.0,504.0
2022-12-03 09:52:12.767229,12,1162.0,504.0
2022-12-03 09:52:12.777698,12,1160.0,504.0
2022-12-03 09:52:12.787564,12,1158.0,504.0
2022-12-03 09:52:12.797535,12,1155.0,504.0
2022-12-03 09:52:12.807690,12,1153.0,504.0
2022-12-03 09:52:12.817569,12,1150.0,504.0
2022-12-03 09:52:12.826784,12,1148.0,504.0
2022-12-03 09:52:12.836786,12,1146.0,504.0
2022-12-03 09:52:12.847201,12,1143.0,504.0
2022-12-03 09:52:12.857266,12,1141.0,504.0
2022-12-03 09:52:12.867297,12,1139.0,504.0
2022-12-03 09:52:12.876527,12,1138.0,504.0
2022-12-03 09:52:12.887759,12,1136.0,504.0
2022-12-03 09:52:12.897283,12,1134.0,505.0
2022-12-03 09:52:12.907912,12,1133.0,506.0
2022-12-03 09:52:12.917464,12,1132.0,506.0
2022-12-03 09:52:12.927911,12,1131.0,506.0
2022-12-03 09:52:12.938795,12,1130.0,506.0
2022-12-03 09:52:12.948086,12,1129.0,506.0
2022-12-03 09:52:12.958378,12,1128.0,507.0
2022-12-03 09:52:12.978606,12,1126.0,507.0
2022-12-03 09:52:12.988799,12,1125.0,507.0
2022-12-03 09:52:12.998041,12,1124.0,507.0
2022-12-03 09:52:13.008044,12,1123.0,507.0
2022-12-03 09:52:13.018402,12,1121.0,507.0
2022-12-03 09:52:13.028614,12,1118.0,507.0
2022-12-03 09:52:13.038375,12,1116.0,507.0
2022-12-03 09:52:13.047085,12,1114.0,507.0
2022-12-03 09:52:13.058389,12,1111.0,508.0
2022-12-03 09:52:13.068378,12,1108.0,508.0
2022-12-03 09:52:13.078024,12,1103.0,507.0
2022-12-03 09:52:13.087322,12,1101.0,507.0
2022-12-03 09:52:13.098576,12,1098.0,507.0
2022-12-03 09:52:13.108324,12,1093.0,507.0
2022-12-03 09:52:13.118661,12,1092.0,507.0
2022-12-03 09:52:13.128659,12,1088.0,507.0
2022-12-03 09:52:13.137707,12,1085.0,507.0
2022-12-03 09:52:13.147737,12,1083.0,507.0
2022-12-03 09:52:13.158402,12,1081.0,507.0
2022-12-03 09:52:13.167743,12,1080.0,507.0
2022-12-03 09:52:13.177124,12,1078.0,507.0
2022-12-03 09:52:13.188214,12,1076.0,507.0
2022-12-03 09:52:13.198919,12,1075.0,507.0
2022-12-03 09:52:13.217690,12,1072.0,507.0
2022-12-03 09:52:13.228727,12,1070.0,506.0
2022-12-03 09:52:13.238688,12,1069.0,506.0
2022-12-03 09:52:13.247998,12,1066.0,506.0
2022-12-03 09:52:13.258028,12,1065.0,506.0
2022-12-03 09:52:13.269035,12,1064.0,506.0
2022-12-03 09:52:13.279369,12,1063.0,506.0
2022-12-03 09:52:13.289412,12,1062.0,506.0
2022-12-03 09:52:13.299368,12,1061.0,506.0
2022-12-03 09:52:13.308211,12,1058.0,506.0
2022-12-03 09:52:13.319604,12,1057.0,506.0
2022-12-03 09:52:13.328634,12,1055.0,505.0
2022-12-03 09:52:13.339818,12,1053.0,505.0
2022-12-03 09:52:13.347817,12,1052.0,505.0
2022-12-03 09:52:13.359067,12,1050.0,505.0
2022-12-03 09:52:13.369815,12,1047.0,505.0
2022-12-03 09:52:13.378820,12,1045.0,505.0
2022-12-03 09:52:13.387854,12,1043.0,504.0
2022-12-03 09:52:13.399772,12,1042.0,503.0
2022-12-03 09:52:13.409681,12,1039.0,503.0
2022-12-03 09:52:13.419072,12,1036.0,502.0
2022-12-03 09:52:13.428916,12,1035.0,502.0
2022-12-03 09:52:13.440709,12,1033.0,502.0
2022-12-03 09:52:13.450386,12,1031.0,502.0
2022-12-03 09:52:13.460704,12,1029.0,502.0
2022-12-03 09:52:13.470780,12,1027.0,502.0
2022-12-03 09:52:13.480819,12,1025.0,502.0
2022-12-03 09:52:13.490301,12,1024.0,502.0
2022-12-03 09:52:13.500903,12,1023.0,502.0
2022-12-03 09:52:13.509906,12,1022.0,502.0
2022-12-03 09:52:13.518965,12,1021.0,502.0
2022-12-03 09:52:13.559563,12,1020.0,502.0
2022-12-03 09:52:13.680464,12,1019.0,502.0
2022-12-03 09:52:13.700531,12,1018.0,502.0
2022-12-03 09:52:13.720641,12,1017.0,502.0
2022-12-03 09:52:13.729700,12,1016.0,502.0
2022-12-03 09:52:13.740038,12,1015.0,502.0
2022-12-03 09:52:13.750271,12,1013.0,502.0
2022-12-03 09:52:13.761005,12,1011.0,502.0
2022-12-03 09:52:13.770805,12,1008.0,502.0
2022-12-03 09:52:13.781804,12,1005.0,502.0
2022-12-03 09:52:13.791813,12,1003.0,502.0
2022-12-03 09:52:13.801457,12,998.0,502.0
2022-12-03 09:52:13.811678,12,994.0,503.0
2022-12-03 09:52:13.821310,12,990.0,503.0
2022-12-03 09:52:13.832029,12,987.0,503.0
2022-12-03 09:52:13.841367,12,984.0,504.0
2022-12-03 09:52:13.851651,12,982.0,504.0
2022-12-03 09:52:13.860184,12,980.0,504.0
2022-12-03 09:52:13.871216,12,978.0,504.0
2022-12-03 09:52:13.881224,12,976.0,504.0
2022-12-03 09:52:13.891785,12,974.0,504.0
2022-12-03 09:52:13.900633,12,973.0,504.0
2022-12-03 09:52:13.911637,12,972.0,504.0
2022-12-03 09:52:13.920902,12,970.0,505.0
2022-12-03 09:52:13.931591,12,969.0,505.0
2022-12-03 09:52:13.940803,12,968.0,505.0
2022-12-03 09:52:13.952235,12,967.0,505.0
2022-12-03 09:52:13.971954,12,966.0,506.0
2022-12-03 09:52:13.982111,12,965.0,507.0
2022-12-03 09:52:14.002553,12,964.0,507.0
2022-12-03 09:52:14.011858,12,963.0,508.0
2022-12-03 09:52:14.022688,12,962.0,508.0
2022-12-03 09:52:14.042531,12,961.0,508.0
2022-12-03 09:52:14.062924,12,959.0,508.0
2022-12-03 09:52:14.082294,12,958.0,509.0
2022-12-03 09:52:14.093316,12,956.0,509.0
2022-12-03 09:52:14.103571,12,955.0,511.0
2022-12-03 09:52:14.112337,12,953.0,512.0
2022-12-03 09:52:14.123327,12,952.0,512.0
2022-12-03 09:52:14.132347,12,949.0,513.0
2022-12-03 09:52:14.142655,12,946.0,514.0
2022-12-03 09:52:14.152658,12,943.0,515.0
2022-12-03 09:52:14.162694,12,939.0,517.0
2022-12-03 09:52:14.171948,12,936.0,517.0
2022-12-03 09:52:14.181955,12,934.0,519.0
2022-12-03 09:52:14.192927,12,931.0,521.0
2022-12-03 09:52:14.201476,12,927.0,522.0
2022-12-03 09:52:14.211788,12,925.0,523.0
2022-12-03 09:52:14.223459,12,922.0,523.0
2022-12-03 09:52:14.233433,12,920.0,525.0
2022-12-03 09:52:14.241407,12,915.0,526.0
2022-12-03 09:52:14.252453,12,913.0,527.0
2022-12-03 09:52:14.262606,12,910.0,529.0
2022-12-03 09:52:14.271851,12,907.0,529.0
2022-12-03 09:52:14.281864,12,903.0,531.0
2022-12-03 09:52:14.293565,12,899.0,532.0
2022-12-03 09:52:14.302947,12,896.0,533.0
2022-12-03 09:52:14.313241,12,891.0,535.0
2022-12-03 09:52:14.323239,12,888.0,536.0
2022-12-03 09:52:14.333701,12,883.0,538.0
2022-12-03 09:52:14.342997,12,879.0,539.0
2022-12-03 09:52:14.353644,12,876.0,540.0
2022-12-03 09:52:14.363078,12,873.0,541.0
2022-12-03 09:52:14.372309,12,869.0,541.0
2022-12-03 09:52:14.383310,12,866.0,542.0
2022-12-03 09:52:14.393898,12,864.0,542.0
2022-12-03 09:52:14.402868,12,861.0,544.0
2022-12-03 09:52:14.411948,12,858.0,544.0
2022-12-03 09:52:14.423480,12,855.0,545.0
2022-12-03 09:52:14.433803,12,853.0,546.0
2022-12-03 09:52:14.442810,12,850.0,547.0
2022-12-03 09:52:14.452809,12,848.0,548.0
2022-12-03 09:52:14.464337,12,846.0,549.0
2022-12-03 09:52:14.474648,12,845.0,550.0
2022-12-03 09:52:14.484753,12,843.0,550.0
2022-12-03 09:52:14.494202,12,842.0,551.0
2022-12-03 09:52:14.504552,12,841.0,551.0
2022-12-03 09:52:14.534437,12,840.0,553.0
2022-12-03 09:52:14.604111,12,839.0,553.0
2022-12-03 09:52:14.644904,12,839.0,554.0
