2022-12-03 09:09:57.585148,9,1500.0,150.0
2022-12-03 09:09:57.595436,9,1500.0,151.0
2022-12-03 09:09:57.604455,9,1498.0,153.0
2022-12-03 09:09:57.615250,9,1495.0,157.0
2022-12-03 09:09:57.625506,9,1492.0,161.0
2022-12-03 09:09:57.635515,9,1489.0,165.0
2022-12-03 09:09:57.644838,9,1488.0,168.0
2022-12-03 09:09:57.654884,9,1483.0,174.0
2022-12-03 09:09:57.664890,9,1481.0,178.0
2022-12-03 09:09:57.675150,9,1477.0,182.0
2022-12-03 09:09:57.684829,9,1474.0,186.0
2022-12-03 09:09:57.695270,9,1470.0,191.0
2022-12-03 09:09:57.705229,9,1466.0,195.0
2022-12-03 09:09:57.715498,9,1462.0,199.0
2022-12-03 09:09:57.724838,9,1457.0,205.0
2022-12-03 09:09:57.733914,9,1452.0,210.0
2022-12-03 09:09:57.746446,9,1448.0,216.0
2022-12-03 09:09:57.755488,9,1442.0,223.0
2022-12-03 09:09:57.765594,9,1436.0,230.0
2022-12-03 09:09:57.774886,9,1428.0,239.0
2022-12-03 09:09:57.785708,9,1421.0,247.0
2022-12-03 09:09:57.795740,9,1414.0,255.0
2022-12-03 09:09:57.806581,9,1407.0,262.0
2022-12-03 09:09:57.816644,9,1401.0,267.0
2022-12-03 09:09:57.826661,9,1396.0,270.0
2022-12-03 09:09:57.836652,9,1391.0,273.0
2022-12-03 09:09:57.845910,9,1385.0,277.0
2022-12-03 09:09:57.855844,9,1380.0,281.0
2022-12-03 09:09:57.866916,9,1369.0,288.0
2022-12-03 09:09:57.876222,9,1363.0,292.0
2022-12-03 09:09:57.886245,9,1354.0,297.0
2022-12-03 09:09:57.897310,9,1346.0,301.0
2022-12-03 09:09:57.906368,9,1332.0,307.0
2022-12-03 09:09:57.918626,9,1316.0,314.0
2022-12-03 09:09:57.925647,9,1295.0,325.0
2022-12-03 09:09:57.935905,9,1272.0,339.0
2022-12-03 09:09:57.946128,9,1251.0,348.0
2022-12-03 09:09:57.958165,9,1228.0,359.0
2022-12-03 09:09:57.967243,9,1211.0,364.0
2022-12-03 09:09:57.977278,9,1193.0,370.0
2022-12-03 09:09:57.987071,9,1176.0,373.0
2022-12-03 09:09:57.997313,9,1159.0,378.0
2022-12-03 09:09:58.007693,9,1148.0,380.0
2022-12-03 09:09:58.016979,9,1137.0,382.0
2022-12-03 09:09:58.026985,9,1126.0,383.0
2022-12-03 09:09:58.037276,9,1115.0,385.0
2022-12-03 09:09:58.047567,9,1104.0,385.0
2022-12-03 09:09:58.057752,9,1093.0,385.0
2022-12-03 09:09:58.067328,9,1078.0,385.0
2022-12-03 09:09:58.076618,9,1069.0,385.0
2022-12-03 09:09:58.087618,9,1060.0,385.0
2022-12-03 09:09:58.097333,9,1048.0,385.0
2022-12-03 09:09:58.107511,9,1039.0,385.0
2022-12-03 09:09:58.116511,9,1026.0,385.0
2022-12-03 09:09:58.126812,9,1015.0,385.0
2022-12-03 09:09:58.137096,9,999.0,385.0
2022-12-03 09:09:58.146886,9,978.0,385.0
2022-12-03 09:09:58.157924,9,962.0,385.0
2022-12-03 09:09:58.167642,9,948.0,386.0
2022-12-03 09:09:58.176905,9,940.0,387.0
2022-12-03 09:09:58.187444,9,930.0,389.0
2022-12-03 09:09:58.197681,9,922.0,390.0
2022-12-03 09:09:58.207386,9,913.0,394.0
2022-12-03 09:09:58.217099,9,906.0,395.0
2022-12-03 09:09:58.228355,9,897.0,398.0
2022-12-03 09:09:58.238350,9,887.0,402.0
2022-12-03 09:09:58.247314,9,878.0,406.0
2022-12-03 09:09:58.257039,9,869.0,410.0
2022-12-03 09:09:58.267532,9,857.0,415.0
2022-12-03 09:09:58.277530,9,841.0,422.0
2022-12-03 09:09:58.286742,9,827.0,429.0
2022-12-03 09:09:58.298530,9,809.0,435.0
2022-12-03 09:09:58.311442,9,786.0,444.0
2022-12-03 09:09:58.318435,9,765.0,449.0
2022-12-03 09:09:58.327732,9,741.0,457.0
2022-12-03 09:09:58.339578,9,717.0,464.0
2022-12-03 09:09:58.348577,9,698.0,472.0
2022-12-03 09:09:58.357983,9,678.0,481.0
2022-12-03 09:09:58.368334,9,658.0,489.0
2022-12-03 09:09:58.378261,9,640.0,495.0
2022-12-03 09:09:58.388513,9,621.0,504.0
2022-12-03 09:09:58.398643,9,603.0,511.0
2022-12-03 09:09:58.408638,9,588.0,515.0
2022-12-03 09:09:58.417696,9,573.0,518.0
2022-12-03 09:09:58.428740,9,559.0,524.0
2022-12-03 09:09:58.438734,9,548.0,527.0
2022-12-03 09:09:58.448566,9,536.0,532.0
2022-12-03 09:09:58.458535,9,525.0,536.0
2022-12-03 09:09:58.468891,9,515.0,539.0
2022-12-03 09:09:58.480584,9,507.0,541.0
2022-12-03 09:09:58.489582,9,499.0,544.0
2022-12-03 09:09:58.499414,9,491.0,545.0
2022-12-03 09:09:58.509405,9,483.0,546.0
2022-12-03 09:09:58.519687,9,476.0,547.0
2022-12-03 09:09:58.528990,9,469.0,548.0
2022-12-03 09:09:58.538960,9,466.0,549.0
2022-12-03 09:09:58.548952,9,462.0,549.0
2022-12-03 09:09:58.558769,9,461.0,550.0
2022-12-03 09:09:58.568753,9,456.0,552.0
2022-12-03 09:09:58.578637,9,450.0,552.0
2022-12-03 09:09:58.588897,9,441.0,554.0
2022-12-03 09:09:58.598797,9,437.0,556.0
2022-12-03 09:09:58.610283,9,430.0,557.0
2022-12-03 09:09:58.620087,9,424.0,560.0
2022-12-03 09:09:58.628580,9,422.0,561.0
2022-12-03 09:09:58.639587,9,419.0,562.0
2022-12-03 09:09:58.650587,9,417.0,564.0
2022-12-03 09:09:58.659584,9,416.0,566.0
