2022-12-03 10:06:23.730757,11,1400.0,400.0
2022-12-03 10:06:23.750967,11,1400.0,402.0
2022-12-03 10:06:23.791638,11,1400.0,403.0
2022-12-03 10:06:23.800646,11,1399.0,404.0
2022-12-03 10:06:23.810069,11,1399.0,405.0
2022-12-03 10:06:23.831478,11,1398.0,406.0
2022-12-03 10:06:23.840533,11,1397.0,407.0
2022-12-03 10:06:23.850069,11,1396.0,408.0
2022-12-03 10:06:23.860570,11,1395.0,409.0
2022-12-03 10:06:23.871410,11,1394.0,410.0
2022-12-03 10:06:23.881750,11,1392.0,412.0
2022-12-03 10:06:23.890788,11,1391.0,413.0
2022-12-03 10:06:23.901786,11,1389.0,414.0
2022-12-03 10:06:23.912418,11,1388.0,415.0
2022-12-03 10:06:23.922376,11,1386.0,416.0
2022-12-03 10:06:23.931618,11,1386.0,417.0
2022-12-03 10:06:23.941455,11,1385.0,417.0
2022-12-03 10:06:23.952558,11,1385.0,418.0
2022-12-03 10:06:23.962913,11,1384.0,418.0
2022-12-03 10:06:24.020893,11,1383.0,419.0
2022-12-03 10:06:24.042781,11,1382.0,419.0
2022-12-03 10:06:24.061397,11,1381.0,419.0
2022-12-03 10:06:24.081925,11,1380.0,419.0
2022-12-03 10:06:24.092153,11,1379.0,419.0
2022-12-03 10:06:24.122185,11,1378.0,419.0
2022-12-03 10:06:24.132821,11,1377.0,419.0
2022-12-03 10:06:24.151861,11,1376.0,419.0
2022-12-03 10:06:24.161387,11,1374.0,420.0
2022-12-03 10:06:24.172435,11,1373.0,421.0
2022-12-03 10:06:24.181187,11,1371.0,422.0
2022-12-03 10:06:24.191608,11,1370.0,423.0
2022-12-03 10:06:24.201571,11,1369.0,425.0
2022-12-03 10:06:24.212291,11,1368.0,426.0
2022-12-03 10:06:24.222616,11,1366.0,428.0
2022-12-03 10:06:24.232125,11,1364.0,429.0
2022-12-03 10:06:24.242122,11,1362.0,431.0
2022-12-03 10:06:24.252986,11,1361.0,434.0
2022-12-03 10:06:24.263262,11,1360.0,436.0
2022-12-03 10:06:24.272270,11,1359.0,439.0
2022-12-03 10:06:24.282298,11,1357.0,442.0
2022-12-03 10:06:24.293616,11,1356.0,443.0
2022-12-03 10:06:24.303616,11,1355.0,446.0
2022-12-03 10:06:24.312245,11,1353.0,449.0
2022-12-03 10:06:24.322471,11,1351.0,452.0
2022-12-03 10:06:24.332965,11,1349.0,454.0
2022-12-03 10:06:24.342843,11,1347.0,457.0
2022-12-03 10:06:24.352018,11,1344.0,460.0
2022-12-03 10:06:24.362636,11,1342.0,463.0
2022-12-03 10:06:24.372495,11,1339.0,467.0
2022-12-03 10:06:24.382855,11,1337.0,472.0
2022-12-03 10:06:24.393142,11,1332.0,478.0
2022-12-03 10:06:24.403110,11,1328.0,484.0
2022-12-03 10:06:24.413295,11,1325.0,489.0
2022-12-03 10:06:24.424531,11,1321.0,495.0
2022-12-03 10:06:24.434545,11,1318.0,499.0
