Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669874307.452355,,,,MouseEvent,"Down, Left"
1669874307.452355,Mouse,563.0,557.0,,
1669874308.175935,Mouse,563.0,557.0,,
1669874308.204842,Mouse,563.0,558.0,,
1669874308.236149,Mouse,562.0,559.0,,
1669874308.284931,Mouse,561.0,559.0,,
1669874308.426954,Mouse,561.0,560.0,,
1669874308.437013,Mouse,560.0,561.0,,
1669874308.447148,Mouse,560.0,562.0,,
1669874308.466966,Mouse,559.0,563.0,,
1669874308.477161,Mouse,559.0,564.0,,
1669874308.496905,Mouse,559.0,565.0,,
1669874308.507982,Mouse,558.0,566.0,,
1669874308.527835,Mouse,558.0,567.0,,
1669874308.53789,Mouse,557.0,568.0,,
1669874308.557919,Mouse,557.0,569.0,,
1669874308.56817,Mouse,557.0,569.0,,
1669874308.597878,Mouse,557.0,571.0,,
1669874308.607919,Mouse,556.0,572.0,,
1669874308.638061,Mouse,556.0,573.0,,
1669874308.657882,Mouse,556.0,574.0,,
1669874308.68792,Mouse,556.0,575.0,,
1669874308.716859,Mouse,556.0,576.0,,
1669874308.738053,Mouse,556.0,578.0,,
1669874308.76807,Mouse,556.0,579.0,,
1669874308.787902,Mouse,556.0,581.0,,
1669874308.80786,Mouse,556.0,583.0,,
1669874308.827898,Mouse,556.0,585.0,,
1669874308.84886,Mouse,556.0,587.0,,
1669874308.868946,Mouse,556.0,588.0,,
1669874308.918855,Mouse,556.0,588.0,,
1669874309.039928,Mouse,556.0,589.0,,
1669874309.07989,Mouse,556.0,589.0,,
1669874309.098917,Mouse,555.0,590.0,,
1669874309.119895,Mouse,554.0,592.0,,
1669874309.138883,Mouse,554.0,593.0,,
1669874309.148902,Mouse,554.0,593.0,,
1669874309.159948,Mouse,554.0,594.0,,
1669874309.170113,Mouse,554.0,596.0,,
1669874309.199912,Mouse,554.0,598.0,,
1669874309.219859,Mouse,554.0,598.0,,
1669874309.238871,Mouse,554.0,600.0,,
1669874309.259879,Mouse,554.0,600.0,,
1669874309.278932,Mouse,554.0,602.0,,
1669874309.289891,Mouse,554.0,602.0,,
1669874309.308864,Mouse,554.0,603.0,,
1669874309.329911,Mouse,554.0,604.0,,
1669874309.349901,Mouse,554.0,605.0,,
1669874309.390896,Mouse,554.0,606.0,,
1669874309.439911,Mouse,554.0,607.0,,
1669874309.460911,Mouse,554.0,607.0,,
1669874309.50089,Mouse,554.0,608.0,,
1669874309.521109,Mouse,554.0,608.0,,
1669874309.541847,Mouse,554.0,610.0,,
1669874309.562011,Mouse,554.0,610.0,,
1669874309.581898,Mouse,554.0,612.0,,
1669874309.602185,Mouse,554.0,612.0,,
1669874309.621143,Mouse,554.0,614.0,,
1669874309.641892,Mouse,554.0,615.0,,
1669874309.661356,Mouse,554.0,618.0,,
1669874309.671848,Mouse,554.0,618.0,,
1669874309.69086,Mouse,554.0,620.0,,
1669874309.70101,Mouse,554.0,621.0,,
1669874309.711908,Mouse,554.0,622.0,,
1669874309.721921,Mouse,554.0,623.0,,
1669874309.731991,Mouse,554.0,624.0,,
1669874309.751908,Mouse,554.0,626.0,,
1669874309.762155,Mouse,554.0,627.0,,
1669874309.780864,Mouse,555.0,630.0,,
1669874309.801869,Mouse,556.0,633.0,,
1669874309.831004,Mouse,557.0,636.0,,
1669874309.84189,Mouse,557.0,637.0,,
1669874309.862192,Mouse,557.0,638.0,,
1669874309.942931,Mouse,557.0,638.0,,
1669874310.074132,Mouse,557.0,639.0,,
1669874310.093946,Mouse,557.0,641.0,,
1669874310.113874,Mouse,557.0,642.0,,
1669874310.132879,Mouse,557.0,643.0,,
1669874310.143867,Mouse,557.0,643.0,,
1669874310.154175,Mouse,557.0,644.0,,
1669874310.243839,Mouse,557.0,645.0,,
1669874310.263927,Mouse,557.0,646.0,,
1669874310.274137,Mouse,557.0,647.0,,
1669874310.292849,Mouse,556.0,649.0,,
1669874310.313872,Mouse,556.0,650.0,,
1669874310.342874,Mouse,556.0,651.0,,
1669874310.373867,Mouse,556.0,651.0,,
1669874310.383872,Mouse,556.0,652.0,,
1669874310.404853,Mouse,556.0,653.0,,
1669874310.42391,Mouse,555.0,653.0,,
1669874310.434862,Mouse,555.0,654.0,,
1669874310.463851,Mouse,555.0,655.0,,
1669874310.494997,Mouse,555.0,657.0,,
1669874310.513904,Mouse,555.0,659.0,,
1669874310.524941,Mouse,555.0,659.0,,
1669874310.544943,Mouse,555.0,660.0,,
1669874310.554996,Mouse,555.0,661.0,,
1669874310.565828,Mouse,555.0,662.0,,
1669874310.575878,Mouse,555.0,663.0,,
1669874310.594922,Mouse,555.0,663.0,,
1669874310.605857,Mouse,555.0,664.0,,
1669874310.616044,Mouse,555.0,665.0,,
1669874310.634828,Mouse,555.0,666.0,,
1669874310.644853,Mouse,555.0,667.0,,
1669874310.665956,Mouse,555.0,668.0,,
1669874310.684887,Mouse,555.0,668.0,,
1669874310.735883,Mouse,555.0,669.0,,
1669874310.756173,Mouse,555.0,670.0,,
1669874310.785884,Mouse,555.0,671.0,,
1669874310.804864,Mouse,555.0,672.0,,
1669874310.814996,Mouse,555.0,673.0,,
1669874310.825883,Mouse,555.0,674.0,,
1669874310.844923,Mouse,555.0,674.0,,
1669874310.854968,Mouse,555.0,675.0,,
1669874310.865917,Mouse,555.0,676.0,,
1669874310.886144,Mouse,555.0,677.0,,
1669874310.906864,Mouse,555.0,678.0,,
1669874310.917199,Mouse,555.0,679.0,,
1669874310.935856,Mouse,555.0,680.0,,
1669874310.946839,Mouse,555.0,681.0,,
1669874310.956865,Mouse,555.0,682.0,,
1669874310.975867,Mouse,555.0,684.0,,
1669874310.996912,Mouse,555.0,685.0,,
1669874311.025826,Mouse,555.0,686.0,,
1669874311.036828,Mouse,555.0,686.0,,
1669874311.046916,Mouse,555.0,686.0,,
1669874311.066915,Mouse,555.0,687.0,,
1669874311.146895,Mouse,555.0,687.0,,
1669874311.217874,Mouse,555.0,688.0,,
1669874311.236902,Mouse,555.0,689.0,,
1669874311.257854,Mouse,555.0,690.0,,
1669874311.276963,Mouse,555.0,692.0,,
1669874311.287862,Mouse,555.0,692.0,,
1669874311.297887,Mouse,555.0,694.0,,
1669874311.307958,Mouse,555.0,695.0,,
1669874311.326887,Mouse,555.0,698.0,,
1669874311.337947,Mouse,555.0,701.0,,
1669874311.347998,Mouse,555.0,702.0,,
1669874311.366808,Mouse,556.0,705.0,,
1669874311.37785,Mouse,556.0,706.0,,
1669874311.39785,Mouse,556.0,708.0,,
1669874311.599893,Mouse,556.0,710.0,,
1669874311.609968,Mouse,556.0,710.0,,
1669874311.629865,Mouse,556.0,713.0,,
1669874311.640027,Mouse,556.0,714.0,,
1669874311.650133,Mouse,556.0,715.0,,
1669874311.669871,Mouse,556.0,718.0,,
1669874311.680124,Mouse,556.0,718.0,,
1669874311.698882,Mouse,556.0,720.0,,
1669874311.719871,Mouse,556.0,720.0,,
1669874311.749043,Mouse,556.0,721.0,,
1669874311.779871,Mouse,556.0,722.0,,
1669874311.799927,Mouse,556.0,722.0,,
1669874311.810104,Mouse,556.0,723.0,,
1669874311.820194,Mouse,556.0,724.0,,
1669874311.839047,Mouse,556.0,725.0,,
1669874311.859872,Mouse,556.0,725.0,,
1669874311.878895,Mouse,556.0,726.0,,
1669874311.899878,Mouse,556.0,727.0,,
1669874311.910138,Mouse,556.0,728.0,,
1669874311.931018,Mouse,556.0,728.0,,
1669874311.950838,Mouse,556.0,730.0,,
1669874311.970882,Mouse,556.0,732.0,,
1669874311.990877,Mouse,556.0,733.0,,
1669874312.01107,Mouse,556.0,733.0,,
1669874312.060815,Mouse,557.0,734.0,,
1669874312.201928,Mouse,557.0,734.0,,
1669874312.231945,Mouse,557.0,737.0,,
1669874312.242145,Mouse,557.0,737.0,,
1669874312.261136,Mouse,557.0,740.0,,
1669874312.272149,Mouse,557.0,741.0,,
1669874312.291906,Mouse,557.0,742.0,,
1669874312.311856,Mouse,557.0,743.0,,
1669874312.331855,Mouse,557.0,746.0,,
1669874312.351858,Mouse,557.0,747.0,,
1669874312.361866,Mouse,557.0,748.0,,
1669874312.372169,Mouse,557.0,748.0,,
1669874312.390952,Mouse,557.0,749.0,,
1669874312.401878,Mouse,557.0,750.0,,
1669874312.431877,Mouse,557.0,750.0,,
1669874312.472028,Mouse,557.0,751.0,,
1669874312.482823,Mouse,557.0,751.0,,
1669874312.523008,Mouse,557.0,752.0,,
1669874312.542863,Mouse,557.0,752.0,,
1669874312.603061,Mouse,557.0,753.0,,
1669874312.623888,Mouse,557.0,753.0,,
1669874312.633992,Mouse,557.0,754.0,,
1669874312.653822,Mouse,557.0,755.0,,
1669874312.673859,Mouse,557.0,755.0,,
1669874312.6939,Mouse,557.0,756.0,,
1669874312.713852,Mouse,557.0,757.0,,
1669874312.733172,Mouse,557.0,758.0,,
1669874312.753841,Mouse,557.0,759.0,,
1669874312.783821,Mouse,557.0,761.0,,
1669874312.804092,Mouse,557.0,762.0,,
1669874312.834162,Mouse,557.0,763.0,,
1669874312.863861,Mouse,557.0,765.0,,
1669874312.883833,Mouse,557.0,766.0,,
1669874312.913874,Mouse,557.0,766.0,,
