Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669869510.11255,Mouse,1504.0,82.0,,
1669869510.122677,Mouse,1501.0,82.0,,
1669869510.142408,Mouse,1495.0,82.0,,
1669869510.152548,Mouse,1492.0,82.0,,
1669869510.172385,Mouse,1485.0,82.0,,
1669869510.18245,Mouse,1481.0,82.0,,
1669869510.192534,Mouse,1477.0,82.0,,
1669869510.213431,Mouse,1465.0,82.0,,
1669869510.223438,Mouse,1458.0,82.0,,
1669869510.243621,Mouse,1445.0,82.0,,
1669869510.254388,Mouse,1439.0,82.0,,
1669869510.273433,Mouse,1426.0,82.0,,
1669869510.283673,Mouse,1419.0,82.0,,
1669869510.303463,Mouse,1404.0,82.0,,
1669869510.313656,Mouse,1394.0,82.0,,
1669869510.323681,Mouse,1386.0,82.0,,
1669869510.343433,Mouse,1371.0,82.0,,
1669869510.3537,Mouse,1362.0,82.0,,
1669869510.373448,Mouse,1348.0,81.0,,
1669869510.383665,Mouse,1343.0,81.0,,
1669869510.403391,Mouse,1330.0,78.0,,
1669869510.413495,Mouse,1323.0,77.0,,
1669869510.424556,Mouse,1319.0,77.0,,
1669869510.443557,Mouse,1312.0,76.0,,
1669869510.473429,Mouse,1310.0,76.0,,
1669869510.674475,Mouse,1310.0,76.0,,
1669869510.694437,Mouse,1310.0,78.0,,
1669869510.704513,Mouse,1310.0,81.0,,
1669869510.725452,Mouse,1310.0,86.0,,
1669869510.745636,Mouse,1310.0,94.0,,
1669869510.766426,Mouse,1310.0,104.0,,
1669869510.785417,Mouse,1310.0,114.0,,
1669869510.795418,Mouse,1310.0,119.0,,
1669869510.806428,Mouse,1310.0,124.0,,
1669869510.825384,Mouse,1310.0,134.0,,
1669869510.835448,Mouse,1310.0,139.0,,
1669869510.845769,Mouse,1310.0,142.0,,
1669869510.865384,Mouse,1310.0,151.0,,
1669869510.875421,Mouse,1310.0,155.0,,
1669869510.885502,Mouse,1310.0,157.0,,
1669869510.905724,Mouse,1310.0,163.0,,
1669869510.925382,Mouse,1310.0,168.0,,
1669869510.936397,Mouse,1310.0,172.0,,
1669869510.955705,Mouse,1310.0,179.0,,
1669869510.976394,Mouse,1310.0,187.0,,
1669869510.99543,Mouse,1310.0,192.0,,
1669869511.005467,Mouse,1310.0,195.0,,
1669869511.015504,Mouse,1310.0,198.0,,
1669869511.035526,Mouse,1310.0,205.0,,
1669869511.055382,Mouse,1310.0,211.0,,
1669869511.066372,Mouse,1310.0,216.0,,
1669869511.076554,Mouse,1310.0,221.0,,
1669869511.09645,Mouse,1310.0,231.0,,
1669869511.107682,Mouse,1310.0,235.0,,
1669869511.126478,Mouse,1310.0,244.0,,
1669869511.147449,Mouse,1310.0,254.0,,
1669869511.16643,Mouse,1310.0,263.0,,
1669869511.186446,Mouse,1310.0,274.0,,
1669869511.206471,Mouse,1310.0,283.0,,
1669869511.226445,Mouse,1310.0,294.0,,
1669869511.237704,Mouse,1310.0,301.0,,
1669869511.257424,Mouse,1310.0,313.0,,
1669869511.267424,Mouse,1310.0,318.0,,
1669869511.278729,Mouse,1310.0,325.0,,
1669869511.297436,Mouse,1310.0,338.0,,
1669869511.307522,Mouse,1310.0,345.0,,
1669869511.31843,Mouse,1310.0,351.0,,
1669869511.33752,Mouse,1310.0,362.0,,
1669869511.347553,Mouse,1310.0,367.0,,
1669869511.367618,Mouse,1310.0,376.0,,
1669869511.387423,Mouse,1310.0,384.0,,
1669869511.407395,Mouse,1310.0,390.0,,
1669869511.417437,Mouse,1310.0,393.0,,
1669869511.437464,Mouse,1310.0,400.0,,
1669869511.448445,Mouse,1310.0,402.0,,
1669869511.467431,Mouse,1310.0,406.0,,
1669869511.4775,Mouse,1310.0,408.0,,
1669869511.488475,Mouse,1310.0,411.0,,
1669869511.507609,Mouse,1310.0,416.0,,
1669869511.527556,Mouse,1310.0,421.0,,
1669869511.547423,Mouse,1310.0,426.0,,
1669869511.557463,Mouse,1310.0,428.0,,
1669869511.567696,Mouse,1310.0,431.0,,
1669869511.578561,Mouse,1310.0,434.0,,
1669869511.598423,Mouse,1310.0,439.0,,
1669869511.60869,Mouse,1310.0,443.0,,
1669869511.619466,Mouse,1310.0,446.0,,
1669869511.638412,Mouse,1310.0,452.0,,
1669869511.659442,Mouse,1311.0,457.0,,
1669869511.678593,Mouse,1312.0,460.0,,
1669869511.799431,Mouse,1312.0,461.0,,
1669869511.830597,Mouse,1313.0,462.0,,
1669869511.849456,Mouse,1316.0,463.0,,
1669869511.86969,Mouse,1320.0,464.0,,
1669869511.889438,Mouse,1324.0,465.0,,
1669869511.899579,Mouse,1325.0,466.0,,
1669869511.91944,Mouse,1327.0,466.0,,
1669869511.929443,Mouse,1329.0,467.0,,
1669869511.949464,Mouse,1330.0,467.0,,
1669869511.960478,Mouse,1331.0,467.0,,
1669869511.979396,Mouse,1336.0,467.0,,
1669869512.000549,Mouse,1346.0,469.0,,
1669869512.019415,Mouse,1358.0,470.0,,
1669869512.029475,Mouse,1365.0,473.0,,
1669869512.049443,Mouse,1380.0,474.0,,
1669869512.059443,Mouse,1388.0,475.0,,
1669869512.069635,Mouse,1395.0,475.0,,
1669869512.090436,Mouse,1412.0,478.0,,
1669869512.100438,Mouse,1420.0,479.0,,
1669869512.120418,Mouse,1439.0,479.0,,
1669869512.131469,Mouse,1447.0,479.0,,
1669869512.150418,Mouse,1461.0,479.0,,
1669869512.16046,Mouse,1468.0,479.0,,
1669869512.171432,Mouse,1475.0,479.0,,
1669869512.190387,Mouse,1483.0,479.0,,
1669869512.200706,Mouse,1489.0,479.0,,
1669869512.221103,Mouse,1499.0,479.0,,
1669869512.240477,Mouse,1510.0,479.0,,
1669869512.261434,Mouse,1522.0,479.0,,
1669869512.271655,Mouse,1528.0,479.0,,
1669869512.291438,Mouse,1541.0,479.0,,
1669869512.302565,Mouse,1547.0,479.0,,
1669869512.321407,Mouse,1558.0,479.0,,
1669869512.331427,Mouse,1566.0,479.0,,
1669869512.342402,Mouse,1573.0,479.0,,
1669869512.36158,Mouse,1586.0,479.0,,
1669869512.382601,Mouse,1598.0,480.0,,
1669869512.401417,Mouse,1608.0,481.0,,
1669869512.421389,Mouse,1617.0,482.0,,
1669869512.43141,Mouse,1621.0,483.0,,
1669869512.451443,Mouse,1632.0,484.0,,
1669869512.472354,Mouse,1641.0,485.0,,
1669869512.491477,Mouse,1650.0,487.0,,
1669869512.512385,Mouse,1658.0,487.0,,
1669869512.531428,Mouse,1665.0,487.0,,
1669869512.552583,Mouse,1675.0,487.0,,
1669869512.571406,Mouse,1682.0,487.0,,
1669869512.591458,Mouse,1690.0,489.0,,
1669869512.602475,Mouse,1693.0,489.0,,
1669869512.622697,Mouse,1703.0,489.0,,
1669869512.643408,Mouse,1711.0,489.0,,
1669869512.662436,Mouse,1716.0,489.0,,
1669869512.683373,Mouse,1719.0,489.0,,
1669869512.702408,Mouse,1722.0,489.0,,
1669869512.723429,Mouse,1723.0,489.0,,
1669869512.742408,Mouse,1725.0,489.0,,
1669869512.752709,Mouse,1728.0,489.0,,
1669869512.773411,Mouse,1732.0,489.0,,
1669869512.78348,Mouse,1735.0,489.0,,
1669869512.803379,Mouse,1742.0,488.0,,
1669869512.814376,Mouse,1746.0,488.0,,
1669869512.833551,Mouse,1752.0,486.0,,
1669869512.854416,Mouse,1755.0,486.0,,
1669869512.873487,Mouse,1761.0,486.0,,
1669869512.883521,Mouse,1768.0,486.0,,
1669869512.894551,Mouse,1774.0,486.0,,
1669869512.913405,Mouse,1790.0,486.0,,
1669869512.923732,Mouse,1798.0,486.0,,
1669869512.943402,Mouse,1809.0,486.0,,
1669869512.953439,Mouse,1812.0,486.0,,
1669869512.973408,Mouse,1816.0,486.0,,
1669869512.984428,Mouse,1816.0,486.0,,
1669869513.07372,Mouse,1819.0,486.0,,
1669869513.09358,Mouse,1824.0,486.0,,
1669869513.114457,Mouse,1831.0,486.0,,
1669869513.124655,Mouse,1834.0,486.0,,
1669869513.144445,Mouse,1839.0,486.0,,
1669869513.155462,Mouse,1840.0,486.0,,
1669869513.244415,Mouse,1840.0,486.0,,
1669869513.254422,Mouse,1841.0,486.0,,
1669869513.264483,Mouse,1842.0,486.0,,
1669869513.285535,Mouse,1843.0,488.0,,
1669869513.30538,Mouse,1845.0,495.0,,
1669869513.315432,Mouse,1846.0,499.0,,
1669869513.326416,Mouse,1846.0,503.0,,
1669869513.345688,Mouse,1848.0,514.0,,
1669869513.355692,Mouse,1848.0,519.0,,
1669869513.366396,Mouse,1848.0,526.0,,
1669869513.385536,Mouse,1849.0,539.0,,
1669869513.406407,Mouse,1849.0,552.0,,
1669869513.425407,Mouse,1849.0,562.0,,
1669869513.435415,Mouse,1849.0,569.0,,
1669869513.445429,Mouse,1849.0,572.0,,
1669869513.455705,Mouse,1849.0,575.0,,
1669869513.475409,Mouse,1850.0,583.0,,
1669869513.485534,Mouse,1850.0,586.0,,
1669869513.496448,Mouse,1850.0,590.0,,
1669869513.515424,Mouse,1850.0,595.0,,
1669869513.525706,Mouse,1850.0,597.0,,
1669869513.536393,Mouse,1850.0,599.0,,
1669869513.555532,Mouse,1850.0,603.0,,
1669869513.57643,Mouse,1850.0,606.0,,
1669869513.595455,Mouse,1850.0,610.0,,
1669869513.615451,Mouse,1850.0,614.0,,
1669869513.626413,Mouse,1850.0,616.0,,
1669869513.636413,Mouse,1850.0,618.0,,
1669869513.646423,Mouse,1850.0,622.0,,
1669869513.656521,Mouse,1850.0,626.0,,
1669869513.667435,Mouse,1850.0,629.0,,
1669869513.686541,Mouse,1850.0,638.0,,
1669869513.707376,Mouse,1850.0,648.0,,
1669869513.726372,Mouse,1850.0,659.0,,
1669869513.736378,Mouse,1850.0,667.0,,
1669869513.747497,Mouse,1850.0,674.0,,
1669869513.766406,Mouse,1850.0,689.0,,
1669869513.776407,Mouse,1850.0,697.0,,
1669869513.786548,Mouse,1850.0,704.0,,
1669869513.797464,Mouse,1850.0,712.0,,
1669869513.817536,Mouse,1850.0,727.0,,
1669869513.838427,Mouse,1850.0,740.0,,
1669869513.8575,Mouse,1850.0,754.0,,
1669869513.878484,Mouse,1850.0,768.0,,
1669869513.897649,Mouse,1850.0,782.0,,
1669869513.918548,Mouse,1850.0,792.0,,
1669869513.937479,Mouse,1850.0,798.0,,
1669869513.947564,Mouse,1850.0,802.0,,
1669869513.967416,Mouse,1850.0,807.0,,
1669869513.977447,Mouse,1850.0,811.0,,
1669869513.987447,Mouse,1850.0,814.0,,
1669869514.008658,Mouse,1850.0,820.0,,
1669869514.027382,Mouse,1850.0,825.0,,
1669869514.037434,Mouse,1850.0,828.0,,
1669869514.04839,Mouse,1850.0,830.0,,
1669869514.067383,Mouse,1850.0,836.0,,
1669869514.088405,Mouse,1850.0,844.0,,
1669869514.107443,Mouse,1850.0,853.0,,
1669869514.117567,Mouse,1850.0,857.0,,
1669869514.138696,Mouse,1850.0,868.0,,
1669869514.158374,Mouse,1850.0,880.0,,
1669869514.168396,Mouse,1850.0,884.0,,
1669869514.179572,Mouse,1850.0,890.0,,
1669869514.198381,Mouse,1850.0,902.0,,
1669869514.208514,Mouse,1850.0,908.0,,
1669869514.219526,Mouse,1850.0,912.0,,
1669869514.238458,Mouse,1850.0,922.0,,
1669869514.248558,Mouse,1850.0,926.0,,
1669869514.259403,Mouse,1850.0,930.0,,
1669869514.278376,Mouse,1850.0,939.0,,
1669869514.298358,Mouse,1850.0,946.0,,
1669869514.309571,Mouse,1850.0,947.0,,
1669869514.329391,Mouse,1850.0,952.0,,
1669869514.339514,Mouse,1850.0,955.0,,
1669869514.350407,Mouse,1850.0,956.0,,
1669869514.36941,Mouse,1850.0,958.0,,
1669869514.379456,Mouse,1850.0,960.0,,
1669869514.390422,Mouse,1850.0,961.0,,
1669869514.409415,Mouse,1850.0,965.0,,
1669869514.430435,Mouse,1850.0,967.0,,
1669869514.449578,Mouse,1850.0,970.0,,
1669869514.469476,Mouse,1850.0,973.0,,
1669869514.489457,Mouse,1850.0,975.0,,
1669869514.499468,Mouse,1850.0,975.0,,
1669869514.509523,Mouse,1850.0,977.0,,
1669869514.520389,Mouse,1850.0,977.0,,
1669869514.539422,Mouse,1849.0,978.0,,
1669869514.54962,Mouse,1849.0,979.0,,
1669869514.560376,Mouse,1849.0,979.0,,
1669869514.600524,Mouse,1848.0,980.0,,
1669869514.629376,Mouse,1846.0,980.0,,
1669869514.640419,Mouse,1846.0,981.0,,
1669869514.65044,Mouse,1845.0,981.0,,
1669869514.670664,Mouse,1841.0,982.0,,
1669869514.691416,Mouse,1838.0,983.0,,
1669869514.71038,Mouse,1834.0,983.0,,
1669869514.720398,Mouse,1833.0,984.0,,
1669869514.731662,Mouse,1831.0,985.0,,
1669869514.750415,Mouse,1828.0,986.0,,
1669869514.771455,Mouse,1825.0,986.0,,
1669869514.790377,Mouse,1822.0,987.0,,
1669869514.800446,Mouse,1821.0,988.0,,
1669869514.810482,Mouse,1820.0,988.0,,
1669869514.821458,Mouse,1817.0,988.0,,
1669869514.841681,Mouse,1813.0,989.0,,
1669869514.862411,Mouse,1806.0,989.0,,
1669869514.881435,Mouse,1797.0,991.0,,
1669869514.891435,Mouse,1793.0,991.0,,
1669869514.902575,Mouse,1791.0,992.0,,
1669869514.921424,Mouse,1783.0,994.0,,
1669869514.931462,Mouse,1780.0,995.0,,
1669869514.942552,Mouse,1778.0,995.0,,
1669869514.961476,Mouse,1772.0,999.0,,
1669869514.971603,Mouse,1769.0,999.0,,
1669869514.982413,Mouse,1766.0,1001.0,,
1669869515.001439,Mouse,1763.0,1003.0,,
1669869515.011459,Mouse,1761.0,1004.0,,
1669869515.032456,Mouse,1757.0,1005.0,,
1669869515.051405,Mouse,1752.0,1006.0,,
1669869515.072418,Mouse,1746.0,1007.0,,
1669869515.091405,Mouse,1742.0,1007.0,,
1669869515.101582,Mouse,1738.0,1008.0,,
1669869515.112463,Mouse,1736.0,1008.0,,
1669869515.131645,Mouse,1728.0,1010.0,,
1669869515.152371,Mouse,1720.0,1011.0,,
1669869515.162454,Mouse,1713.0,1013.0,,
1669869515.172677,Mouse,1709.0,1013.0,,
1669869515.192593,Mouse,1698.0,1016.0,,
1669869515.203532,Mouse,1693.0,1017.0,,
1669869515.222433,Mouse,1685.0,1018.0,,
1669869515.243468,Mouse,1679.0,1020.0,,
1669869515.26267,Mouse,1675.0,1020.0,,
1669869515.27267,Mouse,1673.0,1020.0,,
1669869515.283404,Mouse,1670.0,1020.0,,
1669869515.302681,Mouse,1664.0,1020.0,,
1669869515.322398,Mouse,1656.0,1020.0,,
1669869515.333474,Mouse,1651.0,1020.0,,
1669869515.353405,Mouse,1637.0,1020.0,,
1669869515.363452,Mouse,1632.0,1020.0,,
1669869515.374496,Mouse,1625.0,1020.0,,
1669869515.393378,Mouse,1614.0,1020.0,,
1669869515.40351,Mouse,1610.0,1020.0,,
1669869515.414367,Mouse,1606.0,1020.0,,
1669869515.433677,Mouse,1596.0,1020.0,,
1669869515.454371,Mouse,1589.0,1020.0,,
1669869515.473641,Mouse,1584.0,1020.0,,
1669869515.494678,Mouse,1578.0,1020.0,,
1669869515.513372,Mouse,1573.0,1020.0,,
1669869515.523404,Mouse,1569.0,1020.0,,
1669869515.544346,Mouse,1562.0,1020.0,,
1669869515.563458,Mouse,1553.0,1020.0,,
1669869515.573461,Mouse,1550.0,1020.0,,
1669869515.584414,Mouse,1546.0,1020.0,,
1669869515.603387,Mouse,1540.0,1020.0,,
1669869515.613402,Mouse,1536.0,1020.0,,
1669869515.624428,Mouse,1535.0,1020.0,,
1669869515.643394,Mouse,1530.0,1020.0,,
1669869515.653399,Mouse,1527.0,1020.0,,
1669869515.664649,Mouse,1523.0,1022.0,,
1669869515.684405,Mouse,1514.0,1022.0,,
1669869515.69447,Mouse,1509.0,1022.0,,
1669869515.704524,Mouse,1504.0,1022.0,,
1669869515.715413,Mouse,1497.0,1022.0,,
1669869515.734398,Mouse,1488.0,1022.0,,
1669869515.755422,Mouse,1473.0,1022.0,,
1669869515.774448,Mouse,1461.0,1022.0,,
1669869515.795702,Mouse,1447.0,1022.0,,
1669869515.814439,Mouse,1434.0,1022.0,,
1669869515.835417,Mouse,1423.0,1022.0,,
1669869515.845425,Mouse,1418.0,1022.0,,
1669869515.855677,Mouse,1415.0,1022.0,,
1669869515.875479,Mouse,1410.0,1022.0,,
1669869515.886408,Mouse,1407.0,1022.0,,
1669869515.905438,Mouse,1401.0,1022.0,,
1669869515.926419,Mouse,1391.0,1022.0,,
1669869515.945396,Mouse,1383.0,1022.0,,
1669869515.955427,Mouse,1379.0,1022.0,,
1669869515.966515,Mouse,1375.0,1022.0,,
1669869515.985613,Mouse,1365.0,1022.0,,
1669869516.00637,Mouse,1355.0,1022.0,,
1669869516.02541,Mouse,1345.0,1022.0,,
1669869516.035437,Mouse,1339.0,1022.0,,
1669869516.045438,Mouse,1334.0,1022.0,,
1669869516.056406,Mouse,1327.0,1022.0,,
1669869516.075399,Mouse,1313.0,1022.0,,
1669869516.085409,Mouse,1307.0,1022.0,,
1669869516.096668,Mouse,1300.0,1022.0,,
1669869516.115431,Mouse,1289.0,1022.0,,
1669869516.125529,Mouse,1281.0,1022.0,,
1669869516.136371,Mouse,1273.0,1022.0,,
1669869516.155461,Mouse,1260.0,1022.0,,
1669869516.165554,Mouse,1254.0,1022.0,,
1669869516.17638,Mouse,1250.0,1022.0,,
1669869516.186472,Mouse,1243.0,1022.0,,
1669869516.196566,Mouse,1237.0,1022.0,,
1669869516.216444,Mouse,1226.0,1021.0,,
1669869516.227647,Mouse,1222.0,1021.0,,
1669869516.246407,Mouse,1211.0,1021.0,,
1669869516.256515,Mouse,1206.0,1020.0,,
1669869516.267398,Mouse,1200.0,1019.0,,
1669869516.286451,Mouse,1191.0,1019.0,,
1669869516.296648,Mouse,1186.0,1019.0,,
1669869516.307463,Mouse,1182.0,1019.0,,
1669869516.326503,Mouse,1170.0,1019.0,,
1669869516.347441,Mouse,1157.0,1019.0,,
1669869516.357494,Mouse,1150.0,1019.0,,
1669869516.377341,Mouse,1137.0,1019.0,,
1669869516.387491,Mouse,1131.0,1019.0,,
1669869516.398364,Mouse,1125.0,1019.0,,
1669869516.417418,Mouse,1114.0,1019.0,,
1669869516.427661,Mouse,1110.0,1019.0,,
1669869516.438484,Mouse,1104.0,1019.0,,
1669869516.457638,Mouse,1096.0,1019.0,,
1669869516.467704,Mouse,1092.0,1019.0,,
1669869516.478427,Mouse,1088.0,1019.0,,
1669869516.497587,Mouse,1080.0,1018.0,,
1669869516.518795,Mouse,1067.0,1016.0,,
1669869516.537589,Mouse,1055.0,1015.0,,
1669869516.547631,Mouse,1047.0,1014.0,,
1669869516.568444,Mouse,1031.0,1013.0,,
1669869516.587454,Mouse,1017.0,1010.0,,
1669869516.608396,Mouse,1003.0,1009.0,,
1669869516.627447,Mouse,992.0,1006.0,,
1669869516.648683,Mouse,982.0,1006.0,,
1669869516.667399,Mouse,977.0,1005.0,,
1669869516.677402,Mouse,974.0,1004.0,,
1669869516.688621,Mouse,971.0,1004.0,,
1669869516.708384,Mouse,960.0,1002.0,,
1669869516.71842,Mouse,952.0,1001.0,,
1669869516.729455,Mouse,943.0,998.0,,
1669869516.748426,Mouse,927.0,996.0,,
1669869516.758486,Mouse,918.0,994.0,,
1669869516.779408,Mouse,903.0,993.0,,
1669869516.798387,Mouse,891.0,990.0,,
1669869516.808397,Mouse,886.0,989.0,,
1669869516.819505,Mouse,880.0,989.0,,
1669869516.83837,Mouse,875.0,989.0,,
1669869516.848514,Mouse,872.0,989.0,,
1669869516.859398,Mouse,870.0,987.0,,
1669869516.86943,Mouse,869.0,986.0,,
1669869516.879445,Mouse,865.0,984.0,,
1669869516.889448,Mouse,863.0,984.0,,
1669869516.90046,Mouse,857.0,983.0,,
1669869516.919471,Mouse,850.0,983.0,,
1669869516.939491,Mouse,840.0,982.0,,
1669869516.950481,Mouse,835.0,981.0,,
1669869516.969451,Mouse,827.0,979.0,,
1669869516.990451,Mouse,821.0,979.0,,
1669869517.009434,Mouse,819.0,979.0,,
1669869517.039412,Mouse,818.0,978.0,,
1669869517.059487,Mouse,815.0,978.0,,
1669869517.070434,Mouse,812.0,978.0,,
1669869517.080443,Mouse,807.0,975.0,,
1669869517.099414,Mouse,795.0,972.0,,
1669869517.109462,Mouse,792.0,971.0,,
1669869517.120429,Mouse,790.0,969.0,,
1669869517.179567,Mouse,789.0,968.0,,
1669869517.200446,Mouse,789.0,966.0,,
1669869517.210455,Mouse,789.0,965.0,,
1669869517.220466,Mouse,789.0,963.0,,
1669869517.241676,Mouse,789.0,957.0,,
1669869517.26034,Mouse,789.0,949.0,,
1669869517.270402,Mouse,789.0,943.0,,
1669869517.280645,Mouse,789.0,939.0,,
1669869517.291451,Mouse,789.0,935.0,,
1669869517.310428,Mouse,789.0,925.0,,
1669869517.320463,Mouse,789.0,921.0,,
1669869517.331402,Mouse,789.0,916.0,,
1669869517.350503,Mouse,789.0,906.0,,
1669869517.37141,Mouse,789.0,894.0,,
1669869517.381679,Mouse,789.0,888.0,,
1669869517.401401,Mouse,789.0,875.0,,
1669869517.41253,Mouse,789.0,869.0,,
1669869517.431373,Mouse,789.0,857.0,,
1669869517.441462,Mouse,789.0,850.0,,
1669869517.451512,Mouse,789.0,844.0,,
1669869517.462369,Mouse,791.0,837.0,,
1669869517.4814,Mouse,793.0,826.0,,
1669869517.502396,Mouse,794.0,816.0,,
1669869517.521392,Mouse,796.0,806.0,,
1669869517.531397,Mouse,797.0,801.0,,
1669869517.542574,Mouse,797.0,795.0,,
1669869517.561401,Mouse,798.0,786.0,,
1669869517.571442,Mouse,800.0,780.0,,
1669869517.582505,Mouse,801.0,775.0,,
1669869517.601446,Mouse,801.0,764.0,,
1669869517.621395,Mouse,802.0,753.0,,
1669869517.632408,Mouse,804.0,748.0,,
1669869517.651461,Mouse,806.0,741.0,,
1669869517.672499,Mouse,807.0,733.0,,
1669869517.691419,Mouse,809.0,725.0,,
1669869517.701449,Mouse,809.0,719.0,,
1669869517.712586,Mouse,809.0,715.0,,
1669869517.732402,Mouse,812.0,705.0,,
1669869517.742433,Mouse,812.0,701.0,,
1669869517.753462,Mouse,812.0,696.0,,
1669869517.772677,Mouse,813.0,688.0,,
1669869517.793433,Mouse,816.0,677.0,,
1669869517.812602,Mouse,816.0,667.0,,
1669869517.832422,Mouse,819.0,658.0,,
1669869517.843407,Mouse,819.0,654.0,,
1669869517.862352,Mouse,820.0,646.0,,
1669869517.872576,Mouse,820.0,642.0,,
1669869517.883457,Mouse,821.0,640.0,,
1669869517.903721,Mouse,822.0,633.0,,
1669869517.92444,Mouse,823.0,627.0,,
1669869517.934443,Mouse,823.0,624.0,,
1669869517.953417,Mouse,823.0,620.0,,
1669869517.964395,Mouse,824.0,618.0,,
1669869517.974509,Mouse,824.0,616.0,,
1669869517.993433,Mouse,824.0,613.0,,
1669869518.003444,Mouse,824.0,612.0,,
1669869518.014527,Mouse,825.0,610.0,,
1669869518.033378,Mouse,826.0,609.0,,
1669869518.054396,Mouse,826.0,608.0,,
1669869518.073671,Mouse,826.0,607.0,,
1669869518.104544,Mouse,826.0,604.0,,
1669869518.123363,Mouse,826.0,603.0,,
1669869518.144538,Mouse,827.0,602.0,,
1669869518.203769,Mouse,827.0,601.0,,
1669869518.224562,Mouse,829.0,600.0,,
1669869518.244518,Mouse,830.0,599.0,,
1669869518.265416,Mouse,831.0,598.0,,
1669869518.275661,Mouse,832.0,598.0,,
1669869518.294673,Mouse,834.0,598.0,,
1669869518.305505,Mouse,835.0,597.0,,
1669869518.324394,Mouse,838.0,596.0,,
1669869518.334419,Mouse,841.0,596.0,,
1669869518.34543,Mouse,844.0,594.0,,
1669869518.364357,Mouse,848.0,593.0,,
1669869518.374389,Mouse,852.0,591.0,,
1669869518.3844,Mouse,853.0,591.0,,
1669869518.395388,Mouse,855.0,591.0,,
1669869518.405666,Mouse,857.0,590.0,,
1669869518.425369,Mouse,860.0,589.0,,
1669869518.436357,Mouse,862.0,589.0,,
1669869518.446364,Mouse,864.0,588.0,,
1669869518.465381,Mouse,866.0,588.0,,
1669869518.476418,Mouse,868.0,587.0,,
1669869518.486427,Mouse,869.0,587.0,,
1669869518.50553,Mouse,875.0,585.0,,
1669869518.516392,Mouse,878.0,584.0,,
1669869518.526423,Mouse,880.0,584.0,,
1669869518.545445,Mouse,887.0,583.0,,
1669869518.56659,Mouse,894.0,583.0,,
1669869518.585413,Mouse,901.0,581.0,,
1669869518.595433,Mouse,906.0,581.0,,
1669869518.606722,Mouse,911.0,580.0,,
1669869518.62563,Mouse,921.0,579.0,,
1669869518.646375,Mouse,933.0,577.0,,
1669869518.656398,Mouse,940.0,577.0,,
1669869518.675414,Mouse,955.0,577.0,,
1669869518.686431,Mouse,965.0,577.0,,
