Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669876610.172665,,Eye Tracker,1589.0,730.0,Valid,Valid,Fixation,,,,
1669876610.1893191,,Eye Tracker,1596.0,728.0,Valid,Valid,Fixation,,,,
1669876610.190393,,Mouse,1596.0,728.3333333333334,,,Fixation,1573.0,677.0,,
1669876610.201661,,Mouse,1596.0,728.6666666666666,,,Fixation,1572.0,677.0,,
1669876610.205974,,Eye Tracker,1596.0,729.0,Valid,Valid,Fixation,,,,
1669876610.222629,,Eye Tracker,1597.0,725.0,Valid,Valid,Fixation,,,,
1669876610.2304351,,Mouse,1597.0,722.5,,,Fixation,1571.0,676.0,,
1669876610.239283,,Eye Tracker,1597.0,720.0,Valid,Valid,Fixation,,,,
1669876610.241405,,Mouse,1596.5,722.0,,,Fixation,1570.0,675.0,,
1669876610.255938,,Eye Tracker,1596.0,724.0,Valid,Valid,Fixation,,,,
1669876610.260588,,Mouse,1595.5,726.5,,,Fixation,1569.0,673.0,,
1669876610.272593,,Eye Tracker,1595.0,729.0,Valid,Valid,Fixation,,,,
1669876610.289247,,Eye Tracker,1593.0,724.0,Valid,Valid,Fixation,,,,
1669876610.290477,,Mouse,1592.5,722.0,,,Fixation,1568.0,673.0,,
1669876610.305902,,Eye Tracker,1592.0,720.0,Valid,Valid,Fixation,,,,
1669876610.3103611,,Mouse,1589.0,718.6666666666666,,,Fixation,1568.0,672.0,,
1669876610.320386,,Mouse,1586.0,717.3333333333334,,,Fixation,1567.0,672.0,,
1669876610.322557,,Eye Tracker,1583.0,716.0,Valid,Valid,Fixation,,,,
1669876610.339212,,Eye Tracker,1508.0,656.0,Valid,Valid,Saccade,,,,
1669876610.341339,,Mouse,1481.3333333333333,627.0,,,Saccade,1566.0,670.0,,
1669876610.351368,,Mouse,1454.6666666666667,598.0,,,Saccade,1564.0,670.0,,
1669876610.355866,,Eye Tracker,1428.0,569.0,Valid,Valid,Saccade,,,,
1669876610.361372,,Mouse,1425.6666666666667,566.0,,,Saccade,1563.0,670.0,,
1669876610.372366,,Mouse,1423.3333333333333,563.0,,,Fixation,1561.0,668.0,,
1669876610.372521,,Eye Tracker,1421.0,560.0,Valid,Valid,Fixation,,,,
1669876610.3891761,,Eye Tracker,1415.0,560.0,Valid,Valid,Fixation,,,,
1669876610.391411,,Mouse,1416.3333333333333,559.0,,,Fixation,1557.0,667.0,,
1669876610.40157,,Mouse,1417.6666666666667,558.0,,,Fixation,1555.0,666.0,,
1669876610.4058301,,Eye Tracker,1419.0,557.0,Valid,Valid,Fixation,,,,
1669876610.412395,,Mouse,1418.5,556.0,,,Fixation,1553.0,665.0,,
1669876610.422485,,Eye Tracker,1418.0,555.0,Valid,Valid,Fixation,,,,
1669876610.4314141,,Mouse,1417.0,557.5,,,Fixation,1548.0,663.0,,
1669876610.439141,,Eye Tracker,1416.0,560.0,Valid,Valid,Fixation,,,,
1669876610.45242,,Mouse,1415.5,560.0,,,Fixation,1543.0,661.0,,
1669876610.455795,,Eye Tracker,1415.0,560.0,Valid,Valid,Fixation,,,,
1669876610.471386,,Mouse,1415.5,560.0,,,Fixation,1540.0,659.0,,
1669876610.47245,,Eye Tracker,1416.0,560.0,Valid,Valid,Fixation,,,,
1669876610.481396,,Mouse,1416.5,560.0,,,Fixation,1537.0,658.0,,
1669876610.489105,,Eye Tracker,1417.0,560.0,Valid,Valid,Fixation,,,,
1669876610.491656,,Mouse,1416.6666666666667,561.0,,,Fixation,1535.0,657.0,,
1669876610.502434,,Mouse,1416.3333333333333,562.0,,,Fixation,1533.0,656.0,,
1669876610.505759,,Eye Tracker,1416.0,563.0,Valid,Valid,Fixation,,,,
1669876610.5223951,,Mouse,1415.5,565.5,,,Fixation,1531.0,655.0,,
1669876610.522414,,Eye Tracker,1415.0,568.0,Valid,Valid,Fixation,,,,
1669876610.532486,,Mouse,1416.0,566.5,,,Fixation,1530.0,655.0,,
1669876610.539069,,Eye Tracker,1417.0,565.0,Valid,Valid,Fixation,,,,
1669876610.5433571,,Mouse,1417.0,563.5,,,Fixation,1529.0,655.0,,
1669876610.555723,,Eye Tracker,1417.0,562.0,Valid,Valid,Fixation,,,,
1669876610.562475,,Mouse,1417.0,560.5,,,Fixation,1526.0,655.0,,
1669876610.572378,,Eye Tracker,1417.0,559.0,Valid,Valid,Fixation,,,,
1669876610.583368,,Mouse,1416.0,561.0,,,Fixation,1524.0,654.0,,
1669876610.5890331,,Eye Tracker,1415.0,563.0,Valid,Valid,Fixation,,,,
1669876610.602358,,Mouse,1413.5,565.5,,,Fixation,1521.0,653.0,,
1669876610.605688,,Eye Tracker,1412.0,568.0,Valid,Valid,Fixation,,,,
1669876610.612394,,Mouse,1410.5,568.5,,,Fixation,1519.0,653.0,,
1669876610.622342,,Eye Tracker,1409.0,569.0,Valid,Valid,Fixation,,,,
1669876610.623512,,Mouse,1407.0,570.5,,,Fixation,1518.0,653.0,,
1669876610.638997,,Eye Tracker,1405.0,572.0,Valid,Valid,Fixation,,,,
1669876610.642361,,Mouse,1404.3333333333333,571.3333333333334,,,Fixation,1515.0,653.0,,
1669876610.6524,,Mouse,1403.6666666666667,570.6666666666666,,,Fixation,1514.0,653.0,,
1669876610.655652,,Eye Tracker,1403.0,570.0,Valid,Valid,Fixation,,,,
1669876610.662441,,Mouse,1404.5,568.0,,,Fixation,1511.0,653.0,,
1669876610.672306,,Eye Tracker,1406.0,566.0,Valid,Valid,Fixation,,,,
1669876610.682468,,Mouse,1405.5,565.0,,,Fixation,1505.0,651.0,,
1669876610.688961,,Eye Tracker,1405.0,564.0,Valid,Valid,Fixation,,,,
1669876610.702357,,Mouse,1405.0,564.0,,,Fixation,1500.0,651.0,,
1669876610.705616,,Eye Tracker,1405.0,564.0,Valid,Valid,Fixation,,,,
1669876610.713365,,Mouse,1375.0,566.5,,,Fixation,1497.0,651.0,,
1669876610.72227,,Eye Tracker,1345.0,569.0,Valid,Valid,Saccade,,,,
1669876610.732497,,Mouse,1302.5,570.0,,,Saccade,1491.0,651.0,,
1669876610.738926,,Eye Tracker,1260.0,571.0,Valid,Valid,Saccade,,,,
1669876610.753686,,Mouse,1233.5,568.5,,,Saccade,1481.0,651.0,,
1669876610.7555811,,Eye Tracker,1207.0,566.0,Valid,Valid,Saccade,,,,
1669876610.7722352,,Eye Tracker,1210.0,569.0,Valid,Valid,Fixation,,,,
1669876610.772442,,Mouse,1208.5,569.5,,,Fixation,1476.0,651.0,,
1669876610.7888901,,Eye Tracker,1207.0,570.0,Valid,Valid,Fixation,,,,
1669876610.793415,,Mouse,1204.0,571.0,,,Fixation,1468.0,651.0,,
1669876610.805545,,Eye Tracker,1201.0,572.0,Valid,Valid,Fixation,,,,
1669876610.812382,,Mouse,1202.5,571.5,,,Fixation,1461.0,651.0,,
1669876610.822199,,Eye Tracker,1204.0,571.0,Valid,Valid,Fixation,,,,
1669876610.823173,,Mouse,1205.5,570.0,,,Fixation,1457.0,651.0,,
1669876610.838854,,Eye Tracker,1207.0,569.0,Valid,Valid,Fixation,,,,
1669876610.8434,,Mouse,1207.0,570.0,,,Fixation,1452.0,651.0,,
1669876610.855509,,Eye Tracker,1207.0,571.0,Valid,Valid,Fixation,,,,
1669876610.86357,,Mouse,1207.5,569.0,,,Fixation,1445.0,651.0,,
1669876610.872164,,Eye Tracker,1208.0,567.0,Valid,Valid,Fixation,,,,
1669876610.8844411,,Mouse,1207.5,564.5,,,Fixation,1439.0,651.0,,
1669876610.888818,,Eye Tracker,1207.0,562.0,Valid,Valid,Fixation,,,,
1669876610.9033701,,Mouse,1208.5,561.5,,,Fixation,1434.0,651.0,,
1669876610.905473,,Eye Tracker,1210.0,561.0,Valid,Valid,Fixation,,,,
1669876610.922128,,Eye Tracker,1213.0,563.0,Valid,Valid,Fixation,,,,
1669876610.924724,,Mouse,1209.0,567.0,,,Fixation,1430.0,651.0,,
1669876610.938782,,Eye Tracker,1205.0,571.0,Valid,Valid,Fixation,,,,
1669876610.943402,,Mouse,1205.0,571.0,,,Fixation,1425.0,651.0,,
1669876610.953676,,Mouse,1205.0,571.0,,,Fixation,1423.0,651.0,,
1669876610.955437,,Eye Tracker,1205.0,571.0,Valid,Valid,Fixation,,,,
1669876610.964392,,Mouse,1207.5,569.5,,,Fixation,1420.0,651.0,,
1669876610.9720922,,Eye Tracker,1210.0,568.0,Valid,Valid,Fixation,,,,
1669876610.983416,,Mouse,1209.5,567.5,,,Fixation,1413.0,651.0,,
1669876610.988746,,Eye Tracker,1209.0,567.0,Valid,Valid,Fixation,,,,
1669876610.993577,,Mouse,1208.6666666666667,566.0,,,Fixation,1411.0,651.0,,
1669876611.004371,,Mouse,1208.3333333333333,565.0,,,Fixation,1407.0,651.0,,
1669876611.0054011,,Eye Tracker,1208.0,564.0,Valid,Valid,Fixation,,,,
1669876611.014394,,Mouse,1209.0,564.0,,,Fixation,1402.0,650.0,,
1669876611.022057,,Eye Tracker,1210.0,564.0,Valid,Valid,Fixation,,,,
1669876611.024411,,Mouse,1211.0,565.0,,,Fixation,1397.0,650.0,,
1669876611.038711,,Eye Tracker,1212.0,566.0,Valid,Valid,Fixation,,,,
1669876611.044372,,Mouse,1210.0,566.5,,,Fixation,1390.0,650.0,,
1669876611.055366,,Eye Tracker,1208.0,567.0,Valid,Valid,Fixation,,,,
1669876611.055425,,Mouse,1205.5,570.5,,,Fixation,1384.0,650.0,,
1669876611.072021,,Eye Tracker,1203.0,574.0,Valid,Valid,Fixation,,,,
1669876611.0743961,,Mouse,1201.6666666666667,575.0,,,Fixation,1371.0,649.0,,
1669876611.084655,,Mouse,1200.3333333333333,576.0,,,Fixation,1364.0,649.0,,
1669876611.088675,,Eye Tracker,1199.0,577.0,Valid,Valid,Fixation,,,,
1669876611.095366,,Mouse,1199.0,575.5,,,Fixation,1359.0,649.0,,
1669876611.10533,,Eye Tracker,1199.0,574.0,Valid,Valid,Fixation,,,,
1669876611.114378,,Mouse,1200.5,571.5,,,Fixation,1346.0,649.0,,
1669876611.121985,,Eye Tracker,1202.0,569.0,Valid,Valid,Fixation,,,,
1669876611.135364,,Mouse,1203.0,568.5,,,Fixation,1333.0,649.0,,
1669876611.13864,,Eye Tracker,1204.0,568.0,Valid,Valid,Fixation,,,,
1669876611.154445,,Mouse,1202.5,569.5,,,Fixation,1323.0,649.0,,
1669876611.155294,,Eye Tracker,1201.0,571.0,Valid,Valid,Fixation,,,,
1669876611.1719491,,Eye Tracker,1201.0,574.0,Valid,Valid,Fixation,,,,
1669876611.175358,,Mouse,1202.0,574.0,,,Fixation,1312.0,649.0,,
1669876611.188604,,Eye Tracker,1203.0,574.0,Valid,Valid,Fixation,,,,
1669876611.194401,,Mouse,1203.5,569.0,,,Fixation,1303.0,650.0,,
1669876611.2052581,,Eye Tracker,1204.0,564.0,Valid,Valid,Fixation,,,,
1669876611.214544,,Mouse,1204.5,562.0,,,Fixation,1293.0,650.0,,
1669876611.221913,,Eye Tracker,1205.0,560.0,Valid,Valid,Fixation,,,,
1669876611.2254431,,Mouse,1205.0,558.5,,,Fixation,1287.0,650.0,,
1669876611.238568,,Eye Tracker,1205.0,557.0,Valid,Valid,Fixation,,,,
1669876611.24437,,Mouse,1204.6666666666667,558.0,,,Fixation,1282.0,651.0,,
1669876611.254436,,Mouse,1204.3333333333333,559.0,,,Fixation,1277.0,651.0,,
1669876611.255222,,Eye Tracker,1204.0,560.0,Valid,Valid,Fixation,,,,
1669876611.265372,,Mouse,1193.5,566.0,,,Saccade,1274.0,651.0,,
1669876611.271877,,Eye Tracker,1183.0,572.0,Valid,Valid,Saccade,,,,
1669876611.2844021,,Mouse,1153.5,587.0,,,Saccade,1269.0,652.0,,
1669876611.288532,,Eye Tracker,1124.0,602.0,Valid,Valid,Saccade,,,,
1669876611.305187,,Eye Tracker,1093.0,615.0,Valid,Valid,Saccade,,,,
1669876611.305358,,Mouse,1089.5,615.0,,,Saccade,1265.0,652.0,,
1669876611.321842,,Eye Tracker,1086.0,615.0,Valid,Valid,Fixation,,,,
1669876611.32443,,Mouse,1085.0,616.0,,,Fixation,1262.0,652.0,,
1669876611.338497,,Eye Tracker,1084.0,617.0,Valid,Valid,Fixation,,,,
1669876611.344368,,Mouse,1082.5,616.5,,,Fixation,1259.0,652.0,,
1669876611.355151,,Eye Tracker,1081.0,616.0,Valid,Valid,Fixation,,,,
1669876611.35549,,Mouse,1081.0,619.0,,,Fixation,1257.0,652.0,,
1669876611.3718061,,Eye Tracker,1081.0,622.0,Valid,Valid,Fixation,,,,
1669876611.375369,,Mouse,1082.3333333333333,620.6666666666666,,,Fixation,1254.0,652.0,,
1669876611.385413,,Mouse,1083.6666666666667,619.3333333333334,,,Fixation,1254.0,652.0,,
1669876611.388461,,Eye Tracker,1085.0,618.0,Valid,Valid,Fixation,,,,
1669876611.396393,,Mouse,1084.0,616.0,,,Fixation,1253.0,652.0,,
1669876611.405116,,Eye Tracker,1083.0,614.0,Valid,Valid,Fixation,,,,
1669876611.42177,,Eye Tracker,1078.0,621.0,Valid,Valid,Fixation,,,,
1669876611.42568,,Mouse,1078.3333333333333,620.6666666666666,,,Fixation,1250.0,652.0,,
1669876611.436412,,Mouse,1078.6666666666667,620.3333333333334,,,Fixation,1249.0,652.0,,
1669876611.438425,,Eye Tracker,1079.0,620.0,Valid,Valid,Fixation,,,,
1669876611.45508,,Eye Tracker,1081.0,624.0,Valid,Valid,Fixation,,,,
1669876611.455514,,Mouse,1082.5,622.5,,,Fixation,1247.0,651.0,,
1669876611.471734,,Eye Tracker,1084.0,621.0,Valid,Valid,Fixation,,,,
1669876611.476362,,Mouse,1082.5,619.5,,,Fixation,1243.0,647.0,,
1669876611.488389,,Eye Tracker,1081.0,618.0,Valid,Valid,Fixation,,,,
1669876611.495356,,Mouse,1079.0,622.0,,,Fixation,1234.0,642.0,,
1669876611.505044,,Eye Tracker,1077.0,626.0,Valid,Valid,Fixation,,,,
1669876611.516324,,Mouse,1078.0,622.5,,,Fixation,1223.0,636.0,,
1669876611.521698,,Eye Tracker,1079.0,619.0,Valid,Valid,Fixation,,,,
1669876611.526388,,Mouse,1079.3333333333333,618.3333333333334,,,Fixation,1219.0,633.0,,
1669876611.536392,,Mouse,1079.6666666666667,617.6666666666666,,,Fixation,1216.0,631.0,,
1669876611.538353,,Eye Tracker,1080.0,617.0,Valid,Valid,Fixation,,,,
1669876611.5464242,,Mouse,1108.0,622.5,,,Fixation,1212.0,630.0,,
1669876611.555008,,Eye Tracker,1136.0,628.0,Valid,Valid,Saccade,,,,
1669876611.556431,,Mouse,1151.3333333333333,631.0,,,Saccade,1208.0,626.0,,
1669876611.5673351,,Mouse,1166.6666666666667,634.0,,,Saccade,1206.0,625.0,,
1669876611.571662,,Eye Tracker,1182.0,637.0,Valid,Valid,Saccade,,,,
1669876611.5865211,,Mouse,1187.0,636.5,,,Fixation,1204.0,624.0,,
1669876611.588318,,Eye Tracker,1192.0,636.0,Valid,Valid,Fixation,,,,
1669876611.604973,,Eye Tracker,1190.0,633.0,Valid,Valid,Fixation,,,,
1669876611.607413,,Mouse,1191.5,633.0,,,Fixation,1200.0,622.0,,
1669876611.621627,,Eye Tracker,1193.0,633.0,Valid,Valid,Fixation,,,,
1669876611.626353,,Mouse,1193.6666666666667,633.3333333333334,,,Fixation,1196.0,619.0,,
1669876611.6363862,,Mouse,1194.3333333333333,633.6666666666666,,,Fixation,1194.0,618.0,,
1669876611.638282,,Eye Tracker,1195.0,634.0,Valid,Valid,Fixation,,,,
1669876611.647535,,Mouse,1193.0,635.0,,,Fixation,1191.0,616.0,,
1669876611.654937,,Eye Tracker,1191.0,636.0,Valid,Valid,Fixation,,,,
1669876611.666363,,Mouse,1190.5,636.5,,,Fixation,1186.0,613.0,,
1669876611.671592,,Eye Tracker,1190.0,637.0,Valid,Valid,Fixation,,,,
1669876611.676481,,Mouse,1190.0,637.0,,,Fixation,1182.0,612.0,,
1669876611.687397,,Mouse,1190.0,637.0,,,Fixation,1179.0,611.0,,
1669876611.688246,,Eye Tracker,1190.0,637.0,Valid,Valid,Fixation,,,,
1669876611.704901,,Eye Tracker,1192.0,627.0,Valid,Valid,Fixation,,,,
1669876611.706407,,Mouse,1190.6666666666667,626.3333333333334,,,Fixation,1171.0,608.0,,
1669876611.716572,,Mouse,1189.3333333333333,625.6666666666666,,,Fixation,1166.0,606.0,,
1669876611.721556,,Eye Tracker,1188.0,625.0,Valid,Valid,Fixation,,,,
1669876611.7376451,,Mouse,1180.0,623.0,,,Fixation,1154.0,603.0,,
1669876611.73821,,Eye Tracker,1172.0,621.0,Valid,Valid,Fixation,,,,
1669876611.754865,,Eye Tracker,1118.0,581.0,Valid,Valid,Saccade,,,,
1669876611.756418,,Mouse,1096.0,566.5,,,Saccade,1142.0,599.0,,
1669876611.7715201,,Eye Tracker,1074.0,552.0,Valid,Valid,Saccade,,,,
1669876611.777419,,Mouse,1064.5,552.0,,,Saccade,1128.0,596.0,,
1669876611.7881742,,Eye Tracker,1055.0,552.0,Valid,Valid,Fixation,,,,
1669876611.796428,,Mouse,1053.0,553.5,,,Fixation,1116.0,594.0,,
1669876611.8048291,,Eye Tracker,1051.0,555.0,Valid,Valid,Fixation,,,,
1669876611.806601,,Mouse,1052.0,555.0,,,Fixation,1109.0,593.0,,
1669876611.817401,,Mouse,1053.0,555.0,,,Fixation,1103.0,592.0,,
1669876611.821484,,Eye Tracker,1054.0,555.0,Valid,Valid,Fixation,,,,
1669876611.836365,,Mouse,1053.0,553.0,,,Fixation,1092.0,591.0,,
1669876611.838138,,Eye Tracker,1052.0,551.0,Valid,Valid,Fixation,,,,
1669876611.846499,,Mouse,1051.0,551.5,,,Fixation,1089.0,591.0,,
1669876611.854793,,Eye Tracker,1050.0,552.0,Valid,Valid,Fixation,,,,
1669876611.8573341,,Mouse,1051.0,553.3333333333334,,,Fixation,1086.0,591.0,,
1669876611.867389,,Mouse,1052.0,554.6666666666666,,,Fixation,1085.0,591.0,,
1669876611.871448,,Eye Tracker,1053.0,556.0,Valid,Valid,Fixation,,,,
1669876611.877401,,Mouse,1053.3333333333333,555.0,,,Fixation,1084.0,591.0,,
1669876611.88741,,Mouse,1053.6666666666667,554.0,,,Fixation,1083.0,591.0,,
1669876611.888103,,Eye Tracker,1054.0,553.0,Valid,Valid,Fixation,,,,
1669876611.904758,,Eye Tracker,1053.0,545.0,Valid,Valid,Fixation,,,,
1669876611.921413,,Eye Tracker,1051.0,541.0,Valid,Valid,Fixation,,,,
1669876611.937649,,Mouse,1050.0,539.5,,,Fixation,1082.0,591.0,,
1669876611.9380682,,Eye Tracker,1049.0,538.0,Valid,Valid,Fixation,,,,
1669876611.948492,,Mouse,1048.5,536.0,,,Fixation,1082.0,590.0,,
1669876611.954722,,Eye Tracker,1048.0,534.0,Valid,Valid,Fixation,,,,
1669876611.96737,,Mouse,1047.5,535.5,,,Fixation,1081.0,590.0,,
1669876611.9713771,,Eye Tracker,1047.0,537.0,Valid,Valid,Fixation,,,,
1669876611.977458,,Mouse,1047.5,539.5,,,Fixation,1080.0,589.0,,
1669876611.988032,,Eye Tracker,1048.0,542.0,Valid,Valid,Fixation,,,,
1669876611.988351,,Mouse,1048.5,542.0,,,Fixation,1078.0,589.0,,
1669876612.004686,,Eye Tracker,1049.0,542.0,Valid,Valid,Fixation,,,,
1669876612.00745,,Mouse,1047.5,544.0,,,Fixation,1072.0,585.0,,
1669876612.021341,,Eye Tracker,1046.0,546.0,Valid,Valid,Fixation,,,,
1669876612.028366,,Mouse,1044.5,546.5,,,Fixation,1063.0,582.0,,
1669876612.037996,,Eye Tracker,1043.0,547.0,Valid,Valid,Fixation,,,,
1669876612.038374,,Mouse,1042.0,546.6666666666666,,,Fixation,1059.0,582.0,,
1669876612.0486531,,Mouse,1041.0,546.3333333333334,,,Fixation,1053.0,581.0,,
1669876612.05465,,Eye Tracker,1040.0,546.0,Valid,Valid,Fixation,,,,
1669876612.0684772,,Mouse,1034.5,547.5,,,Fixation,1042.0,578.0,,
1669876612.071305,,Eye Tracker,1029.0,549.0,Valid,Valid,Fixation,,,,
1669876612.079482,,Mouse,1012.5,553.5,,,Fixation,1036.0,578.0,,
1669876612.08796,,Eye Tracker,996.0,558.0,Valid,Valid,Saccade,,,,
1669876612.0983741,,Mouse,987.0,561.5,,,Fixation,1031.0,577.0,,
1669876612.104614,,Eye Tracker,978.0,565.0,Valid,Valid,Fixation,,,,
1669876612.1084712,,Mouse,978.0,566.0,,,Fixation,1029.0,577.0,,
1669876612.119365,,Mouse,978.0,567.0,,,Fixation,1028.0,576.0,,
1669876612.121269,,Eye Tracker,978.0,568.0,Valid,Valid,Fixation,,,,
1669876612.137924,,Eye Tracker,977.0,570.0,Valid,Valid,Fixation,,,,
1669876612.138487,,Mouse,975.5,568.5,,,Fixation,1024.0,576.0,,
1669876612.154578,,Eye Tracker,974.0,567.0,Valid,Valid,Fixation,,,,
1669876612.1593812,,Mouse,974.0,568.0,,,Fixation,1022.0,576.0,,
1669876612.1712341,,Eye Tracker,974.0,569.0,Valid,Valid,Fixation,,,,
1669876612.178464,,Mouse,975.0,569.5,,,Fixation,1021.0,575.0,,
1669876612.187889,,Eye Tracker,976.0,570.0,Valid,Valid,Fixation,,,,
1669876612.199481,,Mouse,975.5,568.0,,,Fixation,1019.0,574.0,,
1669876612.204544,,Eye Tracker,975.0,566.0,Valid,Valid,Fixation,,,,
1669876612.218358,,Mouse,974.0,567.5,,,Fixation,1016.0,572.0,,
1669876612.221198,,Eye Tracker,973.0,569.0,Valid,Valid,Fixation,,,,
1669876612.228368,,Mouse,974.0,570.0,,,Fixation,1013.0,570.0,,
1669876612.237853,,Eye Tracker,975.0,571.0,Valid,Valid,Fixation,,,,
1669876612.2383761,,Mouse,975.3333333333334,571.6666666666666,,,Fixation,1008.0,567.0,,
1669876612.2496471,,Mouse,975.6666666666666,572.3333333333334,,,Fixation,1002.0,563.0,,
1669876612.254508,,Eye Tracker,976.0,573.0,Valid,Valid,Fixation,,,,
1669876612.268335,,Mouse,976.0,573.5,,,Fixation,989.0,553.0,,
1669876612.271162,,Eye Tracker,976.0,574.0,Valid,Valid,Fixation,,,,
1669876612.278656,,Mouse,973.5,572.5,,,Fixation,980.0,548.0,,
1669876612.287817,,Eye Tracker,971.0,571.0,Valid,Valid,Fixation,,,,
1669876612.289382,,Mouse,970.0,559.0,,,Fixation,971.0,541.0,,
1669876612.304472,,Eye Tracker,969.0,547.0,Valid,Valid,Saccade,,,,
1669876612.308384,,Mouse,967.0,540.0,,,Saccade,955.0,531.0,,
1669876612.318428,,Mouse,965.0,533.0,,,Saccade,946.0,525.0,,
1669876612.321126,,Eye Tracker,963.0,526.0,Valid,Valid,Saccade,,,,
1669876612.32937,,Mouse,959.5,524.5,,,Saccade,939.0,521.0,,
1669876612.337781,,Eye Tracker,956.0,523.0,Valid,Valid,Fixation,,,,
1669876612.348682,,Mouse,956.0,523.0,,,Fixation,926.0,515.0,,
1669876612.354436,,Eye Tracker,956.0,523.0,Valid,Valid,Fixation,,,,
1669876612.3694081,,Mouse,957.0,524.5,,,Fixation,922.0,514.0,,
1669876612.37109,,Eye Tracker,958.0,526.0,Valid,Valid,Fixation,,,,
1669876612.3796651,,Mouse,956.5,523.0,,,Fixation,919.0,514.0,,
1669876612.3877451,,Eye Tracker,955.0,520.0,Valid,Valid,Fixation,,,,
1669876612.4044,,Eye Tracker,953.0,520.0,Valid,Valid,Fixation,,,,
1669876612.410383,,Mouse,953.5,523.0,,,Fixation,917.0,513.0,,
1669876612.4210541,,Eye Tracker,954.0,526.0,Valid,Valid,Fixation,,,,
1669876612.437709,,Eye Tracker,954.0,524.0,Valid,Valid,Fixation,,,,
1669876612.449373,,Mouse,953.5,522.5,,,Fixation,916.0,513.0,,
1669876612.454365,,Eye Tracker,953.0,521.0,Valid,Valid,Fixation,,,,
1669876612.47102,,Eye Tracker,952.0,520.0,Valid,Valid,Fixation,,,,
1669876612.479608,,Mouse,937.5,512.5,,,Saccade,916.0,513.0,,
1669876612.487674,,Eye Tracker,923.0,505.0,Valid,Valid,Saccade,,,,
1669876612.500412,,Mouse,892.0,478.0,,,Saccade,912.0,511.0,,
1669876612.504329,,Eye Tracker,861.0,451.0,Valid,Valid,Saccade,,,,
1669876612.519628,,Mouse,847.0,428.0,,,Saccade,902.0,507.0,,
1669876612.520984,,Eye Tracker,833.0,405.0,Valid,Valid,Saccade,,,,
1669876612.537638,,Eye Tracker,836.0,401.0,Valid,Valid,Fixation,,,,
1669876612.540368,,Mouse,836.0,399.5,,,Fixation,887.0,501.0,,
1669876612.5542932,,Eye Tracker,836.0,398.0,Valid,Valid,Fixation,,,,
1669876612.560357,,Mouse,835.6666666666666,399.3333333333333,,,Fixation,867.0,494.0,,
1669876612.570377,,Mouse,835.3333333333334,400.6666666666667,,,Fixation,858.0,490.0,,
1669876612.5709481,,Eye Tracker,835.0,402.0,Valid,Valid,Fixation,,,,
1669876612.5813851,,Mouse,832.5,402.0,,,Fixation,846.0,487.0,,
1669876612.5876021,,Eye Tracker,830.0,402.0,Valid,Valid,Fixation,,,,
1669876612.5914001,,Mouse,831.5,402.0,,,Fixation,834.0,484.0,,
