Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669871197.833909,,Eye Tracker,183.0,333.0,Valid,Valid,Fixation
1669871197.850564,,Eye Tracker,166.0,332.0,Valid,Valid,Fixation
1669871197.867219,,Eye Tracker,161.0,319.0,Valid,Valid,Fixation
1669871197.883874,,Eye Tracker,176.0,327.0,Valid,Valid,Fixation
1669871197.900528,,Eye Tracker,171.0,329.0,Valid,Valid,Fixation
1669871197.917183,,Eye Tracker,169.0,325.0,Valid,Valid,Fixation
1669871197.933838,,Eye Tracker,172.0,326.0,Valid,Valid,Fixation
1669871197.950492,,Eye Tracker,175.0,329.0,Valid,Valid,Fixation
1669871197.967147,,Eye Tracker,176.0,330.0,Valid,Valid,Fixation
1669871197.983802,,Eye Tracker,163.0,326.0,Valid,Valid,Fixation
1669871198.000456,,Eye Tracker,164.0,323.0,Valid,Valid,Fixation
1669871198.017111,,Eye Tracker,163.0,322.0,Valid,Valid,Fixation
1669871198.033766,,Eye Tracker,147.0,271.0,Invalid,Valid,Fixation
1669871198.05042,,Eye Tracker,147.0,273.0,Invalid,Valid,Fixation
1669871198.067075,,Eye Tracker,144.0,274.0,Invalid,Valid,Fixation
1669871198.08373,,Eye Tracker,195.0,338.0,Valid,Valid,Fixation
1669871198.100384,,Eye Tracker,179.0,329.0,Valid,Valid,Fixation
1669871198.117039,,Eye Tracker,181.0,322.0,Valid,Valid,Fixation
1669871198.133694,,Eye Tracker,184.0,319.0,Valid,Valid,Fixation
1669871198.150349,,Eye Tracker,188.0,319.0,Valid,Valid,Fixation
1669871198.167003,,Eye Tracker,195.0,315.0,Valid,Valid,Fixation
1669871198.183659,,Eye Tracker,199.0,314.0,Valid,Valid,Fixation
1669871198.200314,,Eye Tracker,200.0,320.0,Valid,Valid,Fixation
1669871198.216968,,Eye Tracker,197.0,316.0,Valid,Valid,Fixation
1669871198.233623,,Eye Tracker,197.0,318.0,Valid,Valid,Fixation
1669871198.250278,,Eye Tracker,195.0,318.0,Valid,Valid,Fixation
1669871198.266932,,Eye Tracker,196.0,319.0,Valid,Valid,Fixation
1669871198.283587,,Eye Tracker,198.0,324.0,Valid,Valid,Fixation
1669871198.300242,,Eye Tracker,189.0,328.0,Valid,Valid,Fixation
1669871198.316896,,Eye Tracker,191.0,332.0,Valid,Valid,Fixation
1669871198.333551,,Eye Tracker,191.0,331.0,Valid,Valid,Fixation
1669871198.350206,,Eye Tracker,190.0,331.0,Valid,Valid,Fixation
1669871198.36686,,Eye Tracker,192.0,334.0,Valid,Valid,Fixation
1669871198.383515,,Eye Tracker,196.0,336.0,Valid,Valid,Fixation
1669871198.400171,,Eye Tracker,199.0,337.0,Valid,Valid,Fixation
1669871198.416826,,Eye Tracker,195.0,338.0,Valid,Valid,Fixation
1669871198.43348,,Eye Tracker,195.0,339.0,Valid,Valid,Fixation
1669871198.450134,,Eye Tracker,197.0,338.0,Valid,Valid,Fixation
1669871198.466789,,Eye Tracker,196.0,338.0,Valid,Valid,Fixation
1669871198.483443,,Eye Tracker,196.0,336.0,Valid,Valid,Fixation
1669871198.500098,,Eye Tracker,196.0,339.0,Valid,Valid,Fixation
1669871198.516753,,Eye Tracker,197.0,340.0,Valid,Valid,Fixation
1669871198.533407,,Eye Tracker,196.0,341.0,Valid,Valid,Fixation
1669871198.550062,,Eye Tracker,199.0,342.0,Valid,Valid,Fixation
1669871198.566717,,Eye Tracker,200.0,342.0,Valid,Valid,Fixation
1669871198.583371,,Eye Tracker,203.0,345.0,Valid,Valid,Fixation
1669871198.600026,,Eye Tracker,205.0,344.0,Valid,Valid,Fixation
1669871198.616681,,Eye Tracker,199.0,353.0,Valid,Valid,Fixation
1669871198.633336,,Eye Tracker,198.0,360.0,Valid,Valid,Fixation
1669871198.649991,,Eye Tracker,207.0,372.0,Valid,Valid,Fixation
1669871198.666646,,Eye Tracker,212.0,372.0,Valid,Valid,Fixation
1669871198.683301,,Eye Tracker,194.0,362.0,Valid,Valid,Fixation
1669871198.699955,,Eye Tracker,190.0,351.0,Valid,Valid,Fixation
1669871198.71661,,Eye Tracker,188.0,351.0,Valid,Valid,Fixation
1669871198.733265,,Eye Tracker,185.0,319.0,Invalid,Valid,Fixation
1669871198.749919,,Eye Tracker,182.0,309.0,Invalid,Valid,Fixation
1669871198.766574,,Eye Tracker,181.0,309.0,Invalid,Valid,Fixation
1669871198.783229,,Eye Tracker,177.0,309.0,Invalid,Valid,Fixation
1669871198.799883,,Eye Tracker,171.0,304.0,Invalid,Valid,Fixation
1669871198.816538,,Eye Tracker,173.0,300.0,Invalid,Valid,Fixation
1669871198.833193,,Eye Tracker,174.0,300.0,Invalid,Valid,Fixation
1669871198.849847,,Eye Tracker,176.0,299.0,Invalid,Valid,Fixation
1669871198.866503,,Eye Tracker,175.0,296.0,Invalid,Valid,Fixation
1669871198.883158,,Eye Tracker,175.0,299.0,Invalid,Valid,Fixation
1669871198.899812,,Eye Tracker,174.0,293.0,Invalid,Valid,Fixation
1669871198.916467,,Eye Tracker,166.0,284.0,Invalid,Valid,Fixation
1669871198.933122,,Eye Tracker,164.0,285.0,Invalid,Valid,Fixation
1669871198.949776,,Eye Tracker,194.0,326.0,Valid,Valid,Fixation
1669871198.96643,,Eye Tracker,177.0,321.0,Valid,Valid,Fixation
1669871198.983085,,Eye Tracker,156.0,316.0,Valid,Valid,Fixation
1669871198.999741,,Eye Tracker,156.0,313.0,Valid,Valid,Fixation
1669871199.016395,,Eye Tracker,171.0,318.0,Valid,Valid,Fixation
1669871199.03305,,Eye Tracker,171.0,314.0,Valid,Valid,Fixation
1669871199.049704,,Eye Tracker,154.0,309.0,Valid,Valid,Fixation
1669871199.066358,,Eye Tracker,157.0,307.0,Valid,Valid,Fixation
1669871199.083014,,Eye Tracker,157.0,301.0,Valid,Valid,Fixation
1669871199.099669,,Eye Tracker,149.0,257.0,Invalid,Valid,Fixation
1669871199.116323,,Eye Tracker,147.0,259.0,Invalid,Valid,Fixation
1669871199.132978,,Eye Tracker,148.0,257.0,Invalid,Valid,Fixation
1669871199.149633,,Eye Tracker,144.0,251.0,Invalid,Valid,Fixation
1669871199.166287,,Eye Tracker,144.0,249.0,Invalid,Valid,Fixation
1669871199.182942,,Eye Tracker,142.0,241.0,Invalid,Valid,Fixation
1669871199.199597,,Eye Tracker,138.0,245.0,Invalid,Valid,Fixation
1669871199.216252,,Eye Tracker,142.0,246.0,Invalid,Valid,Fixation
1669871199.232906,,Eye Tracker,137.0,240.0,Invalid,Valid,Fixation
1669871199.249561,,Eye Tracker,168.0,300.0,Valid,Valid,Fixation
1669871199.266216,,Eye Tracker,154.0,280.0,Valid,Valid,Fixation
1669871199.28287,,Eye Tracker,155.0,283.0,Valid,Valid,Fixation
1669871199.299525,,Eye Tracker,153.0,288.0,Valid,Valid,Fixation
1669871199.316181,,Eye Tracker,157.0,291.0,Valid,Valid,Fixation
1669871199.332835,,Eye Tracker,161.0,303.0,Valid,Valid,Fixation
1669871199.34949,,Eye Tracker,162.0,307.0,Valid,Valid,Fixation
1669871199.366145,,Eye Tracker,168.0,312.0,Valid,Valid,Fixation
1669871199.382799,,Eye Tracker,168.0,312.0,Valid,Valid,Fixation
1669871199.399454,,Eye Tracker,171.0,303.0,Valid,Valid,Fixation
1669871199.416109,,Eye Tracker,175.0,304.0,Valid,Valid,Fixation
1669871199.432763,,Eye Tracker,176.0,314.0,Valid,Valid,Fixation
1669871199.449417,,Eye Tracker,174.0,315.0,Valid,Valid,Fixation
1669871199.466073,,Eye Tracker,173.0,319.0,Valid,Valid,Fixation
1669871199.482728,,Eye Tracker,178.0,325.0,Valid,Valid,Fixation
1669871199.499382,,Eye Tracker,182.0,327.0,Valid,Valid,Fixation
1669871199.516037,,Eye Tracker,179.0,327.0,Valid,Valid,Fixation
1669871199.532692,,Eye Tracker,179.0,327.0,Valid,Valid,Fixation
1669871199.549346,,Eye Tracker,181.0,329.0,Valid,Valid,Fixation
1669871199.566001,,Eye Tracker,180.0,321.0,Valid,Valid,Fixation
1669871199.582656,,Eye Tracker,182.0,323.0,Valid,Valid,Fixation
1669871199.59931,,Eye Tracker,184.0,330.0,Valid,Valid,Fixation
1669871199.615965,,Eye Tracker,187.0,329.0,Valid,Valid,Fixation
1669871199.63262,,Eye Tracker,191.0,330.0,Valid,Valid,Fixation
1669871199.649274,,Eye Tracker,193.0,334.0,Valid,Valid,Fixation
1669871199.665929,,Eye Tracker,192.0,336.0,Valid,Valid,Fixation
1669871199.682584,,Eye Tracker,194.0,340.0,Valid,Valid,Fixation
1669871199.699238,,Eye Tracker,195.0,341.0,Valid,Valid,Fixation
1669871199.715893,,Eye Tracker,195.0,340.0,Valid,Valid,Fixation
1669871199.732548,,Eye Tracker,194.0,343.0,Valid,Valid,Fixation
1669871199.749203,,Eye Tracker,189.0,339.0,Valid,Valid,Fixation
1669871199.765858,,Eye Tracker,187.0,338.0,Valid,Valid,Fixation
1669871199.782513,,Eye Tracker,181.0,342.0,Valid,Valid,Fixation
1669871199.799168,,Eye Tracker,182.0,338.0,Valid,Valid,Fixation
1669871199.815822,,Eye Tracker,191.0,337.0,Valid,Valid,Fixation
1669871199.832477,,Eye Tracker,192.0,338.0,Valid,Valid,Fixation
1669871199.849132,,Eye Tracker,187.0,341.0,Valid,Valid,Fixation
1669871199.865786,,Eye Tracker,187.0,340.0,Valid,Valid,Fixation
1669871199.882441,,Eye Tracker,193.0,340.0,Valid,Valid,Fixation
1669871199.899096,,Eye Tracker,193.0,342.0,Valid,Valid,Fixation
1669871199.91575,,Eye Tracker,186.0,337.0,Valid,Valid,Fixation
1669871199.932405,,Eye Tracker,189.0,334.0,Valid,Valid,Fixation
1669871199.94906,,Eye Tracker,188.0,335.0,Valid,Valid,Fixation
1669871199.965714,,Eye Tracker,187.0,334.0,Valid,Valid,Fixation
1669871199.982369,,Eye Tracker,190.0,333.0,Valid,Valid,Fixation
1669871199.999024,,Eye Tracker,189.0,334.0,Valid,Valid,Fixation
1669871200.015679,,Eye Tracker,185.0,336.0,Valid,Valid,Fixation
1669871200.032333,,Eye Tracker,187.0,337.0,Valid,Valid,Fixation
1669871200.048988,,Eye Tracker,193.0,338.0,Valid,Valid,Fixation
1669871200.065643,,Eye Tracker,192.0,342.0,Valid,Valid,Fixation
1669871200.082297,,Eye Tracker,193.0,347.0,Valid,Valid,Fixation
1669871200.098952,,Eye Tracker,192.0,343.0,Valid,Valid,Fixation
1669871200.115607,,Eye Tracker,172.0,332.0,Valid,Valid,Fixation
1669871200.132261,,Eye Tracker,176.0,327.0,Valid,Valid,Fixation
1669871200.148916,,Eye Tracker,177.0,325.0,Valid,Valid,Fixation
1669871200.165571,,Eye Tracker,168.0,276.0,Invalid,Valid,Fixation
1669871200.182225,,Eye Tracker,160.0,271.0,Invalid,Valid,Fixation
1669871200.19888,,Eye Tracker,157.0,270.0,Invalid,Valid,Fixation
1669871200.215536,,Eye Tracker,157.0,269.0,Invalid,Valid,Fixation
1669871200.23219,,Eye Tracker,153.0,268.0,Invalid,Valid,Fixation
1669871200.248845,,Eye Tracker,156.0,268.0,Invalid,Valid,Fixation
1669871200.2655,,Eye Tracker,150.0,267.0,Invalid,Valid,Fixation
1669871200.282155,,Eye Tracker,147.0,263.0,Invalid,Valid,Fixation
1669871200.298809,,Eye Tracker,146.0,262.0,Invalid,Valid,Fixation
1669871200.315464,,Eye Tracker,145.0,261.0,Invalid,Valid,Fixation
1669871200.332119,,Eye Tracker,144.0,257.0,Invalid,Valid,Fixation
1669871200.348773,,Eye Tracker,142.0,262.0,Invalid,Valid,Fixation
1669871200.365428,,Eye Tracker,145.0,262.0,Invalid,Valid,Fixation
1669871200.382083,,Eye Tracker,139.0,251.0,Invalid,Valid,Fixation
1669871200.398737,,Eye Tracker,135.0,253.0,Invalid,Valid,Fixation
1669871200.415392,,Eye Tracker,133.0,252.0,Invalid,Valid,Fixation
1669871200.432047,,Eye Tracker,129.0,249.0,Invalid,Valid,Fixation
1669871200.448701,,Eye Tracker,131.0,245.0,Invalid,Valid,Fixation
1669871200.465356,,Eye Tracker,131.0,240.0,Invalid,Valid,Fixation
1669871200.482011,,Eye Tracker,172.0,303.0,Valid,Valid,Fixation
1669871200.498665,,Eye Tracker,153.0,292.0,Valid,Valid,Fixation
1669871200.51532,,Eye Tracker,162.0,292.0,Valid,Valid,Fixation
1669871200.531975,,Eye Tracker,187.0,304.0,Valid,Valid,Saccade
1669871200.54863,,Eye Tracker,135.0,240.0,Invalid,Valid,Unclassified
1669871200.565284,,Eye Tracker,141.0,241.0,Valid,Valid,Saccade
1669871200.581939,,Eye Tracker,135.0,242.0,Valid,Valid,Fixation
1669871200.598594,,Eye Tracker,113.0,236.0,Invalid,Valid,Fixation
1669871200.615248,,Eye Tracker,113.0,239.0,Invalid,Valid,Fixation
1669871200.631904,,Eye Tracker,114.0,244.0,Invalid,Valid,Fixation
1669871200.648559,,Eye Tracker,113.0,241.0,Invalid,Valid,Fixation
1669871200.665213,,Eye Tracker,116.0,237.0,Invalid,Valid,Fixation
1669871200.681868,,Eye Tracker,115.0,237.0,Invalid,Valid,Fixation
1669871200.698523,,Eye Tracker,114.0,233.0,Invalid,Valid,Fixation
1669871200.715177,,Eye Tracker,109.0,233.0,Invalid,Valid,Fixation
1669871200.731832,,Eye Tracker,105.0,232.0,Invalid,Valid,Fixation
1669871200.748487,,Eye Tracker,105.0,233.0,Invalid,Valid,Fixation
1669871200.765141,,Eye Tracker,107.0,235.0,Invalid,Valid,Fixation
1669871200.781796,,Eye Tracker,108.0,232.0,Invalid,Valid,Fixation
1669871200.798451,,Eye Tracker,105.0,232.0,Invalid,Valid,Fixation
1669871200.815106,,Eye Tracker,101.0,230.0,Invalid,Valid,Fixation
1669871200.83176,,Eye Tracker,103.0,230.0,Invalid,Valid,Fixation
1669871200.848415,,Eye Tracker,100.0,226.0,Invalid,Valid,Fixation
1669871200.86507,,Eye Tracker,95.0,227.0,Invalid,Valid,Fixation
1669871200.881724,,Eye Tracker,89.0,220.0,Invalid,Valid,Fixation
1669871200.89838,,Eye Tracker,88.0,216.0,Invalid,Valid,Fixation
1669871200.915035,,Eye Tracker,147.0,267.0,Valid,Valid,Saccade
1669871200.931689,,Eye Tracker,122.0,270.0,Valid,Valid,Unclassified
1669871200.948343,,Eye Tracker,121.0,286.0,Valid,Valid,Unclassified
1669871200.964998,,Eye Tracker,143.0,299.0,Valid,Valid,Unclassified
1669871200.981652,,Eye Tracker,169.0,368.0,Valid,Valid,Saccade
1669871200.998307,,Eye Tracker,169.0,409.0,Valid,Valid,Saccade
1669871201.014962,,Eye Tracker,53.0,607.0,Valid,Valid,Saccade
1669871201.031616,,Eye Tracker,47.0,680.0,Valid,Valid,Unclassified
1669871201.048271,,Eye Tracker,178.0,491.0,Valid,Valid,Saccade
1669871201.064926,,Eye Tracker,178.0,491.0,Valid,Valid,Unclassified
1669871201.081581,,Eye Tracker,158.0,313.0,Valid,Valid,Saccade
1669871201.098235,,Eye Tracker,138.0,314.0,Valid,Valid,Fixation
1669871201.114891,,Eye Tracker,131.0,302.0,Valid,Valid,Fixation
1669871201.131546,,Eye Tracker,134.0,301.0,Valid,Valid,Fixation
1669871201.1482,,Eye Tracker,125.0,302.0,Valid,Valid,Fixation
1669871201.164855,,Eye Tracker,126.0,306.0,Valid,Valid,Fixation
1669871201.18151,,Eye Tracker,128.0,306.0,Valid,Valid,Fixation
1669871201.198164,,Eye Tracker,144.0,303.0,Valid,Valid,Fixation
1669871201.214819,,Eye Tracker,157.0,311.0,Valid,Valid,Fixation
1669871201.231474,,Eye Tracker,156.0,316.0,Valid,Valid,Fixation
1669871201.248128,,Eye Tracker,162.0,322.0,Valid,Valid,Fixation
1669871201.264783,,Eye Tracker,161.0,320.0,Valid,Valid,Fixation
1669871201.281438,,Eye Tracker,164.0,321.0,Valid,Valid,Fixation
1669871201.298092,,Eye Tracker,165.0,321.0,Valid,Valid,Fixation
1669871201.314747,,Eye Tracker,162.0,324.0,Valid,Valid,Fixation
1669871201.331402,,Eye Tracker,162.0,325.0,Valid,Valid,Fixation
1669871201.348058,,Eye Tracker,163.0,319.0,Valid,Valid,Fixation
1669871201.364712,,Eye Tracker,167.0,318.0,Valid,Valid,Fixation
1669871201.381367,,Eye Tracker,167.0,316.0,Valid,Valid,Fixation
1669871201.398022,,Eye Tracker,162.0,317.0,Valid,Valid,Fixation
1669871201.414676,,Eye Tracker,162.0,320.0,Valid,Valid,Fixation
1669871201.431331,,Eye Tracker,164.0,321.0,Valid,Valid,Fixation
1669871201.447985,,Eye Tracker,173.0,329.0,Valid,Valid,Fixation
1669871201.464639,,Eye Tracker,175.0,330.0,Valid,Valid,Fixation
1669871201.481294,,Eye Tracker,169.0,327.0,Valid,Valid,Fixation
1669871201.497949,,Eye Tracker,168.0,326.0,Valid,Valid,Fixation
1669871201.514603,,Eye Tracker,165.0,316.0,Valid,Valid,Fixation
1669871201.531258,,Eye Tracker,166.0,318.0,Valid,Valid,Fixation
1669871201.547913,,Eye Tracker,164.0,317.0,Valid,Valid,Fixation
1669871201.564567,,Eye Tracker,165.0,311.0,Valid,Valid,Fixation
1669871201.581223,,Eye Tracker,161.0,316.0,Valid,Valid,Fixation
1669871201.597878,,Eye Tracker,167.0,324.0,Valid,Valid,Fixation
1669871201.614533,,Eye Tracker,184.0,322.0,Valid,Valid,Fixation
1669871201.631187,,Eye Tracker,163.0,390.0,Valid,Valid,Saccade
1669871201.647842,,Eye Tracker,148.0,451.0,Invalid,Valid,Unclassified
1669871201.664497,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669871201.681151,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669871201.697806,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669871201.714461,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669871201.731115,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669871201.74777,,Eye Tracker,136.0,613.0,Valid,Invalid,Saccade
1669871201.764425,,Eye Tracker,138.0,506.0,Valid,Valid,Saccade
1669871201.781079,,Eye Tracker,161.0,346.0,Valid,Valid,Saccade
1669871201.797734,,Eye Tracker,154.0,324.0,Valid,Valid,Fixation
1669871201.81439,,Eye Tracker,152.0,302.0,Valid,Valid,Fixation
1669871201.831044,,Eye Tracker,155.0,298.0,Valid,Valid,Fixation
1669871201.847699,,Eye Tracker,150.0,295.0,Valid,Valid,Fixation
1669871201.864354,,Eye Tracker,146.0,289.0,Valid,Valid,Fixation
1669871201.881009,,Eye Tracker,144.0,282.0,Valid,Valid,Fixation
1669871201.897663,,Eye Tracker,143.0,282.0,Valid,Valid,Fixation
1669871201.914318,,Eye Tracker,171.0,312.0,Valid,Valid,Fixation
1669871201.930973,,Eye Tracker,177.0,321.0,Valid,Valid,Fixation
1669871201.947626,,Eye Tracker,169.0,327.0,Valid,Valid,Fixation
1669871201.964281,,Eye Tracker,180.0,330.0,Valid,Valid,Fixation
1669871201.980936,,Eye Tracker,186.0,331.0,Valid,Valid,Fixation
1669871201.99759,,Eye Tracker,186.0,331.0,Valid,Valid,Fixation
1669871202.014245,,Eye Tracker,186.0,334.0,Valid,Valid,Fixation
1669871202.0309,,Eye Tracker,185.0,335.0,Valid,Valid,Fixation
1669871202.047555,,Eye Tracker,186.0,325.0,Valid,Valid,Fixation
1669871202.06421,,Eye Tracker,188.0,330.0,Valid,Valid,Fixation
1669871202.080865,,Eye Tracker,184.0,323.0,Valid,Valid,Fixation
1669871202.097519,,Eye Tracker,187.0,323.0,Valid,Valid,Fixation
1669871202.114174,,Eye Tracker,190.0,328.0,Valid,Valid,Fixation
1669871202.130829,,Eye Tracker,190.0,328.0,Valid,Valid,Fixation
1669871202.147484,,Eye Tracker,188.0,329.0,Valid,Valid,Fixation
1669871202.164138,,Eye Tracker,182.0,323.0,Valid,Valid,Fixation
1669871202.180793,,Eye Tracker,176.0,322.0,Valid,Valid,Fixation
1669871202.197448,,Eye Tracker,178.0,317.0,Valid,Valid,Fixation
