Recording timestamp,Position X,Position Y
1669869358.32847,840.0,441.0
1669869358.338438,840.0,440.0
1669869358.347437,841.0,438.0
1669869358.357436,841.0,437.0
1669869358.368438,841.0,436.0
1669869358.377437,841.0,434.0
1669869358.387468,842.0,432.0
1669869358.400438,843.0,430.0
1669869358.408436,844.0,429.0
1669869358.418495,844.0,426.0
1669869358.429517,844.0,424.0
1669869358.441445,845.0,421.0
1669869358.449493,846.0,418.0
1669869358.45952,847.0,415.0
1669869358.469492,848.0,412.0
1669869358.480444,850.0,407.0
1669869358.488438,851.0,403.0
1669869358.498488,851.0,400.0
1669869358.508436,854.0,394.0
1669869358.519466,855.0,391.0
1669869358.528448,855.0,387.0
1669869358.538436,858.0,381.0
1669869358.548447,858.0,378.0
1669869358.558445,859.0,374.0
1669869358.569443,860.0,370.0
1669869358.579436,861.0,366.0
1669869358.590439,862.0,363.0
1669869358.599466,863.0,360.0
1669869358.610506,863.0,356.0
1669869358.620104,863.0,355.0
1669869358.63002,863.0,353.0
1669869358.640012,865.0,351.0
1669869358.651013,865.0,350.0
1669869358.660142,865.0,347.0
1669869358.670012,865.0,346.0
1669869358.680013,865.0,345.0
1669869358.691012,865.0,342.0
1669869358.700021,866.0,340.0
1669869358.710012,866.0,339.0
1669869358.720012,866.0,338.0
1669869358.730021,866.0,336.0
1669869358.740011,866.0,334.0
1669869358.750037,866.0,333.0
1669869358.760019,866.0,332.0
1669869358.770011,866.0,331.0
1669869358.781013,866.0,329.0
1669869358.790127,867.0,328.0
1669869358.800025,867.0,327.0
1669869358.810046,867.0,326.0
1669869358.821013,867.0,325.0
1669869358.840011,867.0,323.0
1669869358.850014,867.0,322.0
1669869358.860043,867.0,320.0
1669869358.870043,867.0,317.0
1669869358.880138,867.0,316.0
1669869358.890011,867.0,315.0
1669869358.900011,867.0,313.0
1669869358.911012,867.0,311.0
1669869358.921032,867.0,309.0
1669869358.931049,867.0,307.0
1669869358.941012,867.0,304.0
1669869358.952033,867.0,302.0
1669869358.961047,867.0,299.0
1669869358.971043,867.0,298.0
1669869358.981026,867.0,296.0
1669869358.992107,867.0,294.0
1669869359.001045,867.0,292.0
1669869359.012013,867.0,291.0
1669869359.021021,867.0,290.0
1669869359.032024,867.0,288.0
1669869359.041012,867.0,287.0
1669869359.051012,867.0,286.0
1669869359.061021,867.0,285.0
1669869359.071011,867.0,282.0
1669869359.082043,867.0,281.0
1669869359.092019,867.0,280.0
1669869359.102012,867.0,277.0
1669869359.112012,867.0,276.0
1669869359.123244,867.0,275.0
1669869359.132234,867.0,274.0
1669869359.141894,867.0,272.0
1669869359.152864,867.0,271.0
1669869359.162872,867.0,270.0
1669869359.171864,867.0,269.0
1669869359.181865,867.0,268.0
1669869359.191871,867.0,267.0
1669869359.212122,867.0,266.0
1669869359.231864,867.0,264.0
1669869359.241864,867.0,263.0
1669869359.251874,867.0,262.0
1669869359.262866,867.0,260.0
1669869359.271863,867.0,259.0
1669869359.281864,867.0,258.0
1669869359.293129,867.0,257.0
1669869359.311894,867.0,256.0
1669869359.32212,867.0,255.0
1669869359.332896,867.0,254.0
1669869359.34213,867.0,253.0
1669869359.352036,867.0,252.0
1669869359.361875,867.0,251.0
1669869359.372864,866.0,249.0
1669869359.381894,866.0,248.0
1669869359.392124,865.0,246.0
1669869359.402866,864.0,244.0
1669869359.41213,864.0,243.0
1669869359.42313,864.0,240.0
1669869359.432897,864.0,238.0
1669869359.442896,864.0,237.0
1669869359.45313,864.0,236.0
1669869359.463863,864.0,235.0
1669869359.482864,864.0,234.0
1669869359.492871,863.0,232.0
1669869359.503864,863.0,231.0
1669869359.512923,862.0,231.0
1669869359.523121,862.0,229.0
1669869359.53291,862.0,228.0
1669869359.542872,862.0,226.0
1669869359.552872,862.0,225.0
1669869359.572865,862.0,224.0
1669869359.58287,862.0,223.0
1669869359.593872,862.0,221.0
1669869359.603897,862.0,220.0
1669869359.614131,862.0,219.0
1669869359.623873,862.0,218.0
1669869359.633864,862.0,215.0
1669869359.643492,862.0,213.0
1669869359.653969,862.0,212.0
1669869359.663543,862.0,210.0
1669869359.673567,862.0,208.0
1669869359.683512,862.0,204.0
1669869359.693512,862.0,203.0
1669869359.703512,862.0,200.0
1669869359.714514,862.0,198.0
1669869359.723522,862.0,196.0
1669869359.733511,862.0,194.0
1669869359.743519,862.0,191.0
1669869359.753521,862.0,189.0
1669869359.762513,863.0,187.0
1669869359.773514,863.0,186.0
1669869359.783519,863.0,183.0
1669869359.793513,863.0,181.0
1669869359.803521,864.0,180.0
1669869359.813522,864.0,177.0
1669869359.82352,864.0,174.0
1669869359.833512,865.0,173.0
1669869359.843543,865.0,170.0
1669869359.853521,866.0,168.0
1669869359.863512,866.0,167.0
1669869359.873512,866.0,165.0
1669869359.884535,866.0,163.0
1669869359.894568,866.0,162.0
1669869359.904565,866.0,160.0
1669869359.914524,866.0,159.0
1669869359.934543,867.0,157.0
1669869359.944761,867.0,156.0
1669869359.956545,867.0,154.0
1669869359.974543,867.0,153.0
1669869359.994511,867.0,151.0
1669869360.005549,867.0,150.0
1669869360.014512,867.0,149.0
1669869360.024511,867.0,148.0
1669869360.034512,867.0,146.0
1669869360.044748,867.0,145.0
1669869360.054519,867.0,143.0
1669869360.064513,867.0,141.0
1669869360.075513,867.0,140.0
1669869360.084521,867.0,138.0
1669869360.094512,867.0,135.0
1669869360.106514,867.0,134.0
1669869360.115512,867.0,131.0
1669869360.125511,867.0,128.0
1669869360.135519,868.0,126.0
1669869360.145518,868.0,125.0
1669869360.155825,868.0,123.0
1669869360.16536,868.0,122.0
1669869360.186064,869.0,120.0
1669869360.196063,869.0,119.0
1669869360.236384,869.0,118.0
1669869363.267544,869.0,117.0
1669869363.3373,870.0,117.0
1669869363.347474,872.0,117.0
1669869363.357328,875.0,116.0
1669869363.367312,878.0,114.0
1669869363.378296,882.0,114.0
1669869363.389296,885.0,113.0
1669869363.397297,887.0,113.0
1669869363.408299,889.0,112.0
1669869363.41751,891.0,112.0
1669869363.429296,894.0,111.0
1669869363.437307,896.0,111.0
1669869363.448296,897.0,111.0
1669869363.457296,901.0,109.0
1669869363.467328,903.0,109.0
1669869363.477305,907.0,108.0
1669869363.487296,909.0,107.0
1669869363.497297,912.0,107.0
1669869363.507297,918.0,104.0
1669869363.518308,924.0,103.0
1669869363.528297,933.0,101.0
1669869363.538297,945.0,100.0
1669869363.549298,960.0,98.0
1669869363.559296,981.0,94.0
1669869363.568296,1003.0,92.0
1669869363.578544,1023.0,92.0
1669869363.58951,1069.0,87.0
1669869363.599507,1087.0,86.0
1669869363.608532,1112.0,84.0
1669869363.618544,1130.0,82.0
1669869363.628512,1152.0,81.0
1669869363.638784,1170.0,80.0
1669869363.64882,1184.0,79.0
1669869363.658818,1195.0,79.0
1669869363.668789,1203.0,77.0
1669869363.679073,1211.0,75.0
1669869363.689817,1214.0,75.0
1669869363.719788,1217.0,75.0
1669869363.949442,1218.0,75.0
1669869363.959475,1219.0,75.0
1669869363.969472,1224.0,76.0
1669869363.980477,1233.0,79.0
1669869363.989474,1242.0,81.0
1669869363.999444,1251.0,83.0
1669869364.010476,1260.0,87.0
1669869364.019474,1271.0,89.0
1669869364.031476,1280.0,91.0
1669869364.040453,1289.0,94.0
1669869364.050442,1296.0,95.0
1669869364.060442,1303.0,99.0
1669869364.071678,1310.0,100.0
1669869364.081477,1315.0,100.0
1669869364.090443,1321.0,102.0
1669869364.100481,1326.0,102.0
1669869364.111451,1329.0,102.0
1669869364.120443,1333.0,103.0
1669869364.372036,1335.0,103.0
1669869364.382035,1336.0,104.0
1669869364.392044,1336.0,105.0
1669869364.402037,1336.0,106.0
1669869364.422035,1336.0,107.0
1669869364.453043,1336.0,108.0
1669869364.462036,1336.0,109.0
1669869364.472114,1336.0,110.0
1669869364.482064,1336.0,112.0
1669869364.492035,1336.0,114.0
1669869364.50211,1336.0,116.0
1669869364.512036,1336.0,119.0
1669869364.522036,1336.0,123.0
1669869364.532036,1336.0,129.0
1669869364.543036,1336.0,133.0
1669869364.553036,1336.0,139.0
1669869364.563036,1336.0,145.0
1669869364.574036,1336.0,152.0
1669869364.584035,1336.0,159.0
1669869364.593081,1336.0,166.0
1669869364.603109,1337.0,174.0
1669869364.613035,1339.0,183.0
1669869364.62407,1339.0,191.0
1669869364.633036,1339.0,200.0
1669869364.643036,1339.0,208.0
1669869364.653036,1339.0,218.0
1669869364.663036,1339.0,227.0
1669869364.673076,1339.0,238.0
1669869364.683075,1339.0,246.0
1669869364.693107,1340.0,256.0
1669869364.703056,1341.0,263.0
1669869364.714042,1342.0,272.0
1669869364.724052,1343.0,279.0
1669869364.734103,1344.0,285.0
1669869364.744053,1345.0,291.0
1669869364.755073,1346.0,296.0
1669869364.764035,1346.0,301.0
1669869364.774035,1347.0,304.0
1669869364.784036,1347.0,307.0
1669869364.795037,1347.0,312.0
1669869364.804109,1347.0,314.0
1669869364.814022,1347.0,317.0
1669869364.823795,1347.0,318.0
1669869364.834931,1347.0,320.0
1669869364.843921,1348.0,321.0
1669869364.854933,1348.0,323.0
1669869364.864114,1348.0,324.0
1669869364.87411,1348.0,326.0
1669869364.883959,1348.0,328.0
1669869364.894094,1348.0,329.0
1669869364.903933,1348.0,331.0
1669869364.913961,1348.0,334.0
1669869364.924922,1348.0,337.0
1669869364.934089,1348.0,340.0
1669869364.94392,1348.0,344.0
1669869364.95493,1348.0,349.0
1669869364.964924,1348.0,353.0
1669869364.973975,1348.0,360.0
1669869364.983975,1348.0,365.0
1669869364.993976,1348.0,373.0
1669869365.004165,1348.0,381.0
1669869365.013197,1348.0,390.0
1669869365.024176,1348.0,397.0
1669869365.034164,1348.0,407.0
1669869365.043164,1348.0,416.0
1669869365.055164,1348.0,426.0
1669869365.065172,1348.0,437.0
1669869365.075163,1348.0,449.0
1669869365.085165,1348.0,460.0
1669869365.096164,1348.0,472.0
1669869365.104175,1348.0,484.0
1669869365.114163,1348.0,494.0
1669869365.125195,1348.0,505.0
1669869365.136165,1348.0,516.0
1669869365.144163,1348.0,527.0
1669869365.155174,1348.0,537.0
1669869365.165166,1348.0,548.0
1669869365.176163,1348.0,558.0
1669869365.184195,1348.0,568.0
1669869365.19517,1348.0,577.0
1669869365.205198,1348.0,583.0
1669869365.214195,1348.0,591.0
1669869365.226165,1348.0,598.0
1669869365.236165,1348.0,604.0
1669869365.245194,1348.0,609.0
1669869365.255201,1348.0,612.0
1669869365.267165,1348.0,617.0
1669869365.275194,1348.0,618.0
1669869365.517054,1348.0,619.0
1669869365.556054,1349.0,619.0
1669869365.567064,1350.0,619.0
1669869365.577056,1351.0,619.0
1669869365.587057,1353.0,619.0
1669869365.597054,1356.0,617.0
1669869365.608054,1358.0,617.0
1669869365.617053,1363.0,616.0
1669869365.627054,1365.0,615.0
1669869365.637054,1371.0,615.0
1669869365.648055,1373.0,614.0
1669869365.657105,1380.0,613.0
1669869365.667154,1385.0,613.0
1669869365.677151,1391.0,613.0
1669869365.688149,1399.0,613.0
1669869365.697149,1407.0,613.0
1669869365.706149,1414.0,613.0
1669869365.71715,1422.0,613.0
1669869365.72715,1429.0,613.0
1669869365.73715,1435.0,613.0
1669869365.748149,1442.0,612.0
1669869365.757149,1445.0,612.0
1669869365.76715,1449.0,610.0
1669869365.778149,1452.0,609.0
1669869365.788181,1456.0,609.0
1669869365.798182,1459.0,609.0
1669869365.80718,1462.0,609.0
1669869365.819153,1467.0,608.0
1669869365.827165,1470.0,608.0
1669869365.837822,1474.0,608.0
1669869365.847946,1481.0,608.0
1669869365.859121,1486.0,608.0
1669869365.867975,1495.0,608.0
1669869365.877976,1503.0,608.0
1669869365.887945,1514.0,608.0
1669869365.897979,1523.0,608.0
1669869365.907974,1535.0,608.0
1669869365.917948,1546.0,608.0
1669869365.927945,1556.0,608.0
1669869365.937946,1569.0,608.0
1669869365.948944,1580.0,608.0
1669869365.957947,1590.0,608.0
1669869365.967978,1599.0,608.0
1669869365.977985,1608.0,608.0
1669869365.988976,1619.0,608.0
1669869365.997976,1629.0,608.0
1669869366.007979,1638.0,608.0
1669869366.017951,1647.0,608.0
1669869366.028946,1656.0,608.0
1669869366.037979,1665.0,608.0
1669869366.048975,1672.0,608.0
1669869366.059003,1677.0,608.0
1669869366.068956,1684.0,608.0
1669869366.080004,1687.0,608.0
1669869366.08901,1689.0,608.0
1669869366.098999,1693.0,608.0
1669869366.108948,1694.0,608.0
1669869366.11998,1699.0,608.0
1669869366.128982,1704.0,608.0
1669869366.138976,1707.0,608.0
1669869366.148944,1710.0,608.0
1669869366.159944,1714.0,608.0
1669869366.168945,1719.0,608.0
1669869366.178946,1722.0,608.0
1669869366.188946,1725.0,608.0
1669869366.199987,1729.0,608.0
1669869366.208945,1735.0,608.0
1669869366.219945,1741.0,608.0
1669869366.228944,1747.0,608.0
1669869366.238966,1751.0,608.0
1669869366.250952,1758.0,609.0
1669869366.259946,1763.0,610.0
1669869366.269993,1767.0,611.0
1669869366.280947,1771.0,612.0
1669869366.290953,1774.0,612.0
1669869366.299946,1777.0,612.0
1669869366.309945,1779.0,613.0
1669869366.319956,1781.0,613.0
1669869366.330944,1783.0,614.0
1669869366.339966,1787.0,615.0
1669869366.350455,1788.0,616.0
1669869366.359663,1792.0,617.0
1669869366.371108,1795.0,617.0
1669869366.380137,1799.0,620.0
1669869366.390105,1801.0,620.0
1669869366.400145,1804.0,620.0
1669869366.41014,1810.0,622.0
1669869366.421105,1813.0,623.0
1669869366.430103,1817.0,624.0
1669869366.440104,1821.0,626.0
1669869366.45015,1823.0,627.0
1669869366.461137,1824.0,627.0
1669869366.531107,1825.0,628.0
1669869366.541151,1825.0,629.0
1669869366.560103,1825.0,630.0
1669869366.570104,1826.0,632.0
1669869366.580105,1827.0,637.0
1669869366.591142,1828.0,640.0
1669869366.601104,1829.0,647.0
1669869366.611142,1829.0,654.0
1669869366.621156,1831.0,662.0
1669869366.63211,1832.0,671.0
1669869366.64115,1833.0,680.0
1669869366.651136,1834.0,690.0
1669869366.661148,1836.0,701.0
1669869366.672104,1837.0,712.0
1669869366.681103,1840.0,723.0
1669869366.691112,1841.0,733.0
1669869366.70112,1843.0,746.0
1669869366.712141,1845.0,757.0
1669869366.721103,1846.0,767.0
1669869366.731103,1846.0,775.0
1669869366.741103,1849.0,786.0
1669869366.751103,1849.0,792.0
1669869366.762103,1851.0,800.0
1669869366.772105,1851.0,805.0
1669869366.78214,1851.0,810.0
1669869366.792139,1851.0,813.0
1669869366.803137,1852.0,819.0
1669869366.812109,1852.0,823.0
1669869366.822103,1852.0,826.0
1669869366.832104,1852.0,829.0
1669869366.843104,1853.0,832.0
1669869366.852142,1853.0,834.0
1669869366.862296,1853.0,835.0
1669869366.871625,1853.0,838.0
1669869366.882851,1853.0,840.0
1669869366.891881,1853.0,842.0
1669869366.901878,1853.0,844.0
1669869366.911927,1853.0,848.0
1669869366.921851,1853.0,851.0
1669869366.931359,1853.0,855.0
1669869366.942359,1853.0,858.0
1669869366.951366,1853.0,863.0
1669869366.961359,1853.0,869.0
1669869366.972361,1853.0,875.0
1669869366.98161,1853.0,881.0
1669869366.991395,1853.0,888.0
1669869367.00138,1853.0,895.0
1669869367.013361,1853.0,903.0
1669869367.021358,1853.0,912.0
1669869367.03115,1853.0,921.0
1669869367.042213,1853.0,932.0
1669869367.054222,1853.0,942.0
1669869367.065215,1853.0,951.0
1669869367.071183,1853.0,960.0
1669869367.082191,1853.0,971.0
1669869367.092183,1853.0,981.0
1669869367.103149,1853.0,990.0
1669869367.113166,1853.0,1001.0
1669869367.123184,1853.0,1010.0
1669869367.132188,1853.0,1019.0
1669869367.144188,1853.0,1027.0
1669869367.152188,1853.0,1035.0
1669869367.162187,1853.0,1039.0
1669869367.173189,1853.0,1045.0
1669869367.287291,1853.0,1045.0
1669869368.38872,1853.0,1045.0
1669869368.398718,1853.0,1044.0
1669869369.956083,1853.0,1042.0
1669869369.984249,1853.0,1041.0
1669869369.994247,1850.0,1038.0
1669869370.003248,1849.0,1037.0
1669869370.014278,1846.0,1034.0
1669869370.023279,1842.0,1031.0
1669869370.034248,1835.0,1028.0
1669869370.045247,1828.0,1023.0
1669869370.054247,1823.0,1021.0
1669869370.063247,1821.0,1020.0
1669869370.073247,1818.0,1020.0
1669869370.085254,1817.0,1019.0
1669869370.093277,1816.0,1019.0
1669869370.124247,1815.0,1018.0
1669869370.133281,1814.0,1018.0
1669869370.144249,1813.0,1018.0
1669869370.154247,1812.0,1018.0
1669869370.164278,1811.0,1018.0
1669869370.174247,1809.0,1018.0
1669869370.185254,1808.0,1018.0
1669869370.194279,1805.0,1018.0
1669869370.205248,1803.0,1018.0
1669869370.215247,1800.0,1018.0
1669869370.224247,1797.0,1018.0
1669869370.235248,1793.0,1018.0
1669869370.244254,1790.0,1018.0
1669869370.255247,1785.0,1019.0
1669869370.26428,1781.0,1019.0
1669869370.275279,1777.0,1022.0
1669869370.285247,1772.0,1022.0
1669869370.295247,1766.0,1023.0
1669869370.305247,1759.0,1027.0
1669869370.314255,1754.0,1027.0
1669869370.324248,1747.0,1029.0
1669869370.335247,1742.0,1030.0
1669869370.346265,1733.0,1031.0
1669869370.3563,1726.0,1032.0
1669869370.366276,1718.0,1032.0
1669869370.377274,1709.0,1032.0
1669869370.389258,1699.0,1032.0
1669869370.395278,1688.0,1032.0
1669869370.405249,1679.0,1032.0
1669869370.416268,1670.0,1032.0
1669869370.428256,1662.0,1032.0
1669869370.435248,1655.0,1032.0
1669869370.446247,1649.0,1032.0
1669869370.455934,1644.0,1032.0
1669869370.466949,1638.0,1032.0
1669869370.475822,1634.0,1032.0
1669869370.485573,1630.0,1032.0
1669869370.495605,1623.0,1032.0
1669869370.506823,1619.0,1032.0
1669869370.515612,1615.0,1032.0
1669869370.525604,1612.0,1032.0
1669869370.535604,1606.0,1030.0
1669869370.546625,1603.0,1030.0
1669869370.556572,1596.0,1029.0
1669869370.565615,1588.0,1026.0
1669869370.57558,1581.0,1024.0
1669869370.585572,1571.0,1022.0
1669869370.596572,1561.0,1019.0
1669869370.605813,1551.0,1017.0
1669869370.615609,1542.0,1015.0
1669869370.625604,1533.0,1013.0
1669869370.636827,1526.0,1011.0
1669869370.645583,1518.0,1010.0
1669869370.655604,1510.0,1008.0
1669869370.665574,1503.0,1006.0
1669869370.677637,1495.0,1004.0
1669869370.689583,1486.0,1002.0
1669869370.696761,1480.0,1000.0
1669869370.706765,1476.0,1000.0
1669869370.717759,1473.0,1000.0
1669869370.727758,1471.0,999.0
1669869370.736758,1470.0,999.0
1669869370.747775,1467.0,999.0
1669869370.757771,1465.0,998.0
1669869370.76779,1463.0,998.0
1669869370.776811,1458.0,997.0
1669869370.786789,1454.0,997.0
1669869370.796759,1449.0,996.0
1669869370.807759,1446.0,995.0
1669869370.816791,1441.0,995.0
1669869370.826788,1438.0,995.0
1669869370.837024,1435.0,995.0
1669869370.847762,1431.0,995.0
1669869370.857791,1429.0,995.0
1669869370.867789,1426.0,995.0
1669869370.877759,1423.0,995.0
1669869370.888758,1419.0,995.0
1669869370.898793,1415.0,995.0
1669869370.907759,1411.0,995.0
1669869370.91779,1406.0,995.0
1669869370.927789,1402.0,995.0
1669869370.939759,1397.0,995.0
1669869370.947777,1390.0,996.0
1669869370.957772,1385.0,997.0
1669869370.96842,1378.0,998.0
1669869370.978758,1373.0,998.0
1669869370.987338,1366.0,998.0
1669869370.997368,1361.0,998.0
1669869371.007339,1354.0,998.0
1669869371.018335,1347.0,998.0
1669869371.02737,1340.0,998.0
1669869371.038336,1332.0,998.0
1669869371.047337,1322.0,998.0
1669869371.058375,1312.0,998.0
1669869371.068335,1304.0,998.0
1669869371.077352,1304.0,998.0
1669869371.087336,1304.0,998.0
1669869371.099348,1304.0,998.0
1669869371.108346,1304.0,998.0
1669869371.117337,1304.0,998.0
1669869371.127336,1304.0,998.0
1669869371.137337,1304.0,998.0
1669869371.148336,1304.0,998.0
1669869371.157337,1304.0,998.0
1669869371.167337,1304.0,998.0
1669869371.177336,1304.0,998.0
1669869371.188337,1304.0,998.0
1669869371.198367,1304.0,998.0
1669869371.208343,1304.0,998.0
1669869371.218336,1304.0,998.0
1669869371.230335,1304.0,998.0
1669869371.239343,1304.0,998.0
1669869371.248337,1304.0,998.0
1669869371.258337,1304.0,998.0
1669869371.299368,1304.0,998.0
1669869371.319336,1304.0,998.0
