Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669869347.934334,Mouse,382.0,452.0,,
1669869347.954352,Mouse,374.0,452.0,,
1669869347.973673,Mouse,367.0,452.0,,
1669869347.984422,Mouse,364.0,452.0,,
1669869348.004352,Mouse,356.0,452.0,,
1669869348.014353,Mouse,354.0,452.0,,
1669869348.025332,Mouse,352.0,452.0,,
1669869348.045286,Mouse,347.0,452.0,,
1669869348.065286,Mouse,343.0,452.0,,
1669869348.075569,Mouse,341.0,452.0,,
1669869348.094287,Mouse,337.0,452.0,,
1669869348.105586,Mouse,334.0,452.0,,
1669869348.12527,Mouse,328.0,453.0,,
1669869348.144292,Mouse,323.0,453.0,,
1669869348.155288,Mouse,320.0,453.0,,
1669869348.175274,Mouse,311.0,456.0,,
1669869348.18542,Mouse,308.0,456.0,,
1669869348.196269,Mouse,303.0,456.0,,
1669869348.20645,Mouse,297.0,458.0,,
1669869348.216547,Mouse,290.0,460.0,,
1669869348.236314,Mouse,279.0,464.0,,
1669869348.246578,Mouse,271.0,465.0,,
1669869348.256862,Mouse,264.0,468.0,,
1669869348.276562,Mouse,252.0,470.0,,
1669869348.296306,Mouse,243.0,473.0,,
1669869348.316424,Mouse,234.0,475.0,,
1669869348.336332,Mouse,228.0,477.0,,
1669869348.355537,Mouse,221.0,480.0,,
1669869348.366526,Mouse,218.0,480.0,,
1669869348.386267,Mouse,211.0,481.0,,
1669869348.406285,Mouse,203.0,484.0,,
1669869348.416424,Mouse,198.0,484.0,,
1669869348.435418,Mouse,186.0,487.0,,
1669869348.446424,Mouse,181.0,487.0,,
1669869348.466294,Mouse,169.0,488.0,,
1669869348.485295,Mouse,160.0,488.0,,
1669869348.496424,Mouse,157.0,488.0,,
1669869348.516299,Mouse,151.0,488.0,,
1669869348.537555,Mouse,145.0,488.0,,
1669869348.557241,Mouse,140.0,489.0,,
1669869348.577311,Mouse,136.0,490.0,,
1669869348.59729,Mouse,130.0,490.0,,
1669869348.617299,Mouse,125.0,490.0,,
1669869348.627313,Mouse,123.0,490.0,,
1669869348.646304,Mouse,118.0,490.0,,
1669869348.667353,Mouse,114.0,491.0,,
1669869348.677365,Mouse,113.0,491.0,,
1669869348.69742,Mouse,111.0,491.0,,
1669869348.708281,Mouse,110.0,491.0,,
1669869348.728301,Mouse,109.0,491.0,,
1669869348.748295,Mouse,106.0,492.0,,
1669869348.768457,Mouse,104.0,494.0,,
1669869348.788242,Mouse,100.0,497.0,,
1669869348.798321,Mouse,99.0,497.0,,
1669869348.808552,Mouse,95.0,500.0,,
1669869348.828213,Mouse,91.0,504.0,,
1669869348.838401,Mouse,88.0,507.0,,
1669869348.85729,Mouse,85.0,512.0,,
1669869348.867321,Mouse,84.0,514.0,,
1669869348.87829,Mouse,83.0,516.0,,
1669869348.898419,Mouse,80.0,523.0,,
1669869348.9183,Mouse,76.0,528.0,,
1669869348.938403,Mouse,75.0,532.0,,
1669869348.958309,Mouse,73.0,538.0,,
1669869348.968418,Mouse,72.0,540.0,,
1669869348.987267,Mouse,71.0,545.0,,
1669869348.998546,Mouse,70.0,549.0,,
1669869349.018342,Mouse,68.0,556.0,,
1669869349.038496,Mouse,68.0,560.0,,
1669869349.049271,Mouse,68.0,563.0,,
1669869349.059318,Mouse,67.0,565.0,,
1669869349.069546,Mouse,67.0,567.0,,
1669869349.089285,Mouse,67.0,572.0,,
1669869349.099337,Mouse,67.0,576.0,,
1669869349.10971,Mouse,67.0,579.0,,
1669869349.130198,Mouse,67.0,585.0,,
1669869349.149298,Mouse,67.0,591.0,,
1669869349.169453,Mouse,67.0,594.0,,
1669869349.189287,Mouse,67.0,598.0,,
1669869349.199556,Mouse,67.0,600.0,,
1669869349.209585,Mouse,67.0,602.0,,
1669869349.220287,Mouse,67.0,603.0,,
1669869349.230585,Mouse,67.0,605.0,,
1669869349.249283,Mouse,66.0,608.0,,
1669869349.260271,Mouse,66.0,611.0,,
1669869349.270378,Mouse,66.0,613.0,,
1669869349.28957,Mouse,65.0,618.0,,
1669869349.300553,Mouse,65.0,620.0,,
1669869349.320317,Mouse,65.0,625.0,,
1669869349.340408,Mouse,64.0,630.0,,
1669869349.360346,Mouse,64.0,636.0,,
1669869349.379269,Mouse,61.0,647.0,,
1669869349.390331,Mouse,61.0,653.0,,
1669869349.410295,Mouse,60.0,668.0,,
1669869349.430426,Mouse,60.0,682.0,,
1669869349.440482,Mouse,60.0,690.0,,
1669869349.459316,Mouse,60.0,705.0,,
1669869349.470582,Mouse,60.0,714.0,,
1669869349.490417,Mouse,60.0,730.0,,
1669869349.510274,Mouse,60.0,743.0,,
1669869349.520291,Mouse,60.0,750.0,,
1669869349.530551,Mouse,60.0,756.0,,
1669869349.550279,Mouse,60.0,767.0,,
1669869349.561317,Mouse,60.0,772.0,,
1669869349.581213,Mouse,60.0,782.0,,
1669869349.60128,Mouse,60.0,790.0,,
1669869349.611284,Mouse,60.0,795.0,,
1669869349.630303,Mouse,60.0,802.0,,
1669869349.641273,Mouse,60.0,803.0,,
1669869349.65131,Mouse,60.0,806.0,,
1669869349.661451,Mouse,60.0,808.0,,
1669869349.681313,Mouse,60.0,810.0,,
1669869349.701408,Mouse,60.0,813.0,,
1669869349.721288,Mouse,58.0,816.0,,
1669869349.732535,Mouse,58.0,817.0,,
1669869349.752296,Mouse,58.0,822.0,,
1669869349.772235,Mouse,58.0,824.0,,
1669869349.782237,Mouse,58.0,826.0,,
1669869349.792429,Mouse,58.0,829.0,,
1669869349.812263,Mouse,58.0,834.0,,
1669869349.822422,Mouse,57.0,838.0,,
1669869349.841291,Mouse,56.0,845.0,,
1669869349.852282,Mouse,55.0,850.0,,
1669869349.872264,Mouse,54.0,861.0,,
1669869349.891399,Mouse,53.0,873.0,,
1669869349.902418,Mouse,53.0,879.0,,
1669869349.922272,Mouse,51.0,893.0,,
1669869349.942478,Mouse,48.0,907.0,,
1669869349.952513,Mouse,47.0,915.0,,
1669869349.962534,Mouse,46.0,922.0,,
1669869349.98234,Mouse,45.0,936.0,,
1669869349.9924,Mouse,45.0,942.0,,
1669869350.011263,Mouse,44.0,954.0,,
1669869350.022501,Mouse,44.0,959.0,,
1669869350.032508,Mouse,44.0,966.0,,
1669869350.052317,Mouse,44.0,977.0,,
1669869350.062338,Mouse,44.0,981.0,,
1669869350.073321,Mouse,44.0,985.0,,
1669869350.083541,Mouse,44.0,988.0,,
1669869350.102239,Mouse,44.0,992.0,,
1669869350.113265,Mouse,44.0,994.0,,
1669869350.123541,Mouse,44.0,994.0,,
1669869350.294324,Mouse,44.0,995.0,,
1669869350.313289,Mouse,45.0,995.0,,
1669869350.324291,Mouse,47.0,995.0,,
1669869350.344414,Mouse,50.0,995.0,,
1669869350.364308,Mouse,54.0,995.0,,
1669869350.384312,Mouse,58.0,995.0,,
1669869350.403493,Mouse,61.0,995.0,,
1669869350.414486,Mouse,62.0,995.0,,
1669869350.434294,Mouse,68.0,995.0,,
1669869350.454548,Mouse,74.0,995.0,,
1669869350.474242,Mouse,83.0,995.0,,
1669869350.494297,Mouse,91.0,995.0,,
1669869350.504333,Mouse,95.0,995.0,,
1669869350.52358,Mouse,100.0,995.0,,
1669869350.534481,Mouse,102.0,995.0,,
1669869350.544481,Mouse,104.0,994.0,,
1669869350.554586,Mouse,104.0,994.0,,
1669869350.575251,Mouse,106.0,994.0,,
1669869350.585319,Mouse,107.0,994.0,,
1669869350.605444,Mouse,109.0,994.0,,
1669869350.625476,Mouse,112.0,994.0,,
1669869350.645331,Mouse,116.0,994.0,,
1669869350.66526,Mouse,122.0,994.0,,
1669869350.685378,Mouse,134.0,994.0,,
1669869350.705354,Mouse,147.0,994.0,,
1669869350.725326,Mouse,162.0,994.0,,
1669869350.746427,Mouse,172.0,994.0,,
1669869350.766291,Mouse,177.0,994.0,,
1669869350.776315,Mouse,180.0,994.0,,
1669869350.796237,Mouse,183.0,994.0,,
1669869350.806408,Mouse,186.0,994.0,,
1669869350.816538,Mouse,187.0,994.0,,
1669869350.836302,Mouse,192.0,994.0,,
1669869350.846496,Mouse,195.0,994.0,,
1669869350.865294,Mouse,198.0,994.0,,
1669869350.876441,Mouse,200.0,994.0,,
1669869350.896233,Mouse,203.0,994.0,,
1669869350.915334,Mouse,209.0,994.0,,
1669869350.926296,Mouse,212.0,994.0,,
1669869350.946386,Mouse,221.0,994.0,,
1669869350.966261,Mouse,227.0,994.0,,
1669869350.976319,Mouse,231.0,994.0,,
1669869350.98657,Mouse,234.0,994.0,,
1669869351.006414,Mouse,240.0,994.0,,
1669869351.016539,Mouse,246.0,994.0,,
1669869351.035281,Mouse,252.0,994.0,,
1669869351.046442,Mouse,256.0,994.0,,
1669869351.05655,Mouse,259.0,994.0,,
1669869351.076631,Mouse,264.0,994.0,,
1669869351.087403,Mouse,267.0,994.0,,
1669869351.107375,Mouse,271.0,994.0,,
1669869351.117562,Mouse,273.0,994.0,,
1669869351.137577,Mouse,275.0,994.0,,
1669869351.157291,Mouse,277.0,994.0,,
1669869351.177438,Mouse,279.0,994.0,,
1669869351.187584,Mouse,279.0,994.0,,
1669869351.20638,Mouse,282.0,994.0,,
1669869351.217686,Mouse,285.0,994.0,,
1669869351.237307,Mouse,292.0,994.0,,
1669869351.247571,Mouse,296.0,994.0,,
1669869351.25832,Mouse,303.0,994.0,,
1669869351.268411,Mouse,308.0,994.0,,
1669869351.278453,Mouse,315.0,994.0,,
1669869351.297293,Mouse,326.0,994.0,,
1669869351.308458,Mouse,333.0,994.0,,
1669869351.328244,Mouse,345.0,994.0,,
1669869351.338434,Mouse,350.0,994.0,,
1669869351.358233,Mouse,360.0,995.0,,
1669869351.368322,Mouse,366.0,996.0,,
1669869351.388286,Mouse,372.0,997.0,,
1669869351.3983,Mouse,374.0,997.0,,
1669869351.408304,Mouse,378.0,998.0,,
1669869351.428258,Mouse,383.0,998.0,,
1669869351.438377,Mouse,386.0,998.0,,
1669869351.45824,Mouse,393.0,1001.0,,
1669869351.478425,Mouse,397.0,1001.0,,
1669869351.49829,Mouse,402.0,1001.0,,
1669869351.518574,Mouse,408.0,1001.0,,
1669869351.538547,Mouse,412.0,1001.0,,
1669869351.558274,Mouse,419.0,1001.0,,
1669869351.568312,Mouse,422.0,1001.0,,
1669869351.578428,Mouse,425.0,1001.0,,
1669869351.59948,Mouse,435.0,1001.0,,
1669869351.619256,Mouse,444.0,1001.0,,
1669869351.629305,Mouse,449.0,1001.0,,
1669869351.649431,Mouse,457.0,1001.0,,
1669869351.669375,Mouse,465.0,1001.0,,
1669869351.689259,Mouse,472.0,1002.0,,
1669869351.699321,Mouse,475.0,1002.0,,
1669869351.709558,Mouse,479.0,1002.0,,
1669869351.729437,Mouse,485.0,1002.0,,
1669869351.749621,Mouse,494.0,1002.0,,
1669869351.770318,Mouse,503.0,1002.0,,
1669869351.780707,Mouse,506.0,1002.0,,
1669869351.800474,Mouse,513.0,1002.0,,
1669869351.82027,Mouse,518.0,1002.0,,
1669869351.840571,Mouse,522.0,1002.0,,
1669869351.860371,Mouse,527.0,1002.0,,
1669869351.870378,Mouse,530.0,1002.0,,
1669869351.889265,Mouse,537.0,1002.0,,
1669869351.90033,Mouse,541.0,1002.0,,
1669869351.910576,Mouse,545.0,1002.0,,
1669869351.929315,Mouse,551.0,1002.0,,
1669869351.940531,Mouse,555.0,1002.0,,
1669869351.960289,Mouse,562.0,1002.0,,
1669869351.970371,Mouse,568.0,1003.0,,
1669869351.990275,Mouse,576.0,1004.0,,
1669869352.000403,Mouse,580.0,1005.0,,
1669869352.010426,Mouse,587.0,1005.0,,
1669869352.030307,Mouse,598.0,1007.0,,
1669869352.040593,Mouse,604.0,1008.0,,
1669869352.059793,Mouse,616.0,1010.0,,
1669869352.070403,Mouse,621.0,1011.0,,
1669869352.080417,Mouse,627.0,1012.0,,
1669869352.100308,Mouse,640.0,1014.0,,
1669869352.111428,Mouse,646.0,1014.0,,
1669869352.13141,Mouse,659.0,1017.0,,
1669869352.150293,Mouse,671.0,1019.0,,
1669869352.161242,Mouse,677.0,1020.0,,
1669869352.171461,Mouse,682.0,1022.0,,
1669869352.181523,Mouse,688.0,1022.0,,
1669869352.201291,Mouse,696.0,1024.0,,
1669869352.2114,Mouse,700.0,1024.0,,
1669869352.230303,Mouse,709.0,1026.0,,
1669869352.241308,Mouse,712.0,1026.0,,
1669869352.261512,Mouse,717.0,1026.0,,
1669869352.271703,Mouse,720.0,1026.0,,
1669869352.282494,Mouse,723.0,1026.0,,
1669869352.302285,Mouse,728.0,1026.0,,
1669869352.312301,Mouse,729.0,1026.0,,
1669869352.322311,Mouse,732.0,1026.0,,
1669869352.332538,Mouse,733.0,1026.0,,
1669869352.352289,Mouse,736.0,1026.0,,
1669869352.372313,Mouse,738.0,1026.0,,
1669869352.401385,Mouse,740.0,1025.0,,
1669869352.412261,Mouse,742.0,1024.0,,
1669869352.422292,Mouse,744.0,1022.0,,
1669869352.432356,Mouse,746.0,1021.0,,
1669869352.452258,Mouse,749.0,1018.0,,
1669869352.462274,Mouse,750.0,1016.0,,
1669869352.472401,Mouse,752.0,1013.0,,
1669869352.492307,Mouse,755.0,1009.0,,
1669869352.50256,Mouse,756.0,1008.0,,
1669869352.522543,Mouse,758.0,1004.0,,
1669869352.542419,Mouse,759.0,1002.0,,
1669869352.562472,Mouse,761.0,1000.0,,
1669869352.58228,Mouse,762.0,999.0,,
1669869352.602432,Mouse,762.0,999.0,,
1669869352.62333,Mouse,763.0,998.0,,
1669869352.65343,Mouse,763.0,998.0,,
1669869352.673287,Mouse,764.0,997.0,,
1669869352.69332,Mouse,765.0,996.0,,
1669869352.713338,Mouse,767.0,995.0,,
1669869352.723559,Mouse,769.0,994.0,,
1669869352.742325,Mouse,771.0,994.0,,
1669869352.753458,Mouse,771.0,993.0,,
1669869352.773417,Mouse,774.0,993.0,,
1669869352.79434,Mouse,775.0,991.0,,
1669869352.804372,Mouse,777.0,991.0,,
1669869352.824287,Mouse,780.0,990.0,,
1669869352.834537,Mouse,783.0,988.0,,
1669869352.854512,Mouse,785.0,987.0,,
1669869352.884292,Mouse,787.0,985.0,,
1669869353.02448,,,,MouseEvent,"Up, Left"
1669869353.02448,Mouse,787.0,985.0,,
1669869353.104318,Mouse,787.0,985.0,,
1669869353.124328,Mouse,785.0,988.0,,
1669869353.135537,Mouse,779.0,992.0,,
1669869353.155326,Mouse,736.0,1003.0,,
1669869353.165428,Mouse,699.0,1015.0,,
1669869353.185298,Mouse,653.0,1037.0,,
1669869353.586298,Mouse,656.0,1029.0,,
1669869353.606566,Mouse,694.0,974.0,,
1669869353.626538,Mouse,714.0,970.0,,
1669869353.647543,Mouse,726.0,961.0,,
1669869353.667279,Mouse,742.0,946.0,,
1669869353.687425,Mouse,758.0,934.0,,
1669869353.707256,Mouse,777.0,923.0,,
1669869353.71733,Mouse,785.0,920.0,,
1669869353.737221,Mouse,796.0,914.0,,
1669869353.747357,Mouse,802.0,912.0,,
1669869353.766231,Mouse,811.0,909.0,,
1669869353.868396,Mouse,811.0,913.0,,
1669869353.888516,Mouse,804.0,931.0,,
1669869353.908573,Mouse,797.0,947.0,,
1669869353.918398,Mouse,793.0,957.0,,
1669869353.928506,,,,MouseEvent,"Down, Left"
1669869353.928506,Mouse,793.0,957.0,,
1669869353.929855,Mouse,789.0,966.0,,
1669869353.948434,Mouse,782.0,984.0,,
1669869353.968287,Mouse,775.0,1001.0,,
1669869353.988413,Mouse,770.0,1020.0,,
1669869354.008303,Mouse,766.0,1033.0,,
1669869354.018557,Mouse,766.0,1035.0,,
1669869354.048436,Mouse,765.0,1038.0,,
1669869354.13846,,,,MouseEvent,"Up, Left"
1669869354.13846,Mouse,765.0,1038.0,,
1669869354.148264,Mouse,765.0,1037.0,,
1669869354.159546,Mouse,765.0,1033.0,,
1669869354.179585,Mouse,767.0,1025.0,,
1669869354.199255,Mouse,768.0,1020.0,,
1669869354.209299,Mouse,770.0,1015.0,,
1669869354.219435,Mouse,770.0,1012.0,,
1669869354.238556,Mouse,770.0,1008.0,,
1669869354.249559,Mouse,771.0,1006.0,,
1669869354.269293,Mouse,771.0,1004.0,,
1669869354.28943,Mouse,771.0,1003.0,,
1669869354.330412,Mouse,771.0,1002.0,,
1669869354.370275,Mouse,771.0,1002.0,,
1669869354.390285,Mouse,771.0,1001.0,,
1669869354.409354,Mouse,772.0,999.0,,
1669869354.420533,Mouse,773.0,999.0,,
1669869354.440508,Mouse,775.0,997.0,,
1669869354.460279,Mouse,777.0,994.0,,
1669869354.470295,Mouse,779.0,993.0,,
1669869354.480554,Mouse,781.0,992.0,,
1669869354.500419,Mouse,784.0,991.0,,
1669869354.520406,Mouse,786.0,990.0,,
1669869354.701385,,,,MouseEvent,"Down, Left"
1669869354.701385,Mouse,786.0,990.0,,
1669869354.91243,Mouse,789.0,990.0,,
1669869354.932304,Mouse,795.0,990.0,,
1669869354.952264,Mouse,805.0,990.0,,
1669869354.972271,Mouse,819.0,990.0,,
1669869354.982408,Mouse,828.0,990.0,,
1669869355.001273,Mouse,842.0,990.0,,
1669869355.012291,Mouse,849.0,990.0,,
1669869355.032294,Mouse,858.0,990.0,,
1669869355.042412,Mouse,861.0,990.0,,
