Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669876958.5864,Mouse,1569.0,831.0,,
1669876958.606361,Mouse,1565.0,830.0,,
1669876958.617262,Mouse,1561.0,830.0,,
1669876958.637077,Mouse,1553.0,830.0,,
1669876958.647314,Mouse,1551.0,830.0,,
1669876958.658102,Mouse,1548.0,830.0,,
1669876958.668114,Mouse,1545.0,830.0,,
1669876958.687104,Mouse,1534.0,830.0,,
1669876958.698113,Mouse,1531.0,830.0,,
1669876958.717241,Mouse,1523.0,830.0,,
1669876958.738397,Mouse,1516.0,830.0,,
1669876958.757065,Mouse,1511.0,830.0,,
1669876958.767083,Mouse,1509.0,830.0,,
1669876958.777258,Mouse,1507.0,830.0,,
1669876958.788135,Mouse,1506.0,830.0,,
1669876958.807313,Mouse,1503.0,831.0,,
1669876958.828135,Mouse,1501.0,831.0,,
1669876958.838181,Mouse,1499.0,831.0,,
1669876958.857268,Mouse,1495.0,831.0,,
1669876958.868132,Mouse,1493.0,831.0,,
1669876958.878316,Mouse,1491.0,831.0,,
1669876958.897076,Mouse,1488.0,831.0,,
1669876958.908147,Mouse,1484.0,831.0,,
1669876958.918162,Mouse,1482.0,831.0,,
1669876958.937119,Mouse,1478.0,831.0,,
1669876958.947553,Mouse,1475.0,831.0,,
1669876958.958127,Mouse,1473.0,831.0,,
1669876958.978378,Mouse,1469.0,830.0,,
1669876958.999155,Mouse,1467.0,829.0,,
1669876959.009232,Mouse,1464.0,829.0,,
1669876959.028114,Mouse,1462.0,828.0,,
1669876959.039366,Mouse,1460.0,827.0,,
1669876959.058121,Mouse,1457.0,826.0,,
1669876959.068366,Mouse,1456.0,825.0,,
1669876959.079118,Mouse,1455.0,825.0,,
1669876959.098082,Mouse,1454.0,824.0,,
1669876959.108147,Mouse,1453.0,823.0,,
1669876959.129104,Mouse,1453.0,822.0,,
1669876959.139389,Mouse,1453.0,821.0,,
1669876959.159076,Mouse,1453.0,817.0,,
1669876959.170123,Mouse,1453.0,815.0,,
1669876959.180321,Mouse,1453.0,813.0,,
1669876959.199395,Mouse,1453.0,805.0,,
1669876959.210568,Mouse,1455.0,802.0,,
1669876959.22908,Mouse,1456.0,793.0,,
1669876959.239374,Mouse,1456.0,791.0,,
1669876959.250131,Mouse,1457.0,786.0,,
1669876959.269173,Mouse,1457.0,778.0,,
1669876959.289075,Mouse,1457.0,773.0,,
1669876959.300122,Mouse,1457.0,769.0,,
1669876959.319079,Mouse,1457.0,761.0,,
1669876959.329132,Mouse,1457.0,758.0,,
1669876959.34005,Mouse,1456.0,753.0,,
1669876959.350137,Mouse,1456.0,748.0,,
1669876959.369122,Mouse,1456.0,740.0,,
1669876959.380151,Mouse,1454.0,734.0,,
1669876959.399137,Mouse,1452.0,721.0,,
1669876959.420101,Mouse,1448.0,707.0,,
1669876959.430168,Mouse,1447.0,700.0,,
1669876959.449089,Mouse,1443.0,688.0,,
1669876959.459189,Mouse,1440.0,684.0,,
1669876959.470367,Mouse,1438.0,679.0,,
1669876959.49003,Mouse,1435.0,672.0,,
1669876959.500198,Mouse,1434.0,670.0,,
1669876959.51112,Mouse,1433.0,669.0,,
1669876959.53035,Mouse,1431.0,666.0,,
1669876959.551014,Mouse,1428.0,663.0,,
1669876959.561124,Mouse,1427.0,662.0,,
1669876959.580133,Mouse,1425.0,660.0,,
1669876959.591071,Mouse,1423.0,659.0,,
1669876959.601367,Mouse,1422.0,657.0,,
1669876959.620107,Mouse,1417.0,655.0,,
1669876959.641197,Mouse,1411.0,653.0,,
1669876959.661125,Mouse,1404.0,652.0,,
1669876959.68211,Mouse,1395.0,650.0,,
1669876959.701147,Mouse,1391.0,649.0,,
1669876959.72207,Mouse,1385.0,648.0,,
1669876959.73239,Mouse,1383.0,648.0,,
1669876959.751045,Mouse,1379.0,648.0,,
1669876959.76212,Mouse,1378.0,648.0,,
1669876959.772192,Mouse,1373.0,648.0,,
1669876959.791102,Mouse,1369.0,647.0,,
1669876959.802139,Mouse,1364.0,647.0,,
1669876959.821067,Mouse,1358.0,646.0,,
1669876959.831162,Mouse,1352.0,646.0,,
1669876959.852118,Mouse,1341.0,646.0,,
1669876959.862339,Mouse,1336.0,646.0,,
1669876959.88109,Mouse,1330.0,645.0,,
1669876959.89211,Mouse,1327.0,645.0,,
1669876959.911121,Mouse,1320.0,645.0,,
1669876959.932084,Mouse,1313.0,645.0,,
1669876959.942141,Mouse,1311.0,645.0,,
1669876959.961159,Mouse,1307.0,645.0,,
1669876959.971513,Mouse,1305.0,645.0,,
1669876959.982348,Mouse,1303.0,645.0,,
1669876960.00223,Mouse,1300.0,645.0,,
1669876960.02308,Mouse,1296.0,645.0,,
1669876960.03338,Mouse,1294.0,645.0,,
1669876960.052089,Mouse,1289.0,644.0,,
1669876960.063368,Mouse,1287.0,643.0,,
1669876960.082187,Mouse,1283.0,643.0,,
1669876960.103186,Mouse,1278.0,641.0,,
1669876960.122103,Mouse,1273.0,639.0,,
1669876960.132278,Mouse,1269.0,637.0,,
1669876960.143119,Mouse,1264.0,636.0,,
1669876960.163228,Mouse,1255.0,633.0,,
1669876960.183108,Mouse,1248.0,630.0,,
1669876960.194093,Mouse,1244.0,628.0,,
1669876960.213113,Mouse,1239.0,626.0,,
1669876960.234276,Mouse,1235.0,625.0,,
1669876960.253367,Mouse,1233.0,625.0,,
1669876960.324212,Mouse,1233.0,624.0,,
1669876960.353274,Mouse,1231.0,623.0,,
1669876960.364165,Mouse,1230.0,622.0,,
1669876960.38307,Mouse,1227.0,620.0,,
1669876960.393365,Mouse,1223.0,618.0,,
1669876960.404134,Mouse,1218.0,616.0,,
1669876960.423085,Mouse,1212.0,613.0,,
1669876960.433244,Mouse,1206.0,610.0,,
1669876960.44411,Mouse,1201.0,607.0,,
1669876960.454362,Mouse,1198.0,606.0,,
1669876960.473133,Mouse,1191.0,603.0,,
1669876960.483164,Mouse,1189.0,602.0,,
1669876960.494149,Mouse,1187.0,601.0,,
1669876960.575251,Mouse,1184.0,600.0,,
1669876960.585255,Mouse,1184.0,600.0,,
1669876960.6041,Mouse,1183.0,599.0,,
1669876960.615049,Mouse,1182.0,598.0,,
1669876960.625118,Mouse,1181.0,597.0,,
1669876960.64417,Mouse,1178.0,594.0,,
1669876960.655052,Mouse,1177.0,593.0,,
1669876960.665122,Mouse,1175.0,592.0,,
1669876960.685149,Mouse,1170.0,589.0,,
1669876960.695257,Mouse,1166.0,588.0,,
1669876960.706105,Mouse,1164.0,586.0,,
1669876960.716239,Mouse,1159.0,583.0,,
1669876960.735354,Mouse,1154.0,581.0,,
1669876960.746306,Mouse,1153.0,580.0,,
1669876960.765064,Mouse,1150.0,578.0,,
1669876960.775089,Mouse,1148.0,578.0,,
1669876960.786248,Mouse,1148.0,578.0,,
1669876960.855356,Mouse,1146.0,577.0,,
1669876960.876074,Mouse,1144.0,574.0,,
1669876960.886275,Mouse,1142.0,572.0,,
1669876960.905107,Mouse,1139.0,570.0,,
1669876960.916378,Mouse,1136.0,568.0,,
1669876960.935134,Mouse,1131.0,563.0,,
1669876960.956362,Mouse,1124.0,559.0,,
1669876960.975093,Mouse,1120.0,556.0,,
1669876960.985102,Mouse,1118.0,555.0,,
1669876960.996026,Mouse,1117.0,555.0,,
1669876961.006102,Mouse,1116.0,555.0,,
1669876961.016127,Mouse,1115.0,555.0,,
1669876961.07612,Mouse,1114.0,555.0,,
1669876961.087132,Mouse,1113.0,554.0,,
1669876961.106123,Mouse,1110.0,552.0,,
1669876961.11617,Mouse,1107.0,552.0,,
1669876961.127123,Mouse,1104.0,551.0,,
1669876961.146073,Mouse,1098.0,548.0,,
1669876961.156353,Mouse,1095.0,546.0,,
1669876961.167119,Mouse,1089.0,546.0,,
1669876961.187142,Mouse,1080.0,544.0,,
1669876961.207048,Mouse,1070.0,542.0,,
1669876961.218246,Mouse,1064.0,542.0,,
1669876961.237102,Mouse,1055.0,541.0,,
1669876961.247346,Mouse,1053.0,541.0,,
1669876961.258179,Mouse,1050.0,541.0,,
1669876961.277093,Mouse,1046.0,541.0,,
1669876961.298111,Mouse,1045.0,541.0,,
1669876961.398256,Mouse,1044.0,539.0,,
1669876961.417214,Mouse,1038.0,536.0,,
1669876961.428087,Mouse,1035.0,534.0,,
1669876961.447364,Mouse,1024.0,530.0,,
1669876961.468313,Mouse,1012.0,525.0,,
1669876961.487213,Mouse,1001.0,523.0,,
1669876961.508091,Mouse,990.0,521.0,,
1669876961.518273,Mouse,987.0,520.0,,
1669876961.538168,Mouse,984.0,520.0,,
1669876961.549215,Mouse,982.0,520.0,,
1669876961.578341,Mouse,981.0,520.0,,
1669876961.699121,Mouse,981.0,520.0,,
1669876961.742651,Mouse,981.0,519.0,,
1669876962.009124,Mouse,980.0,519.0,,
1669876962.020127,Mouse,980.0,519.0,,
1669876962.030376,Mouse,979.0,519.0,,
1669876962.050252,Mouse,978.0,519.0,,
1669876962.0611,Mouse,977.0,519.0,,
1669876962.341118,Mouse,976.0,519.0,,
1669876962.351151,Mouse,974.0,519.0,,
1669876962.362223,Mouse,971.0,519.0,,
1669876962.381372,Mouse,965.0,519.0,,
1669876962.402081,Mouse,960.0,519.0,,
1669876962.412105,Mouse,959.0,519.0,,
1669876962.431097,Mouse,956.0,519.0,,
1669876962.442316,Mouse,955.0,519.0,,
1669876962.492139,Mouse,955.0,519.0,,
1669876962.532092,Mouse,954.0,519.0,,
1669876962.542156,Mouse,953.0,519.0,,
1669876962.552157,Mouse,952.0,519.0,,
1669876962.562272,Mouse,951.0,519.0,,
1669876962.573116,Mouse,950.0,519.0,,
1669876962.593017,Mouse,948.0,519.0,,
1669876962.613071,Mouse,945.0,519.0,,
1669876962.623126,Mouse,942.0,519.0,,
1669876962.642064,Mouse,937.0,520.0,,
1669876962.653103,Mouse,933.0,520.0,,
1669876962.673125,Mouse,927.0,520.0,,
1669876962.69212,Mouse,922.0,522.0,,
1669876962.703302,Mouse,919.0,523.0,,
1669876962.723096,Mouse,915.0,524.0,,
1669876962.744097,Mouse,910.0,525.0,,
1669876962.754115,Mouse,909.0,525.0,,
1669876962.764353,Mouse,908.0,525.0,,
1669876962.784114,Mouse,906.0,526.0,,
1669876962.813118,Mouse,905.0,526.0,,
1669876962.874361,Mouse,904.0,526.0,,
1669876962.893116,Mouse,903.0,526.0,,
1669876962.903231,Mouse,901.0,526.0,,
1669876962.914102,Mouse,899.0,526.0,,
1669876962.924138,Mouse,896.0,527.0,,
1669876962.943103,Mouse,890.0,528.0,,
1669876962.954049,Mouse,885.0,529.0,,
1669876962.964169,Mouse,881.0,531.0,,
1669876962.983093,Mouse,870.0,533.0,,
1669876962.994124,Mouse,864.0,535.0,,
1669876963.004358,Mouse,857.0,537.0,,
1669876963.023097,Mouse,847.0,543.0,,
1669876963.033353,Mouse,844.0,546.0,,
1669876963.044125,Mouse,839.0,549.0,,
1669876963.064052,Mouse,834.0,552.0,,
1669876963.0741,Mouse,833.0,553.0,,
1669876963.08513,Mouse,832.0,554.0,,
1669876963.194119,Mouse,831.0,556.0,,
1669876963.215115,Mouse,830.0,556.0,,
1669876963.235093,Mouse,830.0,559.0,,
1669876963.256061,Mouse,830.0,562.0,,
1669876963.266358,Mouse,830.0,563.0,,
1669876963.285093,Mouse,830.0,566.0,,
1669876963.296072,Mouse,830.0,569.0,,
1669876963.306115,Mouse,830.0,571.0,,
1669876963.316232,Mouse,830.0,575.0,,
1669876963.336239,Mouse,831.0,582.0,,
1669876963.356062,Mouse,835.0,595.0,,
1669876963.376058,Mouse,837.0,601.0,,
1669876963.386097,Mouse,838.0,602.0,,
1669876963.396235,Mouse,838.0,603.0,,
1669876963.415301,Mouse,840.0,604.0,,
1669876963.426246,Mouse,840.0,605.0,,
1669876963.446174,Mouse,842.0,608.0,,
1669876963.46614,Mouse,844.0,611.0,,
1669876963.486057,Mouse,844.0,612.0,,
1669876963.506091,Mouse,845.0,614.0,,
1669876963.526093,Mouse,847.0,619.0,,
1669876963.546116,Mouse,850.0,626.0,,
1669876963.566268,Mouse,851.0,628.0,,
1669876963.597068,Mouse,852.0,629.0,,
1669876963.617059,Mouse,852.0,630.0,,
1669876963.637096,Mouse,852.0,631.0,,
1669876963.666147,Mouse,853.0,633.0,,
1669876963.68735,Mouse,854.0,636.0,,
1669876963.697381,Mouse,854.0,636.0,,
1669876963.717121,Mouse,854.0,638.0,,
1669876963.727174,Mouse,854.0,638.0,,
1669876963.747062,Mouse,855.0,641.0,,
1669876963.757132,Mouse,855.0,643.0,,
1669876963.768113,Mouse,856.0,644.0,,
1669876963.797215,Mouse,856.0,647.0,,
1669876963.908113,Mouse,856.0,647.0,,
1669876963.927064,Mouse,854.0,648.0,,
1669876963.938147,Mouse,849.0,648.0,,
1669876963.958376,Mouse,843.0,648.0,,
1669876963.978093,Mouse,835.0,648.0,,
1669876963.988248,Mouse,832.0,648.0,,
1669876963.998364,Mouse,831.0,648.0,,
1669876964.018341,Mouse,826.0,648.0,,
1669876964.02835,Mouse,824.0,648.0,,
1669876964.047102,Mouse,820.0,647.0,,
1669876964.05837,Mouse,818.0,647.0,,
1669876964.078059,Mouse,814.0,647.0,,
1669876964.088238,Mouse,812.0,647.0,,
1669876964.099439,Mouse,811.0,647.0,,
1669876964.11907,Mouse,806.0,646.0,,
1669876964.129412,Mouse,804.0,646.0,,
1669876964.14921,Mouse,798.0,645.0,,
1669876964.159232,Mouse,797.0,645.0,,
1669876964.17811,Mouse,793.0,643.0,,
1669876964.189239,Mouse,791.0,643.0,,
1669876964.209062,Mouse,787.0,643.0,,
1669876964.229187,Mouse,784.0,643.0,,
1669876964.249103,Mouse,782.0,643.0,,
1669876964.270097,Mouse,781.0,643.0,,
1669876964.389365,Mouse,781.0,644.0,,
1669876964.400111,Mouse,781.0,644.0,,
1669876964.41022,Mouse,783.0,646.0,,
1669876964.429106,Mouse,785.0,650.0,,
1669876964.440068,Mouse,786.0,651.0,,
1669876964.450339,Mouse,787.0,652.0,,
1669876964.470071,Mouse,790.0,655.0,,
1669876964.490164,Mouse,792.0,658.0,,
1669876964.510072,Mouse,794.0,661.0,,
1669876964.529111,Mouse,797.0,663.0,,
1669876964.540046,Mouse,798.0,665.0,,
1669876964.550208,Mouse,798.0,666.0,,
1669876964.580083,Mouse,800.0,667.0,,
1669876964.590163,Mouse,800.0,668.0,,
1669876964.621218,Mouse,801.0,669.0,,
1669876964.641087,Mouse,804.0,672.0,,
1669876964.660134,Mouse,806.0,674.0,,
1669876964.690034,Mouse,807.0,674.0,,
1669876964.71115,Mouse,807.0,675.0,,
1669876964.730079,Mouse,810.0,678.0,,
1669876964.7403,Mouse,810.0,679.0,,
1669876964.751107,Mouse,810.0,679.0,,
1669876964.771054,Mouse,810.0,680.0,,
1669876964.802077,Mouse,811.0,680.0,,
1669876964.812361,Mouse,811.0,680.0,,
1669876964.832171,Mouse,812.0,681.0,,
1669876964.852366,Mouse,814.0,683.0,,
1669876964.871113,Mouse,815.0,685.0,,
1669876964.882112,Mouse,817.0,686.0,,
1669876964.922356,Mouse,817.0,686.0,,
1669876964.941271,Mouse,818.0,686.0,,
1669876964.972111,Mouse,819.0,688.0,,
1669876964.991105,Mouse,820.0,688.0,,
1669876965.071068,Mouse,821.0,688.0,,
1669876965.081197,Mouse,822.0,689.0,,
1669876965.092085,Mouse,824.0,690.0,,
1669876965.102262,Mouse,825.0,691.0,,
1669876965.133067,Mouse,827.0,693.0,,
1669876965.143188,Mouse,827.0,693.0,,
1669876965.15333,Mouse,828.0,694.0,,
1669876965.173103,Mouse,830.0,695.0,,
1669876965.183365,Mouse,831.0,695.0,,
1669876965.212101,Mouse,831.0,695.0,,
1669876965.373072,Mouse,831.0,695.0,,
1669876965.394135,Mouse,831.0,695.0,,
1669876965.404357,Mouse,831.0,695.0,,
1669876965.42309,Mouse,829.0,693.0,,
1669876965.434107,Mouse,829.0,693.0,,
1669876965.444129,Mouse,826.0,692.0,,
1669876965.463061,Mouse,824.0,690.0,,
1669876965.474111,Mouse,822.0,689.0,,
1669876965.484142,Mouse,821.0,687.0,,
1669876965.503112,Mouse,820.0,686.0,,
1669876965.513263,Mouse,819.0,685.0,,
1669876965.524065,Mouse,818.0,685.0,,
1669876965.534263,Mouse,817.0,684.0,,
1669876965.553084,Mouse,816.0,682.0,,
1669876965.564118,Mouse,815.0,681.0,,
1669876965.583083,Mouse,812.0,679.0,,
1669876965.593089,Mouse,810.0,678.0,,
1669876965.604366,Mouse,810.0,677.0,,
1669876965.624123,Mouse,809.0,676.0,,
1669876965.724128,Mouse,809.0,676.0,,
1669876966.146229,Mouse,808.0,676.0,,
1669876966.157073,Mouse,807.0,676.0,,
1669876966.167178,Mouse,807.0,676.0,,
1669876966.177206,Mouse,805.0,676.0,,
1669876966.197193,Mouse,801.0,676.0,,
1669876966.217056,Mouse,799.0,676.0,,
1669876966.23713,Mouse,798.0,676.0,,
1669876966.257048,Mouse,796.0,676.0,,
1669876966.27606,Mouse,795.0,676.0,,
1669876966.287105,Mouse,794.0,676.0,,
1669876966.297112,Mouse,793.0,676.0,,
1669876966.317084,Mouse,792.0,676.0,,
1669876966.328291,Mouse,792.0,676.0,,
1669876966.348101,Mouse,790.0,676.0,,
1669876966.368125,Mouse,790.0,676.0,,
1669876966.408115,Mouse,790.0,676.0,,
1669876966.428087,Mouse,789.0,676.0,,
1669876966.447108,Mouse,788.0,676.0,,
1669876966.458108,Mouse,788.0,676.0,,
1669876966.47708,Mouse,787.0,676.0,,
1669876966.679355,Mouse,787.0,676.0,,
1669876966.709189,Mouse,787.0,677.0,,
1669876966.72924,Mouse,789.0,678.0,,
1669876966.759325,Mouse,790.0,678.0,,
1669876966.778112,Mouse,791.0,679.0,,
1669876966.788388,Mouse,792.0,680.0,,
1669876966.799391,Mouse,792.0,680.0,,
1669876966.819207,Mouse,794.0,682.0,,
1669876966.829353,Mouse,795.0,682.0,,
1669876966.869369,Mouse,796.0,683.0,,
1669876966.959083,Mouse,797.0,684.0,,
1669876966.970062,Mouse,797.0,685.0,,
1669876966.973352,,,,MouseEvent,"Up, Left"
1669876966.973352,Mouse,797.0,685.0,,
1669876966.989173,Mouse,800.0,687.0,,
1669876967.020127,Mouse,801.0,688.0,,
1669876967.039092,Mouse,802.0,689.0,,
1669876967.050223,Mouse,802.0,689.0,,
1669876967.070096,Mouse,804.0,690.0,,
1669876967.119218,Mouse,805.0,691.0,,
1669876967.140077,Mouse,806.0,691.0,,
1669876967.160261,Mouse,807.0,692.0,,
1669876967.181099,Mouse,809.0,693.0,,
1669876967.271134,Mouse,809.0,693.0,,
1669876967.341108,Mouse,810.0,693.0,,
1669876967.471303,,,,MouseEvent,"Up, Left"
1669876967.471303,Mouse,810.0,693.0,,
1669876967.582145,Mouse,810.0,694.0,,
1669876967.602049,Mouse,810.0,695.0,,
1669876967.612083,Mouse,810.0,696.0,,
1669876967.622124,Mouse,810.0,697.0,,
1669876967.641284,Mouse,811.0,699.0,,
1669876967.652074,Mouse,814.0,702.0,,
1669876967.672057,Mouse,819.0,706.0,,
1669876967.682239,Mouse,820.0,708.0,,
1669876967.693202,Mouse,821.0,709.0,,
1669876967.71322,Mouse,823.0,711.0,,
1669876967.73305,Mouse,827.0,713.0,,
1669876967.743099,Mouse,829.0,715.0,,
1669876967.753192,Mouse,832.0,718.0,,
1669876967.773056,Mouse,840.0,722.0,,
1669876967.783073,Mouse,843.0,724.0,,
1669876967.793194,Mouse,848.0,726.0,,
1669876967.812093,Mouse,861.0,732.0,,
1669876967.823086,Mouse,868.0,736.0,,
1669876967.843328,Mouse,884.0,743.0,,
1669876967.864103,Mouse,904.0,749.0,,
1669876967.884078,Mouse,921.0,755.0,,
1669876967.904131,Mouse,933.0,761.0,,
1669876967.914306,Mouse,943.0,765.0,,
1669876967.933046,Mouse,965.0,772.0,,
1669876967.944101,Mouse,977.0,776.0,,
1669876967.964048,Mouse,996.0,781.0,,
1669876967.983225,Mouse,1016.0,784.0,,
1669876967.994042,Mouse,1025.0,787.0,,
1669876968.004061,Mouse,1035.0,790.0,,
1669876968.023115,Mouse,1051.0,796.0,,
1669876968.034056,Mouse,1057.0,801.0,,
1669876968.044217,Mouse,1066.0,803.0,,
1669876968.063079,Mouse,1077.0,807.0,,
1669876968.074085,Mouse,1084.0,809.0,,
1669876968.084113,Mouse,1088.0,810.0,,
1669876968.103041,Mouse,1098.0,813.0,,
1669876968.114092,Mouse,1103.0,813.0,,
1669876968.134055,Mouse,1116.0,814.0,,
1669876968.153231,Mouse,1132.0,815.0,,
1669876968.164085,Mouse,1143.0,816.0,,
1669876968.184298,Mouse,1169.0,820.0,,
1669876968.205031,Mouse,1195.0,823.0,,
1669876968.21504,Mouse,1214.0,827.0,,
1669876968.225057,Mouse,1234.0,829.0,,
1669876968.245121,Mouse,1266.0,829.0,,
1669876968.255316,Mouse,1284.0,827.0,,
1669876968.274099,Mouse,1320.0,818.0,,
1669876968.285336,Mouse,1340.0,814.0,,
1669876968.305142,Mouse,1374.0,800.0,,
1669876968.324108,Mouse,1402.0,789.0,,
1669876968.335088,Mouse,1411.0,782.0,,
1669876968.345359,Mouse,1421.0,776.0,,
1669876968.365212,Mouse,1439.0,758.0,,
1669876968.376115,Mouse,1447.0,750.0,,
1669876968.386203,Mouse,1455.0,742.0,,
1669876968.405062,Mouse,1467.0,725.0,,
1669876968.41638,Mouse,1471.0,715.0,,
1669876968.436164,Mouse,1482.0,700.0,,
1669876968.456079,Mouse,1489.0,691.0,,
1669876968.466093,Mouse,1493.0,683.0,,
1669876968.476307,Mouse,1498.0,677.0,,
1669876968.495079,Mouse,1506.0,664.0,,
1669876968.506236,Mouse,1512.0,657.0,,
1669876968.525083,Mouse,1525.0,639.0,,
1669876968.546172,Mouse,1543.0,617.0,,
1669876968.566181,Mouse,1559.0,599.0,,
1669876968.586072,Mouse,1576.0,583.0,,
1669876968.596082,Mouse,1582.0,571.0,,
1669876968.606354,Mouse,1589.0,563.0,,
1669876968.626099,Mouse,1601.0,550.0,,
1669876968.636378,Mouse,1607.0,544.0,,
1669876968.65511,Mouse,1614.0,534.0,,
1669876968.676128,Mouse,1621.0,527.0,,
1669876968.686133,Mouse,1624.0,524.0,,
1669876968.696337,Mouse,1627.0,521.0,,
1669876968.7171,Mouse,1633.0,515.0,,
1669876968.727176,Mouse,1635.0,513.0,,
1669876968.746384,Mouse,1643.0,510.0,,
1669876968.757054,Mouse,1648.0,509.0,,
1669876968.76707,Mouse,1655.0,505.0,,
1669876968.777082,Mouse,1659.0,504.0,,
1669876968.797141,Mouse,1672.0,501.0,,
1669876968.817107,Mouse,1685.0,496.0,,
1669876968.836378,Mouse,1697.0,494.0,,
1669876968.847375,Mouse,1704.0,492.0,,
1669876968.867153,Mouse,1716.0,488.0,,
1669876968.888109,Mouse,1729.0,484.0,,
1669876968.898368,Mouse,1737.0,482.0,,
1669876968.917089,Mouse,1747.0,477.0,,
1669876968.928088,Mouse,1752.0,474.0,,
1669876968.938356,Mouse,1756.0,472.0,,
1669876968.957058,Mouse,1762.0,469.0,,
1669876968.968067,Mouse,1765.0,467.0,,
1669876968.978075,Mouse,1766.0,466.0,,
