Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669869973.737259,Mouse,1083.0,457.0,,
1669869973.748203,Mouse,1079.0,459.0,,
1669869973.767218,Mouse,1074.0,464.0,,
1669869973.777271,Mouse,1069.0,468.0,,
1669869973.788226,Mouse,1066.0,470.0,,
1669869973.798253,Mouse,1062.0,474.0,,
1669869973.817268,Mouse,1054.0,480.0,,
1669869973.828298,Mouse,1050.0,484.0,,
1669869973.848288,Mouse,1040.0,490.0,,
1669869973.858296,Mouse,1034.0,494.0,,
1669869973.869271,Mouse,1029.0,498.0,,
1669869973.879313,Mouse,1025.0,501.0,,
1669869973.889322,Mouse,1022.0,504.0,,
1669869973.908314,Mouse,1009.0,509.0,,
1669869973.919272,Mouse,1001.0,512.0,,
1669869973.929275,Mouse,994.0,515.0,,
1669869973.948423,Mouse,976.0,521.0,,
1669869973.959474,Mouse,967.0,524.0,,
1669869973.978341,Mouse,952.0,530.0,,
1669869973.999314,Mouse,935.0,537.0,,
1669869974.018303,Mouse,925.0,541.0,,
1669869974.028313,Mouse,919.0,543.0,,
1669869974.039253,Mouse,915.0,545.0,,
1669869974.049383,Mouse,912.0,547.0,,
1669869974.068524,Mouse,900.0,551.0,,
1669869974.089308,Mouse,887.0,555.0,,
1669869974.108439,Mouse,871.0,559.0,,
1669869974.118598,Mouse,862.0,562.0,,
1669869974.129302,Mouse,852.0,565.0,,
1669869974.148579,Mouse,837.0,571.0,,
1669869974.169286,Mouse,822.0,578.0,,
1669869974.179363,Mouse,815.0,581.0,,
1669869974.199295,Mouse,803.0,588.0,,
1669869974.210571,Mouse,797.0,591.0,,
1669869974.230295,Mouse,788.0,597.0,,
1669869974.249281,Mouse,779.0,604.0,,
1669869974.260295,Mouse,772.0,607.0,,
1669869974.270533,Mouse,765.0,611.0,,
1669869974.289306,Mouse,753.0,619.0,,
1669869974.300286,Mouse,748.0,622.0,,
1669869974.310569,Mouse,743.0,626.0,,
1669869974.329269,Mouse,734.0,633.0,,
1669869974.34054,Mouse,729.0,638.0,,
1669869974.360304,Mouse,721.0,645.0,,
1669869974.381632,Mouse,713.0,653.0,,
1669869974.401563,Mouse,704.0,667.0,,
1669869974.420298,Mouse,695.0,681.0,,
1669869974.431284,Mouse,691.0,690.0,,
1669869974.441535,Mouse,686.0,697.0,,
1669869974.460287,Mouse,675.0,714.0,,
1669869974.471439,Mouse,669.0,721.0,,
1669869974.481553,Mouse,662.0,729.0,,
1669869974.500304,Mouse,651.0,743.0,,
1669869974.511549,Mouse,646.0,749.0,,
1669869974.530289,Mouse,633.0,762.0,,
1669869974.540379,Mouse,625.0,768.0,,
1669869974.561269,Mouse,608.0,779.0,,
1669869974.580379,Mouse,593.0,790.0,,
1669869974.601298,Mouse,579.0,802.0,,
1669869974.611304,Mouse,573.0,806.0,,
1669869974.630284,Mouse,558.0,817.0,,
1669869974.641406,Mouse,552.0,823.0,,
1669869974.660288,Mouse,539.0,833.0,,
1669869974.670574,Mouse,532.0,840.0,,
1669869974.681317,Mouse,527.0,846.0,,
1669869974.701283,Mouse,517.0,856.0,,
1669869974.711375,Mouse,513.0,861.0,,
1669869974.722304,Mouse,508.0,866.0,,
1669869974.7324,Mouse,504.0,870.0,,
1669869974.742577,Mouse,500.0,874.0,,
1669869974.761343,Mouse,494.0,880.0,,
1669869974.772422,Mouse,491.0,884.0,,
1669869974.772967,,,,MouseEvent,"Up, Left"
1669869974.772967,Mouse,491.0,884.0,,
1669869974.791249,Mouse,488.0,888.0,,
1669869974.801283,Mouse,486.0,890.0,,
1669869974.812257,Mouse,486.0,891.0,,
1669869974.822281,Mouse,485.0,893.0,,
1669869974.841283,Mouse,485.0,894.0,,
1669869974.852247,Mouse,485.0,895.0,,
1669869974.862375,Mouse,484.0,896.0,,
1669869974.89336,Mouse,484.0,896.0,,
1669869974.903422,Mouse,484.0,897.0,,
1669869974.922284,Mouse,484.0,898.0,,
1669869974.93258,Mouse,484.0,899.0,,
1669869974.943309,Mouse,484.0,900.0,,
1669869974.96256,Mouse,485.0,902.0,,
1669869974.972566,Mouse,487.0,903.0,,
1669869974.983304,Mouse,488.0,904.0,,
1669869974.993458,Mouse,489.0,904.0,,
1669869975.01229,Mouse,493.0,904.0,,
1669869975.023304,Mouse,495.0,904.0,,
1669869975.03354,Mouse,495.0,904.0,,
1669869975.0523,Mouse,497.0,904.0,,
1669869975.063532,Mouse,498.0,904.0,,
1669869975.073294,Mouse,498.0,904.0,,
1669869975.083433,,,,MouseEvent,"Up, Left"
1669869975.083433,Mouse,498.0,904.0,,
1669869975.092315,Mouse,499.0,904.0,,
1669869975.132277,Mouse,499.0,904.0,,
1669869975.15331,Mouse,502.0,903.0,,
1669869975.163562,Mouse,504.0,900.0,,
1669869975.182244,Mouse,508.0,890.0,,
1669869975.193317,Mouse,510.0,883.0,,
1669869975.203578,Mouse,512.0,874.0,,
1669869975.223291,Mouse,513.0,852.0,,
1669869975.236661,Mouse,513.0,840.0,,
1669869975.254328,Mouse,510.0,815.0,,
1669869975.273262,Mouse,498.0,789.0,,
1669869975.28425,Mouse,489.0,773.0,,
1669869975.29444,Mouse,478.0,760.0,,
1669869975.313311,Mouse,459.0,737.0,,
1669869975.32432,Mouse,443.0,723.0,,
1669869975.33433,Mouse,424.0,710.0,,
1669869975.353288,Mouse,394.0,693.0,,
1669869975.364379,Mouse,382.0,687.0,,
1669869975.384568,Mouse,362.0,681.0,,
1669869975.405555,Mouse,349.0,678.0,,
1669869975.425564,Mouse,342.0,678.0,,
1669869975.444274,Mouse,333.0,678.0,,
1669869975.455448,Mouse,327.0,682.0,,
1669869975.474273,Mouse,315.0,688.0,,
1669869975.484313,Mouse,307.0,694.0,,
1669869975.495532,Mouse,300.0,700.0,,
1669869975.514325,Mouse,287.0,713.0,,
1669869975.535319,Mouse,279.0,730.0,,
1669869975.545329,Mouse,278.0,738.0,,
1669869975.564564,Mouse,278.0,754.0,,
1669869975.575268,Mouse,278.0,763.0,,
1669869975.585488,Mouse,286.0,770.0,,
1669869975.604577,Mouse,341.0,791.0,,
1669869975.625305,Mouse,437.0,799.0,,
1669869975.635324,Mouse,494.0,799.0,,
1669869975.654284,Mouse,600.0,783.0,,
1669869975.665526,Mouse,660.0,764.0,,
1669869975.684343,Mouse,782.0,721.0,,
1669869975.694546,Mouse,858.0,694.0,,
1669869975.70533,Mouse,939.0,661.0,,
1669869975.715545,Mouse,1021.0,626.0,,
1669869975.735374,Mouse,1183.0,556.0,,
1669869975.746256,Mouse,1262.0,510.0,,
1669869975.756467,Mouse,1344.0,464.0,,
1669869975.77531,Mouse,1500.0,381.0,,
1669869975.79627,Mouse,1634.0,306.0,,
1669869975.806287,Mouse,1697.0,268.0,,
1669869975.825481,Mouse,1797.0,216.0,,
1669869975.836334,Mouse,1848.0,185.0,,
1669869975.855532,Mouse,1924.0,133.0,,
1669869975.876308,Mouse,1944.0,92.0,,
1669869975.886326,Mouse,1937.0,77.0,,
1669869975.896346,Mouse,1935.0,63.0,,
1669869975.917328,Mouse,1932.0,42.0,,
1669869975.927504,Mouse,1927.0,35.0,,
1669869975.9463,Mouse,1925.0,27.0,,
1669869975.956364,Mouse,1922.0,24.0,,
1669869975.967272,Mouse,1924.0,21.0,,
1669869975.977555,Mouse,1921.0,18.0,,
1669869975.996283,Mouse,1920.0,17.0,,
1669869976.126594,Mouse,1919.0,17.0,,
1669869976.13753,Mouse,1921.0,16.0,,
1669869976.156427,Mouse,1921.0,15.0,,
1669869976.17728,Mouse,1919.0,12.0,,
1669869976.187366,Mouse,1919.0,11.0,,
1669869976.206259,Mouse,1920.0,7.0,,
1669869976.217563,Mouse,1920.0,4.0,,
1669869976.237287,Mouse,1922.0,-8.0,,
1669869976.247575,Mouse,1921.0,-8.0,,
1669869976.258566,Mouse,1921.0,-9.0,,
1669869976.278297,Mouse,1920.0,-12.0,,
1669869976.298285,Mouse,1919.0,-10.0,,
1669869976.308317,Mouse,1919.0,-8.0,,
1669869976.318494,Mouse,1919.0,-8.0,,
1669869976.337276,Mouse,1919.0,-6.0,,
1669869976.348245,Mouse,1919.0,-4.0,,
1669869976.3585,Mouse,1919.0,-4.0,,
1669869976.377274,Mouse,1919.0,-3.0,,
1669869976.388417,Mouse,1919.0,-5.0,,
1669869976.398533,Mouse,1919.0,-4.0,,
1669869976.418264,Mouse,1916.0,-2.0,,
1669869976.429301,Mouse,1915.0,-2.0,,
1669869976.439858,Mouse,1915.0,0.0,,
1669869976.458585,Mouse,1911.0,0.0,,
1669869976.469295,Mouse,1905.0,-1.0,,
1669869976.4793,Mouse,1897.0,-1.0,,
1669869976.489418,Mouse,1885.0,-1.0,,
1669869976.508279,Mouse,1866.0,0.0,,
1669869976.519569,Mouse,1857.0,0.0,,
1669869976.538279,Mouse,1849.0,0.0,,
1669869976.548447,Mouse,1848.0,0.0,,
1669869976.649578,Mouse,1849.0,0.0,,
1669869976.668276,Mouse,1851.0,0.0,,
1669869976.749327,Mouse,1851.0,2.0,,
1669869976.759458,Mouse,1851.0,6.0,,
1669869976.770275,Mouse,1850.0,15.0,,
1669869976.780449,Mouse,1849.0,24.0,,
1669869976.790523,Mouse,1847.0,40.0,,
1669869976.810532,Mouse,1838.0,82.0,,
1669869976.830273,Mouse,1830.0,147.0,,
1669869976.849569,Mouse,1814.0,224.0,,
1669869976.860325,Mouse,1807.0,262.0,,
1669869976.879282,Mouse,1789.0,327.0,,
1669869976.889355,Mouse,1782.0,353.0,,
1669869976.900207,Mouse,1776.0,373.0,,
1669869976.910397,Mouse,1769.0,389.0,,
1669869976.920552,Mouse,1766.0,398.0,,
1669869976.94128,Mouse,1762.0,405.0,,
1669869977.020456,Mouse,1761.0,405.0,,
1669869977.031314,Mouse,1759.0,405.0,,
1669869977.041519,Mouse,1754.0,404.0,,
1669869977.060314,Mouse,1742.0,396.0,,
1669869977.071288,Mouse,1735.0,390.0,,
1669869977.081551,Mouse,1730.0,385.0,,
1669869977.100288,Mouse,1723.0,375.0,,
1669869977.111383,Mouse,1719.0,369.0,,
1669869977.121418,Mouse,1717.0,365.0,,
1669869977.140446,Mouse,1715.0,360.0,,
1669869977.15129,Mouse,1713.0,359.0,,
1669869977.161291,Mouse,1713.0,359.0,,
1669869977.17139,Mouse,1713.0,358.0,,
1669869977.322457,Mouse,1713.0,358.0,,
1669869977.342314,Mouse,1713.0,352.0,,
1669869977.361289,Mouse,1712.0,341.0,,
1669869977.372529,Mouse,1711.0,333.0,,
1669869977.391338,Mouse,1708.0,319.0,,
1669869977.412442,Mouse,1704.0,304.0,,
1669869977.422521,Mouse,1703.0,299.0,,
1669869977.442362,Mouse,1700.0,289.0,,
1669869977.453324,Mouse,1700.0,288.0,,
1669869977.473577,Mouse,1700.0,286.0,,
1669869977.482562,Mouse,1699.0,285.0,,
1669869977.683391,,,,MouseEvent,"Down, Left"
1669869977.683391,Mouse,1699.0,285.0,,
1669869977.81455,Mouse,1698.0,285.0,,
1669869977.834426,Mouse,1692.0,285.0,,
1669869977.844543,Mouse,1687.0,285.0,,
1669869977.863271,Mouse,1675.0,285.0,,
1669869977.873369,Mouse,1668.0,285.0,,
1669869977.884266,Mouse,1663.0,285.0,,
1669869977.894268,Mouse,1655.0,285.0,,
1669869977.913278,Mouse,1644.0,286.0,,
1669869977.924269,Mouse,1639.0,288.0,,
1669869977.934325,Mouse,1630.0,290.0,,
1669869977.944441,Mouse,1621.0,292.0,,
1669869977.965529,Mouse,1601.0,296.0,,
1669869977.985271,Mouse,1579.0,301.0,,
1669869978.00544,Mouse,1558.0,308.0,,
1669869978.025274,Mouse,1537.0,314.0,,
1669869978.044289,Mouse,1519.0,319.0,,
1669869978.055296,Mouse,1511.0,322.0,,
1669869978.074403,Mouse,1494.0,326.0,,
1669869978.095309,Mouse,1475.0,329.0,,
1669869978.105402,Mouse,1467.0,330.0,,
1669869978.124271,Mouse,1447.0,332.0,,
1669869978.135537,Mouse,1438.0,334.0,,
1669869978.14556,Mouse,1428.0,334.0,,
1669869978.164338,Mouse,1412.0,334.0,,
1669869978.175434,Mouse,1406.0,334.0,,
1669869978.195289,Mouse,1391.0,335.0,,
1669869978.214311,Mouse,1378.0,335.0,,
1669869978.225242,Mouse,1370.0,335.0,,
1669869978.235292,Mouse,1363.0,335.0,,
1669869978.25425,Mouse,1353.0,335.0,,
1669869978.265264,Mouse,1350.0,335.0,,
1669869978.275339,Mouse,1347.0,335.0,,
1669869978.295531,Mouse,1343.0,335.0,,
1669869978.306259,Mouse,1342.0,335.0,,
1669869978.316293,Mouse,1341.0,335.0,,
1669869978.335402,Mouse,1337.0,335.0,,
1669869978.346284,Mouse,1333.0,335.0,,
1669869978.366269,Mouse,1324.0,335.0,,
1669869978.38524,Mouse,1315.0,335.0,,
1669869978.396259,Mouse,1310.0,335.0,,
1669869978.40654,Mouse,1306.0,335.0,,
1669869978.425428,Mouse,1296.0,335.0,,
1669869978.436308,Mouse,1291.0,336.0,,
1669869978.456251,Mouse,1276.0,339.0,,
1669869978.466425,Mouse,1267.0,341.0,,
1669869978.477268,Mouse,1258.0,344.0,,
1669869978.497504,Mouse,1240.0,349.0,,
1669869978.517267,Mouse,1225.0,356.0,,
1669869978.52727,Mouse,1216.0,360.0,,
1669869978.546208,Mouse,1202.0,366.0,,
1669869978.556406,Mouse,1197.0,369.0,,
1669869978.567413,Mouse,1191.0,372.0,,
1669869978.586235,Mouse,1181.0,376.0,,
1669869978.60751,Mouse,1174.0,381.0,,
1669869978.626568,Mouse,1167.0,385.0,,
1669869978.647237,Mouse,1164.0,388.0,,
1669869978.657302,Mouse,1161.0,390.0,,
1669869978.66754,Mouse,1158.0,392.0,,
1669869978.687489,Mouse,1154.0,395.0,,
1669869978.707287,Mouse,1148.0,398.0,,
1669869978.726325,Mouse,1143.0,402.0,,
1669869978.737377,Mouse,1140.0,405.0,,
1669869978.756348,Mouse,1132.0,412.0,,
1669869978.777317,Mouse,1121.0,421.0,,
1669869978.797304,Mouse,1111.0,430.0,,
1669869978.80732,Mouse,1106.0,435.0,,
1669869978.818244,Mouse,1099.0,440.0,,
