Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669876956.980267,MouseEvent,,1789.3333333333333,919.6666666666666,,,Fixation,,,MouseEvent,"Down, Left"
1669876956.980267,,Mouse,1787.6666666666667,919.3333333333334,,,Fixation,1803.0,896.0,,
1669876956.989719,,Eye Tracker,1786.0,919.0,Valid,Valid,Fixation,,,,
1669876957.006374,,Eye Tracker,1786.0,917.0,Valid,Valid,Fixation,,,,
1669876957.023029,,Eye Tracker,1785.0,916.0,Valid,Valid,Fixation,,,,
1669876957.039683,,Eye Tracker,1788.0,917.0,Valid,Valid,Fixation,,,,
1669876957.056338,,Eye Tracker,1793.0,912.0,Valid,Valid,Fixation,,,,
1669876957.072993,,Eye Tracker,1795.0,910.0,Valid,Valid,Fixation,,,,
1669876957.089648,,Eye Tracker,1794.0,916.0,Valid,Valid,Fixation,,,,
1669876957.106302,,Eye Tracker,1795.0,919.0,Valid,Valid,Fixation,,,,
1669876957.122957,,Eye Tracker,1790.0,917.0,Valid,Valid,Fixation,,,,
1669876957.139612,,Eye Tracker,1786.0,914.0,Valid,Valid,Fixation,,,,
1669876957.156266,,Eye Tracker,1794.0,915.0,Valid,Valid,Fixation,,,,
1669876957.172921,,Eye Tracker,1795.0,913.0,Valid,Valid,Fixation,,,,
1669876957.189576,,Eye Tracker,1792.0,912.0,Valid,Valid,Fixation,,,,
1669876957.191181,,Mouse,1791.3333333333333,913.3333333333334,,,Fixation,1803.0,896.0,,
1669876957.201368,,Mouse,1790.6666666666667,914.6666666666666,,,Fixation,1802.0,895.0,,
1669876957.2062309,,Eye Tracker,1790.0,916.0,Valid,Valid,Fixation,,,,
1669876957.212112,,Mouse,1790.0,915.5,,,Fixation,1800.0,893.0,,
1669876957.222886,,Eye Tracker,1790.0,915.0,Valid,Valid,Fixation,,,,
1669876957.231421,,Mouse,1790.5,915.5,,,Fixation,1796.0,889.0,,
1669876957.239541,,Eye Tracker,1791.0,916.0,Valid,Valid,Fixation,,,,
1669876957.2520869,,Mouse,1790.0,919.0,,,Fixation,1793.0,886.0,,
1669876957.256195,,Eye Tracker,1789.0,922.0,Valid,Valid,Fixation,,,,
1669876957.271329,,Mouse,1789.5,919.5,,,Fixation,1790.0,883.0,,
1669876957.27285,,Eye Tracker,1790.0,917.0,Valid,Valid,Fixation,,,,
1669876957.289505,,Eye Tracker,1790.0,911.0,Valid,Valid,Fixation,,,,
1669876957.292289,,Mouse,1787.5,911.0,,,Fixation,1787.0,882.0,,
1669876957.306159,,Eye Tracker,1785.0,911.0,Valid,Valid,Fixation,,,,
1669876957.311102,,Mouse,1785.0,911.0,,,Fixation,1784.0,880.0,,
1669876957.321114,,Mouse,1785.0,911.0,,,Fixation,1782.0,879.0,,
1669876957.322814,,Eye Tracker,1785.0,911.0,Valid,Valid,Fixation,,,,
1669876957.339469,,Eye Tracker,1791.0,911.0,Valid,Valid,Fixation,,,,
1669876957.3421,,Mouse,1790.0,911.0,,,Fixation,1780.0,877.0,,
1669876957.356124,,Eye Tracker,1789.0,911.0,Valid,Valid,Fixation,,,,
1669876957.3611119,,Mouse,1787.0,908.5,,,Fixation,1778.0,876.0,,
1669876957.372778,,Eye Tracker,1785.0,906.0,Valid,Valid,Fixation,,,,
1669876957.382092,,Mouse,1783.0,904.5,,,Fixation,1776.0,875.0,,
1669876957.389433,,Eye Tracker,1781.0,903.0,Valid,Valid,Fixation,,,,
1669876957.401125,,Mouse,1762.0,892.5,,,Saccade,1774.0,874.0,,
1669876957.4060879,,Eye Tracker,1743.0,882.0,Valid,Valid,Saccade,,,,
1669876957.422742,,Eye Tracker,1699.0,844.0,Valid,Valid,Saccade,,,,
1669876957.43215,,Mouse,1689.0,827.5,,,Saccade,1771.0,871.0,,
1669876957.439398,,Eye Tracker,1679.0,811.0,Valid,Valid,Saccade,,,,
1669876957.452127,,Mouse,1681.5,811.5,,,Fixation,1768.0,870.0,,
1669876957.456053,,Eye Tracker,1684.0,812.0,Valid,Valid,Fixation,,,,
1669876957.463176,,Mouse,1685.0,813.0,,,Fixation,1766.0,869.0,,
1669876957.472707,,Eye Tracker,1686.0,814.0,Valid,Valid,Fixation,,,,
1669876957.482135,,Mouse,1685.5,814.5,,,Fixation,1763.0,867.0,,
1669876957.489362,,Eye Tracker,1685.0,815.0,Valid,Valid,Fixation,,,,
1669876957.49214,,Mouse,1683.3333333333333,814.3333333333334,,,Fixation,1761.0,865.0,,
1669876957.503145,,Mouse,1681.6666666666667,813.6666666666666,,,Fixation,1758.0,864.0,,
1669876957.506017,,Eye Tracker,1680.0,813.0,Valid,Valid,Fixation,,,,
1669876957.52216,,Mouse,1682.0,811.0,,,Fixation,1755.0,862.0,,
1669876957.522671,,Eye Tracker,1684.0,809.0,Valid,Valid,Fixation,,,,
1669876957.539326,,Eye Tracker,1685.0,811.0,Valid,Valid,Fixation,,,,
1669876957.543135,,Mouse,1685.6666666666667,811.6666666666666,,,Fixation,1752.0,862.0,,
1669876957.553359,,Mouse,1686.3333333333333,812.3333333333334,,,Fixation,1751.0,861.0,,
1669876957.555981,,Eye Tracker,1687.0,813.0,Valid,Valid,Fixation,,,,
1669876957.572318,,Mouse,1686.5,809.0,,,Fixation,1749.0,861.0,,
1669876957.572635,,Eye Tracker,1686.0,805.0,Valid,Valid,Fixation,,,,
1669876957.58929,,Eye Tracker,1685.0,804.0,Valid,Valid,Fixation,,,,
1669876957.593279,,Mouse,1686.0,804.5,,,Fixation,1748.0,861.0,,
1669876957.6059449,,Eye Tracker,1687.0,805.0,Valid,Valid,Fixation,,,,
1669876957.61308,,Mouse,1686.0,803.5,,,Fixation,1747.0,861.0,,
1669876957.6226,,Eye Tracker,1685.0,802.0,Valid,Valid,Fixation,,,,
1669876957.623269,,Mouse,1685.6666666666667,802.3333333333334,,,Fixation,1747.0,860.0,,
1669876957.634122,,Mouse,1686.3333333333333,802.6666666666666,,,Fixation,1746.0,860.0,,
1669876957.639254,,Eye Tracker,1687.0,803.0,Valid,Valid,Fixation,,,,
1669876957.653253,,Mouse,1690.5,812.5,,,Fixation,1745.0,860.0,,
1669876957.655909,,Eye Tracker,1694.0,822.0,Valid,Valid,Fixation,,,,
1669876957.672564,,Eye Tracker,1710.0,846.0,Valid,Valid,Saccade,,,,
1669876957.674084,,Mouse,1709.3333333333333,846.3333333333334,,,Saccade,1743.0,860.0,,
1669876957.684374,,Mouse,1708.6666666666667,846.6666666666666,,,Fixation,1742.0,860.0,,
1669876957.689218,,Eye Tracker,1708.0,847.0,Valid,Valid,Fixation,,,,
1669876957.70311,,Mouse,1707.0,848.5,,,Fixation,1740.0,860.0,,
1669876957.705873,,Eye Tracker,1706.0,850.0,Valid,Valid,Fixation,,,,
1669876957.714127,,Mouse,1706.0,848.0,,,Fixation,1739.0,860.0,,
1669876957.722528,,Eye Tracker,1706.0,846.0,Valid,Valid,Fixation,,,,
1669876957.724156,,Mouse,1703.5,843.5,,,Fixation,1738.0,860.0,,
1669876957.739183,,Eye Tracker,1701.0,841.0,Valid,Valid,Fixation,,,,
1669876957.743061,,Mouse,1700.0,843.0,,,Fixation,1736.0,860.0,,
1669876957.753124,,Mouse,1699.0,845.0,,,Fixation,1734.0,860.0,,
1669876957.755838,,Eye Tracker,1698.0,847.0,Valid,Valid,Fixation,,,,
1669876957.764111,,Mouse,1695.0,849.0,,,Fixation,1731.0,860.0,,
1669876957.772493,,Eye Tracker,1692.0,851.0,Valid,Valid,Fixation,,,,
1669876957.783127,,Mouse,1693.5,849.0,,,Fixation,1726.0,860.0,,
1669876957.789147,,Eye Tracker,1695.0,847.0,Valid,Valid,Fixation,,,,
1669876957.793372,,Mouse,1696.0,846.3333333333334,,,Fixation,1723.0,860.0,,
1669876957.804104,,Mouse,1697.0,845.6666666666666,,,Fixation,1720.0,860.0,,
1669876957.805803,,Eye Tracker,1698.0,845.0,Valid,Valid,Fixation,,,,
1669876957.814143,,Mouse,1698.0,848.0,,,Fixation,1717.0,860.0,,
1669876957.822458,,Eye Tracker,1698.0,851.0,Valid,Valid,Fixation,,,,
1669876957.833131,,Mouse,1702.0,856.0,,,Fixation,1712.0,860.0,,
1669876957.839112,,Eye Tracker,1706.0,861.0,Valid,Valid,Fixation,,,,
1669876957.844108,,Mouse,1704.0,862.0,,,Fixation,1709.0,860.0,,
1669876957.8541539,,Mouse,1702.0,863.0,,,Fixation,1706.0,860.0,,
1669876957.855767,,Eye Tracker,1700.0,864.0,Valid,Valid,Fixation,,,,
1669876957.872422,,Eye Tracker,1696.0,866.0,Valid,Valid,Fixation,,,,
1669876957.873082,,Mouse,1697.0,865.6666666666666,,,Fixation,1701.0,860.0,,
1669876957.884256,,Mouse,1698.0,865.3333333333334,,,Fixation,1698.0,860.0,,
1669876957.889077,,Eye Tracker,1699.0,865.0,Valid,Valid,Fixation,,,,
1669876957.90312,,Mouse,1693.5,865.5,,,Fixation,1692.0,860.0,,
1669876957.905731,,Eye Tracker,1688.0,866.0,Valid,Valid,Fixation,,,,
1669876957.922386,,Eye Tracker,1674.0,876.0,Valid,Valid,Fixation,,,,
1669876957.923079,,Mouse,1666.0,879.0,,,Fixation,1687.0,860.0,,
1669876957.93411,,Mouse,1658.0,882.0,,,Fixation,1685.0,860.0,,
1669876957.939041,,Eye Tracker,1650.0,885.0,Valid,Valid,Fixation,,,,
1669876957.944261,,Mouse,1651.0,880.3333333333334,,,Fixation,1682.0,860.0,,
1669876957.954397,,Mouse,1652.0,875.6666666666666,,,Fixation,1679.0,860.0,,
1669876957.955695,,Eye Tracker,1653.0,871.0,Valid,Valid,Fixation,,,,
1669876957.97235,,Eye Tracker,1657.0,865.0,Valid,Valid,Fixation,,,,
1669876957.975053,,Mouse,1657.0,864.0,,,Fixation,1675.0,860.0,,
1669876957.985379,,Mouse,1657.0,863.0,,,Fixation,1672.0,860.0,,
1669876957.989005,,Eye Tracker,1657.0,862.0,Valid,Valid,Fixation,,,,
1669876958.004147,,Mouse,1659.5,861.5,,,Fixation,1668.0,860.0,,
1669876958.005659,,Eye Tracker,1662.0,861.0,Valid,Valid,Fixation,,,,
1669876958.01513,,Mouse,1659.0,860.5,,,Fixation,1667.0,860.0,,
1669876958.022314,,Eye Tracker,1656.0,860.0,Valid,Valid,Fixation,,,,
1669876958.025193,,Mouse,1651.0,860.0,,,Fixation,1664.0,860.0,,
1669876958.038969,,Eye Tracker,1646.0,860.0,Valid,Valid,Fixation,,,,
1669876958.044063,,Mouse,1645.6666666666667,861.3333333333334,,,Fixation,1661.0,860.0,,
1669876958.055378,,Mouse,1645.3333333333333,862.6666666666666,,,Fixation,1659.0,860.0,,
1669876958.055623,,Eye Tracker,1645.0,864.0,Valid,Valid,Fixation,,,,
1669876958.072278,,Eye Tracker,1637.0,870.0,Valid,Valid,Fixation,,,,
1669876958.074257,,Mouse,1638.0,870.5,,,Fixation,1654.0,860.0,,
1669876958.088933,,Eye Tracker,1639.0,871.0,Valid,Valid,Fixation,,,,
1669876958.094111,,Mouse,1639.3333333333333,872.0,,,Fixation,1649.0,859.0,,
1669876958.105224,,Mouse,1639.6666666666667,873.0,,,Fixation,1648.0,859.0,,
1669876958.105588,,Eye Tracker,1640.0,874.0,Valid,Valid,Fixation,,,,
1669876958.11523,,Mouse,1640.0,873.0,,,Fixation,1646.0,859.0,,
1669876958.122243,,Eye Tracker,1640.0,872.0,Valid,Valid,Fixation,,,,
1669876958.125285,,Mouse,1635.5,871.0,,,Fixation,1643.0,858.0,,
1669876958.138898,,Eye Tracker,1631.0,870.0,Valid,Valid,Fixation,,,,
1669876958.146131,,Mouse,1629.5,871.5,,,Fixation,1640.0,858.0,,
1669876958.155553,,Eye Tracker,1628.0,873.0,Valid,Valid,Fixation,,,,
1669876958.156229,,Mouse,1626.0,874.5,,,Fixation,1638.0,857.0,,
1669876958.1722069,,Eye Tracker,1624.0,876.0,Valid,Valid,Fixation,,,,
1669876958.175124,,Mouse,1622.6666666666667,876.3333333333334,,,Fixation,1635.0,856.0,,
1669876958.186336,,Mouse,1621.3333333333333,876.6666666666666,,,Fixation,1633.0,855.0,,
1669876958.188862,,Eye Tracker,1620.0,877.0,Valid,Valid,Fixation,,,,
1669876958.205078,,Mouse,1618.5,875.5,,,Fixation,1629.0,853.0,,
1669876958.205517,,Eye Tracker,1617.0,874.0,Valid,Valid,Fixation,,,,
1669876958.215393,,Mouse,1615.0,874.0,,,Fixation,1628.0,852.0,,
1669876958.222171,,Eye Tracker,1613.0,874.0,Valid,Valid,Fixation,,,,
1669876958.226141,,Mouse,1610.5,872.0,,,Fixation,1625.0,851.0,,
1669876958.238826,,Eye Tracker,1608.0,870.0,Valid,Valid,Fixation,,,,
1669876958.245276,,Mouse,1608.0,867.0,,,Fixation,1621.0,849.0,,
1669876958.255481,,Eye Tracker,1608.0,864.0,Valid,Valid,Fixation,,,,
1669876958.265134,,Mouse,1610.5,864.0,,,Fixation,1618.0,848.0,,
1669876958.272135,,Eye Tracker,1613.0,864.0,Valid,Valid,Fixation,,,,
1669876958.276567,,Mouse,1612.5,866.5,,,Fixation,1616.0,846.0,,
1669876958.28879,,Eye Tracker,1612.0,869.0,Valid,Valid,Fixation,,,,
1669876958.295104,,Mouse,1610.3333333333333,869.3333333333334,,,Fixation,1612.0,845.0,,
1669876958.305113,,Mouse,1608.6666666666667,869.6666666666666,,,Fixation,1611.0,844.0,,
1669876958.305445,,Eye Tracker,1607.0,870.0,Valid,Valid,Fixation,,,,
1669876958.316411,,Mouse,1605.5,868.0,,,Fixation,1610.0,844.0,,
1669876958.322099,,Eye Tracker,1604.0,866.0,Valid,Valid,Fixation,,,,
1669876958.335075,,Mouse,1605.5,864.5,,,Fixation,1606.0,841.0,,
1669876958.338754,,Eye Tracker,1607.0,863.0,Valid,Valid,Fixation,,,,
1669876958.345239,,Mouse,1605.0,864.0,,,Fixation,1604.0,841.0,,
1669876958.355409,,Eye Tracker,1603.0,865.0,Valid,Valid,Fixation,,,,
1669876958.356111,,Mouse,1600.5,866.5,,,Fixation,1601.0,840.0,,
1669876958.3720639,,Eye Tracker,1598.0,868.0,Valid,Valid,Fixation,,,,
1669876958.375088,,Mouse,1597.3333333333333,868.6666666666666,,,Fixation,1597.0,838.0,,
1669876958.385336,,Mouse,1596.6666666666667,869.3333333333334,,,Fixation,1596.0,838.0,,
1669876958.388719,,Eye Tracker,1596.0,870.0,Valid,Valid,Fixation,,,,
1669876958.39613,,Mouse,1594.0,870.5,,,Fixation,1594.0,838.0,,
1669876958.405374,,Eye Tracker,1592.0,871.0,Valid,Valid,Fixation,,,,
1669876958.40639,,Mouse,1590.0,872.0,,,Fixation,1593.0,836.0,,
1669876958.422029,,Eye Tracker,1588.0,873.0,Valid,Valid,Fixation,,,,
1669876958.425123,,Mouse,1587.5,870.5,,,Fixation,1591.0,836.0,,
1669876958.438683,,Eye Tracker,1587.0,868.0,Valid,Valid,Fixation,,,,
1669876958.446246,,Mouse,1588.0,867.5,,,Fixation,1587.0,835.0,,
1669876958.455338,,Eye Tracker,1589.0,867.0,Valid,Valid,Fixation,,,,
1669876958.466079,,Mouse,1586.5,867.0,,,Fixation,1585.0,834.0,,
1669876958.471993,,Eye Tracker,1584.0,867.0,Valid,Valid,Fixation,,,,
1669876958.476391,,Mouse,1583.6666666666667,867.0,,,Fixation,1583.0,833.0,,
1669876958.487238,,Mouse,1583.3333333333333,867.0,,,Fixation,1581.0,833.0,,
1669876958.488647,,Eye Tracker,1583.0,867.0,Valid,Valid,Fixation,,,,
1669876958.505302,,Eye Tracker,1578.0,864.0,Valid,Valid,Fixation,,,,
1669876958.506114,,Mouse,1576.6666666666667,862.6666666666666,,,Fixation,1579.0,832.0,,
1669876958.516368,,Mouse,1575.3333333333333,861.3333333333334,,,Fixation,1578.0,832.0,,
1669876958.521957,,Eye Tracker,1574.0,860.0,Valid,Valid,Fixation,,,,
1669876958.527062,,Mouse,1572.3333333333333,858.6666666666666,,,Fixation,1576.0,831.0,,
1669876958.537118,,Mouse,1570.6666666666667,857.3333333333334,,,Fixation,1575.0,831.0,,
1669876958.538611,,Eye Tracker,1569.0,856.0,Valid,Valid,Fixation,,,,
1669876958.555266,,Eye Tracker,1570.0,858.0,Valid,Valid,Fixation,,,,
1669876958.55612,,Mouse,1570.0,858.6666666666666,,,Fixation,1573.0,831.0,,
1669876958.571284,,Mouse,1570.0,859.3333333333334,,,Fixation,1572.0,831.0,,
1669876958.5719209,,Eye Tracker,1570.0,860.0,Valid,Valid,Fixation,,,,
1669876958.5864,,Mouse,1568.5,858.0,,,Fixation,1569.0,831.0,,
1669876958.588575,,Eye Tracker,1567.0,856.0,Valid,Valid,Fixation,,,,
1669876958.60523,,Eye Tracker,1562.0,855.0,Valid,Valid,Fixation,,,,
1669876958.606361,,Mouse,1550.3333333333333,847.3333333333334,,,Fixation,1565.0,830.0,,
1669876958.617262,,Mouse,1538.6666666666667,839.6666666666666,,,Saccade,1561.0,830.0,,
1669876958.621886,,Eye Tracker,1527.0,832.0,Valid,Valid,Saccade,,,,
1669876958.637077,,Mouse,1496.5,817.5,,,Saccade,1553.0,830.0,,
1669876958.63854,,Eye Tracker,1466.0,803.0,Valid,Valid,Saccade,,,,
1669876958.647314,,Mouse,1408.5,747.5,,,Saccade,1551.0,830.0,,
1669876958.655195,,Eye Tracker,1351.0,692.0,Valid,Valid,Saccade,,,,
1669876958.658102,,Mouse,1350.3333333333333,688.3333333333334,,,Saccade,1548.0,830.0,,
1669876958.668114,,Mouse,1349.6666666666667,684.6666666666666,,,Fixation,1545.0,830.0,,
1669876958.67185,,Eye Tracker,1349.0,681.0,Valid,Valid,Fixation,,,,
1669876958.687104,,Mouse,1349.0,679.5,,,Fixation,1534.0,830.0,,
1669876958.688505,,Eye Tracker,1349.0,678.0,Valid,Valid,Fixation,,,,
1669876958.698113,,Mouse,1349.5,679.5,,,Fixation,1531.0,830.0,,
1669876958.70516,,Eye Tracker,1350.0,681.0,Valid,Valid,Fixation,,,,
1669876958.717241,,Mouse,1347.0,678.5,,,Fixation,1523.0,830.0,,
1669876958.7218149,,Eye Tracker,1344.0,676.0,Valid,Valid,Fixation,,,,
1669876958.738397,,Mouse,1344.0,675.5,,,Fixation,1516.0,830.0,,
1669876958.73847,,Eye Tracker,1344.0,675.0,Valid,Valid,Fixation,,,,
1669876958.755124,,Eye Tracker,1346.0,679.0,Valid,Valid,Fixation,,,,
1669876958.757065,,Mouse,1345.0,676.6666666666666,,,Fixation,1511.0,830.0,,
1669876958.767083,,Mouse,1344.0,674.3333333333334,,,Fixation,1509.0,830.0,,
1669876958.771779,,Eye Tracker,1343.0,672.0,Valid,Valid,Fixation,,,,
1669876958.777258,,Mouse,1343.0,670.6666666666666,,,Fixation,1507.0,830.0,,
1669876958.788135,,Mouse,1343.0,669.3333333333334,,,Fixation,1506.0,830.0,,
1669876958.788434,,Eye Tracker,1343.0,668.0,Valid,Valid,Fixation,,,,
1669876958.805088,,Eye Tracker,1341.0,671.0,Valid,Valid,Fixation,,,,
1669876958.807313,,Mouse,1340.5,670.5,,,Fixation,1503.0,831.0,,
1669876958.821743,,Eye Tracker,1340.0,670.0,Valid,Valid,Fixation,,,,
1669876958.828135,,Mouse,1340.0,668.6666666666666,,,Fixation,1501.0,831.0,,
1669876958.838181,,Mouse,1340.0,667.3333333333334,,,Fixation,1499.0,831.0,,
1669876958.838398,,Eye Tracker,1340.0,666.0,Valid,Valid,Fixation,,,,
1669876958.855052,,Eye Tracker,1341.0,664.0,Valid,Valid,Fixation,,,,
1669876958.857268,,Mouse,1340.3333333333333,665.6666666666666,,,Fixation,1495.0,831.0,,
1669876958.8681319,,Mouse,1339.6666666666667,667.3333333333334,,,Fixation,1493.0,831.0,,
1669876958.871707,,Eye Tracker,1339.0,669.0,Valid,Valid,Fixation,,,,
1669876958.878316,,Mouse,1340.0,670.5,,,Fixation,1491.0,831.0,,
1669876958.888362,,Eye Tracker,1341.0,672.0,Valid,Valid,Fixation,,,,
1669876958.897076,,Mouse,1342.5,669.5,,,Fixation,1488.0,831.0,,
1669876958.905016,,Eye Tracker,1344.0,667.0,Valid,Valid,Fixation,,,,
1669876958.908147,,Mouse,1342.3333333333333,666.6666666666666,,,Fixation,1484.0,831.0,,
1669876958.9181619,,Mouse,1340.6666666666667,666.3333333333334,,,Fixation,1482.0,831.0,,
1669876958.921671,,Eye Tracker,1339.0,666.0,Valid,Valid,Fixation,,,,
1669876958.937119,,Mouse,1339.0,666.0,,,Fixation,1478.0,831.0,,
1669876958.938326,,Eye Tracker,1339.0,666.0,Valid,Valid,Fixation,,,,
1669876958.947553,,Mouse,1338.0,666.5,,,Fixation,1475.0,831.0,,
1669876958.954981,,Eye Tracker,1337.0,667.0,Valid,Valid,Fixation,,,,
1669876958.958127,,Mouse,1338.5,669.0,,,Fixation,1473.0,831.0,,
1669876958.971635,,Eye Tracker,1340.0,671.0,Valid,Valid,Fixation,,,,
1669876958.978378,,Mouse,1341.5,669.0,,,Fixation,1469.0,830.0,,
1669876958.98829,,Eye Tracker,1343.0,667.0,Valid,Valid,Fixation,,,,
1669876958.999155,,Mouse,1342.0,667.0,,,Fixation,1467.0,829.0,,
1669876959.004946,,Eye Tracker,1341.0,667.0,Valid,Valid,Fixation,,,,
1669876959.009232,,Mouse,1341.5,666.0,,,Fixation,1464.0,829.0,,
1669876959.0216,,Eye Tracker,1342.0,665.0,Valid,Valid,Fixation,,,,
1669876959.028114,,Mouse,1342.5,663.0,,,Fixation,1462.0,828.0,,
1669876959.038255,,Eye Tracker,1343.0,661.0,Valid,Valid,Fixation,,,,
1669876959.039366,,Mouse,1343.0,662.5,,,Fixation,1460.0,827.0,,
1669876959.05491,,Eye Tracker,1343.0,664.0,Valid,Valid,Fixation,,,,
1669876959.058121,,Mouse,1348.3333333333333,667.6666666666666,,,Fixation,1457.0,826.0,,
1669876959.068366,,Mouse,1353.6666666666667,671.3333333333334,,,Fixation,1456.0,825.0,,
1669876959.071564,,Eye Tracker,1359.0,675.0,Valid,Valid,Fixation,,,,
1669876959.079118,,Mouse,1378.5,699.0,,,Fixation,1455.0,825.0,,
1669876959.088219,,Eye Tracker,1398.0,723.0,Valid,Valid,Saccade,,,,
1669876959.098082,,Mouse,1419.0,756.0,,,Saccade,1454.0,824.0,,
1669876959.104874,,Eye Tracker,1440.0,789.0,Valid,Valid,Saccade,,,,
1669876959.108147,,Mouse,1437.5,793.5,,,Saccade,1453.0,823.0,,
1669876959.121528,,Eye Tracker,1435.0,798.0,Valid,Valid,Fixation,,,,
1669876959.129104,,Mouse,1432.5,799.0,,,Fixation,1453.0,822.0,,
1669876959.1381829,,Eye Tracker,1430.0,800.0,Valid,Valid,Fixation,,,,
1669876959.139389,,Mouse,1431.5,797.0,,,Fixation,1453.0,821.0,,
1669876959.154838,,Eye Tracker,1433.0,794.0,Valid,Valid,Fixation,,,,
1669876959.159076,,Mouse,1433.6666666666667,795.0,,,Fixation,1453.0,817.0,,
1669876959.170123,,Mouse,1434.3333333333333,796.0,,,Fixation,1453.0,815.0,,
1669876959.171492,,Eye Tracker,1435.0,797.0,Valid,Valid,Fixation,,,,
1669876959.180321,,Mouse,1434.5,800.5,,,Fixation,1453.0,813.0,,
1669876959.188147,,Eye Tracker,1434.0,804.0,Valid,Valid,Fixation,,,,
1669876959.199395,,Mouse,1436.5,802.5,,,Fixation,1453.0,805.0,,
1669876959.204802,,Eye Tracker,1439.0,801.0,Valid,Valid,Fixation,,,,
1669876959.210568,,Mouse,1439.0,799.0,,,Fixation,1455.0,802.0,,
1669876959.221457,,Eye Tracker,1439.0,797.0,Valid,Valid,Fixation,,,,
1669876959.22908,,Mouse,1437.0,798.0,,,Fixation,1456.0,793.0,,
1669876959.238111,,Eye Tracker,1435.0,799.0,Valid,Valid,Fixation,,,,
1669876959.239374,,Mouse,1434.0,800.6666666666666,,,Fixation,1456.0,791.0,,
1669876959.250131,,Mouse,1433.0,802.3333333333334,,,Fixation,1457.0,786.0,,
1669876959.254766,,Eye Tracker,1432.0,804.0,Valid,Valid,Fixation,,,,
1669876959.269173,,Mouse,1432.5,802.5,,,Fixation,1457.0,778.0,,
1669876959.271421,,Eye Tracker,1433.0,801.0,Valid,Valid,Fixation,,,,
1669876959.288075,,Eye Tracker,1437.0,799.0,Valid,Valid,Fixation,,,,
1669876959.289075,,Mouse,1434.6666666666667,800.3333333333334,,,Fixation,1457.0,773.0,,
1669876959.300122,,Mouse,1432.3333333333333,801.6666666666666,,,Fixation,1457.0,769.0,,
1669876959.304731,,Eye Tracker,1430.0,803.0,Valid,Valid,Fixation,,,,
1669876959.319079,,Mouse,1349.5,692.5,,,Saccade,1457.0,761.0,,
1669876959.321386,,Eye Tracker,1269.0,582.0,Valid,Valid,Saccade,,,,
1669876959.329132,,Mouse,1271.0,582.0,,,Saccade,1457.0,758.0,,
1669876959.3380399,,Eye Tracker,1273.0,582.0,Valid,Valid,Fixation,,,,
1669876959.34005,,Mouse,1274.0,580.3333333333334,,,Fixation,1456.0,753.0,,
1669876959.350137,,Mouse,1275.0,578.6666666666666,,,Fixation,1456.0,748.0,,
1669876959.354695,,Eye Tracker,1276.0,577.0,Valid,Valid,Fixation,,,,
1669876959.369122,,Mouse,1277.5,578.5,,,Fixation,1456.0,740.0,,
1669876959.37135,,Eye Tracker,1279.0,580.0,Valid,Valid,Fixation,,,,
1669876959.380151,,Mouse,1278.0,584.0,,,Fixation,1454.0,734.0,,
1669876959.388004,,Eye Tracker,1277.0,588.0,Valid,Valid,Fixation,,,,
1669876959.399137,,Mouse,1276.0,590.0,,,Fixation,1452.0,721.0,,
1669876959.404659,,Eye Tracker,1275.0,592.0,Valid,Valid,Fixation,,,,
1669876959.420101,,Mouse,1274.5,588.0,,,Fixation,1448.0,707.0,,
1669876959.421314,,Eye Tracker,1274.0,584.0,Valid,Valid,Fixation,,,,
1669876959.430168,,Mouse,1274.0,584.0,,,Fixation,1447.0,700.0,,
1669876959.437968,,Eye Tracker,1274.0,584.0,Valid,Valid,Fixation,,,,
1669876959.449089,,Mouse,1273.0,585.5,,,Fixation,1443.0,688.0,,
1669876959.454624,,Eye Tracker,1272.0,587.0,Valid,Valid,Fixation,,,,
1669876959.459189,,Mouse,1271.6666666666667,585.3333333333334,,,Fixation,1440.0,684.0,,
1669876959.470367,,Mouse,1271.3333333333333,583.6666666666666,,,Fixation,1438.0,679.0,,
1669876959.471279,,Eye Tracker,1271.0,582.0,Valid,Valid,Fixation,,,,
1669876959.4879339,,Eye Tracker,1253.0,565.0,Valid,Valid,Saccade,,,,
1669876959.49003,,Mouse,1246.0,554.3333333333334,,,Saccade,1435.0,672.0,,
1669876959.500198,,Mouse,1239.0,543.6666666666666,,,Saccade,1434.0,670.0,,
1669876959.504588,,Eye Tracker,1232.0,533.0,Valid,Valid,Saccade,,,,
1669876959.51112,,Mouse,1230.5,531.5,,,Saccade,1433.0,669.0,,
1669876959.521243,,Eye Tracker,1229.0,530.0,Valid,Valid,Fixation,,,,
1669876959.53035,,Mouse,1227.5,529.0,,,Fixation,1431.0,666.0,,
1669876959.537898,,Eye Tracker,1226.0,528.0,Valid,Valid,Fixation,,,,
1669876959.551014,,Mouse,1226.0,526.0,,,Fixation,1428.0,663.0,,
1669876959.554552,,Eye Tracker,1226.0,524.0,Valid,Valid,Fixation,,,,
1669876959.561124,,Mouse,1224.5,526.0,,,Fixation,1427.0,662.0,,
1669876959.571207,,Eye Tracker,1223.0,528.0,Valid,Valid,Fixation,,,,
1669876959.580133,,Mouse,1225.0,526.5,,,Fixation,1425.0,660.0,,
1669876959.587862,,Eye Tracker,1227.0,525.0,Valid,Valid,Fixation,,,,
