Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669871476.083718,Mouse,248.0,76.0,,
1669871476.133803,Mouse,250.0,77.0,,
1669871476.164197,Mouse,250.0,77.0,,
1669871476.213685,Mouse,251.0,78.0,,
1669871476.263904,Mouse,252.0,78.0,,
1669871476.343688,Mouse,253.0,78.0,,
1669871476.383646,Mouse,254.0,78.0,,
1669871476.39368,Mouse,255.0,78.0,,
1669871476.403928,Mouse,257.0,77.0,,
1669871476.424657,Mouse,259.0,76.0,,
1669871476.434909,Mouse,260.0,76.0,,
1669871476.464724,Mouse,263.0,75.0,,
1669871476.474836,Mouse,263.0,75.0,,
1669871476.494659,Mouse,264.0,74.0,,
1669871476.514686,Mouse,264.0,74.0,,
1669871476.534953,Mouse,265.0,74.0,,
1669871476.554665,Mouse,267.0,74.0,,
1669871476.574663,Mouse,268.0,74.0,,
1669871476.605919,Mouse,268.0,74.0,,
1669871476.725687,Mouse,269.0,74.0,,
1669871476.745701,Mouse,270.0,74.0,,
1669871476.765908,Mouse,271.0,74.0,,
1669871476.785665,Mouse,273.0,74.0,,
1669871476.795771,Mouse,275.0,75.0,,
1669871476.815668,Mouse,277.0,76.0,,
1669871476.825749,Mouse,278.0,77.0,,
1669871476.845684,Mouse,280.0,78.0,,
1669871476.855714,Mouse,281.0,78.0,,
1669871476.865719,Mouse,282.0,79.0,,
1669871476.885662,Mouse,284.0,80.0,,
1669871476.895794,Mouse,284.0,81.0,,
1669871476.936909,Mouse,287.0,83.0,,
1669871476.956675,Mouse,289.0,84.0,,
1669871476.966896,Mouse,289.0,84.0,,
1669871476.986912,Mouse,291.0,85.0,,
1669871477.006616,Mouse,293.0,86.0,,
1669871477.026699,Mouse,294.0,87.0,,
1669871477.056933,Mouse,295.0,87.0,,
1669871477.07669,Mouse,296.0,88.0,,
1669871477.107624,Mouse,297.0,88.0,,
1669871477.117743,Mouse,298.0,89.0,,
1669871477.177691,Mouse,298.0,89.0,,
1669871477.197692,Mouse,299.0,89.0,,
1669871477.217672,Mouse,299.0,89.0,,
1669871477.227735,Mouse,299.0,89.0,,
1669871477.247677,Mouse,300.0,89.0,,
1669871477.267698,Mouse,301.0,89.0,,
1669871477.287808,Mouse,303.0,89.0,,
1669871477.307681,Mouse,305.0,88.0,,
1669871477.317689,Mouse,307.0,88.0,,
1669871477.417673,Mouse,308.0,88.0,,
1669871477.427963,Mouse,309.0,87.0,,
1669871477.448899,Mouse,310.0,86.0,,
1669871477.478746,Mouse,312.0,85.0,,
1669871477.508673,Mouse,313.0,84.0,,
1669871477.548651,Mouse,315.0,84.0,,
1669871477.568683,Mouse,316.0,83.0,,
1669871477.578881,Mouse,316.0,82.0,,
1669871477.58893,Mouse,317.0,81.0,,
1669871477.619715,Mouse,319.0,81.0,,
1669871477.669694,Mouse,320.0,81.0,,
1669871477.709627,Mouse,321.0,81.0,,
1669871477.719916,Mouse,321.0,81.0,,
1669871477.859893,Mouse,322.0,80.0,,
1669871477.899685,Mouse,322.0,80.0,,
1669871477.991637,Mouse,322.0,79.0,,
1669871478.010768,Mouse,323.0,78.0,,
1669871478.02077,Mouse,324.0,77.0,,
1669871478.04066,Mouse,327.0,77.0,,
1669871478.060597,Mouse,329.0,76.0,,
1669871478.070616,Mouse,331.0,76.0,,
1669871478.080645,Mouse,332.0,76.0,,
1669871478.090922,Mouse,333.0,76.0,,
1669871478.110671,Mouse,335.0,75.0,,
1669871478.121611,Mouse,336.0,75.0,,
1669871478.131615,Mouse,338.0,75.0,,
1669871478.141726,Mouse,339.0,75.0,,
1669871478.151777,Mouse,340.0,75.0,,
1669871478.162638,Mouse,342.0,75.0,,
1669871478.181649,Mouse,343.0,75.0,,
1669871478.372691,Mouse,345.0,75.0,,
1669871478.391719,Mouse,346.0,75.0,,
1669871478.41167,Mouse,347.0,75.0,,
1669871478.421685,Mouse,348.0,75.0,,
1669871478.44162,Mouse,350.0,75.0,,
1669871478.451627,Mouse,353.0,75.0,,
1669871478.462626,Mouse,354.0,75.0,,
1669871478.482896,Mouse,359.0,77.0,,
1669871478.503624,Mouse,361.0,77.0,,
1669871478.53262,Mouse,363.0,77.0,,
1669871478.543639,Mouse,363.0,77.0,,
1669871478.57287,Mouse,364.0,77.0,,
1669871478.602634,Mouse,364.0,77.0,,
1669871478.633647,Mouse,365.0,78.0,,
1669871478.67462,Mouse,366.0,78.0,,
1669871478.704012,Mouse,366.0,78.0,,
1669871478.723625,Mouse,366.0,79.0,,
1669871478.743699,Mouse,367.0,79.0,,
1669871478.754648,Mouse,368.0,79.0,,
1669871478.773898,Mouse,369.0,79.0,,
1669871478.793616,Mouse,371.0,80.0,,
1669871478.803633,Mouse,371.0,80.0,,
1669871478.813912,Mouse,372.0,80.0,,
1669871478.833943,Mouse,375.0,81.0,,
1669871478.84492,Mouse,375.0,81.0,,
1669871478.873667,Mouse,377.0,82.0,,
1669871478.884761,Mouse,378.0,82.0,,
1669871478.90378,Mouse,379.0,82.0,,
1669871478.91392,Mouse,380.0,82.0,,
1669871478.943767,Mouse,381.0,82.0,,
1669871478.963651,Mouse,382.0,82.0,,
1669871478.974759,Mouse,383.0,82.0,,
1669871478.994647,Mouse,386.0,82.0,,
1669871479.004682,Mouse,387.0,81.0,,
1669871479.015636,Mouse,389.0,80.0,,
1669871479.044777,Mouse,390.0,79.0,,
1669871479.064666,Mouse,391.0,79.0,,
1669871479.095666,Mouse,394.0,78.0,,
1669871479.114893,Mouse,395.0,78.0,,
1669871479.134642,Mouse,395.0,78.0,,
1669871479.175924,Mouse,396.0,78.0,,
1669871479.205626,Mouse,397.0,78.0,,
1669871479.226614,Mouse,398.0,77.0,,
1669871479.285575,Mouse,399.0,77.0,,
1669871479.325662,Mouse,399.0,77.0,,
1669871479.365632,Mouse,400.0,77.0,,
1669871479.385664,Mouse,400.0,77.0,,
1669871479.405612,Mouse,401.0,77.0,,
1669871479.415702,Mouse,402.0,77.0,,
1669871479.43664,Mouse,404.0,78.0,,
1669871479.455665,Mouse,405.0,79.0,,
1669871479.465695,Mouse,406.0,79.0,,
1669871479.48665,Mouse,408.0,81.0,,
1669871479.506733,Mouse,410.0,81.0,,
1669871479.527619,Mouse,411.0,82.0,,
1669871479.556615,Mouse,412.0,83.0,,
1669871479.576636,Mouse,413.0,83.0,,
1669871479.607631,Mouse,415.0,85.0,,
1669871479.647611,Mouse,417.0,85.0,,
1669871479.677716,Mouse,418.0,86.0,,
1669871479.698626,Mouse,419.0,86.0,,
1669871479.727627,Mouse,420.0,87.0,,
1669871479.738653,Mouse,421.0,87.0,,
1669871479.757918,Mouse,422.0,88.0,,
1669871479.778661,Mouse,424.0,88.0,,
1669871479.797894,Mouse,427.0,90.0,,
1669871479.807902,Mouse,428.0,91.0,,
1669871479.827655,Mouse,430.0,91.0,,
1669871479.868835,Mouse,431.0,91.0,,
1669871479.927634,Mouse,432.0,91.0,,
1669871479.948594,Mouse,433.0,91.0,,
1669871479.967925,Mouse,435.0,91.0,,
1669871479.98862,Mouse,439.0,91.0,,
1669871479.99893,Mouse,440.0,91.0,,
1669871480.018611,Mouse,443.0,91.0,,
1669871480.029768,Mouse,444.0,90.0,,
1669871480.039773,Mouse,447.0,89.0,,
1669871480.058675,Mouse,448.0,88.0,,
1669871480.0689,Mouse,449.0,88.0,,
1669871480.079622,Mouse,449.0,88.0,,
1669871480.098719,Mouse,450.0,87.0,,
1669871480.119596,Mouse,451.0,86.0,,
1669871480.159692,Mouse,452.0,86.0,,
1669871480.189679,Mouse,454.0,85.0,,
1669871480.200739,Mouse,454.0,84.0,,
1669871480.229607,Mouse,454.0,84.0,,
1669871480.250643,Mouse,455.0,84.0,,
1669871480.27959,Mouse,456.0,83.0,,
1669871480.290725,Mouse,456.0,83.0,,
1669871480.30961,Mouse,457.0,82.0,,
1669871480.319623,Mouse,458.0,82.0,,
1669871480.33091,Mouse,459.0,81.0,,
1669871480.359748,Mouse,460.0,81.0,,
1669871480.409679,Mouse,460.0,81.0,,
1669871480.420914,Mouse,461.0,81.0,,
1669871480.439625,Mouse,462.0,81.0,,
1669871480.449658,Mouse,462.0,81.0,,
1669871480.46071,Mouse,463.0,81.0,,
1669871480.489771,Mouse,464.0,81.0,,
1669871480.510625,Mouse,465.0,80.0,,
1669871480.55168,Mouse,466.0,80.0,,
1669871480.57069,Mouse,466.0,80.0,,
1669871480.650639,Mouse,467.0,79.0,,
1669871480.660732,Mouse,468.0,78.0,,
1669871480.681624,Mouse,471.0,75.0,,
1669871480.701547,Mouse,474.0,72.0,,
1669871480.711646,Mouse,474.0,72.0,,
1669871480.722652,Mouse,475.0,71.0,,
1669871480.861914,Mouse,476.0,70.0,,
1669871480.881683,Mouse,476.0,70.0,,
1669871480.892889,Mouse,476.0,70.0,,
1669871480.9217,Mouse,478.0,70.0,,
1669871480.951676,Mouse,479.0,70.0,,
1669871480.961688,Mouse,480.0,70.0,,
1669871480.981629,Mouse,480.0,70.0,,
1669871480.991655,Mouse,481.0,70.0,,
1669871481.011612,Mouse,482.0,70.0,,
1669871481.022606,Mouse,483.0,70.0,,
1669871481.063628,Mouse,484.0,70.0,,
1669871481.092919,Mouse,484.0,70.0,,
1669871481.103635,Mouse,485.0,70.0,,
1669871481.122817,Mouse,486.0,70.0,,
1669871481.132824,Mouse,487.0,70.0,,
1669871481.152617,Mouse,488.0,72.0,,
1669871481.172609,Mouse,492.0,73.0,,
1669871481.182617,Mouse,493.0,74.0,,
1669871481.19367,Mouse,494.0,75.0,,
1669871481.213741,Mouse,495.0,76.0,,
1669871481.234632,Mouse,498.0,78.0,,
1669871481.253622,Mouse,498.0,78.0,,
1669871481.274561,Mouse,501.0,78.0,,
1669871481.293586,Mouse,502.0,79.0,,
1669871481.313574,Mouse,504.0,80.0,,
1669871481.323624,Mouse,504.0,80.0,,
1669871481.343594,Mouse,505.0,82.0,,
1669871481.363864,Mouse,507.0,82.0,,
1669871481.404625,Mouse,507.0,82.0,,
1669871481.423926,Mouse,508.0,82.0,,
1669871481.493633,Mouse,509.0,82.0,,
1669871481.513894,Mouse,510.0,82.0,,
1669871481.534639,Mouse,512.0,83.0,,
1669871481.554544,Mouse,514.0,83.0,,
1669871481.564611,Mouse,517.0,84.0,,
1669871481.575626,Mouse,517.0,84.0,,
1669871481.604608,Mouse,519.0,84.0,,
1669871481.624662,Mouse,519.0,84.0,,
1669871481.64463,Mouse,523.0,84.0,,
1669871481.654713,Mouse,526.0,84.0,,
1669871481.674764,Mouse,529.0,84.0,,
1669871481.684883,Mouse,529.0,84.0,,
1669871481.705617,Mouse,533.0,85.0,,
1669871481.715798,Mouse,534.0,85.0,,
1669871481.735635,Mouse,537.0,85.0,,
1669871481.746629,Mouse,538.0,85.0,,
1669871481.765625,Mouse,539.0,85.0,,
1669871481.786702,Mouse,539.0,86.0,,
1669871481.815736,Mouse,540.0,86.0,,
1669871481.835596,Mouse,541.0,86.0,,
1669871481.855662,Mouse,542.0,87.0,,
1669871481.875696,Mouse,543.0,87.0,,
1669871481.885715,Mouse,545.0,87.0,,
1669871481.905591,Mouse,550.0,88.0,,
1669871481.916589,Mouse,553.0,90.0,,
1669871481.935733,Mouse,554.0,90.0,,
1669871481.975665,Mouse,556.0,90.0,,
1669871482.237638,Mouse,557.0,91.0,,
1669871482.298668,Mouse,557.0,91.0,,
1669871482.397656,Mouse,557.0,91.0,,
1669871482.547852,Mouse,557.0,92.0,,
1669871482.56887,Mouse,557.0,93.0,,
1669871482.588628,Mouse,557.0,93.0,,
1669871482.648916,Mouse,557.0,94.0,,
1669871482.678675,Mouse,557.0,95.0,,
1669871482.698639,Mouse,557.0,96.0,,
1669871482.779746,Mouse,557.0,96.0,,
1669871482.799599,Mouse,557.0,97.0,,
1669871482.85977,Mouse,557.0,97.0,,
1669871482.869831,Mouse,557.0,97.0,,
1669871482.899665,Mouse,557.0,98.0,,
1669871482.909737,Mouse,557.0,98.0,,
1669871482.929701,Mouse,558.0,100.0,,
1669871482.940717,Mouse,558.0,101.0,,
1669871482.959616,Mouse,560.0,102.0,,
1669871482.969934,Mouse,560.0,102.0,,
1669871482.980677,Mouse,561.0,104.0,,
1669871482.999929,Mouse,562.0,105.0,,
1669871483.029626,Mouse,563.0,106.0,,
1669871483.090624,Mouse,564.0,106.0,,
1669871483.913648,Mouse,564.0,106.0,,
1669871484.265724,Mouse,564.0,107.0,,
1669871484.325778,Mouse,565.0,108.0,,
1669871484.346653,Mouse,566.0,108.0,,
1669871484.365673,Mouse,566.0,109.0,,
1669871484.386816,Mouse,567.0,110.0,,
1669871484.405618,Mouse,567.0,110.0,,
1669871484.415654,Mouse,568.0,110.0,,
1669871484.435655,Mouse,569.0,111.0,,
1669871484.465921,Mouse,570.0,112.0,,
1669871484.476603,Mouse,571.0,113.0,,
1669871484.49563,Mouse,572.0,114.0,,
1669871484.505658,Mouse,572.0,114.0,,
1669871484.516892,Mouse,573.0,115.0,,
1669871484.535626,Mouse,575.0,117.0,,
1669871484.556775,Mouse,578.0,119.0,,
1669871484.575685,Mouse,581.0,121.0,,
1669871484.58572,Mouse,582.0,122.0,,
1669871484.606646,Mouse,584.0,124.0,,
1669871484.616904,Mouse,585.0,125.0,,
1669871484.636592,Mouse,586.0,126.0,,
1669871484.647698,Mouse,587.0,127.0,,
1669871484.666595,Mouse,587.0,127.0,,
1669871484.696659,Mouse,588.0,128.0,,
1669871484.71669,Mouse,588.0,128.0,,
1669871485.168613,Mouse,588.0,128.0,,
1669871485.178864,Mouse,588.0,129.0,,
1669871485.20865,Mouse,588.0,130.0,,
1669871485.218671,Mouse,588.0,130.0,,
1669871485.319607,Mouse,588.0,131.0,,
1669871485.439887,Mouse,588.0,132.0,,
1669871485.469915,Mouse,588.0,134.0,,
1669871485.500651,Mouse,588.0,135.0,,
1669871485.51964,Mouse,588.0,137.0,,
1669871485.540551,Mouse,588.0,138.0,,
1669871485.559622,Mouse,588.0,142.0,,
1669871485.569697,Mouse,588.0,143.0,,
1669871485.580648,Mouse,588.0,144.0,,
1669871485.599591,Mouse,588.0,147.0,,
1669871485.609638,Mouse,588.0,148.0,,
1669871485.61967,Mouse,588.0,149.0,,
1669871485.630889,Mouse,588.0,150.0,,
1669871485.650621,Mouse,588.0,152.0,,
1669871485.660635,Mouse,589.0,153.0,,
1669871485.671897,Mouse,589.0,154.0,,
1669871485.690617,Mouse,589.0,155.0,,
1669871485.702252,Mouse,589.0,156.0,,
1669871485.720605,Mouse,590.0,157.0,,
1669871485.73063,Mouse,590.0,158.0,,
1669871485.760607,Mouse,590.0,158.0,,
1669871485.81163,Mouse,590.0,159.0,,
1669871485.831722,Mouse,590.0,160.0,,
1669871485.851598,Mouse,590.0,161.0,,
1669871485.861599,Mouse,590.0,162.0,,
1669871485.882607,Mouse,590.0,163.0,,
1669871485.901779,Mouse,591.0,165.0,,
1669871485.931619,Mouse,591.0,167.0,,
1669871485.94188,Mouse,591.0,168.0,,
1669871485.962657,Mouse,592.0,169.0,,
1669871485.981587,Mouse,593.0,171.0,,
1669871486.001748,Mouse,593.0,171.0,,
1669871486.021618,Mouse,593.0,172.0,,
1669871486.443672,Mouse,593.0,172.0,,
1669871486.463607,Mouse,593.0,174.0,,
1669871486.474705,Mouse,593.0,176.0,,
1669871486.493682,Mouse,593.0,181.0,,
1669871486.50387,Mouse,593.0,185.0,,
1669871486.524674,Mouse,594.0,192.0,,
1669871486.54359,Mouse,594.0,197.0,,
1669871486.564719,Mouse,594.0,201.0,,
1669871486.583538,Mouse,595.0,202.0,,
1669871486.866706,Mouse,595.0,203.0,,
1669871486.885736,Mouse,595.0,204.0,,
1669871486.90661,Mouse,597.0,205.0,,
1669871486.955557,Mouse,597.0,206.0,,
1669871486.96559,Mouse,597.0,207.0,,
1669871487.005659,Mouse,597.0,207.0,,
1669871487.025709,Mouse,598.0,209.0,,
1669871487.036654,Mouse,599.0,210.0,,
1669871487.055812,Mouse,600.0,212.0,,
1669871487.076595,Mouse,601.0,213.0,,
1669871487.096017,Mouse,602.0,213.0,,
1669871487.116598,Mouse,603.0,215.0,,
1669871487.989723,Mouse,604.0,216.0,,
1669871488.010726,Mouse,608.0,219.0,,
1669871488.029586,Mouse,611.0,222.0,,
1669871488.039597,Mouse,613.0,224.0,,
1669871488.05068,Mouse,616.0,227.0,,
1669871488.06084,Mouse,619.0,230.0,,
1669871488.079808,Mouse,622.0,234.0,,
1669871488.100638,Mouse,625.0,236.0,,
1669871488.119875,Mouse,627.0,238.0,,
1669871488.140703,Mouse,628.0,240.0,,
1669871488.159584,Mouse,629.0,241.0,,
1669871488.169585,Mouse,631.0,242.0,,
1669871488.180896,Mouse,632.0,243.0,,
1669871488.200716,Mouse,634.0,246.0,,
1669871488.204638,,,,MouseEvent,"Up, Left"
1669871488.204638,Mouse,634.0,246.0,,
1669871488.221584,Mouse,635.0,247.0,,
1669871488.631822,,,,MouseEvent,"Up, Left"
1669871488.631822,Mouse,635.0,247.0,,
1669871489.173688,,,,MouseEvent,"Down, Left"
1669871489.173688,Mouse,635.0,247.0,,
1669871489.44585,Mouse,635.0,247.0,,
1669871489.45665,Mouse,635.0,247.0,,
1669871489.485712,Mouse,635.0,248.0,,
1669871489.506661,Mouse,635.0,249.0,,
1669871489.525673,Mouse,634.0,250.0,,
1669871489.526188,,,,MouseEvent,"Up, Left"
1669871489.526188,Mouse,634.0,250.0,,
1669871489.535865,Mouse,633.0,251.0,,
1669871489.546631,Mouse,632.0,251.0,,
1669871489.565622,Mouse,631.0,253.0,,
1669871489.575997,Mouse,630.0,254.0,,
1669871489.586595,Mouse,628.0,256.0,,
1669871489.596626,Mouse,628.0,257.0,,
1669871489.615591,Mouse,627.0,260.0,,
1669871489.625626,Mouse,626.0,261.0,,
1669871489.636583,Mouse,625.0,262.0,,
1669871489.655525,Mouse,624.0,264.0,,
1669871489.665588,Mouse,622.0,265.0,,
1669871489.676591,Mouse,622.0,267.0,,
1669871489.73682,Mouse,622.0,267.0,,
1669871489.757644,Mouse,621.0,267.0,,
1669871489.76775,Mouse,621.0,268.0,,
1669871489.797653,Mouse,621.0,270.0,,
1669871489.807712,Mouse,621.0,270.0,,
1669871489.836866,Mouse,620.0,271.0,,
1669871489.866845,Mouse,619.0,274.0,,
1669871489.887586,Mouse,618.0,275.0,,
1669871489.897662,Mouse,618.0,275.0,,
1669871489.917585,Mouse,618.0,276.0,,
1669871490.037572,Mouse,618.0,277.0,,
1669871490.08776,,,,MouseEvent,"Up, Left"
1669871490.08776,Mouse,618.0,277.0,,
1669871490.108617,Mouse,618.0,277.0,,
1669871490.188728,Mouse,619.0,279.0,,
1669871490.207579,Mouse,619.0,280.0,,
1669871490.258688,Mouse,620.0,281.0,,
1669871490.298794,Mouse,620.0,282.0,,
1669871490.419587,Mouse,620.0,282.0,,
1669871490.42959,Mouse,620.0,280.0,,
1669871490.440585,Mouse,622.0,278.0,,
1669871490.450679,Mouse,623.0,275.0,,
1669871490.469552,Mouse,625.0,269.0,,
1669871490.480799,Mouse,625.0,266.0,,
1669871490.499675,Mouse,626.0,264.0,,
1669871490.519676,Mouse,626.0,260.0,,
1669871490.530712,Mouse,626.0,259.0,,
1669871490.549633,Mouse,626.0,258.0,,
1669871490.559784,Mouse,626.0,257.0,,
1669871490.570585,Mouse,626.0,257.0,,
1669871490.589625,Mouse,626.0,256.0,,
1669871490.610582,Mouse,626.0,256.0,,
1669871490.639711,Mouse,626.0,255.0,,
1669871490.709654,Mouse,626.0,254.0,,
1669871490.719865,Mouse,626.0,254.0,,
1669871490.729868,Mouse,626.0,253.0,,
1669871490.74061,Mouse,626.0,252.0,,
1669871490.750641,Mouse,626.0,250.0,,
1669871490.76088,Mouse,625.0,249.0,,
1669871490.860836,Mouse,625.0,248.0,,
1669871491.091673,,,,MouseEvent,"Down, Left"
1669871491.091673,Mouse,625.0,248.0,,
1669871491.282615,Mouse,625.0,248.0,,
1669871491.343619,Mouse,624.0,248.0,,
1669871491.38385,Mouse,624.0,249.0,,
1669871491.433592,Mouse,624.0,250.0,,
1669871491.453596,Mouse,624.0,250.0,,
1669871491.483632,Mouse,623.0,251.0,,
1669871491.504619,Mouse,623.0,251.0,,
1669871491.523674,Mouse,623.0,252.0,,
1669871491.563604,Mouse,623.0,252.0,,
1669871491.583682,Mouse,623.0,253.0,,
1669871491.634626,Mouse,622.0,253.0,,
