Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669870125.1726549,,Mouse,1126.3333333333333,557.6666666666666,,,Saccade,1372.0,460.0,,
1669870125.183601,,Mouse,1093.6666666666667,592.3333333333334,,,Saccade,1370.0,467.0,,
1669870125.1875958,,Eye Tracker,1061.0,627.0,Valid,Valid,Saccade,,,,
1669870125.1937969,,Mouse,1041.6666666666667,648.0,,,Saccade,1368.0,472.0,,
1669870125.203846,,Mouse,1022.3333333333334,669.0,,,Saccade,1366.0,479.0,,
1669870125.204251,,Eye Tracker,1003.0,690.0,Valid,Valid,Saccade,,,,
1669870125.220906,,Eye Tracker,998.0,686.0,Valid,Valid,Fixation,,,,
1669870125.224582,,Mouse,997.0,686.6666666666666,,,Fixation,1361.0,494.0,,
1669870125.2348819,,Mouse,996.0,687.3333333333334,,,Fixation,1358.0,504.0,,
1669870125.23756,,Eye Tracker,995.0,688.0,Valid,Valid,Fixation,,,,
1669870125.253551,,Mouse,995.5,690.5,,,Fixation,1351.0,526.0,,
1669870125.254215,,Eye Tracker,996.0,693.0,Valid,Valid,Fixation,,,,
1669870125.26385,,Mouse,997.0,694.0,,,Fixation,1350.0,538.0,,
1669870125.27087,,Eye Tracker,998.0,695.0,Valid,Valid,Fixation,,,,
1669870125.274667,,Mouse,997.0,694.0,,,Fixation,1348.0,551.0,,
1669870125.287524,,Eye Tracker,996.0,693.0,Valid,Valid,Fixation,,,,
1669870125.293551,,Mouse,996.6666666666666,693.0,,,Fixation,1346.0,574.0,,
1669870125.303614,,Mouse,997.3333333333334,693.0,,,Fixation,1343.0,585.0,,
1669870125.304179,,Eye Tracker,998.0,693.0,Valid,Valid,Fixation,,,,
1669870125.314595,,Mouse,1000.5,694.5,,,Fixation,1342.0,596.0,,
1669870125.3208349,,Eye Tracker,1003.0,696.0,Valid,Valid,Fixation,,,,
1669870125.324852,,Mouse,1002.5,697.0,,,Fixation,1339.0,609.0,,
1669870125.337489,,Eye Tracker,1002.0,698.0,Valid,Valid,Fixation,,,,
1669870125.34357,,Mouse,1001.5,697.0,,,Fixation,1335.0,629.0,,
1669870125.354143,,Eye Tracker,1001.0,696.0,Valid,Valid,Fixation,,,,
1669870125.354574,,Mouse,1001.3333333333334,695.3333333333334,,,Fixation,1333.0,637.0,,
1669870125.364747,,Mouse,1001.6666666666666,694.6666666666666,,,Fixation,1329.0,646.0,,
1669870125.3707979,,Eye Tracker,1002.0,694.0,Valid,Valid,Fixation,,,,
1669870125.374877,,Mouse,1001.5,695.0,,,Fixation,1328.0,653.0,,
1669870125.3874528,,Eye Tracker,1001.0,696.0,Valid,Valid,Fixation,,,,
1669870125.395611,,Mouse,1001.0,695.0,,,Fixation,1324.0,668.0,,
1669870125.4041069,,Eye Tracker,1001.0,694.0,Valid,Valid,Fixation,,,,
1669870125.405844,,Mouse,1001.0,695.5,,,Fixation,1321.0,673.0,,
1669870125.420762,,Eye Tracker,1001.0,697.0,Valid,Valid,Fixation,,,,
1669870125.4246,,Mouse,1000.3333333333334,699.0,,,Fixation,1316.0,683.0,,
1669870125.434905,,Mouse,999.6666666666666,701.0,,,Fixation,1312.0,689.0,,
1669870125.437418,,Eye Tracker,999.0,703.0,Valid,Valid,Fixation,,,,
1669870125.4456449,,Mouse,997.0,699.5,,,Fixation,1308.0,696.0,,
1669870125.454072,,Eye Tracker,995.0,696.0,Valid,Valid,Fixation,,,,
1669870125.45603,,Mouse,993.5,715.5,,,Fixation,1303.0,703.0,,
1669870125.470727,,Eye Tracker,992.0,735.0,Valid,Valid,Saccade,,,,
1669870125.4745948,,Mouse,989.6666666666666,752.0,,,Saccade,1294.0,713.0,,
1669870125.4855878,,Mouse,987.3333333333334,769.0,,,Saccade,1287.0,719.0,,
1669870125.487382,,Eye Tracker,985.0,786.0,Valid,Valid,Saccade,,,,
1669870125.495756,,Mouse,982.0,792.5,,,Fixation,1280.0,726.0,,
1669870125.504036,,Eye Tracker,979.0,799.0,Valid,Valid,Fixation,,,,
1669870125.514603,,Mouse,979.5,797.5,,,Fixation,1267.0,735.0,,
1669870125.520691,,Eye Tracker,980.0,796.0,Valid,Valid,Fixation,,,,
1669870125.52592,,Mouse,981.5,795.0,,,Fixation,1260.0,738.0,,
1669870125.537346,,Eye Tracker,983.0,794.0,Valid,Valid,Fixation,,,,
1669870125.544842,,Mouse,980.0,792.5,,,Fixation,1247.0,744.0,,
1669870125.554,,Eye Tracker,977.0,791.0,Valid,Valid,Fixation,,,,
1669870125.565747,,Mouse,974.5,796.0,,,Fixation,1235.0,748.0,,
1669870125.5706549,,Eye Tracker,972.0,801.0,Valid,Valid,Fixation,,,,
1669870125.585631,,Mouse,974.0,801.5,,,Fixation,1222.0,752.0,,
1669870125.5873098,,Eye Tracker,976.0,802.0,Valid,Valid,Fixation,,,,
1669870125.6039639,,Eye Tracker,978.0,797.0,Valid,Valid,Fixation,,,,
1669870125.604676,,Mouse,979.0,797.6666666666666,,,Fixation,1210.0,755.0,,
1669870125.615651,,Mouse,980.0,798.3333333333334,,,Fixation,1204.0,757.0,,
1669870125.620619,,Eye Tracker,981.0,799.0,Valid,Valid,Fixation,,,,
1669870125.6347098,,Mouse,979.5,800.0,,,Fixation,1192.0,761.0,,
1669870125.637274,,Eye Tracker,978.0,801.0,Valid,Valid,Fixation,,,,
1669870125.653929,,Eye Tracker,983.0,809.0,Valid,Valid,Fixation,,,,
1669870125.65566,,Mouse,984.6666666666666,808.6666666666666,,,Fixation,1181.0,763.0,,
1669870125.6656919,,Mouse,986.3333333333334,808.3333333333334,,,Fixation,1176.0,764.0,,
1669870125.670584,,Eye Tracker,988.0,808.0,Valid,Valid,Fixation,,,,
1669870125.684609,,Mouse,982.5,803.0,,,Fixation,1165.0,765.0,,
1669870125.687239,,Eye Tracker,977.0,798.0,Valid,Valid,Fixation,,,,
1669870125.6958768,,Mouse,976.5,797.5,,,Fixation,1160.0,767.0,,
1669870125.703894,,Eye Tracker,976.0,797.0,Valid,Valid,Fixation,,,,
1669870125.715597,,Mouse,981.5,801.0,,,Fixation,1149.0,769.0,,
1669870125.720548,,Eye Tracker,987.0,805.0,Valid,Valid,Fixation,,,,
1669870125.736564,,Mouse,985.0,804.0,,,Fixation,1136.0,774.0,,
1669870125.737203,,Eye Tracker,983.0,803.0,Valid,Valid,Fixation,,,,
1669870125.746599,,Mouse,979.0,792.5,,,Saccade,1130.0,777.0,,
1669870125.7538579,,Eye Tracker,975.0,782.0,Valid,Valid,Saccade,,,,
1669870125.765864,,Mouse,976.0,774.5,,,Fixation,1117.0,785.0,,
1669870125.7705119,,Eye Tracker,977.0,767.0,Valid,Valid,Fixation,,,,
1669870125.786573,,Mouse,978.0,769.5,,,Fixation,1104.0,793.0,,
1669870125.7871668,,Eye Tracker,979.0,772.0,Valid,Valid,Fixation,,,,
1669870125.796889,,Mouse,979.0,772.0,,,Fixation,1099.0,796.0,,
1669870125.803822,,Eye Tracker,979.0,772.0,Valid,Valid,Fixation,,,,
1669870125.81553,,Mouse,978.5,770.0,,,Fixation,1089.0,803.0,,
1669870125.820476,,Eye Tracker,978.0,768.0,Valid,Valid,Fixation,,,,
1669870125.826747,,Mouse,977.5,768.5,,,Fixation,1085.0,806.0,,
1669870125.837131,,Eye Tracker,977.0,769.0,Valid,Valid,Fixation,,,,
1669870125.845603,,Mouse,976.5,768.0,,,Fixation,1075.0,811.0,,
1669870125.853786,,Eye Tracker,976.0,767.0,Valid,Valid,Fixation,,,,
1669870125.855937,,Mouse,975.3333333333334,769.0,,,Fixation,1072.0,813.0,,
1669870125.8668509,,Mouse,974.6666666666666,771.0,,,Fixation,1068.0,814.0,,
1669870125.87044,,Eye Tracker,974.0,773.0,Valid,Valid,Fixation,,,,
1669870125.8865979,,Mouse,976.0,776.5,,,Fixation,1064.0,817.0,,
1669870125.887095,,Eye Tracker,978.0,780.0,Valid,Valid,Fixation,,,,
1669870125.896645,,Mouse,980.5,777.0,,,Fixation,1061.0,819.0,,
1669870125.90375,,Eye Tracker,983.0,774.0,Valid,Valid,Fixation,,,,
1669870125.9076169,,Mouse,982.3333333333334,772.0,,,Fixation,1060.0,819.0,,
1669870125.9177148,,Mouse,981.6666666666666,770.0,,,Fixation,1058.0,819.0,,
1669870125.920405,,Eye Tracker,981.0,768.0,Valid,Valid,Fixation,,,,
1669870125.93661,,Mouse,980.0,770.0,,,Fixation,1053.0,820.0,,
1669870125.937059,,Eye Tracker,979.0,772.0,Valid,Valid,Fixation,,,,
1669870125.953714,,Eye Tracker,980.0,777.0,Valid,Valid,Fixation,,,,
1669870125.957581,,Mouse,979.0,778.0,,,Fixation,1046.0,820.0,,
1669870125.9676158,,Mouse,978.0,779.0,,,Fixation,1042.0,820.0,,
1669870125.9703689,,Eye Tracker,977.0,780.0,Valid,Valid,Fixation,,,,
1669870125.986628,,Mouse,974.5,780.0,,,Fixation,1036.0,820.0,,
1669870125.9870229,,Eye Tracker,972.0,780.0,Valid,Valid,Fixation,,,,
1669870125.997712,,Mouse,974.0,778.5,,,Fixation,1033.0,820.0,,
1669870126.0036778,,Eye Tracker,976.0,777.0,Valid,Valid,Fixation,,,,
1669870126.0166109,,Mouse,980.5,775.0,,,Fixation,1028.0,820.0,,
1669870126.020333,,Eye Tracker,985.0,773.0,Valid,Valid,Fixation,,,,
1669870126.036987,,Eye Tracker,981.0,769.0,Valid,Valid,Fixation,,,,
1669870126.037628,,Mouse,981.0,770.5,,,Fixation,1021.0,818.0,,
1669870126.053643,,Eye Tracker,981.0,772.0,Valid,Valid,Fixation,,,,
1669870126.056531,,Mouse,980.0,771.3333333333334,,,Fixation,1013.0,817.0,,
1669870126.066688,,Mouse,979.0,770.6666666666666,,,Fixation,1008.0,815.0,,
1669870126.070298,,Eye Tracker,978.0,770.0,Valid,Valid,Fixation,,,,
1669870126.077568,,Mouse,973.5,770.0,,,Fixation,1000.0,813.0,,
1669870126.086952,,Eye Tracker,969.0,770.0,Valid,Valid,Fixation,,,,
1669870126.0875878,,Mouse,968.0,771.3333333333334,,,Fixation,993.0,810.0,,
1669870126.097883,,Mouse,967.0,772.6666666666666,,,Fixation,988.0,810.0,,
1669870126.103607,,Eye Tracker,966.0,774.0,Valid,Valid,Fixation,,,,
1669870126.116605,,Mouse,948.5,767.0,,,Saccade,981.0,807.0,,
1669870126.120262,,Eye Tracker,931.0,760.0,Valid,Valid,Saccade,,,,
1669870126.1278338,,Mouse,905.0,752.5,,,Saccade,977.0,807.0,,
1669870126.136916,,Eye Tracker,879.0,745.0,Valid,Valid,Saccade,,,,
1669870126.146563,,Mouse,874.5,744.0,,,Fixation,973.0,806.0,,
1669870126.153571,,Eye Tracker,870.0,743.0,Valid,Valid,Fixation,,,,
1669870126.156611,,Mouse,869.6666666666666,744.0,,,Fixation,971.0,806.0,,
1669870126.1676319,,Mouse,869.3333333333334,745.0,,,Fixation,970.0,806.0,,
1669870126.1702259,,Eye Tracker,869.0,746.0,Valid,Valid,Fixation,,,,
1669870126.186642,,Mouse,867.5,745.0,,,Fixation,966.0,806.0,,
1669870126.186881,,Eye Tracker,866.0,744.0,Valid,Valid,Fixation,,,,
1669870126.2035348,,Eye Tracker,864.0,738.0,Valid,Valid,Fixation,,,,
1669870126.207543,,Mouse,865.3333333333334,738.0,,,Fixation,960.0,806.0,,
1669870126.217612,,Mouse,866.6666666666666,738.0,,,Fixation,955.0,806.0,,
1669870126.22019,,Eye Tracker,868.0,738.0,Valid,Valid,Fixation,,,,
1669870126.236845,,Eye Tracker,874.0,741.0,Valid,Valid,Fixation,,,,
1669870126.237618,,Mouse,872.0,743.0,,,Fixation,946.0,806.0,,
1669870126.248551,,Mouse,870.0,745.0,,,Fixation,939.0,806.0,,
1669870126.253499,,Eye Tracker,868.0,747.0,Valid,Valid,Fixation,,,,
1669870126.2586489,,Mouse,866.5,749.5,,,Fixation,935.0,806.0,,
1669870126.270154,,Eye Tracker,865.0,752.0,Valid,Valid,Fixation,,,,
1669870126.27785,,Mouse,861.5,748.0,,,Fixation,925.0,806.0,,
1669870126.286809,,Eye Tracker,858.0,744.0,Valid,Valid,Fixation,,,,
1669870126.298626,,Mouse,840.5,688.5,,,Saccade,918.0,806.0,,
1669870126.303464,,Eye Tracker,823.0,633.0,Valid,Valid,Saccade,,,,
1669870126.31762,,Mouse,816.0,595.5,,,Saccade,914.0,806.0,,
1669870126.320119,,Eye Tracker,809.0,558.0,Valid,Valid,Saccade,,,,
1669870126.327903,,Mouse,774.0,439.0,,,Saccade,911.0,806.0,,
1669870126.3367739,,Eye Tracker,739.0,320.0,Valid,Valid,Saccade,,,,
1669870126.338611,,Mouse,739.0,312.5,,,Saccade,909.0,806.0,,
1669870126.353427,,Eye Tracker,739.0,305.0,Valid,Valid,Fixation,,,,
1669870126.357893,,Mouse,739.0,301.5,,,Fixation,902.0,806.0,,
1669870126.370082,,Eye Tracker,739.0,298.0,Valid,Valid,Fixation,,,,
1669870126.378599,,Mouse,740.0,297.0,,,Fixation,893.0,805.0,,
1669870126.3867369,,Eye Tracker,741.0,296.0,Valid,Valid,Fixation,,,,
1669870126.3887699,,Mouse,740.5,299.5,,,Fixation,888.0,804.0,,
1669870126.4033918,,Eye Tracker,740.0,303.0,Valid,Valid,Fixation,,,,
1669870126.408695,,Mouse,738.3333333333334,302.6666666666667,,,Fixation,878.0,802.0,,
1669870126.419617,,Mouse,736.6666666666666,302.3333333333333,,,Fixation,872.0,802.0,,
1669870126.420047,,Eye Tracker,735.0,302.0,Valid,Valid,Fixation,,,,
1669870126.429755,,Mouse,736.0,300.0,,,Fixation,866.0,800.0,,
1669870126.436702,,Eye Tracker,737.0,298.0,Valid,Valid,Fixation,,,,
1669870126.4486039,,Mouse,738.5,301.5,,,Fixation,856.0,797.0,,
1669870126.453357,,Eye Tracker,740.0,305.0,Valid,Valid,Fixation,,,,
1669870126.4586189,,Mouse,739.3333333333334,304.6666666666667,,,Fixation,848.0,795.0,,
1669870126.469636,,Mouse,738.6666666666666,304.3333333333333,,,Fixation,841.0,793.0,,
1669870126.470011,,Eye Tracker,738.0,304.0,Valid,Valid,Fixation,,,,
1669870126.486666,,Eye Tracker,736.0,315.0,Valid,Valid,Fixation,,,,
1669870126.488725,,Mouse,770.0,483.5,,,Fixation,829.0,791.0,,
1669870126.503321,,Eye Tracker,804.0,652.0,Valid,Valid,Saccade,,,,
1669870126.5096009,,Mouse,806.3333333333334,661.3333333333334,,,Saccade,818.0,787.0,,
1669870126.519863,,Mouse,808.6666666666666,670.6666666666666,,,Saccade,813.0,786.0,,
1669870126.519975,,Eye Tracker,811.0,680.0,Valid,Valid,Saccade,,,,
1669870126.53663,,Eye Tracker,820.0,710.0,Valid,Valid,Saccade,,,,
1669870126.538594,,Mouse,820.6666666666666,715.3333333333334,,,Saccade,810.0,784.0,,
1669870126.549597,,Mouse,821.3333333333334,720.6666666666666,,,Fixation,809.0,784.0,,
1669870126.553285,,Eye Tracker,822.0,726.0,Valid,Valid,Fixation,,,,
1669870126.569939,,Eye Tracker,821.0,729.0,Valid,Valid,Fixation,,,,
1669870126.5865939,,Eye Tracker,822.0,726.0,Valid,Valid,Fixation,,,,
1669870126.599627,,Mouse,821.0,726.0,,,Fixation,809.0,783.0,,
1669870126.6032488,,Eye Tracker,820.0,726.0,Valid,Valid,Fixation,,,,
1669870126.618656,,Mouse,819.5,724.5,,,Fixation,808.0,783.0,,
1669870126.6199028,,Eye Tracker,819.0,723.0,Valid,Valid,Fixation,,,,
1669870126.636558,,Eye Tracker,818.0,724.0,Valid,Valid,Fixation,,,,
1669870126.6396189,,Mouse,817.6666666666666,725.6666666666666,,,Fixation,808.0,782.0,,
1669870126.649853,,Mouse,817.3333333333334,727.3333333333334,,,Fixation,808.0,781.0,,
1669870126.653214,,Eye Tracker,817.0,729.0,Valid,Valid,Fixation,,,,
1669870126.668596,,Mouse,818.0,729.0,,,Fixation,808.0,780.0,,
1669870126.669868,,Eye Tracker,819.0,729.0,Valid,Valid,Fixation,,,,
1669870126.679585,,Mouse,816.5,728.0,,,Fixation,808.0,779.0,,
1669870126.686522,,Eye Tracker,814.0,727.0,Valid,Valid,Fixation,,,,
1669870126.689839,,Mouse,814.5,727.5,,,Fixation,808.0,777.0,,
1669870126.703177,,Eye Tracker,815.0,728.0,Valid,Valid,Fixation,,,,
1669870126.708581,,Mouse,815.0,727.3333333333334,,,Fixation,808.0,774.0,,
1669870126.719773,,Mouse,815.0,726.6666666666666,,,Fixation,809.0,771.0,,
1669870126.719832,,Eye Tracker,815.0,726.0,Valid,Valid,Fixation,,,,
1669870126.736486,,Eye Tracker,813.0,726.0,Valid,Valid,Fixation,,,,
1669870126.739591,,Mouse,810.6666666666666,723.6666666666666,,,Fixation,811.0,768.0,,
1669870126.749619,,Mouse,808.3333333333334,721.3333333333334,,,Fixation,812.0,765.0,,
1669870126.753141,,Eye Tracker,806.0,719.0,Valid,Valid,Fixation,,,,
1669870126.760724,,Mouse,798.5,707.5,,,Fixation,813.0,764.0,,
1669870126.769796,,Eye Tracker,791.0,696.0,Valid,Valid,Saccade,,,,
1669870126.780664,,Mouse,793.5,691.5,,,Fixation,815.0,761.0,,
1669870126.7864509,,Eye Tracker,796.0,687.0,Valid,Valid,Fixation,,,,
1669870126.799583,,Mouse,796.5,689.5,,,Fixation,817.0,757.0,,
1669870126.803106,,Eye Tracker,797.0,692.0,Valid,Valid,Fixation,,,,
1669870126.8105419,,Mouse,797.5,693.5,,,Fixation,819.0,756.0,,
1669870126.819761,,Eye Tracker,798.0,695.0,Valid,Valid,Fixation,,,,
1669870126.820577,,Mouse,797.5,696.0,,,Fixation,819.0,755.0,,
1669870126.836415,,Eye Tracker,797.0,697.0,Valid,Valid,Fixation,,,,
1669870126.839603,,Mouse,796.0,697.3333333333334,,,Fixation,821.0,752.0,,
1669870126.8508658,,Mouse,795.0,697.6666666666666,,,Fixation,822.0,752.0,,
1669870126.85307,,Eye Tracker,794.0,698.0,Valid,Valid,Fixation,,,,
1669870126.8695679,,Mouse,794.0,699.0,,,Fixation,825.0,750.0,,
1669870126.869725,,Eye Tracker,794.0,700.0,Valid,Valid,Fixation,,,,
1669870126.879593,,Mouse,796.0,695.5,,,Fixation,826.0,748.0,,
1669870126.886379,,Eye Tracker,798.0,691.0,Valid,Valid,Fixation,,,,
1669870126.890838,,Mouse,797.5,688.5,,,Fixation,828.0,747.0,,
1669870126.903034,,Eye Tracker,797.0,686.0,Valid,Valid,Fixation,,,,
1669870126.910853,,Mouse,797.5,691.5,,,Fixation,830.0,744.0,,
1669870126.919689,,Eye Tracker,798.0,697.0,Valid,Valid,Fixation,,,,
1669870126.920858,,Mouse,798.3333333333334,696.3333333333334,,,Fixation,833.0,742.0,,
1669870126.9316208,,Mouse,798.6666666666666,695.6666666666666,,,Fixation,835.0,741.0,,
1669870126.936343,,Eye Tracker,799.0,695.0,Valid,Valid,Fixation,,,,
1669870126.9518569,,Mouse,809.5,690.5,,,Saccade,838.0,738.0,,
1669870126.952998,,Eye Tracker,820.0,686.0,Valid,Valid,Saccade,,,,
1669870126.969653,,Eye Tracker,839.0,684.0,Valid,Valid,Fixation,,,,
1669870126.971602,,Mouse,838.3333333333334,685.0,,,Fixation,842.0,733.0,,
1669870126.9816918,,Mouse,837.6666666666666,686.0,,,Fixation,844.0,730.0,,
1669870126.9863079,,Eye Tracker,837.0,687.0,Valid,Valid,Fixation,,,,
1669870126.9919019,,Mouse,837.0,689.0,,,Fixation,845.0,728.0,,
1669870127.0029619,,Eye Tracker,837.0,691.0,Valid,Valid,Fixation,,,,
1669870127.010602,,Mouse,837.0,692.0,,,Fixation,850.0,721.0,,
1669870127.0196168,,Eye Tracker,837.0,693.0,Valid,Valid,Fixation,,,,
1669870127.021734,,Mouse,838.0,693.5,,,Fixation,852.0,717.0,,
1669870127.036273,,Eye Tracker,839.0,694.0,Valid,Valid,Fixation,,,,
1669870127.040593,,Mouse,836.6666666666666,691.6666666666666,,,Fixation,856.0,711.0,,
1669870127.050715,,Mouse,834.3333333333334,689.3333333333334,,,Fixation,856.0,710.0,,
1669870127.052927,,Eye Tracker,832.0,687.0,Valid,Valid,Fixation,,,,
1669870127.0616279,,Mouse,832.0,686.0,,,Fixation,857.0,706.0,,
1669870127.069582,,Eye Tracker,832.0,685.0,Valid,Valid,Fixation,,,,
1669870127.080867,,Mouse,833.0,687.0,,,Fixation,859.0,704.0,,
1669870127.086237,,Eye Tracker,834.0,689.0,Valid,Valid,Fixation,,,,
1669870127.101567,,Mouse,835.0,689.0,,,Fixation,860.0,702.0,,
1669870127.102891,,Eye Tracker,836.0,689.0,Valid,Valid,Fixation,,,,
1669870127.1117098,,Mouse,837.0,689.5,,,Fixation,861.0,701.0,,
1669870127.119546,,Eye Tracker,838.0,690.0,Valid,Valid,Fixation,,,,
1669870127.1305668,,Mouse,837.0,691.0,,,Fixation,861.0,700.0,,
1669870127.136201,,Eye Tracker,836.0,692.0,Valid,Valid,Fixation,,,,
1669870127.141588,,Mouse,833.0,689.5,,,Fixation,861.0,699.0,,
1669870127.152855,,Eye Tracker,830.0,687.0,Valid,Valid,Fixation,,,,
1669870127.1615689,,Mouse,830.5,685.0,,,Fixation,861.0,699.0,,
1669870127.16951,,Eye Tracker,831.0,683.0,Valid,Valid,Fixation,,,,
1669870127.1808069,,Mouse,837.0,684.0,,,Fixation,861.0,698.0,,
1669870127.1861649,,Eye Tracker,843.0,685.0,Valid,Valid,Fixation,,,,
1669870127.191774,,Mouse,842.0,686.0,,,Fixation,861.0,697.0,,
1669870127.201865,,Mouse,841.0,687.0,,,Fixation,862.0,696.0,,
1669870127.2028189,,Eye Tracker,840.0,688.0,Valid,Valid,Fixation,,,,
1669870127.2194738,,Eye Tracker,844.0,686.0,Valid,Valid,Fixation,,,,
1669870127.22088,,Mouse,850.3333333333334,685.0,,,Fixation,862.0,693.0,,
1669870127.231571,,Mouse,856.6666666666666,684.0,,,Fixation,862.0,691.0,,
1669870127.236129,,Eye Tracker,863.0,683.0,Valid,Valid,Fixation,,,,
1669870127.241854,,Mouse,866.5,681.0,,,Fixation,862.0,687.0,,
1669870127.252784,,Eye Tracker,870.0,679.0,Valid,Valid,Fixation,,,,
1669870127.261622,,Mouse,872.0,676.5,,,Fixation,862.0,678.0,,
1669870127.269438,,Eye Tracker,874.0,674.0,Valid,Valid,Fixation,,,,
1669870127.272536,,Mouse,873.3333333333334,672.6666666666666,,,Fixation,862.0,673.0,,
1669870127.282873,,Mouse,872.6666666666666,671.3333333333334,,,Fixation,862.0,666.0,,
1669870127.286094,,Eye Tracker,872.0,670.0,Valid,Valid,Fixation,,,,
1669870127.3015618,,Mouse,872.0,668.0,,,Fixation,860.0,652.0,,
1669870127.302749,,Eye Tracker,872.0,666.0,Valid,Valid,Fixation,,,,
1669870127.312856,,Mouse,872.5,669.0,,,Fixation,860.0,647.0,,
1669870127.319403,,Eye Tracker,873.0,672.0,Valid,Valid,Fixation,,,,
1669870127.332614,,Mouse,870.5,670.5,,,Fixation,859.0,632.0,,
1669870127.336058,,Eye Tracker,868.0,669.0,Valid,Valid,Fixation,,,,
1669870127.351608,,Mouse,867.0,665.5,,,Fixation,856.0,620.0,,
1669870127.352712,,Eye Tracker,866.0,662.0,Valid,Valid,Fixation,,,,
1669870127.362592,,Mouse,868.5,663.5,,,Fixation,855.0,612.0,,
1669870127.369366,,Eye Tracker,871.0,665.0,Valid,Valid,Fixation,,,,
1669870127.372639,,Mouse,872.0,664.5,,,Fixation,854.0,607.0,,
1669870127.3860219,,Eye Tracker,873.0,664.0,Valid,Valid,Fixation,,,,
1669870127.391732,,Mouse,874.5,662.5,,,Fixation,852.0,593.0,,
1669870127.402677,,Eye Tracker,876.0,661.0,Valid,Valid,Fixation,,,,
1669870127.402766,,Mouse,877.0,659.0,,,Fixation,851.0,586.0,,
1669870127.4193308,,Eye Tracker,878.0,657.0,Valid,Valid,Fixation,,,,
1669870127.422518,,Mouse,867.3333333333334,645.0,,,Fixation,849.0,570.0,,
1669870127.432561,,Mouse,856.6666666666666,633.0,,,Saccade,848.0,561.0,,
1669870127.435986,,Eye Tracker,846.0,621.0,Valid,Valid,Saccade,,,,
1669870127.443563,,Mouse,833.5,605.5,,,Saccade,846.0,553.0,,
1669870127.452641,,Eye Tracker,821.0,590.0,Valid,Valid,Saccade,,,,
1669870127.463562,,Mouse,788.5,439.5,,,Saccade,840.0,536.0,,
1669870127.469295,,Eye Tracker,756.0,289.0,Valid,Valid,Saccade,,,,
1669870127.48369,,Mouse,755.0,281.0,,,Fixation,834.0,519.0,,
1669870127.48595,,Eye Tracker,754.0,273.0,Valid,Valid,Fixation,,,,
1669870127.502605,,Eye Tracker,756.0,277.0,Valid,Valid,Fixation,,,,
1669870127.503847,,Mouse,755.0,277.5,,,Fixation,826.0,500.0,,
1669870127.519259,,Eye Tracker,754.0,278.0,Valid,Valid,Fixation,,,,
1669870127.522564,,Mouse,753.6666666666666,279.0,,,Fixation,816.0,480.0,,
