Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669871872.050968,Mouse,84.0,989.0,,
1669871872.061161,Mouse,85.0,989.0,,
1669871872.072161,Mouse,86.0,990.0,,
1669871872.091022,Mouse,91.0,992.0,,
1669871872.111966,Mouse,97.0,994.0,,
1669871872.122029,Mouse,101.0,994.0,,
1669871872.141984,Mouse,108.0,996.0,,
1669871872.152988,Mouse,110.0,998.0,,
1669871872.172911,Mouse,116.0,1000.0,,
1669871872.192889,Mouse,119.0,1000.0,,
1669871872.20292,Mouse,122.0,1001.0,,
1669871872.222058,Mouse,125.0,1001.0,,
1669871872.232907,Mouse,127.0,1003.0,,
1669871872.242985,Mouse,128.0,1003.0,,
1669871872.253269,Mouse,129.0,1003.0,,
1669871872.271997,Mouse,131.0,1004.0,,
1669871872.494079,Mouse,132.0,1004.0,,
1669871872.514299,Mouse,132.0,1004.0,,
1669871872.533993,Mouse,136.0,1002.0,,
1669871872.544222,Mouse,139.0,1000.0,,
1669871872.562996,Mouse,144.0,998.0,,
1669871872.573963,Mouse,147.0,996.0,,
1669871872.584231,Mouse,147.0,996.0,,
1669871872.612951,Mouse,151.0,994.0,,
1669871872.624204,Mouse,151.0,994.0,,
1669871872.64397,Mouse,153.0,992.0,,
1669871872.654152,Mouse,155.0,991.0,,
1669871872.675248,Mouse,156.0,990.0,,
1669871872.704986,Mouse,157.0,990.0,,
1669871872.715242,Mouse,159.0,990.0,,
1669871872.733976,Mouse,160.0,989.0,,
1669871872.744979,Mouse,161.0,989.0,,
1669871872.764994,Mouse,162.0,989.0,,
1669871872.836006,Mouse,163.0,989.0,,
1669871872.905025,Mouse,163.0,989.0,,
1669871872.916201,Mouse,165.0,989.0,,
1669871872.93608,Mouse,166.0,989.0,,
1669871872.955939,Mouse,170.0,989.0,,
1669871872.965945,Mouse,173.0,989.0,,
1669871872.976052,Mouse,174.0,989.0,,
1669871872.994986,Mouse,178.0,989.0,,
1669871873.00598,Mouse,180.0,989.0,,
1669871873.016234,Mouse,183.0,989.0,,
1669871873.034951,Mouse,186.0,989.0,,
1669871873.046209,Mouse,187.0,988.0,,
1669871873.065909,Mouse,190.0,988.0,,
1669871873.085914,Mouse,192.0,988.0,,
1669871873.095983,Mouse,193.0,988.0,,
1669871873.115071,Mouse,197.0,988.0,,
1669871873.125937,Mouse,199.0,988.0,,
1669871873.136033,Mouse,201.0,988.0,,
1669871873.155935,Mouse,206.0,988.0,,
1669871873.165961,Mouse,208.0,988.0,,
1669871873.177231,Mouse,211.0,988.0,,
1669871873.196984,Mouse,220.0,988.0,,
1669871873.217135,Mouse,229.0,988.0,,
1669871873.237017,Mouse,237.0,988.0,,
1669871873.256987,Mouse,242.0,988.0,,
1669871873.26699,Mouse,245.0,988.0,,
1669871873.277217,Mouse,249.0,988.0,,
1669871873.296972,Mouse,253.0,988.0,,
1669871873.306979,Mouse,255.0,988.0,,
1669871873.317095,Mouse,256.0,988.0,,
1669871873.337956,Mouse,258.0,988.0,,
1669871873.357918,Mouse,258.0,988.0,,
1669871873.377024,Mouse,259.0,988.0,,
1669871873.518215,Mouse,260.0,989.0,,
1669871873.538249,Mouse,261.0,989.0,,
1669871873.558171,Mouse,263.0,989.0,,
1669871873.57799,Mouse,265.0,989.0,,
1669871873.597944,Mouse,268.0,989.0,,
1669871873.608017,Mouse,270.0,989.0,,
1669871873.626943,Mouse,272.0,989.0,,
1669871873.63796,Mouse,274.0,989.0,,
1669871873.648039,Mouse,274.0,989.0,,
1669871873.667954,Mouse,277.0,989.0,,
1669871873.678938,Mouse,278.0,989.0,,
1669871873.698955,Mouse,282.0,989.0,,
1669871873.709242,Mouse,284.0,989.0,,
1669871873.728995,Mouse,286.0,989.0,,
1669871873.748905,Mouse,291.0,990.0,,
1669871873.768016,Mouse,293.0,990.0,,
1669871873.779216,Mouse,294.0,990.0,,
1669871873.797932,Mouse,297.0,990.0,,
1669871873.819192,Mouse,298.0,991.0,,
1669871873.829257,Mouse,299.0,991.0,,
1669871873.848931,Mouse,301.0,991.0,,
1669871873.86006,Mouse,303.0,991.0,,
1669871873.870099,Mouse,304.0,991.0,,
1669871873.88897,Mouse,306.0,991.0,,
1669871873.898991,Mouse,309.0,991.0,,
1669871873.910201,Mouse,311.0,990.0,,
1669871873.929237,Mouse,317.0,990.0,,
1669871873.949935,Mouse,320.0,989.0,,
1669871873.969057,Mouse,323.0,988.0,,
1669871873.989981,Mouse,326.0,988.0,,
1669871874.000097,Mouse,327.0,987.0,,
1669871874.019162,Mouse,330.0,987.0,,
1669871874.03026,Mouse,332.0,987.0,,
1669871874.049985,Mouse,335.0,987.0,,
1669871874.069121,Mouse,337.0,987.0,,
1669871874.079903,Mouse,340.0,987.0,,
1669871874.099105,Mouse,340.0,987.0,,
1669871874.159997,Mouse,340.0,987.0,,
1669871874.170206,Mouse,341.0,987.0,,
1669871874.190053,Mouse,343.0,987.0,,
1669871874.201196,Mouse,345.0,987.0,,
1669871874.220939,Mouse,348.0,987.0,,
1669871874.24118,Mouse,353.0,986.0,,
1669871874.260978,Mouse,358.0,985.0,,
1669871874.2701,Mouse,361.0,984.0,,
1669871874.279987,,,,MouseEvent,"Down, Right"
1669871874.279987,Mouse,361.0,984.0,,
1669871874.2811,Mouse,362.0,984.0,,
1669871874.301013,Mouse,367.0,984.0,,
1669871874.319908,Mouse,371.0,984.0,,
1669871874.331182,Mouse,372.0,984.0,,
1669871874.350993,Mouse,375.0,984.0,,
1669871874.360996,Mouse,376.0,984.0,,
1669871874.37198,Mouse,377.0,984.0,,
1669871874.392194,Mouse,378.0,984.0,,
1669871874.400937,Mouse,378.0,984.0,,
1669871874.562145,,,,MouseEvent,"Up, Right"
1669871874.562145,Mouse,378.0,984.0,,
1669871874.601958,Mouse,379.0,983.0,,
1669871874.843254,Mouse,380.0,983.0,,
1669871874.863055,Mouse,380.0,983.0,,
1669871874.894177,Mouse,383.0,983.0,,
1669871874.904207,Mouse,383.0,983.0,,
1669871875.093238,,,,MouseEvent,"Up, Left"
1669871875.093238,Mouse,383.0,983.0,,
1669871875.304285,,,,MouseEvent,"Down, Left"
1669871875.304285,Mouse,383.0,983.0,,
1669871875.544993,Mouse,384.0,983.0,,
1669871875.555114,Mouse,384.0,983.0,,
1669871875.565998,Mouse,385.0,983.0,,
1669871875.586105,Mouse,386.0,982.0,,
1669871875.634992,Mouse,388.0,982.0,,
1669871875.665979,Mouse,389.0,982.0,,
1669871875.685076,Mouse,390.0,982.0,,
1669871875.705965,Mouse,391.0,982.0,,
1669871875.736939,Mouse,393.0,981.0,,
1669871875.757028,Mouse,394.0,981.0,,
1669871875.777076,Mouse,395.0,981.0,,
1669871875.787077,Mouse,396.0,981.0,,
1669871875.805963,Mouse,397.0,981.0,,
1669871875.816231,Mouse,398.0,981.0,,
1669871875.82699,Mouse,399.0,981.0,,
1669871875.846208,Mouse,402.0,981.0,,
1669871875.856249,Mouse,403.0,981.0,,
1669871875.866983,Mouse,404.0,981.0,,
1669871875.876985,Mouse,405.0,981.0,,
1669871875.896974,Mouse,407.0,981.0,,
1669871875.907975,Mouse,408.0,981.0,,
1669871875.91798,Mouse,409.0,981.0,,
1669871875.957946,Mouse,410.0,981.0,,
1669871875.97725,Mouse,412.0,981.0,,
1669871876.016978,Mouse,413.0,981.0,,
1669871876.026986,Mouse,414.0,981.0,,
1669871876.037913,Mouse,414.0,981.0,,
1669871876.047972,Mouse,415.0,981.0,,
1669871876.066965,Mouse,416.0,981.0,,
1669871876.078143,Mouse,417.0,981.0,,
1669871876.097956,Mouse,421.0,981.0,,
1669871876.118201,Mouse,424.0,981.0,,
1669871876.137974,Mouse,429.0,981.0,,
1669871876.157223,Mouse,434.0,981.0,,
1669871876.167937,Mouse,437.0,982.0,,
1669871876.177972,Mouse,439.0,982.0,,
1669871876.196986,Mouse,445.0,982.0,,
1669871876.207945,Mouse,447.0,982.0,,
1669871876.21798,Mouse,450.0,983.0,,
1669871876.227991,Mouse,451.0,983.0,,
1669871876.249238,Mouse,456.0,983.0,,
1669871876.268972,Mouse,461.0,984.0,,
1669871876.288962,Mouse,465.0,984.0,,
1669871876.309081,Mouse,469.0,984.0,,
1669871876.327961,Mouse,472.0,984.0,,
1669871876.33897,Mouse,473.0,984.0,,
1669871876.358009,Mouse,474.0,984.0,,
1669871876.368018,Mouse,475.0,984.0,,
1669871876.398939,Mouse,476.0,984.0,,
1669871876.408999,Mouse,476.0,984.0,,
1669871876.419931,Mouse,478.0,984.0,,
1669871876.440467,Mouse,480.0,984.0,,
1669871876.459933,Mouse,484.0,984.0,,
1669871876.469985,Mouse,485.0,984.0,,
1669871876.480161,Mouse,487.0,984.0,,
1669871876.498961,Mouse,491.0,984.0,,
1669871876.510252,Mouse,493.0,983.0,,
1669871876.538979,Mouse,496.0,982.0,,
1669871876.550292,Mouse,496.0,982.0,,
1669871876.569051,Mouse,500.0,982.0,,
1669871876.579182,Mouse,501.0,982.0,,
1669871876.590126,Mouse,502.0,982.0,,
1669871876.610225,Mouse,505.0,982.0,,
1669871876.629965,Mouse,506.0,982.0,,
1669871876.640216,Mouse,506.0,982.0,,
1669871876.659,Mouse,507.0,982.0,,
1669871876.66996,Mouse,508.0,982.0,,
1669871876.689976,Mouse,511.0,981.0,,
1669871876.708905,Mouse,513.0,981.0,,
1669871876.719925,Mouse,515.0,981.0,,
1669871876.74024,Mouse,516.0,981.0,,
1669871876.760989,Mouse,517.0,981.0,,
1669871876.771238,Mouse,518.0,981.0,,
1669871876.790004,Mouse,519.0,980.0,,
1669871876.800976,Mouse,520.0,980.0,,
1669871876.810991,Mouse,521.0,980.0,,
1669871876.830066,Mouse,525.0,980.0,,
1669871876.850924,Mouse,526.0,979.0,,
1669871876.860965,Mouse,527.0,979.0,,
1669871876.97224,Mouse,527.0,979.0,,
1669871876.991968,Mouse,529.0,979.0,,
1669871877.011979,Mouse,530.0,979.0,,
1669871877.032042,Mouse,532.0,979.0,,
1669871877.050958,Mouse,536.0,979.0,,
1669871877.061928,Mouse,537.0,979.0,,
1669871877.072013,Mouse,540.0,979.0,,
1669871877.090971,Mouse,541.0,979.0,,
1669871877.102082,Mouse,543.0,979.0,,
1669871877.130883,Mouse,546.0,979.0,,
1669871877.15192,Mouse,547.0,979.0,,
1669871877.161927,Mouse,547.0,979.0,,
1669871877.180931,Mouse,548.0,979.0,,
1669871877.202148,Mouse,548.0,979.0,,
1669871877.261997,Mouse,549.0,979.0,,
1669871877.282958,Mouse,549.0,979.0,,
1669871877.293158,Mouse,550.0,979.0,,
1669871877.312931,Mouse,551.0,979.0,,
1669871877.333036,Mouse,552.0,978.0,,
1669871877.35291,Mouse,554.0,977.0,,
1669871877.363114,Mouse,555.0,977.0,,
1669871877.373226,Mouse,556.0,976.0,,
1669871877.391956,Mouse,559.0,975.0,,
1669871877.412966,Mouse,560.0,974.0,,
1669871877.453988,Mouse,561.0,974.0,,
1669871877.483933,Mouse,563.0,973.0,,
1669871877.50421,Mouse,564.0,973.0,,
1669871877.544019,Mouse,566.0,971.0,,
1669871877.583939,Mouse,567.0,970.0,,
1669871877.642941,Mouse,567.0,970.0,,
1669871877.653959,Mouse,568.0,970.0,,
1669871877.674005,Mouse,569.0,969.0,,
1669871877.722974,Mouse,569.0,969.0,,
1669871877.78499,Mouse,570.0,968.0,,
1669871877.92498,Mouse,570.0,968.0,,
1669871878.08599,Mouse,570.0,967.0,,
1669871878.105036,Mouse,570.0,966.0,,
1669871878.357329,Mouse,570.0,966.0,,
1669871878.85901,Mouse,570.0,966.0,,
1669871878.959066,Mouse,570.0,965.0,,
1669871878.979944,Mouse,570.0,964.0,,
1669871878.990066,Mouse,570.0,963.0,,
1669871879.020241,Mouse,569.0,962.0,,
1669871879.12009,Mouse,569.0,961.0,,
1669871879.138994,Mouse,569.0,960.0,,
1669871879.159971,Mouse,569.0,959.0,,
1669871879.178945,Mouse,568.0,957.0,,
1669871879.190024,Mouse,568.0,957.0,,
1669871879.229975,Mouse,568.0,956.0,,
1669871879.552004,Mouse,568.0,955.0,,
1669871879.672253,Mouse,568.0,954.0,,
1669871879.701981,Mouse,568.0,952.0,,
1669871879.711994,Mouse,568.0,952.0,,
1669871879.730969,Mouse,568.0,950.0,,
1669871879.742046,Mouse,568.0,949.0,,
1669871879.752194,Mouse,567.0,948.0,,
1669871879.770918,Mouse,566.0,947.0,,
1669871879.781069,Mouse,566.0,947.0,,
1669871879.801916,Mouse,566.0,946.0,,
1669871880.525935,Mouse,566.0,945.0,,
1669871880.536222,Mouse,566.0,944.0,,
1669871880.555929,Mouse,566.0,942.0,,
1669871880.565941,Mouse,566.0,941.0,,
1669871880.576209,Mouse,566.0,941.0,,
1669871880.606185,Mouse,566.0,939.0,,
1669871880.645969,Mouse,566.0,938.0,,
1669871880.664951,Mouse,566.0,938.0,,
1669871880.675035,Mouse,566.0,937.0,,
1669871880.685966,Mouse,566.0,936.0,,
1669871880.706178,Mouse,566.0,935.0,,
1669871880.725971,Mouse,566.0,933.0,,
1669871880.736036,Mouse,566.0,932.0,,
1669871880.754907,Mouse,566.0,931.0,,
1669871880.785978,Mouse,566.0,930.0,,
1669871880.81621,Mouse,566.0,929.0,,
1669871880.835959,Mouse,566.0,929.0,,
1669871880.857101,Mouse,566.0,928.0,,
1669871880.87718,Mouse,566.0,926.0,,
1669871880.907009,Mouse,566.0,925.0,,
1669871880.917032,Mouse,567.0,925.0,,
1669871880.937038,Mouse,567.0,924.0,,
1669871880.965966,Mouse,567.0,923.0,,
1669871880.976929,Mouse,568.0,922.0,,
1669871881.006928,Mouse,568.0,920.0,,
1669871881.017934,Mouse,568.0,920.0,,
1669871881.028223,Mouse,568.0,919.0,,
1669871881.057207,Mouse,568.0,917.0,,
1669871881.077956,Mouse,568.0,916.0,,
1669871881.096932,Mouse,568.0,915.0,,
1669871881.107973,Mouse,568.0,914.0,,
1669871881.127963,Mouse,569.0,913.0,,
1669871881.147966,Mouse,569.0,913.0,,
1669871881.158003,Mouse,569.0,912.0,,
1669871881.177017,Mouse,569.0,910.0,,
1669871881.197973,Mouse,569.0,909.0,,
1669871881.208149,Mouse,569.0,908.0,,
1669871881.226916,Mouse,569.0,906.0,,
1669871881.237946,Mouse,569.0,905.0,,
1669871881.25796,Mouse,569.0,902.0,,
1669871881.277888,Mouse,569.0,899.0,,
1669871881.287981,Mouse,569.0,897.0,,
1669871881.297998,Mouse,569.0,895.0,,
1669871881.317963,Mouse,569.0,892.0,,
1669871881.337962,Mouse,569.0,890.0,,
1669871881.359002,Mouse,569.0,886.0,,
1669871881.378916,Mouse,569.0,882.0,,
1669871881.38912,Mouse,569.0,881.0,,
1669871881.408919,Mouse,569.0,878.0,,
1669871881.428925,Mouse,569.0,874.0,,
1669871881.448894,Mouse,569.0,869.0,,
1669871881.459094,Mouse,569.0,868.0,,
1669871881.477918,Mouse,569.0,863.0,,
1669871881.48894,Mouse,569.0,862.0,,
1669871881.499096,Mouse,569.0,861.0,,
1669871881.518962,Mouse,569.0,858.0,,
1669871881.52998,Mouse,569.0,857.0,,
1669871881.549934,Mouse,569.0,853.0,,
1669871881.560031,Mouse,569.0,852.0,,
1669871881.579954,Mouse,569.0,850.0,,
1669871881.590205,Mouse,569.0,850.0,,
1669871881.608937,Mouse,568.0,849.0,,
1669871881.619967,Mouse,568.0,848.0,,
1669871881.630099,Mouse,568.0,848.0,,
1669871881.660216,Mouse,568.0,847.0,,
1669871881.67992,Mouse,568.0,845.0,,
1669871881.699974,Mouse,568.0,845.0,,
1669871881.730046,Mouse,568.0,843.0,,
1669871881.749939,Mouse,568.0,841.0,,
1669871881.759963,Mouse,568.0,840.0,,
1669871881.778928,Mouse,567.0,837.0,,
1669871881.790197,Mouse,567.0,836.0,,
1669871881.809943,Mouse,567.0,832.0,,
1669871881.830064,Mouse,567.0,829.0,,
1669871881.849953,Mouse,566.0,826.0,,
1669871881.860201,Mouse,566.0,825.0,,
1669871881.870989,Mouse,566.0,825.0,,
1669871881.891204,Mouse,566.0,823.0,,
1669871881.909944,Mouse,566.0,822.0,,
1669871881.921214,Mouse,566.0,821.0,,
1669871881.940966,Mouse,566.0,820.0,,
1669871882.031023,Mouse,566.0,820.0,,
1669871882.05213,Mouse,566.0,819.0,,
1669871882.071946,Mouse,566.0,818.0,,
1669871882.092101,Mouse,566.0,816.0,,
1669871882.121182,Mouse,566.0,814.0,,
1669871882.131929,Mouse,567.0,813.0,,
1669871882.152204,Mouse,567.0,812.0,,
1669871882.171956,Mouse,567.0,810.0,,
1669871882.192207,Mouse,567.0,809.0,,
1669871882.211946,Mouse,567.0,809.0,,
1669871882.231857,Mouse,567.0,807.0,,
1669871882.251192,Mouse,567.0,806.0,,
1669871882.271988,Mouse,567.0,805.0,,
1669871882.291109,Mouse,567.0,804.0,,
1669871882.301943,Mouse,567.0,804.0,,
1669871882.32218,Mouse,567.0,803.0,,
1669871882.341922,Mouse,567.0,801.0,,
1669871882.351978,Mouse,567.0,800.0,,
1669871882.361991,Mouse,567.0,799.0,,
1669871882.382978,Mouse,567.0,796.0,,
1669871882.402971,Mouse,567.0,794.0,,
1669871882.421969,Mouse,567.0,793.0,,
1669871882.432979,Mouse,567.0,790.0,,
1669871882.452945,Mouse,567.0,789.0,,
1669871882.472913,Mouse,567.0,787.0,,
1669871882.482975,Mouse,567.0,786.0,,
1669871882.501948,Mouse,567.0,783.0,,
1669871882.512949,Mouse,567.0,781.0,,
1669871882.523214,Mouse,567.0,780.0,,
1669871882.542975,Mouse,567.0,779.0,,
1669871882.55414,Mouse,567.0,777.0,,
1669871882.573967,Mouse,567.0,775.0,,
1669871882.592906,Mouse,567.0,772.0,,
1669871882.603929,Mouse,567.0,770.0,,
1669871882.614211,Mouse,567.0,770.0,,
1669871882.632912,Mouse,567.0,767.0,,
1669871882.644309,Mouse,567.0,766.0,,
1669871882.66391,Mouse,567.0,763.0,,
1669871882.684037,Mouse,567.0,758.0,,
1669871882.704216,Mouse,567.0,754.0,,
1669871882.723959,Mouse,566.0,750.0,,
1669871882.744134,Mouse,566.0,745.0,,
1669871882.762905,Mouse,566.0,741.0,,
1669871882.774162,Mouse,566.0,737.0,,
1669871882.793936,Mouse,566.0,733.0,,
1669871882.814037,Mouse,565.0,730.0,,
1669871882.83394,Mouse,565.0,725.0,,
1669871882.85391,Mouse,565.0,722.0,,
1669871882.873895,Mouse,565.0,719.0,,
1669871882.895048,Mouse,565.0,716.0,,
1669871882.905097,Mouse,565.0,715.0,,
1669871882.924966,Mouse,565.0,713.0,,
1669871882.944948,Mouse,565.0,712.0,,
1669871882.954977,Mouse,565.0,712.0,,
1669871882.985227,Mouse,565.0,710.0,,
1669871883.004959,Mouse,565.0,710.0,,
1669871883.034951,Mouse,564.0,709.0,,
1669871883.044967,Mouse,564.0,708.0,,
1669871883.054979,Mouse,564.0,708.0,,
1669871883.076213,Mouse,564.0,707.0,,
1669871883.106066,Mouse,564.0,706.0,,
1669871883.116083,Mouse,564.0,705.0,,
1669871883.135963,Mouse,564.0,704.0,,
1669871883.155978,Mouse,564.0,703.0,,
1669871883.176217,Mouse,564.0,701.0,,
1669871883.195924,Mouse,564.0,700.0,,
1669871883.205948,Mouse,564.0,698.0,,
1669871883.216163,Mouse,563.0,697.0,,
1669871883.236154,Mouse,563.0,696.0,,
1669871883.25596,Mouse,563.0,694.0,,
1669871883.275137,Mouse,563.0,692.0,,
1669871883.286001,Mouse,563.0,692.0,,
1669871883.306107,Mouse,563.0,690.0,,
1669871883.326135,Mouse,563.0,689.0,,
1669871883.336161,Mouse,563.0,688.0,,
1669871883.355033,Mouse,563.0,687.0,,
1669871883.365937,Mouse,563.0,686.0,,
1669871883.385938,Mouse,563.0,686.0,,
1669871883.39596,Mouse,563.0,685.0,,
1669871883.406967,Mouse,563.0,684.0,,
1669871883.416985,Mouse,563.0,683.0,,
1669871883.446957,Mouse,563.0,681.0,,
1669871883.466936,Mouse,563.0,679.0,,
1669871883.485965,Mouse,563.0,679.0,,
1669871883.49722,Mouse,563.0,677.0,,
1669871883.516975,Mouse,563.0,676.0,,
1669871883.52748,Mouse,563.0,675.0,,
1669871883.547115,Mouse,563.0,673.0,,
1669871883.567162,Mouse,563.0,670.0,,
1669871883.578108,Mouse,563.0,670.0,,
1669871883.588156,Mouse,563.0,669.0,,
1669871883.607914,Mouse,563.0,665.0,,
1669871883.617957,Mouse,563.0,663.0,,
1669871883.638051,Mouse,562.0,659.0,,
1669871883.6569,Mouse,562.0,656.0,,
1669871883.668108,Mouse,562.0,655.0,,
1669871883.678144,Mouse,562.0,653.0,,
1669871883.697213,Mouse,562.0,652.0,,
1669871883.707939,Mouse,561.0,650.0,,
1669871883.71802,Mouse,561.0,650.0,,
1669871883.748108,Mouse,561.0,647.0,,
1669871883.7681,Mouse,560.0,646.0,,
1669871883.77846,Mouse,560.0,645.0,,
1669871883.797945,Mouse,560.0,644.0,,
1669871883.8081,Mouse,560.0,643.0,,
1669871883.826987,Mouse,560.0,643.0,,
1669871883.838193,Mouse,560.0,641.0,,
1669871883.866925,Mouse,560.0,640.0,,
1669871883.877978,Mouse,560.0,639.0,,
1669871883.897969,Mouse,560.0,638.0,,
1669871883.908188,Mouse,560.0,637.0,,
1669871883.928959,Mouse,560.0,637.0,,
1669871883.939027,Mouse,560.0,635.0,,
1669871883.958977,Mouse,560.0,634.0,,
1669871883.969009,Mouse,559.0,633.0,,
1669871883.988911,Mouse,559.0,632.0,,
1669871884.009083,Mouse,559.0,630.0,,
1669871884.02922,Mouse,559.0,628.0,,
1669871884.058959,Mouse,559.0,626.0,,
1669871884.078906,Mouse,559.0,623.0,,
1669871884.089901,Mouse,559.0,622.0,,
1669871884.100236,Mouse,559.0,622.0,,
1669871884.119946,Mouse,559.0,621.0,,
1669871884.139929,Mouse,559.0,620.0,,
1669871884.149942,Mouse,559.0,619.0,,
1669871884.159949,Mouse,559.0,618.0,,
1669871884.179937,Mouse,559.0,618.0,,
1669871884.850976,Mouse,558.0,616.0,,
1669871884.861905,Mouse,557.0,615.0,,
1669871884.871936,Mouse,556.0,614.0,,
1669871884.881953,Mouse,555.0,613.0,,
1669871884.901928,Mouse,553.0,612.0,,
1669871884.922198,Mouse,549.0,611.0,,
1669871884.94296,Mouse,546.0,611.0,,
1669871884.953074,Mouse,544.0,611.0,,
1669871884.972951,Mouse,542.0,611.0,,
1669871884.993212,Mouse,540.0,611.0,,
1669871885.012941,Mouse,537.0,611.0,,
1669871885.032947,Mouse,536.0,613.0,,
1669871885.102923,Mouse,535.0,613.0,,
1669871885.113941,Mouse,535.0,613.0,,
1669871885.123996,Mouse,534.0,614.0,,
1669871885.143907,Mouse,532.0,615.0,,
1669871885.173916,Mouse,532.0,615.0,,
1669871885.193996,Mouse,530.0,616.0,,
1669871885.223986,Mouse,528.0,619.0,,
1669871885.253959,Mouse,525.0,620.0,,
1669871885.323955,Mouse,525.0,620.0,,
1669871885.564983,Mouse,525.0,620.0,,
1669871885.584926,Mouse,524.0,620.0,,
1669871885.594973,Mouse,524.0,620.0,,
1669871885.605005,Mouse,523.0,619.0,,
1669871885.615298,Mouse,521.0,618.0,,
1669871885.626375,Mouse,520.0,617.0,,
1669871885.645916,Mouse,518.0,614.0,,
1669871885.655917,Mouse,518.0,614.0,,
1669871885.66615,Mouse,517.0,613.0,,
1669871885.686136,Mouse,515.0,611.0,,
1669871885.705893,Mouse,514.0,610.0,,
1669871885.725881,Mouse,511.0,608.0,,
1669871885.73594,Mouse,510.0,608.0,,
1669871885.755927,Mouse,508.0,607.0,,
1669871885.765932,Mouse,506.0,606.0,,
1669871885.785194,Mouse,504.0,606.0,,
1669871885.795961,Mouse,503.0,606.0,,
1669871885.8061,Mouse,502.0,606.0,,
1669871885.825921,Mouse,500.0,606.0,,
1669871885.865965,Mouse,499.0,606.0,,
1669871885.8762,Mouse,498.0,607.0,,
1669871885.895936,Mouse,493.0,609.0,,
1669871885.915907,Mouse,486.0,613.0,,
1669871885.925966,Mouse,480.0,615.0,,
1669871885.946046,Mouse,469.0,623.0,,
1669871885.956077,Mouse,463.0,626.0,,
1669871885.966881,Mouse,458.0,629.0,,
1669871885.976933,Mouse,455.0,632.0,,
1669871885.986941,Mouse,452.0,635.0,,
1669871886.007283,Mouse,449.0,637.0,,
1669871886.026906,Mouse,447.0,640.0,,
1669871886.036942,Mouse,446.0,641.0,,
1669871886.047134,Mouse,445.0,642.0,,
1669871886.066905,Mouse,443.0,643.0,,
1669871886.800197,Mouse,442.0,644.0,,
1669871886.839961,Mouse,441.0,644.0,,
1669871886.860171,Mouse,439.0,643.0,,
1669871886.879903,Mouse,438.0,641.0,,
1669871887.060981,Mouse,437.0,641.0,,
1669871887.080909,Mouse,436.0,640.0,,
1669871887.100951,Mouse,435.0,638.0,,
1669871887.111076,Mouse,435.0,637.0,,
1669871887.130914,Mouse,433.0,636.0,,
1669871887.141068,Mouse,432.0,635.0,,
1669871887.151966,Mouse,431.0,634.0,,
1669871887.172002,Mouse,429.0,632.0,,
1669871887.192934,Mouse,427.0,630.0,,
1669871887.211899,Mouse,426.0,628.0,,
1669871887.2219,Mouse,425.0,628.0,,
1669871887.231935,Mouse,424.0,627.0,,
1669871887.251935,Mouse,423.0,626.0,,
1669871887.261939,Mouse,423.0,625.0,,
1669871887.27205,Mouse,422.0,624.0,,
1669871887.29195,Mouse,420.0,623.0,,
1669871887.302139,Mouse,419.0,622.0,,
1669871887.332021,Mouse,417.0,620.0,,
1669871887.351955,Mouse,415.0,619.0,,
1669871887.362984,Mouse,414.0,619.0,,
1669871887.381884,Mouse,413.0,618.0,,
1669871887.401869,Mouse,411.0,617.0,,
1669871887.411957,Mouse,410.0,617.0,,
