Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669869445.872258,,Eye Tracker,539.0,554.0,Valid,Valid,Fixation,,,,
1669869445.888912,,Eye Tracker,541.0,560.0,Valid,Valid,Fixation,,,,
1669869445.905567,,Eye Tracker,537.0,559.0,Valid,Valid,Fixation,,,,
1669869445.9222221,,Eye Tracker,540.0,559.0,Valid,Valid,Fixation,,,,
1669869445.9388762,,Eye Tracker,537.0,557.0,Valid,Valid,Fixation,,,,
1669869445.9555311,,Eye Tracker,535.0,557.0,Valid,Valid,Fixation,,,,
1669869445.972186,,Eye Tracker,538.0,561.0,Valid,Valid,Fixation,,,,
1669869445.98884,,Eye Tracker,532.0,562.0,Valid,Valid,Fixation,,,,
1669869445.9918451,,Mouse,532.0,561.5,,,Fixation,570.0,596.0,,
1669869446.005496,,Eye Tracker,532.0,561.0,Valid,Valid,Fixation,,,,
1669869446.010809,,Mouse,534.0,559.6666666666666,,,Fixation,567.0,596.0,,
1669869446.021898,,Mouse,536.0,558.3333333333334,,,Fixation,566.0,596.0,,
1669869446.022151,,Eye Tracker,538.0,557.0,Valid,Valid,Fixation,,,,
1669869446.038805,,Eye Tracker,536.0,558.0,Valid,Valid,Fixation,,,,
1669869446.040817,,Mouse,532.6666666666666,562.3333333333334,,,Fixation,565.0,596.0,,
1669869446.050831,,Mouse,529.3333333333334,566.6666666666666,,,Fixation,564.0,596.0,,
1669869446.05546,,Eye Tracker,526.0,571.0,Valid,Valid,Fixation,,,,
1669869446.061811,,Mouse,525.3333333333334,571.0,,,Fixation,564.0,596.0,,
1669869446.07182,,Mouse,524.6666666666666,571.0,,,Fixation,562.0,596.0,,
1669869446.072115,,Eye Tracker,524.0,571.0,Valid,Valid,Fixation,,,,
1669869446.088769,,Eye Tracker,524.0,570.0,Valid,Valid,Fixation,,,,
1669869446.090862,,Mouse,523.3333333333334,570.3333333333334,,,Fixation,561.0,596.0,,
1669869446.1018221,,Mouse,522.6666666666666,570.6666666666666,,,Fixation,560.0,596.0,,
1669869446.105424,,Eye Tracker,522.0,571.0,Valid,Valid,Fixation,,,,
1669869446.111829,,Mouse,522.5,570.5,,,Fixation,559.0,596.0,,
1669869446.1220791,,Eye Tracker,523.0,570.0,Valid,Valid,Fixation,,,,
1669869446.130876,,Mouse,524.0,572.0,,,Fixation,556.0,596.0,,
1669869446.138734,,Eye Tracker,525.0,574.0,Valid,Valid,Fixation,,,,
1669869446.152117,,Mouse,523.0,575.0,,,Fixation,552.0,596.0,,
1669869446.155388,,Eye Tracker,521.0,576.0,Valid,Valid,Fixation,,,,
1669869446.170813,,Mouse,519.5,576.0,,,Fixation,547.0,597.0,,
1669869446.172043,,Eye Tracker,518.0,576.0,Valid,Valid,Fixation,,,,
1669869446.180838,,Mouse,518.0,574.5,,,Fixation,546.0,597.0,,
1669869446.188698,,Eye Tracker,518.0,573.0,Valid,Valid,Fixation,,,,
1669869446.1918101,,Mouse,517.3333333333334,574.0,,,Fixation,544.0,598.0,,
1669869446.201811,,Mouse,516.6666666666666,575.0,,,Fixation,541.0,598.0,,
1669869446.205352,,Eye Tracker,516.0,576.0,Valid,Valid,Fixation,,,,
1669869446.220935,,Mouse,517.0,574.5,,,Fixation,536.0,599.0,,
1669869446.222008,,Eye Tracker,518.0,573.0,Valid,Valid,Fixation,,,,
1669869446.2318091,,Mouse,517.0,574.0,,,Fixation,531.0,601.0,,
1669869446.238663,,Eye Tracker,516.0,575.0,Valid,Valid,Fixation,,,,
1669869446.251094,,Mouse,514.0,578.0,,,Fixation,525.0,602.0,,
1669869446.255317,,Eye Tracker,512.0,581.0,Valid,Valid,Fixation,,,,
1669869446.27183,,Mouse,510.0,580.5,,,Fixation,518.0,603.0,,
1669869446.271972,,Eye Tracker,508.0,580.0,Valid,Valid,Fixation,,,,
1669869446.281874,,Mouse,508.0,581.0,,,Fixation,514.0,603.0,,
1669869446.2886271,,Eye Tracker,508.0,582.0,Valid,Valid,Fixation,,,,
1669869446.291906,,Mouse,506.5,582.0,,,Fixation,509.0,605.0,,
1669869446.305281,,Eye Tracker,505.0,582.0,Valid,Valid,Fixation,,,,
1669869446.312861,,Mouse,503.0,579.0,,,Fixation,503.0,606.0,,
1669869446.3219361,,Eye Tracker,501.0,576.0,Valid,Valid,Fixation,,,,
1669869446.32311,,Mouse,499.5,576.0,,,Fixation,498.0,606.0,,
1669869446.338591,,Eye Tracker,498.0,576.0,Valid,Valid,Fixation,,,,
1669869446.3418071,,Mouse,498.0,577.3333333333334,,,Fixation,493.0,607.0,,
1669869446.351844,,Mouse,498.0,578.6666666666666,,,Fixation,489.0,607.0,,
1669869446.355245,,Eye Tracker,498.0,580.0,Valid,Valid,Fixation,,,,
1669869446.362812,,Mouse,497.0,579.0,,,Fixation,487.0,607.0,,
1669869446.3719,,Eye Tracker,496.0,578.0,Valid,Valid,Fixation,,,,
1669869446.381812,,Mouse,494.5,576.0,,,Fixation,481.0,609.0,,
1669869446.388555,,Eye Tracker,493.0,574.0,Valid,Valid,Fixation,,,,
1669869446.392111,,Mouse,484.6666666666667,574.6666666666666,,,Fixation,481.0,609.0,,
1669869446.40287,,Mouse,476.3333333333333,575.3333333333334,,,Saccade,478.0,609.0,,
1669869446.40521,,Eye Tracker,468.0,576.0,Valid,Valid,Saccade,,,,
1669869446.42176,,Mouse,456.0,574.0,,,Saccade,472.0,610.0,,
1669869446.421864,,Eye Tracker,444.0,572.0,Valid,Valid,Saccade,,,,
1669869446.43852,,Eye Tracker,198.0,558.0,Valid,Valid,Saccade,,,,
1669869446.442836,,Mouse,198.0,559.0,,,Saccade,462.0,612.0,,
1669869446.453043,,Mouse,198.0,560.0,,,Fixation,455.0,612.0,,
1669869446.455175,,Eye Tracker,198.0,561.0,Valid,Valid,Fixation,,,,
1669869446.471829,,Eye Tracker,202.0,561.0,Valid,Valid,Fixation,,,,
1669869446.472841,,Mouse,202.0,560.0,,,Fixation,441.0,613.0,,
1669869446.483808,,Mouse,202.0,559.0,,,Fixation,434.0,613.0,,
1669869446.4884841,,Eye Tracker,202.0,558.0,Valid,Valid,Fixation,,,,
1669869446.503791,,Mouse,202.5,557.5,,,Fixation,418.0,613.0,,
1669869446.505139,,Eye Tracker,203.0,557.0,Valid,Valid,Fixation,,,,
1669869446.5217931,,Eye Tracker,205.0,563.0,Valid,Valid,Fixation,,,,
1669869446.522804,,Mouse,204.33333333333334,564.6666666666666,,,Fixation,401.0,613.0,,
1669869446.533819,,Mouse,203.66666666666666,566.3333333333334,,,Fixation,392.0,613.0,,
1669869446.538448,,Eye Tracker,203.0,568.0,Valid,Valid,Fixation,,,,
1669869446.552817,,Mouse,202.5,567.0,,,Fixation,376.0,613.0,,
1669869446.555103,,Eye Tracker,202.0,566.0,Valid,Valid,Fixation,,,,
1669869446.571757,,Eye Tracker,379.0,585.0,Valid,Valid,Saccade,,,,
1669869446.5738091,,Mouse,379.3333333333333,587.6666666666666,,,Saccade,359.0,613.0,,
1669869446.583856,,Mouse,379.6666666666667,590.3333333333334,,,Fixation,351.0,613.0,,
1669869446.588412,,Eye Tracker,380.0,593.0,Valid,Valid,Fixation,,,,
1669869446.60285,,Mouse,379.5,594.0,,,Fixation,337.0,613.0,,
1669869446.605067,,Eye Tracker,379.0,595.0,Valid,Valid,Fixation,,,,
1669869446.613868,,Mouse,376.5,593.5,,,Fixation,329.0,613.0,,
1669869446.621721,,Eye Tracker,374.0,592.0,Valid,Valid,Fixation,,,,
1669869446.632805,,Mouse,372.0,590.0,,,Fixation,319.0,613.0,,
1669869446.638377,,Eye Tracker,370.0,588.0,Valid,Valid,Fixation,,,,
1669869446.642824,,Mouse,370.0,589.0,,,Fixation,313.0,613.0,,
1669869446.653815,,Mouse,370.0,590.0,,,Fixation,310.0,613.0,,
1669869446.655032,,Eye Tracker,370.0,591.0,Valid,Valid,Fixation,,,,
1669869446.6716871,,Eye Tracker,370.0,590.0,Valid,Valid,Fixation,,,,
1669869446.673823,,Mouse,368.5,589.0,,,Fixation,304.0,613.0,,
1669869446.6883411,,Eye Tracker,367.0,588.0,Valid,Valid,Fixation,,,,
1669869446.692809,,Mouse,365.6666666666667,588.0,,,Fixation,300.0,613.0,,
1669869446.703814,,Mouse,364.3333333333333,588.0,,,Fixation,298.0,613.0,,
1669869446.704996,,Eye Tracker,363.0,588.0,Valid,Valid,Fixation,,,,
1669869446.713831,,Mouse,362.5,589.5,,,Fixation,296.0,613.0,,
1669869446.721651,,Eye Tracker,362.0,591.0,Valid,Valid,Fixation,,,,
1669869446.732816,,Mouse,353.5,593.0,,,Fixation,293.0,613.0,,
1669869446.738305,,Eye Tracker,345.0,595.0,Valid,Valid,Fixation,,,,
1669869446.743798,,Mouse,339.3333333333333,593.6666666666666,,,Fixation,290.0,613.0,,
1669869446.753806,,Mouse,333.6666666666667,592.3333333333334,,,Fixation,289.0,613.0,,
1669869446.75496,,Eye Tracker,328.0,591.0,Valid,Valid,Fixation,,,,
1669869446.771615,,Eye Tracker,191.0,583.0,Valid,Valid,Saccade,,,,
1669869446.772834,,Mouse,187.33333333333334,582.6666666666666,,,Saccade,285.0,613.0,,
1669869446.783881,,Mouse,183.66666666666666,582.3333333333334,,,Fixation,282.0,613.0,,
1669869446.788269,,Eye Tracker,180.0,582.0,Valid,Valid,Fixation,,,,
1669869446.80377,,Mouse,179.0,581.5,,,Fixation,277.0,613.0,,
1669869446.804924,,Eye Tracker,178.0,581.0,Valid,Valid,Fixation,,,,
1669869446.821579,,Eye Tracker,184.0,587.0,Valid,Valid,Fixation,,,,
1669869446.824812,,Mouse,183.33333333333334,587.0,,,Fixation,266.0,613.0,,
1669869446.834822,,Mouse,182.66666666666666,587.0,,,Fixation,260.0,613.0,,
1669869446.838233,,Eye Tracker,182.0,587.0,Valid,Valid,Fixation,,,,
1669869446.844836,,Mouse,181.5,585.5,,,Fixation,254.0,613.0,,
1669869446.8548892,,Eye Tracker,181.0,584.0,Valid,Valid,Fixation,,,,
1669869446.864833,,Mouse,180.5,583.0,,,Fixation,238.0,613.0,,
1669869446.8715441,,Eye Tracker,180.0,582.0,Valid,Valid,Fixation,,,,
1669869446.884967,,Mouse,180.0,583.0,,,Fixation,220.0,613.0,,
1669869446.8881981,,Eye Tracker,180.0,584.0,Valid,Valid,Fixation,,,,
1669869446.903825,,Mouse,181.0,584.5,,,Fixation,199.0,613.0,,
1669869446.904853,,Eye Tracker,182.0,585.0,Valid,Valid,Fixation,,,,
1669869446.914971,,Mouse,181.0,585.0,,,Fixation,188.0,613.0,,
1669869446.921508,,Eye Tracker,180.0,585.0,Valid,Valid,Fixation,,,,
1669869446.933832,,Mouse,179.0,586.0,,,Fixation,168.0,613.0,,
1669869446.938163,,Eye Tracker,178.0,587.0,Valid,Valid,Fixation,,,,
1669869446.943888,,Mouse,177.0,588.5,,,Fixation,156.0,612.0,,
1669869446.954817,,Eye Tracker,176.0,590.0,Valid,Valid,Fixation,,,,
1669869446.954883,,Mouse,175.0,589.5,,,Fixation,145.0,611.0,,
1669869446.971472,,Eye Tracker,174.0,589.0,Valid,Valid,Fixation,,,,
1669869446.974859,,Mouse,175.0,589.0,,,Fixation,126.0,608.0,,
1669869446.984952,,Mouse,176.0,589.0,,,Fixation,115.0,606.0,,
1669869446.988127,,Eye Tracker,177.0,589.0,Valid,Valid,Fixation,,,,
1669869446.995809,,Mouse,175.5,589.5,,,Fixation,107.0,604.0,,
1669869447.004781,,Eye Tracker,174.0,590.0,Valid,Valid,Fixation,,,,
1669869447.0058851,,Mouse,174.5,590.0,,,Fixation,99.0,602.0,,
1669869447.021436,,Eye Tracker,175.0,590.0,Valid,Valid,Fixation,,,,
1669869447.0248091,,Mouse,160.33333333333334,589.0,,,Fixation,85.0,598.0,,
1669869447.035821,,Mouse,145.66666666666666,588.0,,,Saccade,79.0,595.0,,
1669869447.038091,,Eye Tracker,131.0,587.0,Valid,Valid,Saccade,,,,
1669869447.045909,,Mouse,103.0,579.5,,,Saccade,73.0,594.0,,
1669869447.054745,,Eye Tracker,75.0,572.0,Valid,Valid,Saccade,,,,
1669869447.06479,,Mouse,68.0,566.5,,,Fixation,65.0,592.0,,
1669869447.0714011,,Eye Tracker,61.0,561.0,Valid,Valid,Fixation,,,,
1669869447.085808,,Mouse,63.0,564.0,,,Fixation,61.0,591.0,,
1669869447.088056,,Eye Tracker,65.0,567.0,Valid,Valid,Fixation,,,,
1669869447.0958161,,Mouse,65.5,568.5,,,Fixation,59.0,591.0,,
1669869447.10471,,Eye Tracker,66.0,570.0,Valid,Valid,Fixation,,,,
1669869447.115129,,Mouse,63.5,569.5,,,Fixation,56.0,591.0,,
1669869447.121365,,Eye Tracker,61.0,569.0,Valid,Valid,Fixation,,,,
1669869447.125854,,Mouse,60.666666666666664,568.6666666666666,,,Fixation,56.0,590.0,,
1669869447.13596,,Mouse,60.333333333333336,568.3333333333334,,,Fixation,55.0,590.0,,
1669869447.13802,,Eye Tracker,60.0,568.0,Valid,Valid,Fixation,,,,
1669869447.154674,,Eye Tracker,65.0,569.0,Valid,Valid,Fixation,,,,
1669869447.171329,,Eye Tracker,63.0,570.0,Valid,Valid,Fixation,,,,
1669869447.187984,,Eye Tracker,61.0,568.0,Valid,Valid,Fixation,,,,
1669869447.204639,,Eye Tracker,62.0,567.0,Valid,Valid,Fixation,,,,
1669869447.221293,,Eye Tracker,59.0,566.0,Valid,Valid,Fixation,,,,
1669869447.226101,,Mouse,51.0,567.0,,,Fixation,54.0,590.0,,
1669869447.237948,,Eye Tracker,43.0,568.0,Valid,Valid,Fixation,,,,
1669869447.2546031,,Eye Tracker,23.0,580.0,Valid,Valid,Saccade,,,,
1669869447.271258,,Eye Tracker,25.0,581.0,Valid,Valid,Fixation,,,,
1669869447.275005,,Mouse,28.0,582.0,,,Fixation,54.0,589.0,,
1669869447.287913,,Eye Tracker,31.0,583.0,Valid,Valid,Fixation,,,,
1669869447.295842,,Mouse,32.0,585.0,,,Fixation,54.0,588.0,,
1669869447.304568,,Eye Tracker,33.0,587.0,Valid,Valid,Fixation,,,,
1669869447.305846,,Mouse,35.666666666666664,587.6666666666666,,,Fixation,54.0,587.0,,
1669869447.3159611,,Mouse,38.333333333333336,588.3333333333334,,,Fixation,54.0,586.0,,
1669869447.321222,,Eye Tracker,41.0,589.0,Valid,Valid,Fixation,,,,
1669869447.337006,,Mouse,41.5,588.5,,,Fixation,54.0,583.0,,
1669869447.337877,,Eye Tracker,42.0,588.0,Valid,Valid,Fixation,,,,
1669869447.354532,,Eye Tracker,39.0,587.0,Valid,Valid,Fixation,,,,
1669869447.356837,,Mouse,38.5,587.5,,,Fixation,54.0,579.0,,
1669869447.371186,,Eye Tracker,38.0,588.0,Valid,Valid,Fixation,,,,
1669869447.375932,,Mouse,37.666666666666664,586.3333333333334,,,Fixation,54.0,578.0,,
1669869447.386805,,Mouse,37.333333333333336,584.6666666666666,,,Fixation,54.0,575.0,,
1669869447.387841,,Eye Tracker,37.0,583.0,Valid,Valid,Fixation,,,,
1669869447.3968132,,Mouse,37.0,584.0,,,Fixation,54.0,575.0,,
1669869447.404496,,Eye Tracker,37.0,585.0,Valid,Valid,Fixation,,,,
1669869447.415805,,Mouse,37.5,587.5,,,Fixation,54.0,572.0,,
1669869447.42115,,Eye Tracker,38.0,590.0,Valid,Valid,Fixation,,,,
1669869447.426796,,Mouse,37.666666666666664,589.3333333333334,,,Fixation,54.0,570.0,,
1669869447.436813,,Mouse,37.333333333333336,588.6666666666666,,,Fixation,54.0,568.0,,
1669869447.437805,,Eye Tracker,37.0,588.0,Valid,Valid,Fixation,,,,
1669869447.4544601,,Eye Tracker,34.0,581.0,Valid,Valid,Fixation,,,,
1669869447.455806,,Mouse,34.0,580.3333333333334,,,Fixation,54.0,567.0,,
1669869447.4659271,,Mouse,34.0,579.6666666666666,,,Fixation,54.0,565.0,,
1669869447.471115,,Eye Tracker,34.0,579.0,Valid,Valid,Fixation,,,,
1669869447.47679,,Mouse,34.666666666666664,579.6666666666666,,,Fixation,54.0,563.0,,
1669869447.486824,,Mouse,35.333333333333336,580.3333333333334,,,Fixation,55.0,560.0,,
1669869447.48777,,Eye Tracker,36.0,581.0,Valid,Valid,Fixation,,,,
1669869447.496829,,Mouse,36.0,580.5,,,Fixation,55.0,558.0,,
1669869447.504425,,Eye Tracker,36.0,580.0,Valid,Valid,Fixation,,,,
1669869447.506942,,Mouse,35.666666666666664,579.3333333333334,,,Fixation,55.0,554.0,,
1669869447.517765,,Mouse,35.333333333333336,578.6666666666666,,,Fixation,55.0,551.0,,
1669869447.52108,,Eye Tracker,35.0,578.0,Valid,Valid,Fixation,,,,
1669869447.536834,,Mouse,33.5,578.0,,,Fixation,57.0,545.0,,
1669869447.537734,,Eye Tracker,32.0,578.0,Valid,Valid,Fixation,,,,
1669869447.554389,,Eye Tracker,30.0,577.0,Valid,Valid,Fixation,,,,
1669869447.5578141,,Mouse,30.666666666666668,575.0,,,Fixation,57.0,538.0,,
1669869447.567846,,Mouse,31.333333333333332,573.0,,,Fixation,58.0,534.0,,
1669869447.571044,,Eye Tracker,32.0,571.0,Valid,Valid,Fixation,,,,
1669869447.586824,,Mouse,33.0,566.5,,,Fixation,59.0,528.0,,
1669869447.587698,,Eye Tracker,34.0,562.0,Valid,Valid,Fixation,,,,
1669869447.597767,,Mouse,33.0,561.5,,,Fixation,60.0,524.0,,
1669869447.604353,,Eye Tracker,32.0,561.0,Valid,Valid,Fixation,,,,
1669869447.607812,,Mouse,31.5,559.5,,,Fixation,60.0,521.0,,
1669869447.621008,,Eye Tracker,31.0,558.0,Valid,Valid,Fixation,,,,
1669869447.626859,,Mouse,31.333333333333332,556.6666666666666,,,Fixation,62.0,514.0,,
1669869447.636884,,Mouse,31.666666666666668,555.3333333333334,,,Fixation,62.0,510.0,,
1669869447.637662,,Eye Tracker,32.0,554.0,Valid,Valid,Fixation,,,,
1669869447.647886,,Mouse,30.5,554.5,,,Fixation,62.0,506.0,,
1669869447.6543171,,Eye Tracker,29.0,555.0,Valid,Valid,Fixation,,,,
1669869447.667118,,Mouse,29.5,552.5,,,Fixation,64.0,498.0,,
1669869447.670972,,Eye Tracker,30.0,550.0,Valid,Valid,Fixation,,,,
1669869447.6876261,,Eye Tracker,37.0,546.0,Valid,Valid,Fixation,,,,
1669869447.687832,,Mouse,49.0,410.0,,,Fixation,65.0,490.0,,
1669869447.704282,,Eye Tracker,61.0,274.0,Valid,Valid,Saccade,,,,
1669869447.706924,,Mouse,58.0,275.0,,,Saccade,65.0,482.0,,
1669869447.720937,,Eye Tracker,55.0,276.0,Valid,Valid,Fixation,,,,
1669869447.727822,,Mouse,56.0,275.5,,,Fixation,66.0,475.0,,
1669869447.737592,,Eye Tracker,57.0,275.0,Valid,Valid,Fixation,,,,
1669869447.737924,,Mouse,55.5,275.5,,,Fixation,67.0,471.0,,
1669869447.754246,,Eye Tracker,54.0,276.0,Valid,Valid,Fixation,,,,
1669869447.756807,,Mouse,54.0,277.3333333333333,,,Fixation,68.0,464.0,,
1669869447.76683,,Mouse,54.0,278.6666666666667,,,Fixation,68.0,459.0,,
1669869447.770901,,Eye Tracker,54.0,280.0,Valid,Valid,Fixation,,,,
1669869447.77786,,Mouse,56.5,279.0,,,Fixation,69.0,454.0,,
1669869447.787556,,Eye Tracker,59.0,278.0,Valid,Valid,Fixation,,,,
1669869447.796926,,Mouse,60.0,276.0,,,Fixation,69.0,447.0,,
1669869447.80421,,Eye Tracker,61.0,274.0,Valid,Valid,Fixation,,,,
1669869447.807075,,Mouse,63.0,273.3333333333333,,,Fixation,70.0,441.0,,
1669869447.817874,,Mouse,65.0,272.6666666666667,,,Fixation,71.0,436.0,,
1669869447.8208652,,Eye Tracker,67.0,272.0,Valid,Valid,Fixation,,,,
1669869447.8375201,,Eye Tracker,65.0,274.0,Valid,Valid,Fixation,,,,
1669869447.8378901,,Mouse,67.5,273.0,,,Fixation,72.0,424.0,,
1669869447.8541741,,Eye Tracker,70.0,272.0,Valid,Valid,Fixation,,,,
1669869447.85892,,Mouse,71.33333333333333,271.3333333333333,,,Fixation,74.0,413.0,,
1669869447.868935,,Mouse,72.66666666666667,270.6666666666667,,,Fixation,75.0,409.0,,
1669869447.870829,,Eye Tracker,74.0,270.0,Valid,Valid,Fixation,,,,
1669869447.887484,,Eye Tracker,70.0,275.0,Valid,Valid,Fixation,,,,
1669869447.887796,,Mouse,68.0,274.0,,,Fixation,76.0,400.0,,
1669869447.898834,,Mouse,66.0,273.0,,,Fixation,76.0,396.0,,
1669869447.904139,,Eye Tracker,64.0,272.0,Valid,Valid,Fixation,,,,
1669869447.908858,,Mouse,64.5,273.0,,,Fixation,77.0,391.0,,
1669869447.920794,,Eye Tracker,65.0,274.0,Valid,Valid,Fixation,,,,
1669869447.927937,,Mouse,69.0,274.5,,,Fixation,79.0,382.0,,
1669869447.937449,,Eye Tracker,73.0,275.0,Valid,Valid,Fixation,,,,
1669869447.938918,,Mouse,74.5,272.0,,,Fixation,79.0,379.0,,
1669869447.954103,,Eye Tracker,76.0,269.0,Valid,Valid,Fixation,,,,
1669869447.957808,,Mouse,75.66666666666667,268.6666666666667,,,Fixation,79.0,371.0,,
1669869447.968121,,Mouse,75.33333333333333,268.3333333333333,,,Fixation,79.0,367.0,,
1669869447.970758,,Eye Tracker,75.0,268.0,Valid,Valid,Fixation,,,,
1669869447.987413,,Eye Tracker,72.0,268.0,Valid,Valid,Fixation,,,,
1669869447.988811,,Mouse,72.0,267.6666666666667,,,Fixation,79.0,358.0,,
1669869447.998944,,Mouse,72.0,267.3333333333333,,,Fixation,79.0,353.0,,
1669869448.0040681,,Eye Tracker,72.0,267.0,Valid,Valid,Fixation,,,,
1669869448.00911,,Mouse,72.0,267.5,,,Fixation,79.0,347.0,,
1669869448.0207222,,Eye Tracker,72.0,268.0,Valid,Valid,Fixation,,,,
1669869448.0298421,,Mouse,71.0,268.0,,,Fixation,79.0,336.0,,
1669869448.037377,,Eye Tracker,70.0,268.0,Valid,Valid,Fixation,,,,
1669869448.04011,,Mouse,70.0,268.0,,,Fixation,79.0,329.0,,
1669869448.054032,,Eye Tracker,70.0,268.0,Valid,Valid,Fixation,,,,
1669869448.059093,,Mouse,70.0,267.6666666666667,,,Fixation,79.0,318.0,,
1669869448.069935,,Mouse,70.0,267.3333333333333,,,Fixation,79.0,312.0,,
1669869448.070686,,Eye Tracker,70.0,267.0,Valid,Valid,Fixation,,,,
1669869448.087341,,Eye Tracker,68.0,262.0,Valid,Valid,Fixation,,,,
1669869448.088818,,Mouse,69.0,262.6666666666667,,,Fixation,79.0,301.0,,
1669869448.099132,,Mouse,70.0,263.3333333333333,,,Fixation,79.0,294.0,,
1669869448.103996,,Eye Tracker,71.0,264.0,Valid,Valid,Fixation,,,,
1669869448.109862,,Mouse,71.0,265.0,,,Fixation,79.0,289.0,,
1669869448.120651,,Eye Tracker,71.0,266.0,Valid,Valid,Fixation,,,,
1669869448.128922,,Mouse,70.5,264.5,,,Fixation,79.0,279.0,,
1669869448.137306,,Eye Tracker,70.0,263.0,Valid,Valid,Fixation,,,,
1669869448.1488311,,Mouse,70.5,262.5,,,Fixation,79.0,268.0,,
1669869448.153961,,Eye Tracker,71.0,262.0,Valid,Valid,Fixation,,,,
1669869448.159827,,Mouse,71.0,262.0,,,Fixation,79.0,264.0,,
1669869448.170615,,Eye Tracker,71.0,262.0,Valid,Valid,Fixation,,,,
1669869448.178769,,Mouse,73.0,260.5,,,Fixation,79.0,254.0,,
1669869448.18727,,Eye Tracker,75.0,259.0,Valid,Valid,Fixation,,,,
1669869448.188819,,Mouse,76.0,259.3333333333333,,,Fixation,79.0,251.0,,
1669869448.1998332,,Mouse,77.0,259.6666666666667,,,Fixation,79.0,246.0,,
1669869448.2039251,,Eye Tracker,78.0,260.0,Valid,Valid,Fixation,,,,
1669869448.21881,,Mouse,79.5,260.5,,,Fixation,79.0,240.0,,
1669869448.2205791,,Eye Tracker,81.0,261.0,Valid,Valid,Fixation,,,,
1669869448.228825,,Mouse,76.0,251.5,,,Fixation,79.0,237.0,,
1669869448.237234,,Eye Tracker,71.0,242.0,Valid,Valid,Fixation,,,,
1669869448.240119,,Mouse,72.0,207.0,,,Fixation,79.0,236.0,,
1669869448.253889,,Eye Tracker,73.0,172.0,Valid,Valid,Saccade,,,,
1669869448.258917,,Mouse,72.33333333333333,155.33333333333334,,,Saccade,79.0,233.0,,
1669869448.268948,,Mouse,71.66666666666667,138.66666666666666,,,Saccade,79.0,231.0,,
1669869448.270544,,Eye Tracker,71.0,122.0,Valid,Valid,Saccade,,,,
1669869448.279774,,Mouse,74.0,125.0,,,Fixation,79.0,230.0,,
1669869448.287198,,Eye Tracker,77.0,128.0,Valid,Valid,Fixation,,,,
1669869448.289818,,Mouse,70.0,122.5,,,Fixation,79.0,229.0,,
1669869448.303853,,Eye Tracker,63.0,117.0,Valid,Valid,Fixation,,,,
1669869448.308805,,Mouse,61.0,115.0,,,Fixation,79.0,228.0,,
1669869448.318806,,Mouse,59.0,113.0,,,Fixation,79.0,227.0,,
1669869448.320509,,Eye Tracker,57.0,111.0,Valid,Valid,Fixation,,,,
1669869448.329797,,Mouse,55.0,107.5,,,Fixation,79.0,226.0,,
1669869448.337163,,Eye Tracker,53.0,104.0,Valid,Valid,Fixation,,,,
1669869448.339822,,Mouse,49.5,101.0,,,Fixation,79.0,226.0,,
1669869448.353818,,Eye Tracker,46.0,98.0,Valid,Valid,Fixation,,,,
1669869448.359824,,Mouse,46.0,96.5,,,Fixation,80.0,224.0,,
1669869448.3704731,,Eye Tracker,46.0,95.0,Valid,Valid,Fixation,,,,
1669869448.370811,,Mouse,43.333333333333336,94.33333333333333,,,Fixation,81.0,223.0,,
1669869448.3808281,,Mouse,40.666666666666664,93.66666666666667,,,Fixation,81.0,222.0,,
1669869448.387127,,Eye Tracker,38.0,93.0,Valid,Valid,Fixation,,,,
1669869448.399868,,Mouse,34.0,89.5,,,Fixation,81.0,219.0,,
1669869448.4037821,,Eye Tracker,30.0,86.0,Valid,Valid,Fixation,,,,
1669869448.410804,,Mouse,29.0,84.0,,,Fixation,82.0,216.0,,
1669869448.420437,,Eye Tracker,28.0,82.0,Valid,Valid,Fixation,,,,
1669869448.4208171,,Mouse,25.5,80.0,,,Fixation,82.0,215.0,,
1669869448.437091,,Eye Tracker,23.0,78.0,Valid,Valid,Fixation,,,,
1669869448.43987,,Mouse,21.666666666666668,75.66666666666667,,,Fixation,82.0,211.0,,
1669869448.450848,,Mouse,20.333333333333332,73.33333333333333,,,Fixation,83.0,209.0,,
1669869448.453746,,Eye Tracker,19.0,71.0,Valid,Valid,Fixation,,,,
1669869448.469891,,Mouse,18.5,70.0,,,Fixation,84.0,204.0,,
1669869448.470401,,Eye Tracker,18.0,69.0,Valid,Valid,Fixation,,,,
1669869448.487055,,Eye Tracker,15.0,67.0,Valid,Valid,Fixation,,,,
1669869448.489824,,Mouse,14.333333333333334,66.66666666666667,,,Fixation,85.0,200.0,,
1669869448.500832,,Mouse,13.666666666666666,66.33333333333333,,,Fixation,86.0,196.0,,
1669869448.50371,,Eye Tracker,13.0,66.0,Valid,Valid,Fixation,,,,
1669869448.520365,,Eye Tracker,13.0,66.0,Valid,Valid,Fixation,,,,
1669869448.521102,,Mouse,11.5,64.0,,,Fixation,86.0,191.0,,
1669869448.537021,,Eye Tracker,10.0,62.0,Valid,Valid,Fixation,,,,
1669869448.541804,,Mouse,7.0,61.333333333333336,,,Fixation,86.0,184.0,,
1669869448.551816,,Mouse,4.0,60.666666666666664,,,Fixation,87.0,181.0,,
1669869448.553675,,Eye Tracker,1.0,60.0,Valid,Valid,Fixation,,,,
